,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
483,0,1,3,6,24,False,4,4,44,1068,5.34,1031
484,0,1,0,4,14,False,160,4,96,1120,5.6,0
485,0,1,2,5,27,True,1,9,198,2502,12.51,10
486,0,1,0,4,11,False,235,0,106,106,0.53,0
487,0,1,0,4,22,False,44,3,43,811,4.055,0
488,0,1,0,4,15,False,223,1,2,258,1.29,0
489,0,1,29,7,46,True,9,4,17,1041,5.205,60652
490,0,1,0,4,16,False,247,0,187,187,0.935,0
491,0,1,15,0,0,False,0,0,0,0,0.0,0
492,0,1,0,4,17,False,235,0,12,12,0.06,0
493,0,1,0,4,24,False,222,0,90,90,0.45,0
494,0,1,0,4,18,False,241,0,70,70,0.35,0
495,0,1,0,4,44,True,6,7,4,1796,8.98,0
496,0,1,0,4,19,False,241,0,88,88,0.44,0
497,0,1,16,6,55,True,0,12,4,3076,15.38,60552
498,0,1,0,4,22,False,42,2,67,579,2.895,0
499,0,1,1,6,13,True,4,12,236,3308,16.54,1029
500,0,1,0,4,24,False,223,0,102,102,0.51,0
501,0,1,1,6,24,True,0,13,218,3546,17.73,10244
502,0,1,0,4,11,False,174,0,75,75,0.375,0
503,0,1,19,7,0,False,95,4,20,1044,5.22,2492057
504,0,1,0,4,6,True,247,0,150,150,0.75,0
505,0,1,0,4,21,False,188,1,5,261,1.305,0
506,0,1,0,4,8,True,174,2,72,584,2.92,0
507,0,1,0,4,21,False,174,0,205,205,1.025,0
508,0,1,0,4,28,True,241,0,86,86,0.43,0
509,0,1,0,4,1,False,221,4,136,1160,5.8,0
510,0,1,0,4,29,True,153,2,135,647,3.235,0
511,0,1,0,4,1,False,151,4,21,1045,5.225,0
512,0,1,18,6,9,False,80,4,149,1173,5.865,47872
513,0,1,0,4,20,False,213,0,96,96,0.48,0
514,0,1,0,4,6,True,213,0,79,79,0.395,0
515,0,1,0,4,20,False,90,1,25,281,1.405,0
516,0,1,0,4,21,False,93,0,79,79,0.395,0
517,0,1,0,5,4,False,16,12,1,3073,15.365,226
518,0,1,0,4,6,True,90,1,7,263,1.315,0
519,0,1,0,4,10,False,93,0,86,86,0.43,0
520,0,1,0,4,8,True,93,0,59,59,0.295,0
521,0,1,23,3,20,False,4,15,0,3840,19.2,0
522,0,1,11,2,1,False,94,0,0,0,0.0,0
523,0,1,9,4,4,False,20,3,6,774,3.87,0
524,0,1,7,4,4,False,51,15,1,3841,19.205,0
525,0,1,0,4,29,True,28,3,178,946,4.73,0
526,0,1,9,0,0,False,0,0,0,0,0.0,0
527,0,1,0,4,11,False,103,0,233,233,1.165,0
528,0,1,6,3,0,False,72,4,0,1024,5.12,0
529,0,1,0,4,11,False,225,1,38,294,1.47,0
530,0,1,17,0,0,False,0,0,0,0,0.0,0
531,0,1,0,4,11,False,88,4,5,1029,5.145,0
532,0,1,5,7,0,False,135,4,9,1033,5.165,4849769
533,0,1,0,4,11,False,179,0,250,250,1.25,0
534,0,1,0,4,11,False,56,1,21,277,1.385,0
535,0,1,0,4,11,False,24,3,49,817,4.085,0
536,0,1,0,4,12,False,46,0,168,168,0.84,0
537,0,1,0,4,11,False,176,2,125,637,3.185,0
538,0,1,13,1,59,False,0,0,0,0,0.0,0
539,0,1,0,4,11,False,79,1,169,425,2.125,0
540,0,1,16,4,4,False,104,0,95,95,0.475,0
541,0,1,0,4,12,False,80,6,253,1789,8.945,0
542,0,1,13,3,15,True,0,12,0,3072,15.36,0
543,0,1,0,4,11,False,6,0,229,229,1.145,0
544,0,1,0,4,20,False,192,0,223,223,1.115,0
545,0,1,0,4,12,False,13,0,58,58,0.29,0
546,0,1,10,4,17,False,80,3,184,952,4.76,0
547,0,1,0,4,11,False,121,2,104,616,3.08,0
548,0,1,31,6,4,False,4,4,13,1037,5.185,1025
549,0,1,0,4,11,False,152,4,103,1127,5.635,0
550,0,1,0,4,13,False,1,10,4,2564,12.82,0
551,0,1,0,4,11,False,133,2,79,591,2.955,0
552,0,1,1,2,59,False,208,0,0,0,0.0,0
553,0,1,0,4,12,False,138,0,219,219,1.095,0
554,0,1,0,4,17,False,152,0,87,87,0.435,0
555,0,1,0,4,11,False,140,0,71,71,0.355,0
556,0,1,0,4,4,False,10,4,14,1038,5.19,0
557,0,1,0,4,13,False,138,2,119,631,3.155,0
558,0,1,16,6,4,False,17,10,1,2561,12.805,1066
559,0,1,0,4,11,False,88,1,22,278,1.39,0
560,0,1,2,4,6,True,0,11,4,2820,14.1,0
561,0,1,0,4,12,False,88,0,49,49,0.245,0
562,0,1,1,4,31,False,0,13,4,3332,16.66,0
563,0,1,0,4,14,False,56,0,177,177,0.885,0
564,0,1,2,5,50,False,0,12,4,3076,15.38,20
565,0,1,0,4,11,False,27,0,69,69,0.345,0
566,0,1,16,6,1,False,38,4,21,1045,5.225,88
567,0,1,0,4,11,False,150,2,120,632,3.16,0
568,0,1,21,0,0,False,0,0,0,0,0.0,0
569,0,1,0,4,12,False,163,0,157,157,0.785,0
570,0,1,0,4,23,False,145,1,141,397,1.985,0
571,0,1,0,4,15,False,49,0,77,77,0.385,0
572,0,1,0,4,17,False,150,1,163,419,2.095,0
573,0,1,0,4,17,False,163,11,186,3002,15.01,0
574,0,1,0,4,20,False,150,2,124,636,3.18,0
575,0,1,0,4,22,False,90,1,193,449,2.245,0
576,0,1,0,4,5,True,150,1,82,338,1.69,0
577,0,1,0,4,8,True,177,5,192,1472,7.36,0
578,0,1,0,6,35,True,4,6,150,1686,8.43,41732
579,0,1,0,4,29,True,138,1,242,498,2.49,0
580,0,1,0,4,46,True,20,6,2,1538,7.69,0
581,0,1,14,5,35,True,43,4,23,1047,5.235,151
582,0,1,0,4,29,True,150,4,4,1028,5.14,0
583,0,1,0,1,41,True,0,0,0,0,0.0,0
584,0,1,0,4,21,False,2,0,4,4,0.02,0
585,0,1,2,4,21,False,4,6,150,1686,8.43,0
586,0,1,1,4,1,True,4,15,2,3842,19.21,0
587,0,1,0,2,16,False,4,0,0,0,0.0,0
588,0,1,17,0,0,False,0,0,0,0,0.0,0
589,0,1,0,2,9,False,16,0,0,0,0.0,0
590,0,1,0,2,0,False,210,0,0,0,0.0,0
591,0,1,0,4,11,False,38,0,90,90,0.45,0
592,0,1,0,4,28,True,150,5,181,1461,7.305,0
593,0,1,0,4,8,True,38,0,71,71,0.355,0
594,0,1,17,0,0,False,0,0,0,0,0.0,0
595,0,1,0,4,4,False,4,5,203,1483,7.415,0
596,0,1,0,1,54,True,0,0,0,0,0.0,0
597,0,1,2,5,38,False,4,4,38,1062,5.31,0
598,0,1,11,7,0,False,4,5,39,1319,6.595,13120512
599,0,1,0,4,6,True,38,0,78,78,0.39,0
600,0,1,0,4,8,True,4,15,156,3996,19.98,0
601,0,1,0,4,8,True,39,0,86,86,0.43,0
602,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
603,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
604,0,1,0,4,11,False,101,0,148,148,0.74,0
605,0,1,8,1,13,False,0,0,0,0,0.0,0
606,0,1,0,4,11,False,65,1,11,267,1.335,0
607,0,1,28,0,0,False,0,0,0,0,0.0,0
608,0,1,0,4,12,False,60,0,232,232,1.16,0
609,0,1,0,4,17,False,6,2,4,516,2.58,0
610,0,1,0,4,13,False,0,1,57,313,1.565,0
611,0,1,0,4,14,False,60,0,118,118,0.59,0
612,0,1,0,4,11,False,83,2,195,707,3.535,0
613,0,1,0,4,20,False,13,0,121,121,0.605,0
614,0,1,0,4,11,False,243,1,179,435,2.175,0
615,0,1,0,4,11,False,30,0,156,156,0.78,0
616,0,1,0,4,11,False,96,0,116,116,0.58,0
617,0,1,0,4,14,False,30,1,10,266,1.33,0
618,0,1,0,4,11,False,219,0,200,200,1.0,0
619,0,1,0,4,49,False,23,4,20,1044,5.22,0
620,0,1,0,4,12,False,30,0,76,76,0.38,0
621,0,1,30,4,12,False,48,4,22,1046,5.23,0
622,0,1,0,4,14,False,6,1,120,376,1.88,0
623,0,1,3,6,4,False,133,0,0,0,0.0,585
624,0,1,0,4,17,False,215,9,154,2458,12.29,0
625,0,1,10,3,20,False,4,5,0,1280,6.4,0
626,0,1,0,4,22,False,191,0,129,129,0.645,0
627,0,1,30,5,1,False,255,4,20,1044,5.22,244
628,0,1,0,4,8,True,219,0,157,157,0.785,0
629,0,1,19,4,52,True,2,4,138,1162,5.81,0
630,0,1,0,4,29,True,0,0,227,227,1.135,0
631,0,1,0,4,33,False,4,8,245,2293,11.465,0
632,0,1,0,4,11,False,80,1,45,301,1.505,0
633,0,1,0,1,36,False,0,0,0,0,0.0,0
634,0,1,0,4,11,False,7,2,48,560,2.8,0
635,0,1,0,4,17,False,16,0,61,61,0.305,0
636,0,1,0,4,11,False,76,3,126,894,4.47,0
637,0,1,0,4,21,False,22,0,59,59,0.295,0
638,0,1,0,4,11,False,136,0,98,98,0.49,0
639,0,1,0,4,4,False,14,13,1,3329,16.645,0
640,0,1,0,4,11,False,94,1,140,396,1.98,0
641,0,1,6,3,4,False,17,8,0,2048,10.24,0
642,0,1,0,4,11,False,20,1,253,509,2.545,0
643,0,1,0,1,25,False,0,0,0,0,0.0,0
644,0,1,0,4,11,False,139,4,175,1199,5.995,0
645,0,1,0,4,10,False,31,0,202,202,1.01,0
646,0,1,0,4,11,False,139,5,30,1310,6.55,0
647,0,1,0,4,4,False,9,10,1,2561,12.805,0
648,0,1,0,4,11,False,13,0,52,52,0.26,0
649,0,1,7,1,42,True,0,0,0,0,0.0,0
650,0,1,0,4,11,False,183,0,132,132,0.66,0
651,0,1,21,2,4,False,4,0,0,0,0.0,0
652,0,1,0,4,11,False,67,2,23,535,2.675,0
653,0,1,1,4,9,False,16,0,228,228,1.14,0
654,0,1,0,4,11,False,115,1,94,350,1.75,0
655,0,1,0,3,3,False,0,7,0,1792,8.96,0
656,0,1,0,4,11,False,36,1,226,482,2.41,0
657,0,1,1,3,30,False,0,9,0,2304,11.52,0
658,0,1,0,4,11,False,192,0,184,184,0.92,0
659,0,1,0,4,11,False,30,0,74,74,0.37,0
660,0,1,0,4,11,False,38,0,75,75,0.375,0
661,0,1,5,0,0,False,0,0,0,0,0.0,0
662,0,1,0,4,11,False,182,0,116,116,0.58,0
663,0,1,1,4,30,False,4,12,68,3140,15.7,0
664,0,1,0,4,12,False,67,4,153,1177,5.885,0
665,0,1,5,2,11,False,247,0,0,0,0.0,0
666,0,1,0,4,11,False,140,0,63,63,0.315,0
667,0,1,24,1,4,False,0,0,0,0,0.0,0
668,0,1,0,4,13,False,40,2,103,615,3.075,0
669,0,1,0,4,41,False,0,13,64,3392,16.96,0
670,0,1,0,4,11,False,139,0,181,181,0.905,0
671,0,1,1,6,58,True,4,8,30,2078,10.39,0
672,0,1,0,4,14,False,46,6,93,1629,8.145,0
673,0,1,11,0,0,False,0,0,0,0,0.0,0
674,0,1,0,4,11,False,139,0,10,10,0.05,0
675,0,1,8,7,4,False,16,6,9,1545,7.725,8782888
676,0,1,0,4,11,False,230,0,101,101,0.505,0
677,0,1,8,4,3,False,126,4,16,1040,5.2,0
678,0,1,0,4,11,False,54,0,73,73,0.365,0
679,0,1,22,2,0,False,73,0,0,0,0.0,0
680,0,1,0,4,15,False,40,0,222,222,1.11,0
681,0,1,0,4,15,False,146,3,248,1016,5.08,0
682,0,1,0,4,11,False,120,0,69,69,0.345,0
683,0,1,0,4,28,True,230,7,93,1885,9.425,0
684,0,1,0,4,16,False,30,0,69,69,0.345,0
685,0,1,0,4,29,True,187,10,150,2710,13.55,0
686,0,1,0,4,17,False,182,9,152,2456,12.28,0
687,0,1,0,4,15,False,230,2,115,627,3.135,0
688,0,1,0,4,18,False,31,0,43,43,0.215,0
689,0,1,0,4,16,False,120,2,21,533,2.665,0
690,0,1,0,4,19,False,30,0,70,70,0.35,0
691,0,1,0,4,20,False,116,6,121,1657,8.285,0
692,0,1,0,4,21,False,30,0,57,57,0.285,0
693,0,1,29,0,0,False,0,0,0,0,0.0,0
694,0,1,0,4,22,False,54,1,42,298,1.49,0
695,0,1,0,4,21,False,117,13,29,3357,16.785,0
696,0,1,0,4,24,False,30,0,60,60,0.3,0
697,0,1,0,4,20,False,3,0,129,129,0.645,0
698,0,1,0,4,6,True,30,0,51,51,0.255,0
699,0,1,0,4,28,True,31,0,46,46,0.23,0
700,0,1,0,4,8,True,120,2,251,763,3.815,0
701,0,1,0,4,20,False,122,0,119,119,0.595,0
702,0,1,0,4,28,True,30,0,51,51,0.255,0
703,0,1,0,4,21,False,234,0,127,127,0.635,0
704,0,1,0,4,29,True,40,1,234,490,2.45,0
705,0,1,0,4,20,False,200,1,73,329,1.645,0
706,0,1,0,4,21,False,200,0,206,206,1.03,0
707,0,1,0,4,8,True,234,0,72,72,0.36,0
708,0,1,0,4,6,True,200,1,56,312,1.56,0
709,0,1,0,4,0,False,222,4,14,1038,5.19,0
710,0,1,0,4,8,True,200,0,183,183,0.915,0
711,0,1,24,7,0,False,14,4,15,1039,5.195,8978631
712,0,1,0,4,16,False,199,0,241,241,1.205,0
713,0,1,0,4,61,False,4,5,253,1533,7.665,0
714,0,1,0,4,20,False,199,1,12,268,1.34,0
715,0,1,10,1,4,False,0,0,0,0,0.0,0
716,0,1,0,4,16,False,253,0,79,79,0.395,0
717,0,1,17,0,0,False,0,0,0,0,0.0,0
718,0,1,0,4,20,False,144,0,117,117,0.585,0
719,0,1,31,5,0,False,60,4,21,1045,5.225,39
720,0,1,0,4,16,False,39,0,77,77,0.385,0
721,0,1,0,4,16,False,179,0,80,80,0.4,0
722,0,1,12,3,4,False,136,7,0,1792,8.96,0
723,0,1,0,4,20,False,110,0,52,52,0.26,0
724,0,1,0,4,21,False,39,1,221,477,2.385,0
725,0,1,0,4,6,True,199,0,185,185,0.925,0
726,0,1,0,4,8,True,52,2,221,733,3.665,0
727,0,1,0,4,16,False,52,0,77,77,0.385,0
728,0,1,0,4,15,False,171,1,5,261,1.305,0
729,0,1,0,4,16,False,167,0,70,70,0.35,0
730,0,1,0,4,20,False,165,1,126,382,1.91,0
731,0,1,0,4,8,True,165,1,104,360,1.8,0
732,0,1,0,4,10,False,188,0,87,87,0.435,0
733,0,1,0,4,21,False,183,0,224,224,1.12,0
734,0,1,0,7,4,False,20,12,1,3073,15.365,8782914
735,0,1,0,4,14,False,188,0,73,73,0.365,0
736,0,1,0,4,1,False,49,4,136,1160,5.8,0
737,0,1,0,4,20,False,4,0,188,188,0.94,0
738,0,1,0,4,11,False,54,1,85,341,1.705,0
739,0,1,0,4,0,False,65,13,61,3389,16.945,0
740,0,1,0,4,11,False,75,2,158,670,3.35,0
741,0,1,0,4,4,False,11,13,1,3329,16.645,0
742,0,1,0,4,11,False,29,0,143,143,0.715,0
743,0,1,24,2,4,False,12,0,0,0,0.0,0
744,0,1,0,4,11,False,180,2,58,570,2.85,0
745,0,1,0,0,0,False,0,0,0,0,0.0,0
746,0,1,8,5,1,False,251,5,4,1284,6.42,11
747,0,1,4,4,3,False,9,4,11,1035,5.175,0
748,0,1,19,0,0,False,0,0,0,0,0.0,0
749,0,1,0,0,0,False,0,0,0,0,0.0,0
750,0,1,30,2,4,False,11,0,0,0,0.0,0
751,0,1,22,1,4,False,0,0,0,0,0.0,0
752,0,1,5,6,4,False,152,4,14,1038,5.19,1060
753,0,1,1,3,17,False,1,9,0,2304,11.52,0
754,0,1,0,3,17,False,4,1,0,256,1.28,0
755,0,1,0,4,11,False,204,4,30,1054,5.27,0
756,0,1,5,0,0,False,0,0,0,0,0.0,0
757,0,1,0,4,11,False,38,0,215,215,1.075,0
758,0,1,0,3,15,False,4,11,0,2816,14.08,0
759,0,1,0,4,11,False,130,1,109,365,1.825,0
760,0,1,10,1,17,False,0,0,0,0,0.0,0
761,0,1,0,4,11,False,24,1,22,278,1.39,0
762,0,1,1,2,14,False,4,0,0,0,0.0,0
763,0,1,0,4,11,False,62,0,65,65,0.325,0
764,0,1,1,3,4,False,11,4,0,1024,5.12,0
765,0,1,0,4,11,False,234,0,127,127,0.635,0
766,0,1,1,4,4,True,28,2,4,516,2.58,0
767,0,1,0,4,11,False,10,1,48,304,1.52,0
768,0,1,1,6,4,False,17,10,4,2564,12.82,39668
769,0,1,0,4,11,False,6,1,127,383,1.915,0
770,0,1,0,7,54,True,130,4,10,1034,5.17,4784132
771,0,1,0,4,11,False,104,0,217,217,1.085,0
772,0,1,0,4,21,False,131,1,21,277,1.385,0
773,0,1,0,4,11,False,226,0,74,74,0.37,0
774,0,1,0,4,22,False,137,3,151,919,4.595,0
775,0,1,0,4,12,False,16,6,55,1591,7.955,0
776,0,1,0,4,24,False,132,1,40,296,1.48,0
777,0,1,0,4,13,False,130,3,14,782,3.91,0
778,0,1,0,4,5,True,137,0,212,212,1.06,0
779,0,1,0,4,14,False,131,4,176,1200,6.0,0
780,0,1,0,4,6,True,16,3,146,914,4.57,0
781,0,1,0,4,15,False,132,0,133,133,0.665,0
782,0,1,0,4,8,True,167,8,198,2246,11.23,0
783,0,1,0,4,11,False,172,0,89,89,0.445,0
784,0,1,0,4,28,True,15,6,43,1579,7.895,0
785,0,1,0,4,16,False,54,0,125,125,0.625,0
786,0,1,0,4,20,False,172,0,65,65,0.325,0
787,0,1,0,4,11,False,180,0,201,201,1.005,0
788,0,1,0,4,29,True,172,7,48,1840,9.2,0
789,0,1,0,4,17,False,16,12,172,3244,16.22,0
790,0,1,0,4,5,True,41,4,21,1045,5.225,0
791,0,1,0,4,21,False,44,0,58,58,0.29,0
792,0,1,22,4,4,False,0,8,4,2052,10.26,0
793,0,1,0,4,22,False,137,2,67,579,2.895,0
794,0,1,1,2,52,True,0,0,0,0,0.0,0
795,0,1,0,6,9,True,2,3,4,772,3.86,26635
796,0,1,24,2,4,False,15,0,0,0,0.0,0
797,0,1,0,0,0,False,0,0,0,0,0.0,0
798,0,1,22,3,1,False,138,6,0,1536,7.68,0
799,0,1,0,7,4,False,134,6,0,1536,7.68,8914010
800,0,1,0,0,0,False,0,0,0,0,0.0,0
801,0,1,0,0,0,False,0,0,0,0,0.0,0
802,0,1,15,6,21,False,151,0,120,120,0.6,1024
803,0,1,0,4,46,True,4,12,44,3116,15.58,0
804,0,1,2,0,0,False,0,0,0,0,0.0,0
805,0,1,0,0,0,False,0,0,0,0,0.0,0
806,0,1,12,3,0,False,171,4,0,1024,5.12,0
807,0,1,0,6,4,False,157,2,2,514,2.57,15729
808,0,1,0,4,21,False,100,0,4,4,0.02,0
809,0,1,19,3,4,False,3,8,0,2048,10.24,0
810,0,1,0,0,0,False,0,0,0,0,0.0,0
811,0,1,22,4,8,True,4,11,206,3022,15.11,0
812,0,1,0,1,14,True,0,0,0,0,0.0,0
813,0,1,12,0,0,False,0,0,0,0,0.0,0
814,0,1,0,4,11,False,239,0,216,216,1.08,0
815,0,1,0,4,28,True,4,1,70,326,1.63,0
816,0,1,0,4,11,False,115,2,246,758,3.79,0
817,0,1,0,4,21,False,93,0,71,71,0.355,0
818,0,1,0,4,11,False,235,0,203,203,1.015,0
819,0,1,0,4,8,True,93,0,51,51,0.255,0
820,0,1,0,4,11,False,119,0,61,61,0.305,0
821,0,1,0,4,4,False,14,4,0,1024,5.12,0
822,0,1,0,4,11,False,228,2,35,547,2.735,0
823,0,1,19,1,4,False,0,0,0,0,0.0,0
824,0,1,0,4,11,False,146,3,71,839,4.195,0
825,0,1,2,1,21,False,0,0,0,0,0.0,0
826,0,1,0,4,11,False,195,0,164,164,0.82,0
827,0,1,0,0,0,False,0,0,0,0,0.0,0
828,0,1,0,4,11,False,93,0,236,236,1.18,0
829,0,1,27,0,0,False,0,0,0,0,0.0,0
830,0,1,0,4,11,False,159,2,40,552,2.76,0
831,0,1,0,4,17,False,0,8,74,2122,10.61,0
832,0,1,0,4,11,False,223,0,101,101,0.505,0
833,0,1,0,4,49,True,136,4,23,1047,5.235,0
834,0,1,0,4,11,False,118,0,128,128,0.64,0
835,0,1,0,4,4,False,23,4,134,1158,5.79,0
836,0,1,0,4,11,False,187,0,67,67,0.335,0
837,0,1,0,4,0,False,239,4,9,1033,5.165,0
838,0,1,0,4,11,False,71,0,62,62,0.31,0
839,0,1,20,0,0,False,0,0,0,0,0.0,0
840,0,1,0,4,11,False,61,1,32,288,1.44,0
841,0,1,0,1,54,True,0,0,0,0,0.0,0
842,0,1,0,4,12,False,8,1,187,443,2.215,0
843,0,1,0,4,12,False,160,1,4,260,1.3,0
844,0,1,0,4,13,False,164,1,87,343,1.715,0
845,0,1,0,4,21,False,153,1,65,321,1.605,0
846,0,1,0,4,14,False,8,1,245,501,2.505,0
847,0,1,0,4,20,False,7,1,169,425,2.125,0
848,0,1,0,4,15,False,164,0,72,72,0.36,0
849,0,1,0,4,7,False,1,12,4,3076,15.38,0
850,0,1,0,4,11,False,53,0,117,117,0.585,0
851,0,1,2,6,8,False,1,15,4,3844,19.22,1926
852,0,1,0,4,11,False,13,0,70,70,0.35,0
853,0,1,0,3,2,False,4,8,0,2048,10.24,0
854,0,1,0,4,17,False,7,11,223,3039,15.195,0
855,0,1,1,0,0,False,0,0,0,0,0.0,0
856,0,1,0,4,11,False,3,1,78,334,1.67,0
857,0,1,0,2,36,True,1,0,0,0,0.0,0
858,0,1,0,4,22,False,164,0,250,250,1.25,0
859,0,1,28,5,46,True,1,0,4,4,0.02,20
860,0,1,0,4,8,True,3,3,87,855,4.275,0
861,0,1,26,2,4,False,21,0,0,0,0.0,0
862,0,1,0,4,28,True,164,0,56,56,0.28,0
863,0,1,0,4,4,False,157,4,20,1044,5.22,0
864,0,1,0,4,11,False,16,0,222,222,1.11,0
865,0,1,0,3,0,False,58,4,0,1024,5.12,0
866,0,1,0,4,8,True,16,0,199,199,0.995,0
867,0,1,1,2,3,False,1,0,0,0,0.0,0
868,0,1,0,4,11,False,254,0,55,55,0.275,0
869,0,1,14,6,26,False,1,12,3,3075,15.375,257
870,0,1,0,4,8,True,254,0,37,37,0.185,0
871,0,1,27,5,21,False,165,0,171,171,0.855,1
872,0,1,0,4,29,True,164,0,253,253,1.265,0
873,0,1,11,7,8,False,4,4,254,1278,6.39,130560
874,0,1,18,3,4,False,11,1,0,256,1.28,0
875,0,1,0,0,0,False,0,0,0,0,0.0,0
876,0,1,7,3,4,False,23,7,0,1792,8.96,0
877,0,1,0,0,0,False,0,0,0,0,0.0,0
878,0,1,0,4,11,False,42,0,218,218,1.09,0
879,0,1,21,2,16,False,4,0,0,0,0.0,0
880,0,1,0,4,11,False,111,0,203,203,1.015,0
881,0,1,16,6,62,True,2,1,4,260,1.3,28808
882,0,1,0,4,11,False,241,0,223,223,1.115,0
883,0,1,0,0,0,False,0,0,0,0,0.0,0
884,0,1,0,4,11,False,156,1,79,335,1.675,0
885,0,1,8,2,4,False,134,0,0,0,0.0,0
886,0,1,0,4,11,False,198,0,85,85,0.425,0
887,0,1,1,4,5,False,93,4,11,1035,5.175,0
888,0,1,0,4,12,False,157,0,146,146,0.73,0
889,0,1,0,6,1,False,246,4,11,1035,5.175,38146
890,0,1,0,4,11,False,142,0,77,77,0.385,0
891,0,1,0,4,4,False,11,2,0,512,2.56,0
892,0,1,0,4,13,False,198,0,224,224,1.12,0
893,0,1,16,3,4,False,14,6,0,1536,7.68,0
894,0,1,0,4,11,False,169,0,128,128,0.64,0
895,0,1,0,1,43,True,0,0,0,0,0.0,0
896,0,1,0,4,11,False,53,0,161,161,0.805,0
897,0,1,19,5,0,False,201,5,4,1284,6.42,20
898,0,1,0,4,11,False,236,0,80,80,0.4,0
899,0,1,16,5,26,True,0,8,154,2202,11.01,0
900,0,1,0,4,11,False,39,0,166,166,0.83,0
901,0,1,20,3,4,False,158,10,0,2560,12.8,0
902,0,1,0,4,14,False,154,0,76,76,0.38,0
903,0,1,21,2,18,False,143,0,0,0,0.0,0
904,0,1,0,4,11,False,131,1,13,269,1.345,0
905,0,1,0,4,20,False,39,13,153,3481,17.405,0
906,0,1,0,4,17,False,27,3,225,993,4.965,0
907,0,1,0,0,0,False,0,0,0,0,0.0,0
908,0,1,0,4,11,False,79,0,198,198,0.99,0
909,0,1,17,0,0,False,0,0,0,0,0.0,0
910,0,1,0,4,11,False,224,0,144,144,0.72,0
911,0,1,21,2,4,False,136,0,0,0,0.0,0
912,0,1,0,4,11,False,37,0,85,85,0.425,0
913,0,1,0,4,20,False,0,0,43,43,0.215,0
914,0,1,0,4,11,False,114,0,182,182,0.91,0
915,0,1,22,3,28,True,0,5,0,1280,6.4,0
916,0,1,0,4,11,False,220,0,61,61,0.305,0
917,0,1,10,5,39,False,14,12,0,3072,15.36,162
918,0,1,0,4,11,False,125,0,48,48,0.24,0
919,0,1,4,5,4,False,4,1,224,480,2.4,0
920,0,1,0,4,12,False,80,0,53,53,0.265,0
921,0,1,0,4,4,False,136,12,0,3072,15.36,0
922,0,1,0,4,14,False,80,0,69,69,0.345,0
923,0,1,17,5,4,False,156,0,0,0,0.0,62
924,0,1,0,4,17,False,38,1,21,277,1.385,0
925,0,1,0,4,29,True,79,1,39,295,1.475,0
926,0,1,0,4,22,False,154,0,72,72,0.36,0
927,0,1,1,7,40,False,2,2,166,678,3.39,1377284
928,0,1,0,4,8,True,125,8,170,2218,11.09,0
929,0,1,10,2,0,False,56,0,0,0,0.0,0
930,0,1,0,4,28,True,154,0,58,58,0.29,0
931,0,1,0,5,18,False,56,4,0,1024,5.12,167772160
932,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
933,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
934,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
935,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
936,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
937,0,1,0,4,29,True,233,6,4,1540,7.7,0
938,0,1,0,4,19,False,229,0,71,71,0.355,0
939,0,1,0,4,0,False,93,0,4,4,0.02,0
940,0,1,0,4,11,False,153,0,146,146,0.73,0
941,0,1,2,4,11,False,153,0,84,84,0.42,0
942,0,1,0,4,17,False,153,0,66,66,0.33,0
943,0,1,0,4,12,False,153,0,64,64,0.32,0
944,0,1,0,4,21,False,234,0,115,115,0.575,0
945,0,1,0,4,14,False,153,0,162,162,0.81,0
946,0,1,0,4,22,False,240,1,95,351,1.755,0
947,0,1,0,4,22,False,153,0,59,59,0.295,0
948,0,1,0,4,24,False,229,0,45,45,0.225,0
949,0,1,0,4,6,True,153,0,38,38,0.19,0
950,0,1,0,4,6,True,233,0,107,107,0.535,0
951,0,1,0,4,8,True,153,0,133,133,0.665,0
952,0,1,0,4,8,True,157,4,124,1148,5.74,0
953,0,1,0,4,20,False,253,2,27,539,2.695,0
954,0,1,0,4,28,True,102,0,196,196,0.98,0
955,0,1,6,2,0,False,120,0,0,0,0.0,0
956,0,1,0,4,29,True,128,1,41,297,1.485,0
957,0,1,13,3,1,False,6,10,0,2560,12.8,0
958,0,1,17,0,0,False,0,0,0,0,0.0,0
959,0,1,0,4,48,True,4,5,4,1284,6.42,0
960,0,1,0,4,20,False,223,6,204,1740,8.7,0
961,0,1,0,4,21,False,8,5,214,1494,7.47,0
962,0,1,5,3,61,False,61,13,0,3328,16.64,0
963,0,1,0,4,21,False,218,0,111,111,0.555,0
964,0,1,0,4,8,True,218,0,92,92,0.46,0
965,0,1,0,4,21,False,217,4,134,1158,5.79,0
966,0,1,26,3,6,False,180,0,0,0,0.0,0
967,0,1,0,4,10,False,220,0,64,64,0.32,0
968,0,1,22,6,4,False,136,9,0,2304,11.52,1184
969,0,1,0,4,21,False,48,1,234,490,2.45,0
970,0,1,0,4,15,False,218,0,109,109,0.545,0
971,0,1,0,4,20,False,20,2,204,716,3.58,0
