,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
481,0,1,0,4,28,False,232,11,48,2864,28.64,0
482,0,1,0,4,25,False,176,3,111,879,8.79,0
483,0,1,0,4,28,False,166,1,241,497,4.97,0
484,0,1,0,4,25,False,69,4,55,1079,10.79,0
485,0,1,0,4,19,False,15,7,132,1924,19.24,0
486,0,1,0,4,28,False,171,1,105,361,3.61,0
487,0,1,0,4,30,False,33,12,240,3312,33.12,0
488,0,1,0,4,28,False,38,3,0,768,7.68,0
489,0,1,0,4,31,False,251,13,51,3379,33.79,0
490,0,1,0,4,25,False,219,5,68,1348,13.48,0
491,0,1,0,4,25,False,234,8,173,2221,22.21,0
492,0,1,0,4,28,False,188,4,141,1165,11.65,0
493,0,1,0,4,31,False,49,4,72,1096,10.96,0
494,0,1,0,4,28,False,236,0,3,3,0.03,0
495,0,1,0,4,19,False,149,0,171,171,1.71,0
496,0,1,0,4,25,False,62,7,38,1830,18.3,0
497,0,1,0,4,5,False,110,12,48,3120,31.2,0
498,0,1,0,4,19,False,7,14,204,3788,37.88,0
499,0,1,0,4,25,False,198,0,226,226,2.26,0
500,0,1,0,4,23,False,34,10,109,2669,26.69,0
501,0,1,0,4,25,False,19,5,130,1410,14.1,0
502,0,1,0,4,28,False,0,11,82,2898,28.98,0
503,0,1,0,4,19,False,7,9,17,2321,23.21,0
504,0,1,0,4,25,False,236,15,248,4088,40.88,0
505,0,1,0,4,28,False,153,3,108,876,8.76,0
506,0,1,0,4,19,False,20,11,252,3068,30.68,0
507,0,1,0,4,23,False,28,14,240,3824,38.24,0
508,0,1,0,4,23,False,171,5,132,1412,14.12,0
509,0,1,0,4,25,False,38,5,26,1306,13.06,0
510,0,1,0,4,25,False,41,0,182,182,1.82,0
511,0,1,0,4,28,False,30,1,110,366,3.66,0
512,0,1,0,4,30,False,137,8,183,2231,22.31,0
513,0,1,0,4,25,False,188,9,14,2318,23.18,0
514,0,1,0,4,28,False,174,13,124,3452,34.52,0
515,0,1,0,4,31,False,92,11,7,2823,28.23,0
516,0,1,0,4,25,False,182,13,184,3512,35.12,0
517,0,1,0,4,28,False,185,13,92,3420,34.2,0
518,0,1,0,4,31,False,171,10,221,2781,27.81,0
519,0,1,0,4,25,False,144,6,91,1627,16.27,0
520,0,1,0,4,19,False,194,10,174,2734,27.34,0
521,0,1,0,4,25,False,162,1,48,304,3.04,0
522,0,1,0,4,28,False,3,5,36,1316,13.16,0
523,0,1,0,4,28,False,77,5,47,1327,13.27,0
524,0,1,0,4,23,False,86,4,242,1266,12.66,0
525,0,1,0,4,25,False,35,2,116,628,6.28,0
526,0,1,0,4,19,False,247,11,112,2928,29.28,0
527,0,1,0,4,25,False,23,15,65,3905,39.05,0
528,0,1,0,4,28,False,105,2,76,588,5.88,0
529,0,1,0,4,25,False,12,1,107,363,3.63,0
530,0,1,0,4,28,False,24,7,249,2041,20.41,0
531,0,1,0,4,31,False,228,10,185,2745,27.45,0
532,0,1,0,4,25,False,214,2,36,548,5.48,0
533,0,1,0,4,19,False,93,7,198,1990,19.9,0
534,0,1,0,4,28,False,123,4,132,1156,11.56,0
535,0,1,0,4,30,False,178,9,117,2421,24.21,0
536,0,1,0,4,19,False,164,10,154,2714,27.14,0
537,0,1,0,4,28,False,96,7,237,2029,20.29,0
538,0,1,0,4,5,False,243,2,152,664,6.64,0
539,0,1,0,4,25,False,240,0,19,19,0.19,0
540,0,1,0,4,28,False,125,7,38,1830,18.3,0
541,0,1,0,4,31,False,54,9,66,2370,23.7,0
542,0,1,0,4,5,False,148,12,187,3259,32.59,0
543,0,1,0,4,19,False,223,7,6,1798,17.98,0
544,0,1,0,4,23,False,120,13,26,3354,33.54,0
545,0,1,0,4,25,False,228,2,244,756,7.56,0
546,0,1,0,4,25,False,228,12,205,3277,32.77,0
547,0,1,0,4,28,False,124,14,60,3644,36.44,0
548,0,1,0,4,25,False,251,2,159,671,6.71,0
549,0,1,0,4,19,False,53,12,79,3151,31.51,0
550,0,1,0,4,28,False,94,11,102,2918,29.18,0
551,0,1,0,4,28,False,143,15,23,3863,38.63,0
552,0,1,0,4,28,False,82,9,192,2496,24.96,0
553,0,1,0,4,31,False,139,0,166,166,1.66,0
554,0,1,0,4,25,False,71,15,102,3942,39.42,0
555,0,1,0,4,5,False,148,1,109,365,3.65,0
556,0,1,0,4,25,False,202,3,133,901,9.01,0
557,0,1,0,4,28,False,214,10,13,2573,25.73,0
558,0,1,0,4,28,False,40,0,91,91,0.91,0
559,0,1,0,4,25,False,45,1,140,396,3.96,0
560,0,1,0,4,28,False,103,15,222,4062,40.62,0
561,0,1,0,4,25,False,195,13,154,3482,34.82,0
562,0,1,0,4,2,False,254,5,174,1454,14.54,0
563,0,1,0,4,25,False,251,2,62,574,5.74,0
564,0,1,0,4,25,False,17,10,216,2776,27.76,0
565,0,1,0,4,28,False,63,15,82,3922,39.22,0
566,0,1,0,4,30,False,180,7,78,1870,18.7,0
567,0,1,0,4,28,False,30,2,226,738,7.38,0
568,0,1,0,4,28,False,73,10,61,2621,26.21,0
569,0,1,0,4,25,False,161,12,159,3231,32.31,0
570,0,1,0,4,28,False,198,14,12,3596,35.96,0
571,0,1,0,4,25,False,87,1,229,485,4.85,0
572,0,1,0,4,28,False,101,0,210,210,2.1,0
573,0,1,0,4,31,False,11,15,227,4067,40.67,0
574,0,1,0,4,28,False,67,14,84,3668,36.68,0
575,0,1,0,4,28,False,130,4,78,1102,11.02,0
576,0,1,0,4,31,False,200,5,164,1444,14.44,0
577,0,1,0,4,28,False,54,2,48,560,5.6,0
578,0,1,0,4,25,False,122,13,45,3373,33.73,0
579,0,1,0,4,28,False,132,11,152,2968,29.68,0
580,0,1,0,4,25,False,23,15,163,4003,40.03,0
581,0,1,0,4,25,False,186,1,156,412,4.12,0
582,0,1,0,4,28,False,87,2,218,730,7.3,0
583,0,1,0,4,25,False,234,6,30,1566,15.66,0
584,0,1,0,4,28,False,140,0,177,177,1.77,0
585,0,1,0,4,31,False,179,7,204,1996,19.96,0
586,0,1,0,4,5,False,237,5,4,1284,12.84,0
587,0,1,0,4,25,False,164,4,189,1213,12.13,0
588,0,1,0,4,28,False,199,4,145,1169,11.69,0
589,0,1,0,4,25,False,225,10,103,2663,26.63,0
590,0,1,0,4,5,False,213,5,253,1533,15.33,0
591,0,1,0,4,25,False,225,13,251,3579,35.79,0
592,0,1,0,4,28,False,235,11,206,3022,30.22,0
593,0,1,0,4,25,False,152,15,191,4031,40.31,0
594,0,1,0,4,25,False,253,7,139,1931,19.31,0
595,0,1,0,4,28,False,197,5,222,1502,15.02,0
596,0,1,0,4,28,False,197,7,21,1813,18.13,0
597,0,1,0,4,31,False,38,13,128,3456,34.56,0
598,0,1,0,4,32,False,214,2,27,539,5.39,0
599,0,1,0,4,25,False,252,14,212,3796,37.96,0
600,0,1,0,4,23,False,145,5,163,1443,14.43,0
601,0,1,0,4,28,False,193,10,154,2714,27.14,0
602,0,1,0,4,31,False,38,12,143,3215,32.15,0
603,0,1,0,4,25,False,238,10,219,2779,27.79,0
604,0,1,0,4,28,False,207,4,161,1185,11.85,0
605,0,1,0,4,31,False,52,0,1,1,0.01,0
606,0,1,0,4,28,False,73,6,255,1791,17.91,0
607,0,1,0,4,19,False,8,14,56,3640,36.4,0
608,0,1,0,4,28,False,118,3,235,1003,10.03,0
609,0,1,0,4,23,False,223,5,60,1340,13.4,0
610,0,1,0,4,25,False,187,5,129,1409,14.09,0
611,0,1,0,4,28,False,232,10,223,2783,27.83,0
612,0,1,0,4,19,False,249,2,61,573,5.73,0
613,0,1,0,4,25,False,66,7,192,1984,19.84,0
614,0,1,0,4,2,False,215,14,22,3606,36.06,0
615,0,1,0,4,5,False,183,10,181,2741,27.41,0
616,0,1,0,4,19,False,42,6,149,1685,16.85,0
617,0,1,0,4,23,False,149,13,88,3416,34.16,0
618,0,1,0,4,28,False,109,8,76,2124,21.24,0
619,0,1,0,4,30,False,104,8,128,2176,21.76,0
620,0,1,0,4,31,False,57,1,83,339,3.39,0
621,0,1,0,4,28,False,27,15,13,3853,38.53,0
622,0,1,0,4,25,False,20,3,69,837,8.37,0
623,0,1,0,4,19,False,50,7,136,1928,19.28,0
624,0,1,0,4,28,False,56,7,37,1829,18.29,0
625,0,1,0,4,25,False,72,15,200,4040,40.4,0
626,0,1,0,4,28,False,162,5,89,1369,13.69,0
627,0,1,0,4,31,False,192,0,65,65,0.65,0
628,0,1,0,4,28,False,162,4,117,1141,11.41,0
629,0,1,0,4,28,False,67,13,82,3410,34.1,0
630,0,1,0,4,25,False,41,9,177,2481,24.81,0
631,0,1,0,4,28,False,174,0,194,194,1.94,0
632,0,1,0,4,28,False,14,5,184,1464,14.64,0
633,0,1,0,4,31,False,129,4,175,1199,11.99,0
634,0,1,0,4,25,False,146,14,172,3756,37.56,0
635,0,1,0,4,5,False,187,0,116,116,1.16,0
636,0,1,0,4,28,False,30,15,153,3993,39.93,0
637,0,1,0,4,30,False,166,5,229,1509,15.09,0
638,0,1,0,4,25,False,27,12,115,3187,31.87,0
639,0,1,0,4,28,False,12,14,14,3598,35.98,0
640,0,1,0,4,31,False,38,15,36,3876,38.76,0
641,0,1,0,4,25,False,66,14,96,3680,36.8,0
642,0,1,0,4,5,False,113,10,46,2606,26.06,0
643,0,1,0,4,25,False,232,9,92,2396,23.96,0
644,0,1,0,4,28,False,150,0,199,199,1.99,0
645,0,1,0,4,28,False,52,6,240,1776,17.76,0
646,0,1,0,4,31,False,7,0,86,86,0.86,0
647,0,1,0,4,25,False,27,11,242,3058,30.58,0
648,0,1,0,4,19,False,27,15,101,3941,39.41,0
649,0,1,0,4,25,False,150,9,103,2407,24.07,0
650,0,1,0,4,28,False,255,14,77,3661,36.61,0
651,0,1,0,4,28,False,53,4,209,1233,12.33,0
652,0,1,0,4,25,False,232,13,174,3502,35.02,0
653,0,1,0,4,28,False,108,1,84,340,3.4,0
654,0,1,0,4,31,False,142,9,156,2460,24.6,0
655,0,1,0,4,28,False,58,7,16,1808,18.08,0
656,0,1,0,4,31,False,215,8,37,2085,20.85,0
657,0,1,0,4,32,False,180,6,109,1645,16.45,0
658,0,1,0,4,25,False,45,11,161,2977,29.77,0
659,0,1,0,4,28,False,102,14,231,3815,38.15,0
660,0,1,0,4,5,False,163,15,195,4035,40.35,0
661,0,1,0,4,25,False,54,6,129,1665,16.65,0
662,0,1,0,4,28,False,15,9,121,2425,24.25,0
663,0,1,0,4,31,False,41,2,57,569,5.69,0
664,0,1,0,4,28,False,214,10,152,2712,27.12,0
665,0,1,0,4,25,False,129,1,216,472,4.72,0
666,0,1,0,4,28,False,189,4,120,1144,11.44,0
667,0,1,0,4,25,False,250,2,181,693,6.93,0
668,0,1,0,4,31,False,151,1,231,487,4.87,0
669,0,1,0,4,28,False,22,7,37,1829,18.29,0
670,0,1,0,4,5,False,13,4,104,1128,11.28,0
671,0,1,0,4,25,False,76,2,102,614,6.14,0
672,0,1,0,4,28,False,222,10,111,2671,26.71,0
673,0,1,0,4,25,False,64,0,13,13,0.13,0
674,0,1,0,4,25,False,99,12,12,3084,30.84,0
675,0,1,0,4,28,False,9,12,147,3219,32.19,0
676,0,1,0,4,31,False,6,3,161,929,9.29,0
677,0,1,0,4,25,False,80,1,207,463,4.63,0
678,0,1,0,4,28,False,77,14,240,3824,38.24,0
679,0,1,0,4,31,False,227,8,76,2124,21.24,0
680,0,1,0,4,28,False,152,3,41,809,8.09,0
681,0,1,0,4,31,False,224,12,57,3129,31.29,0
682,0,1,0,4,28,False,218,13,208,3536,35.36,0
683,0,1,0,4,28,False,129,5,250,1530,15.3,0
684,0,1,0,4,28,False,244,6,102,1638,16.38,0
685,0,1,0,4,30,False,214,3,174,942,9.42,0
686,0,1,0,6,22,True,3,14,4,3588,35.88,56089
687,0,1,0,5,39,True,4,12,6,3078,30.78,7
688,0,1,0,4,4,False,19,0,11,11,0.11,0
689,0,1,0,1,4,False,0,0,0,0,0.0,0
690,0,1,0,4,47,True,12,10,4,2564,25.64,0
691,0,1,0,1,62,False,0,0,0,0,0.0,0
692,0,1,0,7,20,True,4,9,107,2411,24.11,324619
693,0,1,0,1,58,False,0,0,0,0,0.0,0
694,0,1,0,2,43,False,4,0,0,0,0.0,0
695,0,1,0,4,16,True,4,11,4,2820,28.2,0
696,0,1,0,5,18,True,8,7,4,1796,17.96,19
697,0,1,0,1,9,False,0,0,0,0,0.0,0
698,0,1,0,3,4,False,25,8,0,2048,20.48,0
699,0,1,0,4,30,False,4,12,1,3073,30.73,0
700,0,1,0,3,14,True,4,5,0,1280,12.8,0
701,0,1,0,1,8,False,0,0,0,0,0.0,0
702,0,1,0,7,4,False,28,2,3,515,5.15,1639542
703,0,1,0,4,9,False,228,4,28,1052,10.52,0
704,0,1,0,7,11,False,95,4,30,1054,10.54,13240019
705,0,1,0,4,28,False,128,1,13,269,2.69,0
706,0,1,0,4,25,False,125,9,244,2548,25.48,0
707,0,1,0,4,28,False,85,6,230,1766,17.66,0
708,0,1,0,4,30,False,69,8,244,2292,22.92,0
709,0,1,0,4,28,False,13,7,240,2032,20.32,0
710,0,1,0,4,19,False,226,9,132,2436,24.36,0
711,0,1,0,4,28,False,198,8,178,2226,22.26,0
712,0,1,0,4,5,False,226,10,17,2577,25.77,0
713,0,1,0,4,25,False,146,9,16,2320,23.2,0
714,0,1,0,4,28,False,14,14,212,3796,37.96,0
715,0,1,0,4,28,False,227,13,206,3534,35.34,0
716,0,1,0,4,28,False,227,6,153,1689,16.89,0
717,0,1,0,4,31,False,0,1,227,483,4.83,0
718,0,1,0,4,28,False,228,2,84,596,5.96,0
719,0,1,0,4,19,False,146,8,181,2229,22.29,0
720,0,1,0,4,28,False,130,10,173,2733,27.33,0
721,0,1,0,4,30,False,179,11,209,3025,30.25,0
722,0,1,0,4,25,False,36,15,160,4000,40.0,0
723,0,1,0,4,28,False,79,12,234,3306,33.06,0
724,0,1,0,4,31,False,133,13,27,3355,33.55,0
725,0,1,0,4,25,False,21,1,219,475,4.75,0
726,0,1,0,4,28,False,217,14,153,3737,37.37,0
727,0,1,0,4,31,False,184,11,12,2828,28.28,0
728,0,1,0,4,25,False,168,1,208,464,4.64,0
729,0,1,0,4,19,False,235,8,85,2133,21.33,0
730,0,1,0,4,25,False,5,5,151,1431,14.31,0
731,0,1,0,4,28,False,35,4,96,1120,11.2,0
732,0,1,0,4,25,False,169,12,136,3208,32.08,0
733,0,1,0,4,25,False,136,8,23,2071,20.71,0
734,0,1,0,4,28,False,66,9,211,2515,25.15,0
735,0,1,0,4,28,False,120,1,143,399,3.99,0
736,0,1,0,4,5,False,104,6,99,1635,16.35,0
737,0,1,0,4,28,False,44,1,91,347,3.47,0
738,0,1,0,4,25,False,209,2,53,565,5.65,0
739,0,1,0,4,25,False,201,14,1,3585,35.85,0
740,0,1,0,4,28,False,196,15,251,4091,40.91,0
741,0,1,0,4,25,False,154,9,122,2426,24.26,0
742,0,1,0,4,28,False,57,1,125,381,3.81,0
743,0,1,0,4,31,False,219,4,153,1177,11.77,0
744,0,1,0,4,28,False,232,10,68,2628,26.28,0
745,0,1,0,4,28,False,252,2,3,515,5.15,0
746,0,1,0,4,31,False,73,5,158,1438,14.38,0
747,0,1,0,4,25,False,235,0,230,230,2.3,0
748,0,1,0,4,25,False,93,5,69,1349,13.49,0
749,0,1,0,4,28,False,185,8,66,2114,21.14,0
750,0,1,0,4,31,False,98,1,197,453,4.53,0
751,0,1,0,4,25,False,218,10,116,2676,26.76,0
752,0,1,0,4,28,False,94,5,74,1354,13.54,0
753,0,1,0,4,25,False,196,14,197,3781,37.81,0
754,0,1,0,4,25,False,134,6,149,1685,16.85,0
755,0,1,0,4,28,False,122,15,8,3848,38.48,0
756,0,1,0,4,31,False,139,8,240,2288,22.88,0
757,0,1,0,4,28,False,55,1,106,362,3.62,0
758,0,1,0,4,25,False,228,15,231,4071,40.71,0
759,0,1,0,4,28,False,128,11,58,2874,28.74,0
760,0,1,0,4,25,False,208,13,165,3493,34.93,0
761,0,1,0,4,25,False,190,14,244,3828,38.28,0
762,0,1,0,4,28,False,205,8,58,2106,21.06,0
763,0,1,0,4,28,False,205,0,178,178,1.78,0
764,0,1,0,4,28,False,236,14,130,3714,37.14,0
765,0,1,0,4,28,False,236,0,239,239,2.39,0
766,0,1,0,4,28,False,20,7,97,1889,18.89,0
767,0,1,0,4,25,False,209,2,129,641,6.41,0
768,0,1,0,4,28,False,186,1,55,311,3.11,0
769,0,1,0,4,31,False,175,10,192,2752,27.52,0
770,0,1,0,4,28,False,18,15,81,3921,39.21,0
771,0,1,0,4,25,False,90,5,197,1477,14.77,0
772,0,1,0,4,28,False,75,8,140,2188,21.88,0
773,0,1,0,4,28,False,235,4,147,1171,11.71,0
774,0,1,0,4,25,False,138,7,11,1803,18.03,0
775,0,1,0,4,28,False,143,13,215,3543,35.43,0
776,0,1,0,4,25,False,218,12,232,3304,33.04,0
777,0,1,0,4,23,False,243,15,210,4050,40.5,0
778,0,1,0,4,25,False,104,2,220,732,7.32,0
779,0,1,0,4,28,False,235,8,85,2133,21.33,0
780,0,1,0,4,25,False,122,13,206,3534,35.34,0
781,0,1,0,4,25,False,166,7,239,2031,20.31,0
782,0,1,0,4,28,False,6,8,250,2298,22.98,0
783,0,1,0,4,28,False,120,11,231,3047,30.47,0
784,0,1,0,4,25,False,201,15,241,4081,40.81,0
785,0,1,0,4,28,False,120,9,96,2400,24.0,0
786,0,1,0,4,28,False,217,15,79,3919,39.19,0
787,0,1,0,4,25,False,107,8,75,2123,21.23,0
788,0,1,0,4,28,False,99,0,194,194,1.94,0
789,0,1,0,4,19,False,74,12,160,3232,32.32,0
790,0,1,0,4,19,False,74,7,193,1985,19.85,0
791,0,1,0,4,23,False,124,12,154,3226,32.26,0
792,0,1,0,4,28,False,105,0,46,46,0.46,0
793,0,1,0,4,28,False,137,7,221,2013,20.13,0
794,0,1,0,4,28,False,5,12,208,3280,32.8,0
795,0,1,0,4,30,False,52,7,45,1837,18.37,0
796,0,1,0,4,28,False,52,11,139,2955,29.55,0
797,0,1,0,4,31,False,254,4,164,1188,11.88,0
798,0,1,0,4,5,False,112,10,7,2567,25.67,0
799,0,1,0,4,25,False,17,5,105,1385,13.85,0
800,0,1,0,4,28,False,50,2,202,714,7.14,0
801,0,1,0,4,25,False,250,15,102,3942,39.42,0
802,0,1,0,4,28,False,151,0,169,169,1.69,0
803,0,1,0,4,28,False,120,1,118,374,3.74,0
804,0,1,0,4,31,False,174,4,164,1188,11.88,0
805,0,1,0,4,28,False,75,6,254,1790,17.9,0
806,0,1,0,4,25,False,141,0,247,247,2.47,0
807,0,1,0,4,28,False,78,11,124,2940,29.4,0
808,0,1,0,4,25,False,98,7,175,1967,19.67,0
809,0,1,0,4,5,False,120,9,207,2511,25.11,0
810,0,1,0,4,28,False,200,14,170,3754,37.54,0
811,0,1,0,4,28,False,17,14,132,3716,37.16,0
812,0,1,0,4,25,False,230,8,145,2193,21.93,0
813,0,1,0,4,28,False,111,7,186,1978,19.78,0
814,0,1,0,4,23,False,164,6,229,1765,17.65,0
815,0,1,0,4,25,False,64,3,35,803,8.03,0
816,0,1,0,4,28,False,83,9,78,2382,23.82,0
817,0,1,0,4,30,False,177,8,162,2210,22.1,0
818,0,1,0,4,25,False,192,7,7,1799,17.99,0
819,0,1,0,4,28,False,179,13,190,3518,35.18,0
820,0,1,0,4,31,False,130,2,22,534,5.34,0
821,0,1,0,4,28,False,221,1,36,292,2.92,0
822,0,1,0,4,19,False,127,13,125,3453,34.53,0
823,0,1,0,4,28,False,7,14,118,3702,37.02,0
824,0,1,0,4,25,False,137,1,168,424,4.24,0
825,0,1,0,4,25,False,109,6,48,1584,15.84,0
826,0,1,0,4,28,False,207,3,66,834,8.34,0
827,0,1,0,4,25,False,63,10,162,2722,27.22,0
828,0,1,0,4,28,False,31,9,150,2454,24.54,0
829,0,1,0,4,25,False,149,10,155,2715,27.15,0
830,0,1,0,4,28,False,155,3,210,978,9.78,0
831,0,1,0,4,28,False,149,12,215,3287,32.87,0
832,0,1,0,4,25,False,125,10,51,2611,26.11,0
833,0,1,0,4,23,False,215,10,29,2589,25.89,0
834,0,1,0,4,28,False,241,0,164,164,1.64,0
835,0,1,0,4,28,False,58,15,11,3851,38.51,0
836,0,1,0,4,31,False,234,6,168,1704,17.04,0
837,0,1,0,4,28,False,51,6,50,1586,15.86,0
838,0,1,0,4,25,False,58,0,161,161,1.61,0
839,0,1,0,4,28,False,175,15,113,3953,39.53,0
840,0,1,0,4,25,False,160,6,28,1564,15.64,0
841,0,1,0,4,28,False,254,7,185,1977,19.77,0
842,0,1,0,4,30,False,233,14,13,3597,35.97,0
843,0,1,0,4,23,False,5,12,217,3289,32.89,0
844,0,1,0,4,25,False,241,2,46,558,5.58,0
845,0,1,0,4,28,False,187,1,233,489,4.89,0
846,0,1,0,4,19,False,10,10,28,2588,25.88,0
847,0,1,0,4,25,False,222,7,42,1834,18.34,0
848,0,1,0,4,28,False,52,13,17,3345,33.45,0
849,0,1,0,4,31,False,184,13,98,3426,34.26,0
850,0,1,0,4,23,False,143,12,54,3126,31.26,0
851,0,1,0,4,25,False,117,13,218,3546,35.46,0
852,0,1,0,4,28,False,220,15,104,3944,39.44,0
853,0,1,0,4,25,False,97,10,32,2592,25.92,0
854,0,1,0,4,25,False,206,7,46,1838,18.38,0
855,0,1,0,4,28,False,10,9,170,2474,24.74,0
856,0,1,0,4,28,False,161,6,9,1545,15.45,0
857,0,1,0,4,25,False,167,12,41,3113,31.13,0
858,0,1,0,4,28,False,149,13,131,3459,34.59,0
859,0,1,0,4,25,False,215,13,7,3335,33.35,0
860,0,1,0,4,25,False,156,1,209,465,4.65,0
861,0,1,0,4,28,False,93,4,145,1169,11.69,0
862,0,1,0,4,28,False,238,8,68,2116,21.16,0
863,0,1,0,4,28,False,30,0,149,149,1.49,0
864,0,1,0,4,25,False,168,1,78,334,3.34,0
865,0,1,0,4,28,False,37,2,197,709,7.09,0
866,0,1,0,4,25,False,8,4,36,1060,10.6,0
867,0,1,0,4,5,False,12,5,81,1361,13.61,0
868,0,1,0,4,28,False,230,14,76,3660,36.6,0
869,0,1,0,4,5,False,32,4,17,1041,10.41,0
870,0,1,0,4,25,False,140,4,3,1027,10.27,0
871,0,1,0,4,28,False,210,15,2,3842,38.42,0
872,0,1,0,4,28,False,183,6,88,1624,16.24,0
873,0,1,0,4,19,False,27,10,12,2572,25.72,0
874,0,1,0,4,28,False,148,2,117,629,6.29,0
875,0,1,0,4,5,False,57,6,184,1720,17.2,0
876,0,1,0,4,23,False,149,10,92,2652,26.52,0
877,0,1,0,4,25,False,149,1,168,424,4.24,0
878,0,1,0,4,28,False,119,14,74,3658,36.58,0
879,0,1,0,4,28,False,232,8,148,2196,21.96,0
880,0,1,0,4,5,False,229,9,16,2320,23.2,0
881,0,1,0,4,25,False,124,2,234,746,7.46,0
882,0,1,0,4,23,False,170,7,118,1910,19.1,0
883,0,1,0,4,25,False,203,15,115,3955,39.55,0
884,0,1,0,4,28,False,233,11,198,3014,30.14,0
885,0,1,0,4,28,False,36,1,57,313,3.13,0
886,0,1,0,4,19,False,254,14,167,3751,37.51,0
887,0,1,0,4,25,False,192,3,65,833,8.33,0
888,0,1,0,4,25,False,234,8,32,2080,20.8,0
889,0,1,0,4,28,False,232,0,33,33,0.33,0
890,0,1,0,4,30,False,241,7,153,1945,19.45,0
891,0,1,0,4,28,False,29,10,227,2787,27.87,0
892,0,1,0,4,25,False,58,10,168,2728,27.28,0
893,0,1,0,4,28,False,31,13,55,3383,33.83,0
894,0,1,0,4,31,False,25,7,48,1840,18.4,0
895,0,1,0,4,28,False,24,1,162,418,4.18,0
896,0,1,0,4,31,False,71,1,90,346,3.46,0
897,0,1,0,4,23,False,92,10,59,2619,26.19,0
898,0,1,0,4,19,False,250,12,133,3205,32.05,0
899,0,1,0,4,28,False,69,0,34,34,0.34,0
900,0,1,0,4,31,False,70,8,83,2131,21.31,0
901,0,1,0,4,25,False,94,11,32,2848,28.48,0
902,0,1,0,4,28,False,209,4,57,1081,10.81,0
903,0,1,0,4,31,False,114,15,34,3874,38.74,0
904,0,1,0,4,23,False,241,3,230,998,9.98,0
905,0,1,0,4,5,False,16,13,81,3409,34.09,0
906,0,1,0,4,25,False,128,4,236,1260,12.6,0
907,0,1,0,4,28,False,91,14,177,3761,37.61,0
908,0,1,0,4,30,False,236,8,61,2109,21.09,0
909,0,1,0,4,19,False,196,12,41,3113,31.13,0
910,0,1,0,4,19,False,164,9,20,2324,23.24,0
911,0,1,0,4,19,False,211,6,37,1573,15.73,0
912,0,1,0,4,25,False,194,15,44,3884,38.84,0
913,0,1,0,4,25,False,31,7,79,1871,18.71,0
914,0,1,0,4,28,False,70,10,221,2781,27.81,0
915,0,1,0,4,25,False,87,15,44,3884,38.84,0
916,0,1,0,4,25,False,97,4,255,1279,12.79,0
917,0,1,0,4,28,False,183,3,57,825,8.25,0
918,0,1,0,4,25,False,239,5,120,1400,14.0,0
919,0,1,0,4,25,False,239,8,83,2131,21.31,0
920,0,1,0,4,28,False,58,5,21,1301,13.01,0
921,0,1,0,4,25,False,123,8,107,2155,21.55,0
922,0,1,0,4,23,False,57,15,149,3989,39.89,0
923,0,1,0,4,28,False,14,11,160,2976,29.76,0
924,0,1,0,4,25,False,39,14,19,3603,36.03,0
925,0,1,0,4,28,False,54,4,211,1235,12.35,0
926,0,1,0,4,31,False,200,1,94,350,3.5,0
927,0,1,0,4,25,False,125,11,87,2903,29.03,0
928,0,1,0,4,28,False,102,3,21,789,7.89,0
929,0,1,0,4,25,False,168,11,236,3052,30.52,0
930,0,1,0,4,28,False,183,3,234,1002,10.02,0
931,0,1,0,4,31,False,222,0,89,89,0.89,0
932,0,1,0,4,25,False,53,15,18,3858,38.58,0
933,0,1,0,4,28,False,197,5,239,1519,15.19,0
934,0,1,0,4,25,False,162,7,227,2019,20.19,0
935,0,1,0,4,25,False,162,8,40,2088,20.88,0
936,0,1,0,4,28,False,53,10,105,2665,26.65,0
937,0,1,0,4,25,False,138,5,80,1360,13.6,0
938,0,1,0,4,23,False,7,9,99,2403,24.03,0
939,0,1,0,4,25,False,26,10,33,2593,25.93,0
940,0,1,0,4,5,False,207,7,239,2031,20.31,0
941,0,1,0,4,19,False,118,9,10,2314,23.14,0
942,0,1,0,4,23,False,86,6,198,1734,17.34,0
943,0,1,0,4,25,False,47,0,128,128,1.28,0
944,0,1,0,4,19,False,133,8,161,2209,22.09,0
945,0,1,0,4,25,False,168,1,74,330,3.3,0
946,0,1,0,4,28,False,128,15,113,3953,39.53,0
947,0,1,0,4,25,False,115,3,121,889,8.89,0
948,0,1,0,4,25,False,32,13,99,3427,34.27,0
949,0,1,0,4,28,False,201,8,223,2271,22.71,0
950,0,1,0,4,25,False,203,13,52,3380,33.8,0
951,0,1,0,4,28,False,150,7,99,1891,18.91,0
952,0,1,0,4,28,False,237,9,140,2444,24.44,0
953,0,1,0,4,30,False,88,5,85,1365,13.65,0
954,0,1,0,4,5,False,112,0,163,163,1.63,0
955,0,1,0,4,28,False,106,9,175,2479,24.79,0
956,0,1,0,4,28,False,106,11,150,2966,29.66,0
957,0,1,0,4,25,False,239,1,108,364,3.64,0
958,0,1,0,4,25,False,239,11,38,2854,28.54,0
959,0,1,0,4,28,False,53,0,34,34,0.34,0
960,0,1,0,4,31,False,13,2,44,556,5.56,0
961,0,1,0,4,28,False,8,4,153,1177,11.77,0
962,0,1,0,4,25,False,37,1,237,493,4.93,0
963,0,1,0,4,28,False,133,4,162,1186,11.86,0
964,0,1,0,4,19,False,28,14,114,3698,36.98,0
