,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
5570,0,1,4,4,10,False,173,0,237,237,1.185,0
5571,0,1,1,2,5,False,52,0,0,0,0.0,0
5572,0,1,4,4,10,True,173,2,47,559,2.795,0
5573,0,1,1,2,37,True,4,0,0,0,0.0,0
5574,0,1,4,4,10,False,162,1,146,402,2.01,0
5575,0,1,1,2,32,False,0,0,0,0,0.0,0
5576,0,1,4,4,10,False,20,0,173,173,0.865,0
5577,0,1,6,6,41,True,175,10,73,2633,13.165,13312
5578,0,1,4,4,10,False,98,1,94,350,1.75,0
5579,0,1,1,2,25,True,68,0,0,0,0.0,0
5580,0,1,4,4,10,False,250,1,194,450,2.25,0
5581,0,1,7,2,44,False,138,0,0,0,0.0,0
5582,0,1,4,4,10,False,58,1,218,474,2.37,0
5583,0,1,0,1,51,False,0,0,0,0,0.0,0
5584,0,1,4,4,10,True,218,5,84,1364,6.82,0
5585,0,1,6,4,10,False,44,10,4,2564,12.82,0
5586,0,1,4,4,10,False,218,0,62,62,0.31,0
5587,0,1,6,4,10,False,96,10,241,2801,14.005,0
5588,0,1,4,4,10,False,129,1,95,351,1.755,0
5589,0,1,6,4,15,False,59,0,62,62,0.31,0
5590,0,1,4,4,10,False,178,1,198,454,2.27,0
5591,0,1,0,4,10,True,10,15,2,3842,19.21,0
5592,0,1,4,4,10,False,143,2,213,725,3.625,0
5593,0,1,5,4,44,False,10,1,2,258,1.29,0
5594,0,1,4,4,10,False,228,8,17,2065,10.325,0
5595,0,1,10,1,15,True,0,0,0,0,0.0,0
5596,0,1,4,4,10,False,87,0,88,88,0.44,0
5597,0,1,0,6,56,False,138,10,142,2702,13.51,13416
5598,0,1,4,4,10,False,195,0,244,244,1.22,0
5599,0,1,1,2,31,True,129,0,0,0,0.0,0
5600,0,1,4,4,10,False,35,1,201,457,2.285,0
5601,0,1,0,1,44,False,0,0,0,0,0.0,0
5602,0,1,4,4,10,False,199,0,177,177,0.885,0
5603,0,1,1,2,10,False,14,0,0,0,0.0,0
5604,0,1,4,4,10,False,235,1,249,505,2.525,0
5605,0,1,14,5,10,False,2,3,10,778,3.89,228
5606,0,1,4,4,10,False,60,0,71,71,0.355,0
5607,0,1,15,5,60,False,138,4,6,1030,5.15,154
5608,0,1,4,4,10,False,37,2,115,627,3.135,0
5609,0,1,1,2,2,False,49,0,0,0,0.0,0
5610,0,1,4,4,10,False,153,5,86,1366,6.83,0
5611,0,1,5,4,10,False,214,12,10,3082,15.41,0
5612,0,1,4,4,10,True,153,5,38,1318,6.59,0
5613,0,1,3,2,10,False,35,0,0,0,0.0,0
5614,0,1,4,4,10,False,86,0,205,205,1.025,0
5615,0,1,5,4,10,False,147,10,147,2707,13.535,0
5616,0,1,4,4,10,False,251,2,27,539,2.695,0
5617,0,1,0,2,54,False,60,0,0,0,0.0,0
5618,0,1,4,4,10,True,251,2,178,690,3.45,0
5619,0,1,5,4,10,False,87,3,133,901,4.505,0
5620,0,1,4,4,10,False,192,2,210,722,3.61,0
5621,0,1,5,4,10,False,118,2,151,663,3.315,0
5622,0,1,4,4,10,True,192,2,173,685,3.425,0
5623,0,1,5,4,10,False,245,4,135,1159,5.795,0
5624,0,1,4,4,10,False,162,2,8,520,2.6,0
5625,0,1,5,4,4,True,44,10,159,2719,13.595,0
5626,0,1,4,4,10,False,24,1,148,404,2.02,0
5627,0,1,0,5,20,False,44,10,179,2739,13.695,1
5628,0,1,4,4,10,False,141,4,8,1032,5.16,0
5629,0,1,9,6,44,False,10,11,2,2818,14.09,11344
5630,0,1,4,4,10,False,230,2,114,626,3.13,0
5631,0,1,1,2,34,True,7,0,0,0,0.0,0
5632,0,1,4,4,10,False,143,3,80,848,4.24,0
5633,0,1,15,2,60,False,10,0,0,0,0.0,0
5634,0,1,4,4,10,False,185,5,232,1512,7.56,0
5635,0,1,29,3,5,False,26,11,0,2816,14.08,0
5636,0,1,4,4,10,False,121,0,89,89,0.445,0
5637,0,1,0,1,44,False,0,0,0,0,0.0,0
5638,0,1,4,4,10,True,121,15,63,3903,19.515,0
5639,0,1,16,7,2,False,52,10,1,2561,12.805,31024
5640,0,1,4,4,10,False,134,1,38,294,1.47,0
5641,0,1,12,2,10,False,180,0,0,0,0.0,0
5642,0,1,4,4,10,False,246,1,7,263,1.315,0
5643,0,1,0,7,44,False,138,2,44,556,2.78,9013770
5644,0,1,4,4,10,False,37,3,252,1020,5.1,0
5645,0,1,1,0,0,False,0,0,0,0,0.0,0
5646,0,1,4,4,10,False,79,1,4,260,1.3,0
5647,0,1,6,4,10,False,44,10,247,2807,14.035,0
5648,0,1,4,4,10,True,79,5,164,1444,7.22,0
5649,0,1,1,1,30,True,0,0,0,0,0.0,0
5650,0,1,4,4,10,False,109,2,16,528,2.64,0
5651,0,1,23,1,59,False,0,0,0,0,0.0,0
5652,0,1,4,4,10,False,232,2,2,514,2.57,0
5653,0,1,5,4,10,True,10,12,217,3289,16.445,0
5654,0,1,4,4,10,False,29,1,118,374,1.87,0
5655,0,1,9,0,0,False,0,0,0,0,0.0,0
5656,0,1,4,4,10,False,156,2,38,550,2.75,0
5657,0,1,0,2,34,True,135,0,0,0,0.0,0
5658,0,1,4,4,10,True,156,7,27,1819,9.095,0
5659,0,1,5,4,10,False,52,1,174,430,2.15,0
5660,0,1,4,4,10,False,96,0,94,94,0.47,0
5661,0,1,7,4,10,False,129,0,95,95,0.475,0
5662,0,1,4,4,10,True,96,0,76,76,0.38,0
5663,0,1,6,4,10,True,129,1,227,483,2.415,0
5664,0,1,4,4,10,False,68,2,55,567,2.835,0
5665,0,1,0,7,31,False,2,12,10,3082,15.41,3423486
5666,0,1,4,4,10,False,216,1,181,437,2.185,0
5667,0,1,5,4,10,False,73,2,51,563,2.815,0
5668,0,1,4,4,10,False,113,2,73,585,2.925,0
5669,0,1,1,2,1,False,93,0,0,0,0.0,0
5670,0,1,4,4,10,False,113,3,64,832,4.16,0
5671,0,1,1,2,5,False,3,0,0,0,0.0,0
5672,0,1,4,4,10,False,75,1,79,335,1.675,0
5673,0,1,5,4,10,False,114,10,114,2674,13.37,0
5674,0,1,4,4,10,False,101,1,4,260,1.3,0
5675,0,1,0,4,1,False,44,10,75,2635,13.175,0
5676,0,1,4,4,10,False,212,1,163,419,2.095,0
5677,0,1,0,1,10,False,0,0,0,0,0.0,0
5678,0,1,4,4,10,False,169,1,35,291,1.455,0
5679,0,1,5,4,10,False,102,0,1,1,0.005,0
5680,0,1,4,4,10,True,169,11,75,2891,14.455,0
5681,0,1,0,2,44,False,138,0,0,0,0.0,0
5682,0,1,4,4,10,False,75,3,157,925,4.625,0
5683,0,1,26,4,2,False,54,4,1,1025,5.125,0
5684,0,1,4,4,10,True,75,3,123,891,4.455,0
5685,0,1,7,7,0,False,108,8,44,2092,10.46,323850
5686,0,1,4,4,10,False,137,0,70,70,0.35,0
5687,0,1,17,5,44,False,138,2,0,512,2.56,158
5688,0,1,4,4,10,False,174,1,24,280,1.4,0
5689,0,1,6,4,26,False,68,10,60,2620,13.1,0
5690,0,1,4,4,10,False,71,0,214,214,1.07,0
5691,0,1,6,4,10,False,72,0,193,193,0.965,0
5692,0,1,4,4,10,False,210,0,213,213,1.065,0
5693,0,1,1,2,0,False,173,0,0,0,0.0,0
5694,0,1,4,2,18,True,0,0,0,0,0.0,0
5695,0,1,6,4,10,False,228,0,137,137,0.685,0
5696,0,1,4,5,4,False,10,1,1,257,1.285,39
5697,0,1,6,4,1,False,235,12,138,3210,16.05,0
5698,0,1,4,4,10,False,229,0,225,225,1.125,0
5699,0,1,26,2,33,True,0,0,0,0,0.0,0
5700,0,1,4,4,10,False,197,1,244,500,2.5,0
5701,0,1,29,1,10,False,0,0,0,0,0.0,0
5702,0,1,4,4,10,False,36,2,212,724,3.62,0
5703,0,1,23,7,62,True,93,4,10,1034,5.17,13765232
5704,0,1,4,4,10,True,36,5,234,1514,7.57,0
5705,0,1,5,4,10,False,30,2,242,754,3.77,0
5706,0,1,4,4,10,False,189,1,55,311,1.555,0
5707,0,1,5,4,35,False,68,10,24,2584,12.92,0
5708,0,1,4,4,10,False,118,1,60,316,1.58,0
5709,0,1,5,4,10,True,120,11,126,2942,14.71,0
5710,0,1,4,4,10,False,176,1,60,316,1.58,0
5711,0,1,5,4,3,False,45,12,10,3082,15.41,0
5712,0,1,4,4,10,False,90,2,208,720,3.6,0
5713,0,1,22,0,0,False,0,0,0,0,0.0,0
5714,0,1,4,4,10,False,148,1,4,260,1.3,0
5715,0,1,5,4,10,True,176,1,180,436,2.18,0
5716,0,1,4,4,10,False,40,1,11,267,1.335,0
5717,0,1,0,4,33,True,48,12,138,3210,16.05,0
5718,0,1,4,4,10,False,35,0,139,139,0.695,0
5719,0,1,31,6,50,True,52,6,68,1604,8.02,45100
5720,0,1,4,4,10,True,35,8,30,2078,10.39,0
5721,0,1,0,1,44,False,0,0,0,0,0.0,0
5722,0,1,4,4,10,False,123,2,126,638,3.19,0
5723,0,1,17,2,18,False,1,0,0,0,0.0,0
5724,0,1,4,4,10,False,9,1,169,425,2.125,0
5725,0,1,7,0,0,False,0,0,0,0,0.0,0
5726,0,1,4,4,10,False,133,2,145,657,3.285,0
5727,0,1,8,6,0,False,34,12,10,3082,15.41,10
5728,0,1,4,4,10,False,174,2,53,565,2.825,0
5729,0,1,11,0,0,False,0,0,0,0,0.0,0
5730,0,1,4,4,10,False,30,6,62,1598,7.99,0
5731,0,1,24,7,57,True,6,2,147,659,3.295,138937
5732,0,1,4,4,10,True,30,14,7,3591,17.955,0
5733,0,1,8,6,52,False,10,4,3,1027,5.135,13373
5734,0,1,4,4,10,False,69,1,99,355,1.775,0
5735,0,1,0,2,52,False,52,0,0,0,0.0,0
5736,0,1,4,4,10,False,110,3,100,868,4.34,0
5737,0,1,1,2,44,False,138,0,0,0,0.0,0
5738,0,1,4,4,10,False,113,2,52,564,2.82,0
5739,0,1,0,3,3,True,52,9,0,2304,11.52,0
5740,0,1,4,4,10,True,113,5,60,1340,6.7,0
5741,0,1,3,5,7,False,10,6,1,1537,7.685,101
5742,0,1,4,4,10,False,219,1,93,349,1.745,0
5743,0,1,0,2,53,False,52,0,0,0,0.0,0
5744,0,1,4,4,10,False,218,0,252,252,1.26,0
5745,0,1,1,2,47,True,9,0,0,0,0.0,0
5746,0,1,4,4,10,False,47,0,60,60,0.3,0
5747,0,1,22,2,52,False,10,0,0,0,0.0,0
5748,0,1,4,4,10,True,47,2,77,589,2.945,0
5749,0,1,0,2,20,False,52,0,0,0,0.0,0
5750,0,1,4,4,10,False,204,0,202,202,1.01,0
5751,0,1,16,6,51,True,52,13,0,3328,16.64,35402
5752,0,1,4,4,10,False,83,0,101,101,0.505,0
5753,0,1,25,5,0,False,53,10,6,2566,12.83,61
5754,0,1,4,4,10,False,214,2,96,608,3.04,0
5755,0,1,29,3,52,False,10,6,0,1536,7.68,0
5756,0,1,4,4,10,False,122,5,6,1286,6.43,0
5757,0,1,0,5,50,True,60,10,205,2765,13.825,0
5758,0,1,4,4,10,False,197,7,222,2014,10.07,0
5759,0,1,17,1,52,False,0,0,0,0,0.0,0
5760,0,1,4,4,10,True,197,10,168,2728,13.64,0
5761,0,1,17,2,5,False,0,0,0,0,0.0,0
5762,0,1,4,4,10,False,173,1,123,379,1.895,0
5763,0,1,5,3,52,False,138,11,0,2816,14.08,0
5764,0,1,4,4,10,False,40,2,83,595,2.975,0
5765,0,1,0,7,23,False,44,10,142,2702,13.51,2892033
5766,0,1,4,4,10,True,40,2,24,536,2.68,0
5767,0,1,1,2,41,False,0,0,0,0,0.0,0
5768,0,1,4,4,10,False,36,4,113,1137,5.685,0
5769,0,1,20,5,52,False,10,9,1,2305,11.525,186
5770,0,1,4,4,10,False,111,7,4,1796,8.98,0
5771,0,1,5,4,10,False,38,1,188,444,2.22,0
5772,0,1,4,4,10,False,153,0,72,72,0.36,0
5773,0,1,11,5,44,False,10,6,0,1536,7.68,89
5774,0,1,4,4,10,False,120,1,141,397,1.985,0
5775,0,1,31,2,30,True,52,0,0,0,0.0,0
5776,0,1,4,4,10,False,252,3,80,848,4.24,0
5777,0,1,1,2,31,False,9,0,0,0,0.0,0
5778,0,1,4,4,10,False,64,0,133,133,0.665,0
5779,0,1,4,4,10,True,192,12,13,3085,15.425,0
5780,0,1,12,6,24,True,236,4,10,1034,5.17,29189
5781,0,1,4,4,10,False,192,0,57,57,0.285,0
5782,0,1,5,4,10,True,68,6,206,1742,8.71,0
5783,0,1,4,4,10,False,126,3,12,780,3.9,0
5784,0,1,18,7,63,True,9,12,10,3082,15.41,97984
5785,0,1,4,4,10,False,217,6,28,1564,7.82,0
5786,0,1,20,4,0,True,44,10,217,2777,13.885,0
5787,0,1,4,4,10,False,171,3,18,786,3.93,0
5788,0,1,0,3,60,False,44,10,0,2560,12.8,0
5789,0,1,4,4,10,False,171,4,107,1131,5.655,0
5790,0,1,26,5,1,False,206,12,10,3082,15.41,78
5791,0,1,4,4,10,False,188,2,135,647,3.235,0
5792,0,1,0,4,13,True,44,10,84,2644,13.22,0
5793,0,1,4,4,10,False,219,4,96,1120,5.6,0
5794,0,1,4,4,10,False,126,1,131,387,1.935,0
5795,0,1,3,1,44,False,0,0,0,0,0.0,0
5796,0,1,4,4,10,True,9,15,245,4085,20.425,0
5797,0,1,1,2,28,True,4,0,0,0,0.0,0
5798,0,1,4,4,10,False,78,2,93,605,3.025,0
5799,0,1,13,3,1,False,166,4,0,1024,5.12,0
5800,0,1,4,4,10,False,205,2,189,701,3.505,0
5801,0,1,1,2,20,True,0,0,0,0,0.0,0
5802,0,1,4,4,10,False,28,1,37,293,1.465,0
5803,0,1,20,5,4,False,10,13,2,3330,16.65,152
5804,0,1,4,4,10,False,65,1,188,444,2.22,0
5805,0,1,5,4,10,False,28,5,109,1389,6.945,0
5806,0,1,4,4,10,False,161,1,157,413,2.065,0
5807,0,1,8,4,10,False,165,2,28,540,2.7,0
5808,0,1,4,4,10,True,161,8,63,2111,10.555,0
5809,0,1,8,4,10,False,165,3,13,781,3.905,0
5810,0,1,4,4,10,False,238,1,150,406,2.03,0
5811,0,1,8,4,10,True,165,9,71,2375,11.875,0
5812,0,1,4,4,10,False,66,0,89,89,0.445,0
5813,0,1,8,4,10,False,234,0,97,97,0.485,0
5814,0,1,4,4,10,False,238,0,247,247,1.235,0
5815,0,1,8,4,10,True,234,0,76,76,0.38,0
5816,0,1,4,4,10,False,122,1,16,272,1.36,0
5817,0,1,8,4,10,False,238,1,21,277,1.385,0
5818,0,1,4,4,10,False,196,2,178,690,3.45,0
5819,0,1,8,4,10,False,114,0,66,66,0.33,0
5820,0,1,4,4,10,False,85,1,169,425,2.125,0
5821,0,1,8,4,10,False,203,0,215,215,1.075,0
5822,0,1,4,4,10,False,201,1,5,261,1.305,0
5823,0,1,9,7,40,True,15,12,10,3082,15.41,668708
5824,0,1,4,4,10,False,34,0,215,215,1.075,0
5825,0,1,20,7,44,False,10,3,0,768,3.84,9055344
5826,0,1,4,4,10,False,220,0,90,90,0.45,0
5827,0,1,0,3,2,False,105,1,0,256,1.28,0
5828,0,1,4,4,10,False,111,4,213,1237,6.185,0
5829,0,1,1,2,1,False,231,0,0,0,0.0,0
5830,0,1,4,4,10,False,10,3,166,934,4.67,0
5831,0,1,24,2,52,False,185,0,0,0,0.0,0
5832,0,1,4,4,10,False,90,1,68,324,1.62,0
5833,0,1,7,4,52,False,10,0,110,110,0.55,0
5834,0,1,4,4,10,True,94,1,34,290,1.45,0
5835,0,1,1,2,6,False,88,0,0,0,0.0,0
5836,0,1,4,4,10,False,71,2,118,630,3.15,0
5837,0,1,5,4,10,False,90,9,10,2314,11.57,0
5838,0,1,4,4,10,True,71,2,65,577,2.885,0
5839,0,1,5,4,0,True,52,10,44,2604,13.02,0
5840,0,1,4,4,10,False,53,0,206,206,1.03,0
5841,0,1,1,2,52,False,44,0,0,0,0.0,0
5842,0,1,4,4,10,False,96,0,219,219,1.095,0
5843,0,1,17,2,7,False,0,0,0,0,0.0,0
5844,0,1,4,4,10,False,240,0,78,78,0.39,0
5845,0,1,1,2,54,False,0,0,0,0,0.0,0
5846,0,1,4,4,10,False,115,1,230,486,2.43,0
5847,0,1,1,2,44,False,10,0,0,0,0.0,0
5848,0,1,4,4,10,False,115,2,162,674,3.37,0
5849,0,1,17,2,33,False,0,0,0,0,0.0,0
5850,0,1,4,4,10,True,115,4,40,1064,5.32,0
5851,0,1,9,6,0,False,242,12,138,3210,16.05,595
5852,0,1,4,4,10,False,145,1,119,375,1.875,0
5853,0,1,23,6,32,False,53,0,110,110,0.55,316
5854,0,1,4,4,10,True,12,3,6,774,3.87,0
5855,0,1,12,5,52,False,10,1,2,258,1.29,85
5856,0,1,4,4,10,False,36,2,64,576,2.88,0
5857,0,1,11,2,1,False,125,0,0,0,0.0,0
5858,0,1,4,4,10,False,212,1,129,385,1.925,0
5859,0,1,5,4,10,False,104,4,98,1122,5.61,0
5860,0,1,4,4,10,True,212,1,233,489,2.445,0
5861,0,1,5,4,10,False,93,5,34,1314,6.57,0
5862,0,1,4,4,10,False,55,0,65,65,0.325,0
5863,0,1,5,4,4,False,44,10,222,2782,13.91,0
5864,0,1,4,4,10,True,55,0,48,48,0.24,0
5865,0,1,0,3,2,False,52,12,0,3072,15.36,0
5866,0,1,4,4,10,False,224,2,209,721,3.605,0
5867,0,1,17,2,36,False,10,0,0,0,0.0,0
5868,0,1,4,4,10,False,63,1,148,404,2.02,0
5869,0,1,20,1,1,False,0,0,0,0,0.0,0
5870,0,1,4,4,10,False,185,3,177,945,4.725,0
5871,0,1,18,6,6,False,2,8,44,2092,10.46,54538
5872,0,1,4,4,10,True,185,7,53,1845,9.225,0
5873,0,1,0,6,58,True,44,10,143,2703,13.515,37892
5874,0,1,4,4,10,False,200,2,89,601,3.005,0
5875,0,1,5,4,10,True,137,9,127,2431,12.155,0
5876,0,1,4,4,10,False,71,1,235,491,2.455,0
5877,0,1,8,4,10,False,200,2,218,730,3.65,0
5878,0,1,4,4,10,False,214,1,49,305,1.525,0
5879,0,1,8,4,10,False,71,1,144,400,2.0,0
5880,0,1,4,4,10,False,0,0,229,229,1.145,0
5881,0,1,8,4,10,False,215,0,109,109,0.545,0
5882,0,1,4,4,10,False,141,1,33,289,1.445,0
5883,0,1,27,7,2,False,229,12,10,3082,15.41,7276545
5884,0,1,4,4,10,False,254,0,245,245,1.225,0
5885,0,1,5,4,10,False,163,0,198,198,0.99,0
5886,0,1,4,4,10,False,204,1,117,373,1.865,0
5887,0,1,8,4,10,False,35,0,150,150,0.75,0
5888,0,1,4,4,10,False,53,3,192,960,4.8,0
5889,0,1,8,4,10,False,140,0,129,129,0.645,0
5890,0,1,4,4,10,False,200,2,214,726,3.63,0
5891,0,1,8,4,10,False,53,3,247,1015,5.075,0
5892,0,1,4,4,10,False,79,2,119,631,3.155,0
5893,0,1,8,4,10,False,229,3,69,837,4.185,0
5894,0,1,4,4,10,False,173,5,129,1409,7.045,0
5895,0,1,8,4,10,False,234,1,126,382,1.91,0
5896,0,1,4,4,10,False,44,3,46,814,4.07,0
5897,0,1,8,4,10,False,180,0,211,211,1.055,0
5898,0,1,4,4,10,True,44,6,10,1546,7.73,0
5899,0,1,8,4,10,False,44,4,92,1116,5.58,0
5900,0,1,4,4,10,False,33,1,26,282,1.41,0
5901,0,1,8,4,10,True,44,1,68,324,1.62,0
5902,0,1,4,4,10,False,90,0,211,211,1.055,0
5903,0,1,8,4,10,False,90,0,224,224,1.12,0
5904,0,1,4,4,10,False,0,2,138,650,3.25,0
5905,0,1,25,6,4,False,44,10,90,2650,13.25,21504
5906,0,1,4,2,0,False,2,0,0,0,0.0,0
5907,0,1,1,2,3,False,2,0,0,0,0.0,0
5908,0,1,4,2,4,False,10,0,0,0,0.0,0
5909,0,1,12,5,4,False,138,12,10,3082,15.41,191
5910,0,1,4,6,3,False,4,4,10,1034,5.17,647
5911,0,1,1,2,20,False,3,0,0,0,0.0,0
5912,0,1,4,2,4,False,138,0,0,0,0.0,0
5913,0,1,1,0,0,False,0,0,0,0,0.0,0
5914,0,1,4,7,3,False,210,4,10,1034,5.17,15335759
5915,0,1,5,4,10,True,135,1,157,413,2.065,0
5916,0,1,4,4,10,True,79,1,216,472,2.36,0
5917,0,1,4,1,11,False,0,0,0,0,0.0,0
5918,0,1,4,4,10,False,5,0,224,224,1.12,0
5919,0,1,6,4,10,False,128,6,98,1634,8.17,0
5920,0,1,4,4,10,True,135,2,163,675,3.375,0
5921,0,1,28,3,20,False,0,11,0,2816,14.08,0
5922,0,1,4,4,10,False,135,1,239,495,2.475,0
5923,0,1,1,2,59,False,33,0,0,0,0.0,0
5924,0,1,4,4,10,False,217,0,177,177,0.885,0
5925,0,1,17,2,60,False,10,0,0,0,0.0,0
5926,0,1,4,4,10,False,150,2,177,689,3.445,0
5927,0,1,26,4,60,False,10,3,252,1020,5.1,0
5928,0,1,4,4,10,False,6,1,94,350,1.75,0
5929,0,1,25,5,44,False,10,7,2,1794,8.97,65
5930,0,1,4,4,10,False,133,2,111,623,3.115,0
5931,0,1,16,7,2,False,44,10,5,2565,12.825,668675
5932,0,1,4,4,10,False,34,5,101,1381,6.905,0
5933,0,1,6,4,10,False,44,10,81,2641,13.205,0
5934,0,1,4,4,10,False,72,7,43,1835,9.175,0
5935,0,1,0,1,44,False,0,0,0,0,0.0,0
5936,0,1,4,4,10,False,248,2,35,547,2.735,0
5937,0,1,1,2,40,False,5,0,0,0,0.0,0
5938,0,1,4,4,10,False,92,0,235,235,1.175,0
5939,0,1,23,7,36,False,44,2,68,580,2.9,210058
5940,0,1,4,4,10,True,236,1,22,278,1.39,0
5941,0,1,3,7,4,False,10,12,10,3082,15.41,668908
5942,0,1,4,4,10,False,236,1,80,336,1.68,0
5943,0,1,5,4,10,True,240,0,177,177,0.885,0
5944,0,1,4,4,10,False,6,1,150,406,2.03,0
5945,0,1,12,4,10,False,217,0,95,95,0.475,0
5946,0,1,4,4,10,False,146,1,155,411,2.055,0
5947,0,1,11,7,11,False,65,12,10,3082,15.41,11994375
5948,0,1,4,4,10,True,146,4,59,1083,5.415,0
5949,0,1,5,4,10,False,147,0,232,232,1.16,0
5950,0,1,4,4,10,False,71,0,70,70,0.35,0
5951,0,1,7,4,10,True,147,1,74,330,1.65,0
5952,0,1,4,4,10,False,47,3,72,840,4.2,0
5953,0,1,7,4,10,False,224,0,203,203,1.015,0
5954,0,1,4,4,10,False,97,0,171,171,0.855,0
5955,0,1,7,4,10,True,224,0,159,159,0.795,0
5956,0,1,4,4,10,False,39,3,29,797,3.985,0
5957,0,1,7,4,10,False,107,1,233,489,2.445,0
5958,0,1,4,4,10,False,118,8,113,2161,10.805,0
5959,0,1,22,2,1,False,52,0,0,0,0.0,0
5960,0,1,4,4,10,True,118,11,208,3024,15.12,0
5961,0,1,8,6,0,False,111,10,119,2679,13.395,2563
5962,0,1,4,4,10,False,212,0,227,227,1.135,0
5963,0,1,4,7,44,False,10,7,5,1797,8.985,9055399
5964,0,1,4,4,10,False,35,0,133,133,0.665,0
5965,0,1,14,7,8,False,45,4,68,1092,5.46,5505034
5966,0,1,4,4,10,False,119,3,39,807,4.035,0
5967,0,1,24,3,4,False,6,6,0,1536,7.68,0
5968,0,1,4,4,10,False,66,1,102,358,1.79,0
5969,0,1,5,4,10,False,44,10,175,2735,13.675,0
5970,0,1,4,4,10,True,66,5,139,1419,7.095,0
5971,0,1,0,2,10,False,66,0,0,0,0.0,0
5972,0,1,4,4,10,False,247,1,134,390,1.95,0
5973,0,1,4,4,10,False,122,1,72,328,1.64,0
5974,0,1,9,7,55,True,2,11,44,2860,14.3,66314
5975,0,1,4,2,58,False,1,0,0,0,0.0,0
5976,0,1,6,1,10,True,0,0,0,0,0.0,0
5977,0,1,4,0,0,False,0,0,0,0,0.0,0
5978,0,1,0,1,60,False,0,0,0,0,0.0,0
5979,0,1,4,4,10,False,105,3,216,984,4.92,0
5980,0,1,5,4,10,False,68,10,5,2565,12.825,0
5981,0,1,4,4,10,False,170,1,128,384,1.92,0
5982,0,1,1,4,58,True,3,2,44,556,2.78,0
5983,0,1,4,4,10,False,40,2,44,556,2.78,0
5984,0,1,1,2,10,False,25,0,0,0,0.0,0
5985,0,1,4,4,10,False,127,0,74,74,0.37,0
5986,0,1,0,2,15,False,52,0,0,0,0.0,0
5987,0,1,4,4,10,False,12,0,255,255,1.275,0
5988,0,1,1,2,40,False,0,0,0,0,0.0,0
5989,0,1,4,4,10,True,12,6,167,1703,8.515,0
5990,0,1,17,2,40,False,5,0,0,0,0.0,0
5991,0,1,1,2,12,False,0,0,0,0,0.0,0
5992,0,1,4,4,10,False,41,3,46,814,4.07,0
5993,0,1,1,4,0,False,193,4,138,1162,5.81,0
5994,0,1,4,4,10,False,41,4,156,1180,5.9,0
5995,0,1,27,7,2,False,32,4,10,1034,5.17,6554983
5996,0,1,4,4,10,True,41,4,119,1143,5.715,0
5997,0,1,6,4,52,False,10,5,9,1289,6.445,0
5998,0,1,4,4,10,False,34,2,236,748,3.74,0
5999,0,1,5,4,10,True,1,4,10,1034,5.17,0
6000,0,1,4,4,10,False,205,1,72,328,1.64,0
6001,0,1,5,4,60,False,10,9,44,2348,11.74,0
6002,0,1,4,4,10,False,53,2,27,539,2.695,0
6003,0,1,17,2,60,False,138,0,0,0,0.0,0
6004,0,1,4,4,10,False,166,1,28,284,1.42,0
6005,0,1,5,1,1,False,0,0,0,0,0.0,0
6006,0,1,4,4,10,False,224,1,241,497,2.485,0
6007,0,1,15,2,12,False,227,0,0,0,0.0,0
6008,0,1,4,4,10,False,72,2,88,600,3.0,0
6009,0,1,23,4,34,False,4,10,239,2799,13.995,0
6010,0,1,4,4,10,False,211,1,75,331,1.655,0
6011,0,1,0,2,1,False,210,0,0,0,0.0,0
6012,0,1,4,4,10,False,49,2,187,699,3.495,0
6013,0,1,20,6,52,False,10,10,89,2649,13.245,50948
6014,0,1,4,4,10,False,184,4,55,1079,5.395,0
6015,0,1,5,4,10,False,47,3,57,825,4.125,0
6016,0,1,4,4,10,False,42,6,176,1712,8.56,0
6017,0,1,8,4,10,False,184,0,102,102,0.51,0
6018,0,1,4,4,10,False,176,1,121,377,1.885,0
6019,0,1,8,4,10,False,65,1,116,372,1.86,0
6020,0,1,4,4,10,False,30,4,13,1037,5.185,0
6021,0,1,8,4,10,True,65,4,143,1167,5.835,0
6022,0,1,4,4,10,False,99,2,38,550,2.75,0
6023,0,1,8,4,10,False,46,2,104,616,3.08,0
6024,0,1,4,4,10,False,232,0,193,193,0.965,0
6025,0,1,8,4,10,False,105,1,21,277,1.385,0
6026,0,1,4,4,10,False,77,1,26,282,1.41,0
6027,0,1,8,4,10,False,232,0,163,163,0.815,0
6028,0,1,4,4,10,False,204,0,75,75,0.375,0
6029,0,1,8,4,10,False,66,0,115,115,0.575,0
6030,0,1,4,4,10,False,43,1,72,328,1.64,0
6031,0,1,8,4,10,True,66,3,245,1013,5.065,0
6032,0,1,4,4,10,True,43,12,224,3296,16.48,0
6033,0,1,8,4,10,False,43,1,8,264,1.32,0
6034,0,1,4,4,10,False,96,5,139,1419,7.095,0
6035,0,1,4,4,10,True,43,0,242,242,1.21,0
6036,0,1,4,4,10,False,174,0,75,75,0.375,0
6037,0,1,12,3,9,False,2,13,0,3328,16.64,0
6038,0,1,4,4,10,False,51,0,185,185,0.925,0
6039,0,1,1,2,40,True,74,0,0,0,0.0,0
6040,0,1,4,4,10,True,51,6,16,1552,7.76,0
6041,0,1,0,4,2,False,66,2,146,658,3.29,0
6042,0,1,4,4,10,False,219,0,148,148,0.74,0
6043,0,1,5,3,51,False,0,12,0,3072,15.36,0
