,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
447,0,1,3,4,29,True,70,15,98,3938,39.38,0
448,0,1,3,4,21,False,101,13,108,3436,34.36,0
449,0,1,3,4,24,True,0,11,0,2816,28.16,167772160
450,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
451,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
452,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
453,0,1,3,4,15,False,237,10,120,2680,26.8,0
454,0,1,3,4,29,False,204,2,76,588,5.88,0
455,0,1,3,4,33,True,204,2,55,567,5.67,0
456,0,1,3,4,19,False,208,12,180,3252,32.52,0
457,0,1,3,4,24,True,208,12,144,3216,32.16,0
458,0,1,3,4,25,True,208,9,0,2304,23.04,0
459,0,1,3,4,12,False,136,5,128,1408,14.08,0
460,0,1,3,4,4,True,136,5,109,1389,13.89,0
461,0,1,3,4,18,False,104,4,38,1062,10.62,0
462,0,1,3,4,27,True,104,4,17,1041,10.41,0
463,0,1,3,4,30,False,168,3,171,939,9.39,0
464,0,1,3,4,6,True,190,11,106,2922,29.22,0
465,0,1,3,4,7,True,192,6,215,1751,17.51,0
466,0,1,3,4,8,True,187,3,149,917,9.17,0
467,0,1,3,4,4,False,75,7,179,1971,19.71,0
468,0,1,3,4,31,False,93,3,233,1001,10.01,0
469,0,1,3,4,32,True,98,10,35,2595,25.95,0
470,0,1,1,4,28,False,10,11,120,2936,29.36,0
471,0,1,3,4,33,True,97,9,1,2305,23.05,1771508803
472,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
473,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
475,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
476,0,1,1,3,46,False,28,12,0,3072,30.72,0
477,0,1,15,5,9,False,0,11,0,2816,28.16,167772160
478,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
479,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
480,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
481,0,1,3,4,16,True,49,0,115,115,1.15,0
482,0,1,3,4,17,True,49,3,190,958,9.58,0
483,0,1,3,4,31,True,72,11,16,2832,28.32,0
484,0,1,3,4,29,False,71,2,172,684,6.84,0
485,0,1,3,4,27,True,71,2,149,661,6.61,0
486,0,1,3,4,26,False,13,8,0,2048,20.48,167772160
487,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
488,0,50,0,0,0,False,0,0,10,10,0.1,1897012225
489,0,92,0,0,0,False,0,0,10,10,0.1,1905531905
490,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
491,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
492,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
493,0,1,3,4,10,True,124,15,41,3881,38.81,0
494,0,1,3,4,20,False,123,4,234,1258,12.58,0
495,0,1,3,4,9,True,123,4,211,1235,12.35,0
496,0,1,3,4,31,False,142,1,73,329,3.29,0
497,0,1,3,4,32,False,142,10,133,2693,26.93,0
498,0,1,3,4,21,True,121,10,111,2671,26.71,0
499,0,1,3,4,20,False,91,1,119,375,3.75,0
500,0,1,3,4,10,True,153,1,97,353,3.53,0
501,0,1,3,4,7,False,197,0,229,229,2.29,0
502,0,1,3,4,2,False,251,10,13,2573,25.73,0
503,0,1,3,4,13,True,251,10,0,2560,25.6,175
504,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
505,0,1,3,4,25,True,9,0,152,152,1.52,0
506,0,1,3,4,17,False,187,3,76,844,8.44,0
507,0,1,3,4,28,True,187,9,155,2459,24.59,0
508,0,1,3,4,15,True,250,9,134,2438,24.38,0
509,0,1,3,4,21,False,171,12,225,3297,32.97,0
510,0,1,3,4,33,True,171,12,205,3277,32.77,0
511,0,1,3,4,10,False,95,5,9,1289,12.89,41
512,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
513,0,1,3,4,19,True,36,9,25,2329,23.29,0
514,0,1,3,4,25,False,225,12,236,3308,33.08,0
515,0,1,3,4,34,True,225,12,214,3286,32.86,0
516,0,1,3,4,19,False,128,11,41,2857,28.57,0
517,0,1,3,4,28,True,128,11,22,2838,28.38,0
518,0,1,2,4,7,True,198,7,203,1995,19.95,0
519,0,1,3,4,17,False,139,12,132,3204,32.04,9765013
520,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
521,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
522,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
523,0,1,3,4,3,False,251,12,145,3217,32.17,0
524,0,1,23,2,36,True,10,0,0,0,0.0,0
525,0,1,20,1,28,False,0,0,0,0,0.0,0
526,0,1,19,3,36,True,10,10,0,2560,25.6,0
527,0,1,3,4,2,False,194,11,68,2884,28.84,0
528,0,1,3,4,18,True,194,11,44,2860,28.6,0
529,0,1,3,4,20,False,83,2,84,596,5.96,0
530,0,1,3,4,29,True,83,2,61,573,5.73,0
531,0,1,3,4,10,True,103,15,120,3960,39.6,0
532,0,1,3,4,25,False,102,12,196,3268,32.68,0
533,0,1,3,4,11,True,102,12,174,3246,32.46,0
534,0,1,3,4,16,False,11,15,139,3979,39.79,0
535,0,1,3,4,21,True,19,4,5,1029,10.29,1183
536,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
537,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
538,0,1,3,3,20,True,5,15,0,3840,38.4,0
539,0,1,3,4,28,False,227,5,213,1493,14.93,0
540,0,1,3,4,24,True,227,5,190,1470,14.7,0
541,0,1,3,4,27,False,20,11,127,2943,29.43,0
542,0,1,2,4,22,False,190,7,198,1990,19.9,0
543,0,1,3,4,11,False,6,7,40,1832,18.32,0
544,0,1,2,4,34,True,190,7,181,1973,19.73,0
545,0,1,3,4,28,False,28,6,14,1550,15.5,0
546,0,1,10,3,28,False,144,6,0,1536,15.36,0
547,0,1,1,6,60,False,28,1,219,475,4.75,61444
548,0,1,3,4,20,True,219,4,219,1243,12.43,0
549,0,1,3,4,24,False,6,0,0,0,0.0,167772160
550,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
551,0,76,0,0,0,False,0,0,10,10,0.1,0
552,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
553,0,0,27,4,0,False,0,0,0,0,0.0,266
554,0,0,24,5,0,False,0,0,0,0,0.0,266
555,0,40,0,2,52,True,0,0,0,0,0.0,469830144
556,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
557,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
558,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
559,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
560,0,1,1,4,22,False,206,5,232,1512,15.12,0
561,0,1,3,4,32,False,175,14,146,3730,37.3,0
562,0,1,3,4,26,True,175,14,124,3708,37.08,0
563,0,1,3,4,21,False,57,2,75,587,5.87,0
564,0,1,3,4,26,True,57,2,53,565,5.65,0
565,0,1,3,4,11,False,227,3,134,902,9.02,0
566,0,1,3,4,24,True,227,14,143,3727,37.27,0
567,0,1,3,4,19,False,152,12,38,3110,31.1,0
568,0,1,3,4,28,True,152,12,20,3092,30.92,0
569,0,1,3,4,9,False,35,2,130,642,6.42,0
570,0,1,3,4,25,True,35,2,111,623,6.23,0
571,0,1,3,4,32,False,141,6,87,1623,16.23,0
572,0,1,3,4,26,True,141,14,192,3776,37.76,0
573,0,1,3,4,13,True,20,14,148,3732,37.32,0
574,0,1,3,4,14,True,21,14,145,3729,37.29,0
575,0,1,3,4,29,False,181,2,161,673,6.73,0
576,0,1,3,4,27,True,181,2,138,650,6.5,0
577,0,1,3,4,21,False,218,3,237,1005,10.05,0
578,0,1,1,4,33,True,218,5,7,1287,12.87,221
579,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
580,0,1,3,4,29,False,146,9,231,2535,25.35,0
581,0,1,3,4,22,True,12,5,0,1280,12.8,167772160
582,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
583,0,62,0,0,0,False,0,0,10,10,0.1,3012697089
584,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
585,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
586,0,1,3,4,19,True,176,12,155,3227,32.27,0
587,0,1,3,4,27,False,48,9,3,2307,23.07,237
588,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
589,0,1,3,4,28,True,57,9,128,2432,24.32,0
590,0,1,3,4,32,False,104,8,219,2267,22.67,0
591,0,1,3,4,33,True,104,15,98,3938,39.38,0
592,0,1,3,4,19,False,111,1,239,495,4.95,0
593,0,1,3,4,24,True,111,1,218,474,4.74,0
594,0,1,3,4,19,False,39,9,14,2318,23.18,0
595,0,1,3,4,27,True,39,8,251,2299,22.99,0
596,0,1,3,4,29,False,132,0,133,133,1.33,0
597,0,1,3,4,33,True,132,0,112,112,1.12,0
598,0,1,3,4,18,False,141,11,254,3070,30.7,0
599,0,1,3,4,17,False,140,0,137,137,1.37,0
600,0,1,3,4,24,True,141,11,231,3047,30.47,0
601,0,1,3,4,25,True,140,15,13,3853,38.53,0
602,0,1,3,4,25,False,99,5,134,1414,14.14,0
603,0,1,3,4,18,True,99,5,113,1393,13.93,0
604,0,1,3,4,28,False,150,0,100,100,1.0,0
605,0,1,3,4,25,True,150,0,77,77,0.77,0
606,0,1,3,4,10,False,181,3,117,885,8.85,0
607,0,1,3,4,34,True,181,3,93,861,8.61,0
608,0,1,3,4,31,False,246,12,9,3081,30.81,0
609,0,1,3,4,32,False,248,11,169,2985,29.85,0
610,0,1,3,4,14,True,248,11,147,2963,29.63,0
611,0,1,3,4,15,True,246,11,244,3060,30.6,0
612,0,1,3,4,16,True,4,7,0,1792,17.92,167772160
613,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
614,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
615,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
616,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
617,0,1,3,4,13,True,56,4,66,1090,10.9,0
618,0,1,3,4,24,False,66,0,43,43,0.43,0
619,0,1,3,4,25,True,66,7,11,1803,18.03,214
620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
621,0,1,3,4,32,False,93,3,88,856,8.56,0
622,0,1,3,4,31,True,1,11,0,2816,28.16,167772160
623,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
624,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
625,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
626,0,1,3,4,16,True,233,4,86,1110,11.1,0
627,0,1,3,4,19,False,15,15,190,4030,40.3,0
628,0,1,3,4,33,True,15,15,172,4012,40.12,0
629,0,1,3,4,20,False,190,4,17,1041,10.41,0
630,0,1,3,4,19,False,114,6,161,1697,16.97,0
631,0,1,3,4,26,True,133,8,48,2096,20.96,0
632,0,1,3,4,25,False,73,4,96,1120,11.2,0
633,0,1,1,4,29,False,13,4,0,1024,10.24,167772160
634,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
635,0,30,1,1,4,False,0,0,0,0,0.0,469830144
636,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
637,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
638,0,1,3,4,23,False,137,8,115,2163,21.63,0
639,0,1,3,4,29,True,137,8,94,2142,21.42,0
640,0,1,3,4,33,False,248,14,184,3768,37.68,0
641,0,1,3,4,15,True,15,2,0,512,5.12,167772160
642,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
643,0,109,1,7,11,True,0,0,0,0,0.0,469830144
644,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
645,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
647,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
648,0,1,3,4,19,False,213,4,212,1236,12.36,0
649,0,1,1,4,28,False,27,11,54,2870,28.7,0
650,0,1,3,4,18,True,213,4,193,1217,12.17,0
651,0,1,1,4,30,False,25,15,217,4057,40.57,0
652,0,1,3,4,18,True,173,0,152,152,1.52,0
653,0,1,1,4,29,False,26,7,59,1851,18.51,0
654,0,1,1,4,24,True,27,11,34,2850,28.5,0
655,0,1,1,4,25,True,26,7,39,1831,18.31,0
656,0,1,1,4,26,True,25,15,199,4039,40.39,0
657,0,1,3,4,7,False,117,12,58,3130,31.3,0
658,0,1,3,4,10,True,117,9,123,2427,24.27,0
659,0,1,3,4,33,False,15,10,157,2717,27.17,0
660,0,1,3,4,16,True,15,10,138,2698,26.98,0
661,0,1,3,4,16,False,49,12,83,3155,31.55,0
662,0,1,3,4,24,True,49,9,15,2319,23.19,0
663,0,1,3,4,15,True,87,14,46,3630,36.3,0
664,0,1,2,4,28,True,166,14,122,3706,37.06,0
665,0,1,3,4,17,False,88,11,247,3063,30.63,0
666,0,1,3,4,29,True,88,11,227,3043,30.43,0
667,0,1,3,4,16,False,241,13,178,3506,35.06,0
668,0,1,3,4,13,True,241,13,154,3482,34.82,0
669,0,1,3,4,4,False,90,2,159,671,6.71,0
670,0,1,1,4,32,False,46,14,35,3619,36.19,0
671,0,1,3,4,21,True,89,2,137,649,6.49,0
672,0,1,1,4,32,True,46,14,16,3600,36.0,0
673,0,1,3,4,14,False,102,4,127,1151,11.51,0
674,0,1,3,4,16,False,192,8,48,2096,20.96,0
675,0,1,3,4,20,True,192,8,24,2072,20.72,0
676,0,1,3,4,25,False,170,5,88,1368,13.68,0
677,0,1,3,4,10,True,119,12,243,3315,33.15,0
678,0,1,3,4,32,False,118,8,80,2128,21.28,0
679,0,1,3,4,16,True,118,8,58,2106,21.06,0
680,0,1,3,4,0,False,247,13,114,3442,34.42,0
681,0,1,3,4,21,True,14,0,0,0,0.0,167772160
682,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
683,0,32,0,0,0,False,0,0,10,10,0.1,949885953
684,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
685,0,1,3,4,26,False,140,1,70,326,3.26,0
686,0,1,3,4,17,True,140,1,48,304,3.04,0
687,0,1,3,4,13,False,163,11,136,2952,29.52,0
688,0,1,3,4,15,False,196,15,51,3891,38.91,0
689,0,1,3,4,29,True,196,15,31,3871,38.71,0
690,0,1,3,4,30,False,113,14,116,3700,37.0,0
691,0,1,3,4,25,True,113,14,92,3676,36.76,0
692,0,1,3,4,33,False,27,13,158,3486,34.86,0
693,0,1,3,4,27,True,27,13,137,3465,34.65,0
694,0,1,3,4,19,False,45,14,168,3752,37.52,0
695,0,1,3,4,17,True,45,14,147,3731,37.31,0
696,0,1,3,4,18,False,91,13,42,3370,33.7,0
697,0,1,3,4,16,False,8,13,0,3328,33.28,185
698,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
699,0,1,3,4,17,True,124,4,147,1171,11.71,0
700,0,1,3,4,32,False,189,6,77,1613,16.13,0
701,0,1,3,4,25,True,189,6,54,1590,15.9,0
702,0,1,3,4,25,False,25,3,44,812,8.12,0
703,0,1,3,4,27,True,25,12,8,3080,30.8,193
704,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
705,0,1,3,4,24,False,182,6,33,1569,15.69,0
706,0,1,3,4,25,True,182,6,11,1547,15.47,0
707,0,1,3,4,12,False,146,7,12,1804,18.04,0
708,0,1,3,4,24,True,146,6,247,1783,17.83,0
709,0,1,3,4,25,True,128,1,0,256,2.56,167772160
710,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
711,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
712,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
713,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
714,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
715,0,1,1,4,35,True,28,13,126,3454,34.54,0
716,0,1,1,2,33,False,28,0,0,0,0.0,0
717,0,1,20,0,0,False,0,0,0,0,0.0,0
718,0,1,15,6,10,False,15,12,32,3104,31.04,3354
719,0,1,16,3,28,False,28,1,0,256,2.56,0
720,0,1,23,4,8,False,71,12,28,3100,31.0,0
721,0,1,31,7,14,False,37,12,160,3232,32.32,986879
722,0,1,3,4,6,False,39,6,4,1540,15.4,0
723,0,1,3,4,31,True,39,5,241,1521,15.21,0
724,0,1,3,4,7,False,151,11,162,2978,29.78,0
725,0,1,2,4,23,False,109,6,52,1588,15.88,0
726,0,1,3,4,15,False,67,12,184,3256,32.56,0
727,0,1,3,4,12,True,72,12,159,3231,32.31,0
728,0,1,3,4,18,False,33,4,180,1204,12.04,0
729,0,1,3,4,31,True,33,4,162,1186,11.86,0
730,0,1,3,4,10,True,47,6,90,1626,16.26,0
731,0,1,1,4,29,False,112,1,121,377,3.77,0
732,0,1,3,4,18,False,57,6,210,1746,17.46,0
733,0,1,3,4,31,True,34,4,190,1214,12.14,0
734,0,1,3,4,28,False,150,2,133,645,6.45,0
735,0,1,3,4,11,True,150,2,109,621,6.21,0
736,0,1,3,4,28,False,32,9,0,2304,23.04,0
737,0,1,3,4,23,True,137,2,85,597,5.97,0
738,0,1,3,4,11,True,137,2,63,575,5.75,0
739,0,1,3,4,5,False,197,1,139,395,3.95,0
740,0,1,3,4,30,True,197,5,166,1446,14.46,0
741,0,1,3,4,20,True,103,5,145,1425,14.25,0
742,0,1,3,4,23,False,173,7,1,1793,17.93,35345
743,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
744,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
745,0,1,0,3,3,True,28,6,0,1536,15.36,0
746,0,1,17,2,3,False,109,0,0,0,0.0,0
747,0,1,3,4,12,False,12,8,195,2243,22.43,0
748,0,1,3,4,26,True,12,8,175,2223,22.23,0
749,0,1,3,4,25,False,198,9,53,2357,23.57,0
750,0,1,3,4,21,True,198,9,32,2336,23.36,0
751,0,1,3,4,8,False,98,4,217,1241,12.41,0
752,0,1,3,4,22,True,98,4,194,1218,12.18,0
753,0,1,3,4,31,False,120,14,232,3816,38.16,0
754,0,1,3,4,30,False,11,6,0,1536,15.36,167772160
755,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
756,0,208,0,0,0,False,0,0,10,10,0.1,3834780673
757,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
758,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
759,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
760,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
761,0,1,3,4,29,False,147,7,43,1835,18.35,0
762,0,1,3,4,33,True,147,7,23,1815,18.15,0
763,0,1,3,4,11,False,146,1,162,418,4.18,0
764,0,1,3,4,34,True,146,1,138,394,3.94,0
765,0,1,3,4,30,False,91,7,111,1903,19.03,0
766,0,1,3,4,7,True,91,7,89,1881,18.81,0
767,0,1,3,4,0,False,228,2,53,565,5.65,0
768,0,1,3,4,18,True,228,2,32,544,5.44,0
769,0,1,3,4,31,False,173,8,81,2129,21.29,0
770,0,1,3,4,22,True,173,8,59,2107,21.07,0
771,0,1,3,4,24,False,50,10,87,2647,26.47,0
772,0,1,3,4,19,True,50,10,65,2625,26.25,0
773,0,1,3,4,11,False,81,10,213,2773,27.73,0
774,0,1,3,4,10,False,80,5,13,1293,12.93,0
775,0,1,3,4,31,True,21,4,250,1274,12.74,0
776,0,1,3,4,25,False,195,0,231,231,2.31,0
777,0,1,3,4,18,True,195,0,209,209,2.09,0
778,0,1,3,4,26,False,11,3,136,904,9.04,0
779,0,1,3,4,21,True,10,3,114,882,8.82,0
780,0,1,3,4,27,True,0,2,15,527,5.27,0
781,0,1,3,4,23,False,230,11,10,2826,28.26,0
782,0,1,3,4,28,True,240,0,78,78,0.78,0
783,0,1,3,4,30,False,240,7,153,1945,19.45,0
784,0,1,3,4,31,False,240,3,101,869,8.69,0
785,0,1,3,4,29,True,13,3,0,768,7.68,167772160
786,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
787,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
788,0,1,3,4,29,True,107,5,131,1411,14.11,0
789,0,1,3,4,20,False,126,10,204,2764,27.64,0
790,0,1,3,4,30,True,126,11,8,2824,28.24,63
791,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
792,0,1,3,4,14,False,237,8,233,2281,22.81,0
793,0,1,3,4,23,True,5,14,0,3584,35.84,167772160
794,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
795,0,59,0,0,0,False,0,0,10,10,0.1,10099713
796,0,39,0,0,0,False,0,0,10,10,0.1,1711105
797,0,78,0,0,0,False,0,0,10,10,0.1,2945653761
798,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
799,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
800,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
801,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
802,0,1,3,4,33,False,68,12,156,3228,32.28,0
803,0,1,3,4,15,True,68,6,235,1771,17.71,0
804,0,1,3,4,25,False,7,15,27,3867,38.67,0
805,0,1,3,4,25,True,7,15,7,3847,38.47,0
806,0,1,3,4,20,False,252,1,83,339,3.39,0
807,0,1,3,4,23,True,252,11,155,2971,29.71,0
808,0,1,3,4,29,True,55,11,135,2951,29.51,0
809,0,1,3,4,27,False,115,15,132,3972,39.72,0
810,0,1,3,4,22,True,115,15,105,3945,39.45,0
811,0,1,3,4,5,False,75,15,143,3983,39.83,0
812,0,1,3,4,34,True,13,9,0,2304,23.04,167772160
813,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
814,0,48,0,0,0,False,0,0,10,10,0.1,2693925889
815,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
816,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
817,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
818,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
819,0,1,3,4,16,True,247,11,142,2958,29.58,0
820,0,1,3,4,44,False,0,13,28,3356,33.56,0
821,0,1,19,5,44,False,4,2,0,512,5.12,167772160
822,0,16,0,1,0,False,0,0,0,0,0.0,469830144
823,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
824,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
825,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
826,0,1,3,4,27,False,192,13,125,3453,34.53,0
827,0,1,3,4,23,True,192,0,15,15,0.15,110
828,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
829,0,1,3,4,18,False,162,4,232,1256,12.56,0
830,0,1,3,4,25,True,54,4,145,1169,11.69,0
831,0,1,3,4,2,False,106,15,103,3943,39.43,0
832,0,1,3,4,30,True,2,14,0,3584,35.84,167772160
833,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
834,0,143,1,6,14,False,0,0,0,0,0.0,469830144
835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
836,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
837,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
838,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
839,0,1,3,4,20,False,77,13,1,3329,33.29,0
840,0,1,3,4,18,True,77,12,233,3305,33.05,0
841,0,1,3,4,13,False,109,3,114,882,8.82,0
842,0,1,3,4,29,True,109,3,95,863,8.63,0
843,0,1,3,4,33,False,235,12,113,3185,31.85,0
844,0,1,1,4,11,False,245,8,19,2067,20.67,0
845,0,1,3,4,15,True,13,1,175,431,4.31,2568755983
846,0,4,0,0,0,False,0,0,10,10,0.1,1510153217
847,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
848,0,1,3,4,30,True,90,12,186,3258,32.58,0
849,0,1,3,4,30,False,130,12,170,3242,32.42,0
850,0,1,3,4,29,True,130,12,146,3218,32.18,0
851,0,1,3,4,11,False,182,2,124,636,6.36,0
852,0,1,3,4,19,True,182,2,101,613,6.13,0
853,0,1,3,4,22,False,213,15,65,3905,39.05,0
854,0,1,3,4,32,True,213,15,47,3887,38.87,0
855,0,1,3,4,24,False,200,4,168,1192,11.92,0
856,0,1,3,4,20,True,200,0,93,93,0.93,0
857,0,1,3,4,29,False,206,2,20,532,5.32,0
858,0,1,3,4,18,True,206,4,152,1176,11.76,0
859,0,1,3,4,29,False,0,11,249,3065,30.65,0
860,0,1,3,4,21,True,0,15,29,3869,38.69,0
861,0,1,3,4,2,False,212,11,212,3028,30.28,0
862,0,1,3,4,1,False,211,5,15,1295,12.95,150
863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
864,0,1,3,4,28,True,117,15,130,3970,39.7,0
865,0,1,2,4,17,False,42,4,168,1192,11.92,0
866,0,1,3,4,33,False,78,12,133,3205,32.05,0
867,0,1,2,4,29,True,42,4,149,1173,11.73,0
868,0,1,3,4,48,False,28,13,71,3399,33.99,0
869,0,1,1,0,0,False,0,0,0,0,0.0,0
870,0,1,3,4,14,False,71,11,143,2959,29.59,0
871,0,1,3,4,10,False,71,1,154,410,4.1,0
872,0,1,3,4,11,False,71,0,92,92,0.92,0
873,0,1,3,4,19,False,32,3,251,1019,10.19,0
874,0,1,3,4,20,True,37,1,228,484,4.84,0
875,0,1,3,4,23,False,37,4,118,1142,11.42,0
876,0,1,3,4,24,False,37,12,122,3194,31.94,0
877,0,1,3,4,19,True,11,3,0,768,7.68,167772160
878,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
879,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
880,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
881,0,1,3,4,22,True,162,4,135,1159,11.59,0
882,0,1,3,4,23,False,118,12,247,3319,33.19,0
883,0,1,3,4,25,True,118,12,223,3295,32.95,0
884,0,1,3,4,33,False,24,5,114,1394,13.94,0
885,0,1,3,4,22,True,24,5,92,1372,13.72,0
886,0,1,3,4,29,False,61,0,213,213,2.13,0
887,0,1,3,4,30,True,61,0,191,191,1.91,0
888,0,1,3,4,18,False,156,15,172,4012,40.12,0
889,0,1,3,4,22,True,156,15,149,3989,39.89,0
890,0,1,3,4,30,False,12,5,0,1280,12.8,167772160
891,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
892,0,193,0,0,0,False,0,0,10,10,0.1,3902086145
893,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
894,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
895,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
896,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
897,0,1,3,4,22,False,154,13,25,3353,33.53,0
