,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1343,0,1,3,4,16,True,213,8,239,2287,22.87,0
1344,0,1,3,4,30,False,2,0,0,0,0.0,167772160
1345,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1346,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1347,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1348,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1349,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1350,0,1,3,4,28,False,11,14,2,3586,35.86,0
1351,0,1,2,4,29,True,216,1,245,501,5.01,0
1352,0,1,19,6,28,False,152,14,2,3586,35.86,7301
1353,0,1,0,4,13,True,15,3,28,796,7.96,0
1354,0,1,19,3,13,True,15,13,0,3328,33.28,0
1355,0,1,3,4,25,False,72,1,0,256,2.56,210
1356,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1357,0,1,3,4,0,False,204,2,205,717,7.17,0
1358,0,1,3,4,34,True,204,2,181,693,6.93,0
1359,0,1,3,4,26,False,78,1,210,466,4.66,0
1360,0,1,1,4,3,False,5,13,0,3328,33.28,167772160
1361,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1362,0,199,0,0,0,False,0,0,10,10,0.1,831261697
1363,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1364,0,1,3,4,15,False,90,11,165,2981,29.81,0
1365,0,1,3,4,34,True,90,11,143,2959,29.59,0
1366,0,1,3,4,24,False,28,11,152,2968,29.68,18945
1367,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1368,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1369,0,1,3,4,30,False,20,5,230,1510,15.1,0
1370,0,1,3,4,10,True,20,5,206,1486,14.86,0
1371,0,1,3,4,23,False,196,3,85,853,8.53,0
1372,0,1,3,4,29,True,196,3,65,833,8.33,0
1373,0,1,3,4,0,False,134,13,22,3350,33.5,0
1374,0,1,3,4,7,True,134,13,2,3330,33.3,0
1375,0,1,3,4,0,False,239,15,213,4053,40.53,0
1376,0,1,3,4,13,True,239,15,195,4035,40.35,0
1377,0,1,3,4,13,False,252,7,121,1913,19.13,0
1378,0,1,3,4,6,True,252,7,99,1891,18.91,0
1379,0,1,3,4,3,False,132,4,118,1142,11.42,0
1380,0,1,3,4,15,True,132,4,94,1118,11.18,0
1381,0,1,3,4,0,False,1,5,0,1280,12.8,167772160
1382,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1384,0,207,0,0,0,False,0,0,10,10,0.1,681712641
1385,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1386,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1387,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1388,0,1,3,4,0,False,126,1,30,286,2.86,0
1389,0,1,3,4,31,True,126,1,8,264,2.64,0
1390,0,1,3,4,26,False,106,11,122,2938,29.38,0
1391,0,1,3,4,26,True,106,4,20,1044,10.44,0
1392,0,1,3,4,17,False,7,11,235,3051,30.51,0
1393,0,1,3,4,11,True,7,11,212,3028,30.28,0
1394,0,1,3,4,25,False,163,10,127,2687,26.87,0
1395,0,1,3,4,16,True,163,10,106,2666,26.66,0
1396,0,1,3,4,27,False,180,0,35,35,0.35,0
1397,0,1,3,4,28,False,179,11,78,2894,28.94,0
1398,0,1,3,4,23,True,224,8,89,2137,21.37,0
1399,0,1,3,4,0,False,185,0,109,109,1.09,0
1400,0,1,3,4,34,True,45,0,85,85,0.85,0
1401,0,1,3,4,18,False,147,5,59,1339,13.39,0
1402,0,1,3,4,24,True,147,5,36,1316,13.16,0
1403,0,1,3,4,30,False,214,3,154,922,9.22,0
1404,0,1,3,4,27,True,214,3,129,897,8.97,0
1405,0,1,3,4,33,False,220,14,106,3690,36.9,0
1406,0,1,3,4,23,True,220,14,85,3669,36.69,0
1407,0,1,3,4,0,False,173,10,153,2713,27.13,0
1408,0,1,3,4,34,True,173,10,129,2689,26.89,0
1409,0,1,3,4,31,True,177,6,6,1542,15.42,215
1410,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1411,0,1,3,4,8,False,174,11,175,2991,29.91,0
1412,0,1,3,4,23,True,174,11,153,2969,29.69,0
1413,0,1,3,4,13,False,159,12,35,3107,31.07,0
1414,0,1,3,4,4,True,159,12,16,3088,30.88,0
1415,0,1,3,4,19,False,44,13,18,3346,33.46,0
1416,0,1,3,4,20,False,44,11,226,3042,30.42,0
1417,0,1,1,4,33,False,229,5,9,1289,12.89,157
1418,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1419,0,1,3,4,34,True,207,10,118,2678,26.78,0
1420,0,1,3,4,19,True,0,15,28,3868,38.68,0
1421,0,1,17,0,0,False,0,0,0,0,0.0,0
1422,0,1,18,3,0,False,105,12,0,3072,30.72,0
1423,0,1,3,2,0,False,5,0,0,0,0.0,0
1424,0,1,5,2,28,False,149,0,0,0,0.0,0
1425,0,1,0,5,21,False,128,9,85,2389,23.89,0
1426,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1427,0,84,0,0,0,False,0,0,10,10,0.1,0
1428,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1429,0,67,0,0,0,False,0,0,10,10,0.1,0
1430,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1431,0,122,0,3,43,False,0,0,0,0,0.0,469830144
1432,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1433,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1434,0,1,3,4,0,False,78,9,234,2538,25.38,0
1435,0,1,3,4,34,True,78,9,210,2514,25.14,0
1436,0,1,3,4,21,False,160,10,94,2654,26.54,0
1437,0,1,3,4,34,True,159,10,71,2631,26.31,0
1438,0,1,3,4,25,False,5,10,197,2757,27.57,0
1439,0,1,3,4,22,True,5,10,175,2735,27.35,0
1440,0,1,3,4,32,False,140,4,138,1162,11.62,0
1441,0,1,3,4,23,True,139,4,116,1140,11.4,0
1442,0,1,3,4,21,False,202,8,90,2138,21.38,0
1443,0,1,3,4,0,False,78,15,7,3847,38.47,0
1444,0,1,3,4,34,True,78,14,239,3823,38.23,0
1445,0,1,3,4,0,False,76,0,39,39,0.39,0
1446,0,1,3,4,34,True,76,0,15,15,0.15,0
1447,0,1,3,4,26,False,54,7,241,2033,20.33,0
1448,0,1,3,4,27,False,54,10,122,2682,26.82,0
1449,0,1,3,4,12,True,54,10,95,2655,26.55,0
1450,0,1,3,4,20,False,124,0,222,222,2.22,0
1451,0,1,3,4,22,True,39,6,188,1724,17.24,0
1452,0,1,3,4,22,False,169,6,33,1569,15.69,0
1453,0,1,3,4,18,True,169,6,13,1549,15.49,0
1454,0,1,3,4,19,False,100,7,253,2045,20.45,0
1455,0,1,3,4,32,True,100,7,236,2028,20.28,0
1456,0,1,3,4,18,True,163,8,2,2050,20.5,168
1457,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1458,0,1,3,4,12,False,23,13,78,3406,34.06,0
1459,0,1,3,4,18,True,9,4,0,1024,10.24,167772160
1460,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1461,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1462,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1463,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1464,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1465,0,1,3,4,27,True,183,2,27,539,5.39,0
1466,0,1,3,4,22,False,167,0,191,191,1.91,0
1467,0,1,3,4,24,True,167,0,169,169,1.69,0
1468,0,1,3,4,17,False,179,15,218,4058,40.58,0
1469,0,1,3,4,33,True,179,15,200,4040,40.4,0
1470,0,1,3,4,3,False,178,1,40,296,2.96,0
1471,0,1,3,4,23,True,178,1,17,273,2.73,0
1472,0,1,3,4,16,True,139,10,29,2589,25.89,0
1473,0,1,3,4,10,False,138,14,126,3710,37.1,0
1474,0,1,3,4,11,False,138,14,231,3815,38.15,0
1475,0,1,3,4,17,True,138,8,5,2053,20.53,225
1476,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1477,0,1,3,4,22,False,207,9,95,2399,23.99,0
1478,0,1,3,4,20,True,207,9,71,2375,23.75,0
1479,0,1,3,4,29,False,214,14,129,3713,37.13,0
1480,0,1,3,4,23,True,214,14,105,3689,36.89,0
1481,0,1,3,4,31,False,95,14,95,3679,36.79,0
1482,0,1,3,4,11,True,95,13,225,3553,35.53,0
1483,0,1,3,4,12,True,14,11,0,2816,28.16,167772160
1484,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1485,0,180,0,0,0,False,0,0,10,10,0.1,0
1486,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1487,0,97,0,0,0,False,0,0,10,10,0.1,400385
1488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1489,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1490,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1491,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1492,0,1,24,3,6,False,84,12,0,3072,30.72,0
1493,0,1,2,7,48,False,14,9,28,2332,23.32,946070
1494,0,1,10,2,28,False,25,0,0,0,0.0,0
1495,0,151,0,0,0,False,0,0,10,10,0.1,1939348481
1496,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1497,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1498,0,1,2,4,5,False,25,1,150,406,4.06,0
1499,0,1,2,4,28,True,24,1,133,389,3.89,0
1500,0,1,3,4,8,False,60,9,160,2464,24.64,0
1501,0,1,3,4,13,True,60,9,138,2442,24.42,0
1502,0,1,3,4,2,False,42,1,3,259,2.59,0
1503,0,1,3,4,13,True,42,0,234,234,2.34,0
1504,0,1,3,4,28,False,133,1,159,415,4.15,0
1505,0,1,3,4,29,False,133,3,66,834,8.34,0
1506,0,1,3,4,13,True,133,1,136,392,3.92,0
1507,0,1,3,4,14,True,133,3,44,812,8.12,0
1508,0,1,1,4,30,False,208,9,45,2349,23.49,0
1509,0,1,3,4,26,True,100,0,201,201,2.01,0
1510,0,1,1,4,29,False,208,0,199,199,1.99,0
1511,0,1,3,4,28,False,155,4,7,1031,10.31,0
1512,0,1,1,4,26,True,208,0,178,178,1.78,0
1513,0,1,0,1,28,False,0,0,0,0,0.0,0
1514,0,1,2,1,17,True,0,0,0,0,0.0,0
1515,0,1,1,3,27,True,28,9,0,2304,23.04,0
1516,0,1,26,1,11,False,0,0,0,0,0.0,0
1517,0,1,16,6,31,True,9,2,0,512,5.12,167772160
1518,0,13,0,0,0,False,0,0,10,10,0.1,1973249
1519,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1520,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1521,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1522,0,1,3,4,10,False,100,7,240,2032,20.32,0
1523,0,1,3,4,8,False,99,2,165,677,6.77,0
1524,0,1,3,4,29,True,99,9,12,2316,23.16,87
1525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1526,0,1,3,4,18,True,153,12,64,3136,31.36,0
1527,0,1,3,4,8,False,152,4,128,1152,11.52,0
1528,0,1,3,4,16,True,152,4,106,1130,11.3,0
1529,0,1,3,4,26,False,191,12,168,3240,32.4,0
1530,0,1,3,4,24,True,191,12,146,3218,32.18,0
1531,0,1,3,4,33,False,11,13,93,3421,34.21,0
1532,0,1,3,4,15,True,11,13,69,3397,33.97,0
1533,0,1,1,4,33,False,229,12,73,3145,31.45,0
1534,0,1,3,4,28,False,7,15,224,4064,40.64,0
1535,0,1,1,4,34,True,229,12,50,3122,31.22,0
1536,0,1,3,4,10,True,28,0,2,2,0.02,0
1537,0,1,1,2,24,True,28,0,0,0,0.0,0
1538,0,1,18,4,2,False,10,13,74,3402,34.02,0
1539,0,1,3,4,31,True,100,13,54,3382,33.82,0
1540,0,1,3,4,20,False,100,7,10,1802,18.02,0
1541,0,1,3,4,32,True,100,6,245,1781,17.81,0
1542,0,1,3,4,11,False,25,1,7,263,2.63,0
1543,0,1,3,4,14,True,25,0,238,238,2.38,0
1544,0,1,3,4,10,False,24,11,211,3027,30.27,0
1545,0,1,3,4,13,True,24,11,187,3003,30.03,0
1546,0,1,3,4,21,False,35,13,182,3510,35.1,0
1547,0,1,3,4,18,True,35,13,159,3487,34.87,0
1548,0,1,3,4,27,True,125,5,102,1382,13.82,0
1549,0,1,3,4,5,False,122,8,133,2181,21.81,0
1550,0,1,3,4,28,True,122,8,114,2162,21.62,0
1551,0,1,3,4,32,False,131,0,96,96,0.96,0
1552,0,1,3,4,31,False,124,14,232,3816,38.16,0
1553,0,1,3,4,17,True,123,4,173,1197,11.97,0
1554,0,1,3,4,33,False,123,15,155,3995,39.95,0
1555,0,1,3,4,13,True,138,15,134,3974,39.74,0
1556,0,1,3,4,8,False,138,8,9,2057,20.57,222
1557,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1558,0,1,9,1,3,False,0,0,0,0,0.0,0
1559,0,1,29,1,28,False,0,0,0,0,0.0,0
1560,0,1,20,2,17,True,28,0,0,0,0.0,0
1561,0,149,0,0,0,False,0,0,10,10,0.1,3625589761
1562,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1563,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1564,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1565,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1566,0,1,3,4,27,False,214,15,194,4034,40.34,0
1567,0,1,3,4,21,True,214,2,67,579,5.79,0
1568,0,1,3,4,21,False,64,0,140,140,1.4,0
1569,0,1,3,4,23,True,64,0,117,117,1.17,0
1570,0,1,3,4,27,False,133,7,48,1840,18.4,0
1571,0,1,3,4,29,True,133,7,24,1816,18.16,0
1572,0,1,3,4,26,False,247,6,10,1546,15.46,198
1573,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1574,0,1,3,4,34,True,246,10,174,2734,27.34,0
1575,0,1,3,4,17,False,24,8,13,2061,20.61,4
1576,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1577,0,1,3,4,27,True,120,12,238,3310,33.1,0
1578,0,1,3,4,0,False,12,13,127,3455,34.55,0
1579,0,1,3,4,8,True,13,9,242,2546,25.46,0
1580,0,1,3,4,9,True,12,13,107,3435,34.35,0
1581,0,1,3,4,15,False,209,7,28,1820,18.2,0
1582,0,1,3,4,33,True,209,7,9,1801,18.01,0
1583,0,1,3,4,5,False,156,7,61,1853,18.53,0
1584,0,1,3,4,31,True,28,10,209,2769,27.69,3
1585,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1586,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1587,0,1,3,4,11,True,211,0,154,154,1.54,0
1588,0,1,3,4,6,False,240,0,56,56,0.56,0
1589,0,1,3,4,33,True,15,6,0,1536,15.36,167772160
1590,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1591,0,248,0,0,0,False,0,0,10,10,0.1,2115116033
1592,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1594,0,1,3,4,22,True,126,5,157,1437,14.37,0
1595,0,1,3,4,33,False,231,15,11,3851,38.51,0
1596,0,1,3,4,22,True,231,14,246,3830,38.3,0
1597,0,1,3,4,6,True,194,13,52,3380,33.8,0
1598,0,1,3,4,32,False,194,4,72,1096,10.96,0
1599,0,1,3,4,7,True,194,15,15,3855,38.55,98
1600,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1601,0,1,3,4,23,True,159,15,76,3916,39.16,0
1602,0,1,3,4,17,False,135,15,160,4000,40.0,0
1603,0,1,3,4,29,True,134,15,140,3980,39.8,0
1604,0,1,3,4,22,False,58,11,109,2925,29.25,0
1605,0,1,3,4,30,True,58,11,89,2905,29.05,0
1606,0,1,2,4,33,False,147,3,205,973,9.73,0
1607,0,1,3,4,5,False,222,9,179,2483,24.83,0
1608,0,1,2,4,14,True,1,8,0,2048,20.48,167772160
1609,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1610,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1611,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1612,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1613,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1614,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1615,0,1,3,4,24,False,176,4,5,1029,10.29,37
1616,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1617,0,1,3,4,23,True,52,5,15,1295,12.95,0
1618,0,1,3,4,0,False,74,13,183,3511,35.11,0
1619,0,1,3,4,34,True,74,13,159,3487,34.87,0
1620,0,1,3,4,29,False,139,4,221,1245,12.45,0
1621,0,1,3,4,32,True,139,4,199,1223,12.23,0
1622,0,1,3,4,30,False,138,7,162,1954,19.54,0
1623,0,1,3,4,23,True,138,7,138,1930,19.3,0
1624,0,1,3,4,29,False,55,4,20,1044,10.44,0
1625,0,1,3,4,30,False,54,11,16,2832,28.32,0
1626,0,1,3,4,17,True,54,10,247,2807,28.07,0
1627,0,1,3,4,31,False,72,9,101,2405,24.05,0
1628,0,1,3,4,19,True,139,11,2,2818,28.18,0
1629,0,1,3,4,18,True,139,10,231,2791,27.91,0
1630,0,1,3,4,22,False,86,8,136,2184,21.84,0
1631,0,1,3,4,19,True,86,8,115,2163,21.63,0
1632,0,1,3,4,28,False,170,11,99,2915,29.15,0
1633,0,1,3,4,20,True,170,7,15,1807,18.07,207
1634,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1635,0,1,3,4,22,True,119,15,183,4023,40.23,0
1636,0,1,3,4,30,False,118,9,65,2369,23.69,0
1637,0,1,3,4,21,True,118,9,41,2345,23.45,0
1638,0,1,3,4,13,False,234,14,145,3729,37.29,0
1639,0,1,3,4,7,True,234,14,124,3708,37.08,0
1640,0,1,3,4,23,False,58,14,137,3721,37.21,0
1641,0,1,3,4,21,True,58,14,115,3699,36.99,0
1642,0,1,3,4,31,False,0,13,0,3328,33.28,167772160
1643,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1644,0,211,0,0,0,False,0,0,10,10,0.1,3306822657
1645,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1646,0,1,3,4,20,True,126,6,144,1680,16.8,0
1647,0,1,3,4,21,True,123,10,68,2628,26.28,0
1648,0,1,3,4,22,False,122,1,222,478,4.78,0
1649,0,1,3,4,24,False,123,14,85,3669,36.69,0
1650,0,1,3,4,19,True,122,1,201,457,4.57,0
1651,0,1,3,4,32,False,29,3,220,988,9.88,0
1652,0,1,3,4,27,True,29,3,198,966,9.66,0
1653,0,1,3,4,15,False,203,10,181,2741,27.41,0
1654,0,1,3,4,23,True,203,10,160,2720,27.2,0
1655,0,1,3,4,20,False,73,9,39,2343,23.43,0
1656,0,1,3,4,31,True,73,9,18,2322,23.22,0
1657,0,1,3,4,28,False,73,0,133,133,1.33,0
1658,0,1,3,4,29,False,72,2,67,579,5.79,0
1659,0,1,3,4,33,True,72,2,46,558,5.58,0
1660,0,1,3,4,2,False,47,8,3,2051,20.51,0
1661,0,1,3,4,26,True,44,11,14,2830,28.3,213
1662,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1663,0,1,3,4,0,False,248,3,8,776,7.76,0
1664,0,1,1,4,3,True,139,14,192,3776,37.76,0
1665,0,1,3,4,19,False,16,8,190,2238,22.38,0
1666,0,1,3,4,4,False,61,13,2,3330,33.3,0
1667,0,1,3,4,33,False,139,1,56,312,3.12,0
1668,0,1,2,4,28,True,61,15,109,3949,39.49,0
1669,0,1,3,4,61,False,61,13,61,3389,33.89,0
1670,0,1,3,4,23,False,221,11,20,2836,28.36,0
1671,0,1,0,3,61,False,9,4,0,1024,10.24,0
1672,0,1,16,0,0,False,0,0,0,0,0.0,0
1673,0,1,2,4,14,False,5,5,0,1280,12.8,167772160
1674,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1675,0,5,7,5,0,False,0,0,0,0,0.0,2551972106
1676,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1677,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1678,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1679,0,1,3,4,20,False,221,4,107,1131,11.31,0
1680,0,1,3,4,25,True,221,4,82,1106,11.06,0
1681,0,1,3,4,24,False,47,11,239,3055,30.55,0
1682,0,1,3,4,29,True,47,11,218,3034,30.34,0
1683,0,1,3,4,17,False,228,1,217,473,4.73,14854
1684,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1685,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1686,0,1,3,4,33,True,217,6,41,1577,15.77,0
1687,0,1,3,4,24,False,153,10,210,2770,27.7,0
1688,0,1,3,4,28,True,153,10,189,2749,27.49,0
1689,0,1,3,4,20,False,25,3,35,803,8.03,0
1690,0,1,3,4,29,True,25,3,12,780,7.8,0
1691,0,1,3,4,18,False,7,6,0,1536,15.36,167772160
1692,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1693,0,217,0,0,0,False,0,0,10,10,0.1,1888885761
1694,0,192,0,0,0,False,0,0,10,10,0.1,2852330497
1695,0,178,0,0,0,False,0,0,10,10,0.1,2861702145
1696,0,155,0,0,0,False,0,0,10,10,0.1,2718833665
1697,0,196,0,0,0,False,0,0,10,10,0.1,2735676417
1698,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1699,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1700,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1701,0,1,3,4,22,True,162,5,113,1393,13.93,0
1702,0,1,3,4,31,False,239,0,41,41,0.41,0
1703,0,1,3,4,18,False,125,1,3,259,2.59,0
1704,0,1,3,4,7,True,125,0,237,237,2.37,0
1705,0,1,3,4,27,False,244,1,106,362,3.62,0
1706,0,1,3,4,23,True,244,12,106,3178,31.78,0
1707,0,1,3,4,0,False,223,0,251,251,2.51,0
1708,0,1,3,4,34,True,223,0,227,227,2.27,0
1709,0,1,3,4,31,False,188,4,9,1033,10.33,0
1710,0,1,3,4,18,True,188,3,245,1013,10.13,0
1711,0,1,3,4,8,False,17,8,167,2215,22.15,0
1712,0,1,3,4,21,True,17,8,14,2062,20.62,250
1713,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1714,0,1,3,4,11,False,9,1,92,348,3.48,0
1715,0,1,3,4,13,False,8,3,29,797,7.97,0
1716,0,1,3,4,25,True,9,1,69,325,3.25,0
1717,0,1,1,4,30,False,13,1,0,256,2.56,167772160
1718,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1719,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1720,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1721,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1722,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1723,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1724,0,1,3,4,32,True,112,1,105,361,3.61,0
1725,0,1,3,4,30,False,122,11,97,2913,29.13,0
1726,0,1,3,4,22,True,122,11,72,2888,28.88,0
1727,0,1,3,4,19,False,112,13,124,3452,34.52,0
1728,0,1,3,4,9,True,112,13,104,3432,34.32,0
1729,0,1,3,4,32,False,11,9,0,2304,23.04,167772160
1730,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1731,0,232,0,0,0,False,0,0,10,10,0.1,9640961
1732,0,111,0,0,0,False,0,0,10,10,0.1,4009761793
1733,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1734,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1735,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1736,0,1,3,4,34,True,239,1,114,370,3.7,0
1737,0,1,3,4,27,False,139,9,193,2497,24.97,0
1738,0,1,3,4,24,True,19,3,46,814,8.14,0
1739,0,1,2,4,2,False,99,10,184,2744,27.44,0
1740,0,1,3,4,34,True,14,2,0,512,5.12,167772160
1741,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1742,0,159,0,0,0,False,0,0,10,10,0.1,0
1743,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1744,0,238,0,0,0,False,0,0,10,10,0.1,7169
1745,0,215,0,0,0,False,0,0,10,10,0.1,7169
1746,0,253,1,7,40,False,0,0,0,0,0.0,469830144
1747,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1748,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1749,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1750,0,1,3,4,27,False,163,12,213,3285,32.85,0
1751,0,1,3,4,19,True,163,12,188,3260,32.6,0
1752,0,1,3,4,3,False,175,10,1,2561,25.61,3968797724
1753,0,0,0,0,0,False,0,13,1,3329,33.29,256443663
1754,0,0,0,0,0,False,0,6,1,1537,15.37,32
1755,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1756,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1757,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1758,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1759,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1760,0,28,0,0,0,False,0,0,10,10,0.1,2937920513
1761,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1762,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1763,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1764,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1765,0,1,3,4,28,True,175,5,44,1324,13.24,0
1766,0,1,3,4,2,False,153,8,249,2297,22.97,0
1767,0,1,3,4,16,True,14,5,0,1280,12.8,167772160
1768,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1769,0,199,0,0,0,False,0,0,10,10,0.1,2903317505
1770,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1771,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1772,0,1,3,4,21,True,172,10,142,2702,27.02,0
1773,0,1,3,4,24,False,8,8,9,2057,20.57,0
1774,0,1,3,4,23,False,5,7,208,2000,20.0,0
1775,0,1,3,4,29,True,5,7,187,1979,19.79,0
1776,0,1,3,4,16,False,218,1,160,416,4.16,0
