,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
467,0,1,0,4,11,False,135,0,77,77,0.385,0
468,0,1,0,4,10,False,190,0,123,123,0.615,0
469,0,1,0,4,11,False,40,2,5,517,2.585,0
470,0,1,0,4,11,False,40,2,140,652,3.26,0
471,0,1,0,4,12,False,40,1,45,301,1.505,0
472,0,1,0,4,13,False,184,0,66,66,0.33,0
473,0,1,0,4,15,False,184,1,79,335,1.675,0
474,0,1,0,4,16,False,184,1,81,337,1.685,0
475,0,1,0,4,17,False,40,2,244,756,3.78,0
476,0,1,0,4,18,False,189,1,62,318,1.59,0
477,0,1,0,4,21,False,64,2,214,726,3.63,0
478,0,1,0,4,22,False,184,0,132,132,0.66,0
479,0,1,0,4,11,False,167,1,51,307,1.535,0
480,0,1,0,4,12,False,168,0,64,64,0.32,0
481,0,1,0,4,10,False,115,0,144,144,0.72,0
482,0,1,0,4,9,False,115,0,63,63,0.315,0
483,0,1,0,4,11,False,227,1,240,496,2.48,0
484,0,1,0,4,10,False,35,0,194,194,0.97,0
485,0,1,0,4,11,False,89,1,133,389,1.945,0
486,0,1,0,4,10,False,213,0,85,85,0.425,0
487,0,1,0,4,10,False,213,0,144,144,0.72,0
488,0,1,0,4,11,False,75,2,224,736,3.68,0
489,0,1,0,4,10,False,139,0,72,72,0.36,0
490,0,1,0,4,11,False,138,1,47,303,1.515,0
491,0,1,0,4,11,False,12,0,71,71,0.355,0
492,0,1,0,4,12,False,138,3,179,947,4.735,0
493,0,1,0,4,11,False,162,0,198,198,0.99,0
494,0,1,0,4,11,False,246,0,78,78,0.39,0
495,0,1,0,4,12,False,156,0,65,65,0.325,0
496,0,1,0,4,13,False,139,1,0,256,1.28,0
497,0,1,0,4,14,False,111,0,60,60,0.3,0
498,0,1,0,4,15,False,156,4,81,1105,5.525,0
499,0,1,0,4,16,False,156,4,87,1111,5.555,0
500,0,1,0,4,10,False,116,0,54,54,0.27,0
501,0,1,0,4,11,False,116,0,233,233,1.165,0
502,0,1,0,4,12,False,49,0,203,203,1.015,0
503,0,1,0,4,10,False,49,0,59,59,0.295,0
504,0,1,0,4,9,False,140,0,48,48,0.24,0
505,0,1,0,4,10,False,161,0,65,65,0.325,0
506,0,1,0,4,11,False,231,2,231,743,3.715,0
507,0,1,0,4,12,False,161,1,2,258,1.29,0
508,0,1,0,4,13,False,49,0,76,76,0.38,0
509,0,1,0,4,11,False,237,1,74,330,1.65,0
510,0,1,0,4,12,False,94,0,213,213,1.065,0
511,0,1,0,4,11,False,94,1,23,279,1.395,0
512,0,1,0,4,10,False,191,0,77,77,0.385,0
513,0,1,0,4,11,False,191,0,156,156,0.78,0
514,0,1,0,4,12,False,192,0,72,72,0.36,0
515,0,1,0,4,15,False,95,1,70,326,1.63,0
516,0,1,0,4,10,False,237,0,53,53,0.265,0
517,0,1,0,4,11,False,236,0,112,112,0.56,0
518,0,1,0,4,12,False,236,0,60,60,0.3,0
519,0,1,0,4,11,False,151,0,204,204,1.02,0
520,0,1,0,4,15,False,237,0,51,51,0.255,0
521,0,1,0,4,11,False,35,0,195,195,0.975,0
522,0,1,0,4,11,False,169,0,164,164,0.82,0
523,0,1,0,4,10,False,238,0,132,132,0.66,0
524,0,1,0,4,11,False,4,2,47,559,2.795,0
525,0,1,0,4,12,False,4,1,82,338,1.69,0
526,0,1,0,4,11,False,144,0,79,79,0.395,0
527,0,1,0,4,12,False,144,0,50,50,0.25,0
528,0,1,0,4,11,False,28,0,101,101,0.505,0
529,0,1,0,4,11,False,101,0,119,119,0.595,0
530,0,1,0,4,12,False,28,0,70,70,0.35,0
531,0,1,0,4,15,False,28,0,137,137,0.685,0
532,0,1,0,4,11,False,56,0,83,83,0.415,0
533,0,1,0,4,11,False,126,0,74,74,0.37,0
534,0,1,0,4,16,False,28,2,226,738,3.69,0
535,0,1,0,4,17,False,126,1,213,469,2.345,0
536,0,1,0,4,18,False,56,6,34,1570,7.85,0
537,0,1,0,4,21,False,126,10,133,2693,13.465,0
538,0,1,0,4,11,False,233,0,88,88,0.44,0
539,0,1,0,4,22,False,28,2,56,568,2.84,0
540,0,1,0,4,11,False,96,0,55,55,0.275,0
541,0,1,0,4,17,False,219,0,208,208,1.04,0
542,0,1,0,4,11,False,33,1,70,326,1.63,0
543,0,1,0,4,11,False,55,0,141,141,0.705,0
544,0,1,0,4,15,False,226,0,124,124,0.62,0
545,0,1,0,4,11,False,215,0,78,78,0.39,0
546,0,1,0,4,9,False,8,0,60,60,0.3,0
547,0,1,0,4,10,False,8,0,84,84,0.42,0
548,0,1,0,4,11,False,197,1,51,307,1.535,0
549,0,1,0,4,12,False,7,0,96,96,0.48,0
550,0,1,0,4,11,False,75,1,61,317,1.585,0
551,0,1,0,4,10,False,112,0,118,118,0.59,0
552,0,1,0,4,11,False,111,1,69,325,1.625,0
553,0,1,0,4,12,False,112,0,157,157,0.785,0
554,0,1,0,4,15,False,8,0,60,60,0.3,0
555,0,1,0,4,11,False,130,0,70,70,0.35,0
556,0,1,0,4,16,False,75,1,119,375,1.875,0
557,0,1,0,4,17,False,130,4,164,1188,5.94,0
558,0,1,0,4,10,False,94,0,64,64,0.32,0
559,0,1,0,4,11,False,94,0,86,86,0.43,0
560,0,1,0,4,12,False,94,0,66,66,0.33,0
561,0,1,0,4,17,False,93,0,89,89,0.445,0
562,0,1,0,4,18,False,112,1,29,285,1.425,0
563,0,1,0,4,21,False,93,8,73,2121,10.605,0
564,0,1,0,4,11,False,240,0,64,64,0.32,0
565,0,1,0,4,16,False,48,0,64,64,0.32,0
566,0,1,0,4,17,False,128,0,147,147,0.735,0
567,0,1,0,4,11,False,219,0,230,230,1.15,0
568,0,1,0,3,27,True,0,6,0,1536,7.68,0
569,0,1,0,4,10,False,82,0,56,56,0.28,0
570,0,1,0,4,10,False,163,0,72,72,0.36,0
571,0,1,0,4,11,False,1,2,48,560,2.8,0
572,0,1,0,4,12,False,163,0,129,129,0.645,0
573,0,1,0,4,15,False,226,0,188,188,0.94,0
574,0,1,0,4,16,False,163,1,54,310,1.55,0
575,0,1,0,4,17,False,162,2,5,517,2.585,0
576,0,1,0,4,18,False,163,1,178,434,2.17,0
577,0,1,0,4,21,False,56,4,80,1104,5.52,0
578,0,1,0,4,21,False,235,0,160,160,0.8,0
579,0,1,0,4,10,False,235,0,88,88,0.44,0
580,0,1,0,4,11,False,27,1,241,497,2.485,0
581,0,1,0,4,12,False,27,0,169,169,0.845,0
582,0,1,0,4,11,False,3,0,136,136,0.68,0
583,0,1,0,4,11,False,23,0,180,180,0.9,0
584,0,1,0,4,12,False,28,0,121,121,0.605,0
585,0,1,0,4,13,False,235,0,68,68,0.34,0
586,0,1,0,4,11,False,238,0,89,89,0.445,0
587,0,1,0,4,10,False,58,0,57,57,0.285,0
588,0,1,0,4,11,False,68,1,214,470,2.35,0
589,0,1,0,4,12,False,68,1,60,316,1.58,0
590,0,1,0,4,15,False,58,0,228,228,1.14,0
591,0,1,0,4,16,False,73,1,162,418,2.09,0
592,0,1,0,4,17,False,117,4,160,1184,5.92,0
593,0,1,0,4,18,False,57,1,241,497,2.485,0
594,0,1,0,4,21,False,117,7,47,1839,9.195,0
595,0,1,0,4,22,False,220,0,210,210,1.05,0
596,0,1,0,4,12,True,235,1,100,356,1.78,0
597,0,1,0,4,17,False,254,0,118,118,0.59,0
598,0,1,0,4,21,False,254,0,130,130,0.65,0
599,0,1,0,4,15,True,28,0,154,154,0.77,0
600,0,1,0,4,11,False,169,0,74,74,0.37,0
601,0,1,0,4,11,False,4,0,71,71,0.355,0
602,0,1,0,4,12,False,169,0,52,52,0.26,0
603,0,1,0,4,10,False,144,0,84,84,0.42,0
604,0,1,0,4,11,False,218,1,92,348,1.74,0
605,0,1,0,4,12,False,144,0,79,79,0.395,0
606,0,1,0,4,11,False,98,0,53,53,0.265,0
607,0,1,0,4,11,False,178,0,58,58,0.29,0
608,0,1,0,4,15,False,145,0,48,48,0.24,0
609,0,1,0,4,16,False,218,0,139,139,0.695,0
610,0,1,0,4,10,False,137,0,107,107,0.535,0
611,0,1,0,4,11,False,121,0,149,149,0.745,0
612,0,1,0,4,17,False,234,2,202,714,3.57,0
613,0,1,0,4,18,False,144,0,115,115,0.575,0
614,0,1,0,4,21,False,234,4,211,1235,6.175,0
615,0,1,0,4,16,True,126,2,19,531,2.655,0
616,0,1,0,4,17,True,144,8,153,2201,11.005,0
617,0,1,0,4,18,True,234,11,118,2934,14.67,0
618,0,1,0,4,19,True,137,14,17,3601,18.005,0
619,0,1,0,4,20,True,234,14,15,3599,17.995,0
620,0,1,0,4,21,True,139,1,182,438,2.19,0
621,0,1,0,4,22,True,218,11,236,3052,15.26,0
622,0,1,0,4,23,True,57,1,95,351,1.755,0
623,0,1,0,4,25,True,144,5,146,1426,7.13,0
624,0,1,0,4,10,False,74,0,81,81,0.405,0
625,0,1,0,4,11,False,74,0,209,209,1.045,0
626,0,1,0,4,12,False,73,0,185,185,0.925,0
627,0,1,0,4,13,False,74,0,65,65,0.325,0
628,0,1,0,4,10,False,106,0,65,65,0.325,0
629,0,1,0,4,11,False,176,1,122,378,1.89,0
630,0,1,0,4,15,False,74,0,60,60,0.3,0
631,0,1,0,4,16,False,73,0,169,169,0.845,0
632,0,1,0,4,17,False,112,2,25,537,2.685,0
633,0,1,0,4,18,False,74,0,76,76,0.38,0
634,0,1,0,4,21,False,176,3,191,959,4.795,0
635,0,1,0,4,11,False,126,0,211,211,1.055,0
636,0,1,0,4,17,False,126,0,210,210,1.05,0
637,0,1,0,4,21,False,126,0,220,220,1.1,0
638,0,1,0,4,12,True,74,0,46,46,0.23,0
639,0,1,0,4,15,True,74,0,34,34,0.17,0
640,0,1,0,4,16,True,126,2,84,596,2.98,0
641,0,1,0,4,17,True,74,0,44,44,0.22,0
642,0,1,0,4,18,True,126,2,95,607,3.035,0
643,0,1,0,4,19,True,106,0,110,110,0.55,0
644,0,1,0,4,20,True,126,3,209,977,4.885,0
645,0,1,0,4,11,False,8,0,70,70,0.35,0
646,0,1,0,4,12,False,12,0,116,116,0.58,0
647,0,1,0,4,10,False,152,0,62,62,0.31,0
648,0,1,0,4,11,False,152,0,102,102,0.51,0
649,0,1,0,4,12,False,152,0,68,68,0.34,0
650,0,1,0,4,11,False,106,0,86,86,0.43,0
651,0,1,0,4,10,False,180,0,74,74,0.37,0
652,0,1,0,4,11,False,197,1,84,340,1.7,0
653,0,1,0,4,12,False,180,0,97,97,0.485,0
654,0,1,0,4,13,False,180,0,88,88,0.44,0
655,0,1,0,4,11,False,204,0,72,72,0.36,0
656,0,1,0,4,15,False,180,0,240,240,1.2,0
657,0,1,0,4,11,False,104,0,61,61,0.305,0
658,0,1,0,4,16,False,180,1,55,311,1.555,0
659,0,1,0,4,17,False,104,2,170,682,3.41,0
660,0,1,0,4,18,False,180,0,183,183,0.915,0
661,0,1,0,4,11,False,93,0,98,98,0.49,0
662,0,1,0,4,17,False,83,0,51,51,0.255,0
663,0,1,0,4,21,False,83,4,69,1093,5.465,0
664,0,1,0,4,21,False,106,0,251,251,1.255,0
665,0,1,0,4,11,False,107,0,169,169,0.845,0
666,0,1,0,4,12,False,111,0,60,60,0.3,0
667,0,1,0,4,11,False,251,0,70,70,0.35,0
668,0,1,0,4,17,False,16,1,3,259,1.295,0
669,0,1,0,4,17,False,156,0,61,61,0.305,0
670,0,1,0,4,17,False,215,0,67,67,0.335,0
671,0,1,0,4,18,False,107,0,55,55,0.275,0
672,0,1,0,4,9,False,148,0,56,56,0.28,0
673,0,1,0,4,10,False,135,0,70,70,0.35,0
674,0,1,0,4,11,False,158,1,109,365,1.825,0
675,0,1,0,4,12,False,159,0,233,233,1.165,0
676,0,1,0,4,13,False,135,0,70,70,0.35,0
677,0,1,0,4,15,False,148,1,32,288,1.44,0
678,0,1,0,4,11,False,32,0,139,139,0.695,0
679,0,1,0,4,16,False,152,0,181,181,0.905,0
680,0,1,0,4,17,False,22,2,39,551,2.755,0
681,0,1,0,4,18,False,152,0,130,130,0.65,0
682,0,1,0,4,21,False,32,4,221,1245,6.225,0
683,0,1,0,4,22,False,180,0,90,90,0.45,0
684,0,1,0,4,12,True,135,0,119,119,0.595,0
685,0,1,0,4,16,True,32,4,197,1221,6.105,0
686,0,1,0,4,11,False,65,0,144,144,0.72,0
687,0,1,0,4,17,False,56,0,64,64,0.32,0
688,0,1,0,4,21,False,56,0,79,79,0.395,0
689,0,1,0,4,11,False,41,0,233,233,1.165,0
690,0,1,0,4,11,False,111,0,92,92,0.46,0
691,0,1,0,4,11,False,213,0,117,117,0.585,0
692,0,1,0,4,10,False,213,0,65,65,0.325,0
693,0,1,0,4,11,False,69,2,169,681,3.405,0
694,0,1,0,4,12,False,44,0,243,243,1.215,0
695,0,1,0,4,15,False,45,0,42,42,0.21,0
696,0,1,0,4,11,False,40,1,88,344,1.72,0
697,0,1,0,4,11,False,40,1,196,452,2.26,0
698,0,1,0,4,12,False,46,0,230,230,1.15,0
699,0,1,0,4,13,False,47,0,65,65,0.325,0
700,0,1,0,4,11,False,26,0,72,72,0.36,0
701,0,1,0,4,14,False,47,0,67,67,0.335,0
702,0,1,0,4,15,False,41,0,199,199,0.995,0
703,0,1,0,4,16,False,47,1,33,289,1.445,0
704,0,1,0,4,17,False,75,4,52,1076,5.38,0
705,0,1,0,4,18,False,41,1,165,421,2.105,0
706,0,1,0,4,21,False,235,6,128,1664,8.32,0
707,0,1,0,4,9,False,242,0,57,57,0.285,0
708,0,1,0,4,10,False,246,0,149,149,0.745,0
709,0,1,0,4,11,False,189,2,0,512,2.56,0
710,0,1,0,4,10,False,200,0,28,28,0.14,0
711,0,1,0,4,10,False,24,0,79,79,0.395,0
712,0,1,0,4,11,False,24,1,52,308,1.54,0
713,0,1,0,4,12,False,24,1,38,294,1.47,0
714,0,1,0,4,11,False,234,0,94,94,0.47,0
715,0,1,0,4,11,False,51,0,153,153,0.765,0
716,0,1,0,4,10,False,118,0,73,73,0.365,0
717,0,1,0,4,11,False,203,1,91,347,1.735,0
718,0,1,0,4,12,False,209,1,33,289,1.445,0
719,0,1,0,4,13,False,25,0,26,26,0.13,0
720,0,1,0,4,11,False,166,0,246,246,1.23,0
721,0,1,0,4,10,False,216,0,49,49,0.245,0
722,0,1,0,4,11,False,215,1,86,342,1.71,0
723,0,1,0,4,10,False,120,0,92,92,0.46,0
724,0,1,0,4,11,False,141,1,40,296,1.48,0
725,0,1,0,4,12,False,120,0,169,169,0.845,0
726,0,1,0,4,11,False,74,0,95,95,0.475,0
727,0,1,0,4,12,False,74,0,52,52,0.26,0
728,0,1,0,4,11,False,186,0,149,149,0.745,0
729,0,1,0,4,12,False,180,0,56,56,0.28,0
730,0,1,0,4,10,False,74,0,74,74,0.37,0
731,0,1,0,4,10,False,133,0,96,96,0.48,0
732,0,1,0,4,11,False,193,2,158,670,3.35,0
733,0,1,0,4,12,False,133,0,177,177,0.885,0
734,0,1,0,4,10,False,88,0,59,59,0.295,0
735,0,1,0,4,11,False,98,0,144,144,0.72,0
736,0,1,0,4,12,False,98,0,213,213,1.065,0
737,0,1,0,4,13,False,121,0,73,73,0.365,0
738,0,1,0,4,11,False,132,0,188,188,0.94,0
739,0,1,0,4,15,False,194,0,242,242,1.21,0
740,0,1,0,4,16,False,88,3,204,972,4.86,0
741,0,1,0,4,9,False,101,0,82,82,0.41,0
742,0,1,0,4,10,False,96,0,149,149,0.745,0
743,0,1,0,4,11,False,192,2,60,572,2.86,0
744,0,1,0,4,12,False,194,1,12,268,1.34,0
745,0,1,0,4,13,False,101,0,92,92,0.46,0
746,0,1,0,4,10,False,194,0,64,64,0.32,0
747,0,1,0,4,11,False,215,0,246,246,1.23,0
748,0,1,0,4,11,False,78,0,180,180,0.9,0
749,0,1,0,4,12,False,78,0,184,184,0.92,0
750,0,1,0,4,14,False,101,0,72,72,0.36,0
751,0,1,0,4,11,False,8,0,45,45,0.225,0
752,0,1,0,4,15,False,194,0,224,224,1.12,0
753,0,1,0,4,10,False,148,0,45,45,0.225,0
754,0,1,0,4,11,False,218,0,169,169,0.845,0
755,0,1,0,4,12,False,218,0,143,143,0.715,0
756,0,1,0,4,11,False,102,0,111,111,0.555,0
757,0,1,0,4,12,False,102,0,59,59,0.295,0
758,0,1,0,4,16,False,102,2,16,528,2.64,0
759,0,1,0,4,11,False,66,0,204,204,1.02,0
760,0,1,0,4,17,False,60,14,159,3743,18.715,0
761,0,1,0,4,18,False,249,7,51,1843,9.215,0
762,0,1,0,4,11,False,42,1,31,287,1.435,0
763,0,1,0,4,12,False,244,0,86,86,0.43,0
764,0,1,0,4,11,False,125,0,72,72,0.36,0
765,0,1,0,4,10,False,224,0,66,66,0.33,0
766,0,1,0,4,11,False,245,0,227,227,1.135,0
767,0,1,0,4,12,False,223,0,77,77,0.385,0
768,0,1,0,4,17,False,244,1,202,458,2.29,0
769,0,1,0,4,10,False,13,0,33,33,0.165,0
770,0,1,0,4,11,False,12,0,141,141,0.705,0
771,0,1,0,4,17,False,12,0,91,91,0.455,0
772,0,1,0,4,10,False,216,0,68,68,0.34,0
773,0,1,0,4,10,False,30,0,63,63,0.315,0
774,0,1,0,4,11,False,29,1,200,456,2.28,0
775,0,1,0,4,12,False,30,0,168,168,0.84,0
776,0,1,0,4,11,False,19,0,111,111,0.555,0
777,0,1,0,4,11,False,35,1,154,410,2.05,0
778,0,1,0,4,11,False,106,0,75,75,0.375,0
779,0,1,0,4,11,False,186,0,177,177,0.885,0
780,0,1,0,4,11,False,32,0,204,204,1.02,0
781,0,1,0,4,12,False,246,0,211,211,1.055,0
782,0,1,0,4,13,False,30,0,49,49,0.245,0
783,0,1,0,4,9,False,253,0,155,155,0.775,0
784,0,1,0,4,9,False,253,0,214,214,1.07,0
785,0,1,0,4,10,False,253,0,229,229,1.145,0
786,0,1,0,4,11,False,17,3,21,789,3.945,0
787,0,1,0,4,11,False,249,0,92,92,0.46,0
788,0,1,0,4,12,False,248,1,204,460,2.3,0
789,0,1,0,4,13,False,253,0,142,142,0.71,0
790,0,1,0,4,15,False,253,0,198,198,0.99,0
791,0,1,0,4,11,False,38,0,212,212,1.06,0
792,0,1,0,4,16,False,18,2,155,667,3.335,0
793,0,1,0,4,17,False,224,7,43,1835,9.175,0
794,0,1,0,4,18,False,227,10,120,2680,13.4,0
795,0,1,0,4,21,False,38,0,242,242,1.21,0
796,0,1,0,4,22,False,253,3,70,838,4.19,0
797,0,1,0,4,17,False,204,0,147,147,0.735,0
798,0,1,0,4,10,False,205,0,57,57,0.285,0
799,0,1,0,4,11,False,82,1,60,316,1.58,0
800,0,1,0,4,11,False,82,1,119,375,1.875,0
801,0,1,0,4,11,False,180,0,63,63,0.315,0
802,0,1,0,4,11,False,249,0,107,107,0.535,0
803,0,1,0,4,12,False,250,0,168,168,0.84,0
804,0,1,0,4,58,True,0,8,4,2052,10.26,0
805,0,1,0,2,16,True,0,0,0,0,0.0,0
806,0,1,0,1,4,False,0,0,0,0,0.0,0
807,0,1,0,3,32,True,1,7,0,1792,8.96,0
808,0,1,0,4,12,False,208,0,69,69,0.345,0
809,0,1,0,4,15,False,89,0,66,66,0.33,0
810,0,1,0,4,16,False,208,1,140,396,1.98,0
811,0,1,0,4,17,False,229,2,225,737,3.685,0
812,0,1,0,4,18,False,208,0,137,137,0.685,0
813,0,1,0,4,21,False,216,4,114,1138,5.69,0
814,0,1,0,4,10,False,217,0,58,58,0.29,0
815,0,1,0,4,11,False,100,1,135,391,1.955,0
816,0,1,0,4,10,False,101,0,65,65,0.325,0
817,0,1,0,4,11,False,192,1,222,478,2.39,0
818,0,1,0,4,12,False,101,1,3,259,1.295,0
819,0,1,0,4,13,False,221,0,204,204,1.02,0
820,0,1,0,4,11,False,150,0,77,77,0.385,0
821,0,1,0,4,11,False,2,0,215,215,1.075,0
822,0,1,0,4,12,False,2,0,53,53,0.265,0
823,0,1,0,4,11,False,79,0,68,68,0.34,0
824,0,1,0,4,14,False,223,0,64,64,0.32,0
825,0,1,0,4,11,False,254,0,69,69,0.345,0
826,0,1,0,4,11,False,79,0,57,57,0.285,0
827,0,1,0,4,15,False,151,1,7,263,1.315,0
828,0,1,0,4,11,False,212,0,216,216,1.08,0
829,0,1,0,4,16,False,221,0,210,210,1.05,0
830,0,1,0,4,17,False,212,4,38,1062,5.31,0
831,0,1,0,4,18,False,8,1,3,259,1.295,0
832,0,1,0,4,21,False,196,11,115,2931,14.655,0
833,0,1,0,4,7,False,15,0,143,143,0.715,0
834,0,1,0,4,22,False,101,0,62,62,0.31,0
835,0,1,0,4,9,False,151,0,70,70,0.35,0
836,0,1,0,4,10,False,150,0,102,102,0.51,0
837,0,1,0,4,11,False,56,1,208,464,2.32,0
838,0,1,0,4,12,False,146,0,207,207,1.035,0
839,0,1,0,4,13,False,151,0,59,59,0.295,0
840,0,1,0,4,10,False,52,0,63,63,0.315,0
841,0,1,0,4,9,False,79,0,69,69,0.345,0
842,0,1,0,4,10,False,90,0,57,57,0.285,0
843,0,1,0,4,11,False,234,3,145,913,4.565,0
844,0,1,0,4,12,False,90,1,68,324,1.62,0
845,0,1,0,4,11,False,128,0,57,57,0.285,0
846,0,1,0,4,10,False,177,0,77,77,0.385,0
847,0,1,0,4,11,False,177,1,27,283,1.415,0
848,0,1,0,4,12,False,177,0,104,104,0.52,0
849,0,1,0,4,15,False,178,1,42,298,1.49,0
850,0,1,0,4,16,False,177,1,110,366,1.83,0
851,0,1,0,4,17,False,177,4,233,1257,6.285,0
852,0,1,0,4,18,False,177,1,177,433,2.165,0
853,0,1,0,4,17,False,142,0,52,52,0.26,0
854,0,1,0,4,21,False,14,6,86,1622,8.11,0
855,0,1,0,4,10,False,15,0,58,58,0.29,0
856,0,1,0,4,11,False,54,0,171,171,0.855,0
857,0,1,0,4,12,False,15,0,58,58,0.29,0
858,0,1,0,4,10,False,246,0,79,79,0.395,0
859,0,1,0,4,11,False,109,1,55,311,1.555,0
860,0,1,0,4,11,False,172,1,109,365,1.825,0
861,0,1,0,4,11,False,172,0,5,5,0.025,0
862,0,1,0,4,12,False,246,0,98,98,0.49,0
863,0,1,0,4,13,False,246,0,61,61,0.305,0
864,0,1,0,4,11,False,179,0,160,160,0.8,0
865,0,1,0,4,11,False,245,0,181,181,0.905,0
866,0,1,0,4,11,False,53,0,202,202,1.01,0
867,0,1,0,4,15,False,246,0,122,122,0.61,0
868,0,1,0,4,16,False,109,0,234,234,1.17,0
869,0,1,0,4,11,False,248,0,133,133,0.665,0
870,0,1,0,4,17,False,215,3,187,955,4.775,0
871,0,1,0,4,11,False,215,0,230,230,1.15,0
872,0,1,0,4,16,False,215,0,52,52,0.26,0
873,0,1,0,4,10,False,141,0,139,139,0.695,0
874,0,1,0,4,11,False,206,2,111,623,3.115,0
875,0,1,0,4,12,False,211,1,64,320,1.6,0
876,0,1,0,4,9,False,94,0,135,135,0.675,0
877,0,1,0,4,10,False,89,0,174,174,0.87,0
878,0,1,0,4,11,False,164,1,245,501,2.505,0
879,0,1,0,4,11,False,50,0,68,68,0.34,0
880,0,1,0,4,12,False,88,0,219,219,1.095,0
881,0,1,0,4,11,False,192,0,211,211,1.055,0
882,0,1,0,4,13,False,89,0,251,251,1.255,0
883,0,1,0,4,15,False,141,0,112,112,0.56,0
884,0,1,0,4,16,False,192,1,146,402,2.01,0
885,0,1,0,4,17,False,169,8,195,2243,11.215,0
886,0,1,0,4,11,False,169,0,81,81,0.405,0
887,0,1,0,4,11,False,48,0,64,64,0.32,0
888,0,1,0,4,16,False,53,0,72,72,0.36,0
889,0,1,0,4,11,False,136,1,67,323,1.615,0
890,0,1,0,4,12,False,137,0,59,59,0.295,0
891,0,1,0,4,9,True,0,11,4,2820,14.1,0
892,0,1,0,2,26,False,0,0,0,0,0.0,0
893,0,1,0,1,4,False,0,0,0,0,0.0,0
894,0,1,0,3,57,False,2,3,0,768,3.84,0
895,0,1,0,4,12,False,58,0,176,176,0.88,0
896,0,1,0,4,10,False,213,0,55,55,0.275,0
897,0,1,0,4,10,False,25,0,59,59,0.295,0
898,0,1,0,4,11,False,24,2,55,567,2.835,0
899,0,1,0,4,12,False,25,1,4,260,1.3,0
900,0,1,0,4,10,False,176,0,50,50,0.25,0
901,0,1,0,4,11,False,175,0,107,107,0.535,0
902,0,1,0,4,12,False,176,0,24,24,0.12,0
903,0,1,0,4,11,False,94,0,245,245,1.225,0
904,0,1,0,4,12,False,95,0,56,56,0.28,0
905,0,1,0,4,7,False,15,12,40,3112,15.56,0
906,0,1,0,4,15,False,94,1,199,455,2.275,0
907,0,1,0,4,11,False,25,0,60,60,0.3,0
908,0,1,0,4,11,False,131,0,74,74,0.37,0
909,0,1,0,4,12,False,25,0,66,66,0.33,0
910,0,1,0,4,11,False,19,0,251,251,1.255,0
911,0,1,0,4,10,False,71,0,78,78,0.39,0
912,0,1,0,4,11,False,152,1,68,324,1.62,0
913,0,1,0,4,12,False,71,0,144,144,0.72,0
914,0,1,0,4,13,False,71,0,77,77,0.385,0
915,0,1,0,4,15,False,71,1,91,347,1.735,0
916,0,1,0,4,11,False,108,0,56,56,0.28,0
917,0,1,0,4,16,False,108,2,151,663,3.315,0
918,0,1,0,4,10,False,225,0,75,75,0.375,0
919,0,1,0,4,11,False,225,0,138,138,0.69,0
920,0,1,0,4,11,False,124,0,172,172,0.86,0
921,0,1,0,4,12,False,103,0,122,122,0.61,0
922,0,1,0,4,10,False,182,0,65,65,0.325,0
923,0,1,0,4,10,False,2,0,32,32,0.16,0
924,0,1,0,4,11,False,12,1,102,358,1.79,0
925,0,1,0,4,12,False,8,1,16,272,1.36,0
926,0,1,0,4,11,False,198,0,202,202,1.01,0
927,0,1,0,4,16,False,182,0,84,84,0.42,0
928,0,1,0,4,17,False,64,12,107,3179,15.895,0
929,0,1,0,4,10,False,69,0,111,111,0.555,0
930,0,1,0,4,9,False,193,0,57,57,0.285,0
931,0,1,0,4,10,False,203,0,173,173,0.865,0
932,0,1,0,4,11,False,22,3,168,936,4.68,0
933,0,1,0,4,11,False,101,0,72,72,0.36,0
934,0,1,0,4,12,False,102,2,122,634,3.17,0
935,0,1,0,4,11,False,174,0,75,75,0.375,0
936,0,1,0,4,13,False,69,0,204,204,1.02,0
937,0,1,0,4,11,False,47,0,246,246,1.23,0
938,0,1,0,4,15,False,193,0,227,227,1.135,0
939,0,1,0,4,16,False,27,1,174,430,2.15,0
940,0,1,0,4,10,False,16,0,126,126,0.63,0
941,0,1,0,4,11,False,15,2,27,539,2.695,0
942,0,1,0,4,12,False,16,1,131,387,1.935,0
943,0,1,0,4,16,False,1,3,4,772,3.86,0
944,0,1,0,3,57,True,0,1,0,256,1.28,0
945,0,1,0,4,10,False,233,0,66,66,0.33,0
946,0,1,0,4,10,False,52,0,49,49,0.245,0
947,0,1,0,4,11,False,147,1,232,488,2.44,0
948,0,1,0,4,12,False,52,0,240,240,1.2,0
949,0,1,0,4,10,False,238,0,77,77,0.385,0
950,0,1,0,4,11,False,238,1,102,358,1.79,0
951,0,1,0,4,11,False,121,0,62,62,0.31,0
952,0,1,0,4,11,False,168,0,72,72,0.36,0
953,0,1,0,4,12,False,168,0,132,132,0.66,0
954,0,1,0,4,10,False,12,0,86,86,0.43,0
955,0,1,0,4,11,False,8,0,180,180,0.9,0
956,0,1,0,4,12,False,8,0,169,169,0.845,0
957,0,1,0,4,13,False,12,0,121,121,0.605,0
958,0,1,0,4,11,False,242,0,60,60,0.3,0
959,0,1,0,4,11,False,54,0,86,86,0.43,0
960,0,1,0,4,10,False,145,0,54,54,0.27,0
961,0,1,0,4,11,False,155,1,211,467,2.335,0
962,0,1,0,4,12,False,145,0,204,204,1.02,0
