,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
486,0,1,0,4,9,False,161,10,83,2643,13.215,0
487,0,1,0,4,6,False,24,2,111,623,3.115,0
488,0,1,0,4,7,False,33,0,16,16,0.08,0
489,0,1,0,4,6,False,131,0,223,223,1.115,0
490,0,1,0,4,8,False,33,0,70,70,0.35,0
491,0,1,0,4,7,False,185,0,88,88,0.44,0
492,0,1,0,4,7,False,166,0,65,65,0.325,0
493,0,1,0,4,6,False,32,0,203,203,1.015,0
494,0,1,0,4,8,False,1,0,141,141,0.705,0
495,0,1,0,4,6,False,166,0,119,119,0.595,0
496,0,1,0,4,8,False,233,0,225,225,1.125,0
497,0,1,0,4,9,False,27,2,154,666,3.33,0
498,0,1,0,4,7,False,240,0,83,83,0.415,0
499,0,1,0,4,6,False,240,1,27,283,1.415,0
500,0,1,0,4,8,False,251,0,56,56,0.28,0
501,0,1,0,4,5,False,240,0,89,89,0.445,0
502,0,1,0,4,8,False,22,0,90,90,0.45,0
503,0,1,0,4,6,False,192,2,97,609,3.045,0
504,0,1,0,4,7,False,117,0,71,71,0.355,0
505,0,1,0,1,7,True,0,0,0,0,0.0,0
506,0,1,0,4,8,False,107,0,65,65,0.325,0
507,0,1,24,2,18,True,2,0,0,0,0.0,0
508,0,1,0,4,8,False,148,0,171,171,0.855,0
509,0,1,0,4,38,True,0,0,0,0,0.0,0
510,0,1,0,4,7,False,148,0,217,217,1.085,0
511,0,1,11,6,49,True,4,4,5,1029,5.145,1603
512,0,1,0,4,8,False,36,1,151,407,2.035,0
513,0,1,18,4,2,False,124,8,4,2052,10.26,0
514,0,1,0,4,7,False,222,0,63,63,0.315,0
515,0,1,0,6,4,False,6,4,0,1024,5.12,56944
516,0,1,0,4,8,False,228,0,176,176,0.88,0
517,0,1,0,1,20,True,0,0,0,0,0.0,0
518,0,1,0,4,9,False,227,13,118,3446,17.23,0
519,0,1,14,5,10,False,143,5,0,1280,6.4,88
520,0,1,0,4,9,False,39,2,85,597,2.985,0
521,0,1,0,0,0,False,0,0,0,0,0.0,0
522,0,1,0,4,8,False,142,0,197,197,0.985,0
523,0,1,0,4,6,False,168,0,200,200,1.0,0
524,0,1,0,4,9,False,163,4,83,1107,5.535,0
525,0,1,0,4,4,False,4,9,110,2414,12.07,0
526,0,1,0,4,7,False,88,0,92,92,0.46,0
527,0,1,0,0,0,False,0,0,0,0,0.0,0
528,0,1,0,4,7,False,186,0,219,219,1.095,0
529,0,1,21,5,18,False,3,9,4,2308,11.54,4
530,0,1,0,4,8,False,247,2,249,761,3.805,0
531,0,1,1,1,41,False,0,0,0,0,0.0,0
532,0,1,0,4,8,False,151,0,252,252,1.26,0
533,0,1,0,0,0,False,0,0,0,0,0.0,0
534,0,1,0,4,9,False,18,1,90,346,1.73,0
535,0,1,30,1,4,False,0,0,0,0,0.0,0
536,0,1,0,4,9,False,87,4,96,1120,5.6,0
537,0,1,0,6,9,False,84,1,235,491,2.455,4
538,0,1,0,4,7,False,107,0,198,198,0.99,0
539,0,1,14,3,4,False,9,3,0,768,3.84,0
540,0,1,0,4,8,False,45,1,215,471,2.355,0
541,0,1,0,6,38,False,4,9,148,2452,12.26,54272
542,0,1,0,4,9,False,146,10,198,2758,13.79,0
543,0,1,0,4,9,False,97,1,97,353,1.765,0
544,0,1,0,4,7,False,150,1,30,286,1.43,0
545,0,1,0,4,10,False,145,13,120,3448,17.24,0
546,0,1,0,4,8,False,149,1,95,351,1.755,0
547,0,1,0,4,10,False,64,1,127,383,1.915,0
548,0,1,0,4,7,False,27,0,147,147,0.735,0
549,0,1,0,4,9,False,192,2,69,581,2.905,0
550,0,1,0,4,8,False,17,0,188,188,0.94,0
551,0,1,0,4,10,False,39,3,249,1017,5.085,0
552,0,1,0,4,9,False,229,13,28,3356,16.78,0
553,0,1,0,4,9,False,156,0,76,76,0.38,0
554,0,1,0,4,7,False,95,0,77,77,0.385,0
555,0,1,0,4,9,False,6,0,199,199,0.995,0
556,0,1,0,4,7,False,240,0,180,180,0.9,0
557,0,1,0,4,10,False,193,3,221,989,4.945,0
558,0,1,0,4,7,False,238,0,63,63,0.315,0
559,0,1,0,4,10,False,65,4,179,1203,6.015,0
560,0,1,0,4,7,False,110,0,91,91,0.455,0
561,0,1,0,4,9,False,116,1,47,303,1.515,0
562,0,1,0,4,7,False,244,0,24,24,0.12,0
563,0,1,0,4,9,False,239,1,52,308,1.54,0
564,0,1,0,4,8,False,73,4,142,1166,5.83,0
565,0,1,0,4,9,False,131,2,63,575,2.875,0
566,0,1,0,4,8,False,57,0,151,151,0.755,0
567,0,1,0,4,9,False,245,2,101,613,3.065,0
568,0,1,0,4,8,False,158,0,132,132,0.66,0
569,0,1,0,4,10,False,116,10,159,2719,13.595,0
570,0,1,0,4,7,False,228,0,39,39,0.195,0
571,0,1,0,4,10,False,201,11,229,3045,15.225,0
572,0,1,0,4,8,False,228,0,218,218,1.09,0
573,0,1,0,4,9,False,53,0,203,203,1.015,0
574,0,1,0,4,9,False,18,13,48,3376,16.88,0
575,0,1,0,4,9,False,217,2,147,659,3.295,0
576,0,1,0,4,8,False,114,1,118,374,1.87,0
577,0,1,0,4,10,False,74,9,159,2463,12.315,0
578,0,1,0,4,8,False,194,1,178,434,2.17,0
579,0,1,0,4,10,False,79,9,206,2510,12.55,0
580,0,1,0,4,9,False,251,9,54,2358,11.79,0
581,0,1,0,4,9,False,57,0,169,169,0.845,0
582,0,1,0,4,8,False,213,1,6,262,1.31,0
583,0,1,0,4,9,False,183,2,240,752,3.76,0
584,0,1,0,4,7,False,213,0,56,56,0.28,0
585,0,1,0,4,10,False,233,9,122,2426,12.13,0
586,0,1,0,4,9,False,205,7,3,1795,8.975,0
587,0,1,0,4,11,False,235,0,16,16,0.08,0
588,0,1,0,4,8,False,245,0,221,221,1.105,0
589,0,1,0,4,9,False,206,1,221,477,2.385,0
590,0,1,0,4,8,False,87,1,26,282,1.41,0
591,0,1,0,4,9,False,33,0,112,112,0.56,0
592,0,1,0,4,9,False,37,1,121,377,1.885,0
593,0,1,0,4,9,False,242,0,189,189,0.945,0
594,0,1,0,4,9,False,171,4,185,1209,6.045,0
595,0,1,0,4,9,False,107,1,128,384,1.92,0
596,0,1,0,4,7,False,0,0,78,78,0.39,0
597,0,1,0,4,10,False,162,10,166,2726,13.63,0
598,0,1,0,4,8,False,0,0,130,130,0.65,0
599,0,1,0,4,10,False,39,1,35,291,1.455,0
600,0,1,0,4,7,False,207,0,184,184,0.92,0
601,0,1,0,4,9,False,173,0,62,62,0.31,0
602,0,1,0,4,8,False,197,1,54,310,1.55,0
603,0,1,0,4,9,False,70,1,57,313,1.565,0
604,0,1,0,4,7,False,137,0,70,70,0.35,0
605,0,1,0,4,10,False,197,4,58,1082,5.41,0
606,0,1,0,4,8,False,137,0,93,93,0.465,0
607,0,1,0,4,9,False,197,1,125,381,1.905,0
608,0,1,0,4,8,False,180,0,141,141,0.705,0
609,0,1,0,4,9,False,134,0,227,227,1.135,0
610,0,1,0,4,9,False,83,6,59,1595,7.975,0
611,0,1,0,4,10,False,8,8,13,2061,10.305,0
612,0,1,0,4,9,False,178,2,192,704,3.52,0
613,0,1,0,4,11,False,93,0,242,242,1.21,0
614,0,1,0,4,7,False,185,0,209,209,1.045,0
615,0,1,0,4,9,False,202,0,62,62,0.31,0
616,0,1,0,4,7,False,62,0,65,65,0.325,0
617,0,1,0,4,10,False,84,1,108,364,1.82,0
618,0,1,0,4,8,False,67,4,13,1037,5.185,0
619,0,1,0,4,6,False,185,0,222,222,1.11,0
620,0,1,0,4,8,False,34,0,78,78,0.39,0
621,0,1,0,4,7,False,185,0,219,219,1.095,0
622,0,1,0,4,7,False,157,0,158,158,0.79,0
623,0,1,0,4,8,False,191,0,101,101,0.505,0
624,0,1,0,4,7,False,65,0,122,122,0.61,0
625,0,1,0,4,9,False,35,5,46,1326,6.63,0
626,0,1,0,4,8,False,65,2,75,587,2.935,0
627,0,1,0,4,6,False,158,0,70,70,0.35,0
628,0,1,0,4,9,False,58,3,189,957,4.785,0
629,0,1,0,4,9,False,61,3,87,855,4.275,0
630,0,1,0,4,8,False,59,0,54,54,0.27,0
631,0,1,0,4,9,False,61,3,106,874,4.37,0
632,0,1,0,4,7,False,9,0,227,227,1.135,0
633,0,1,0,4,10,False,235,0,20,20,0.1,0
634,0,1,0,4,7,False,123,0,210,210,1.05,0
635,0,1,0,4,10,False,59,1,254,510,2.55,0
636,0,1,0,4,7,False,198,1,101,357,1.785,0
637,0,1,0,4,4,False,66,4,9,1033,5.165,0
638,0,1,0,4,8,False,83,4,244,1268,6.34,0
639,0,1,28,7,2,False,133,4,9,1033,5.165,5898353
640,0,1,0,4,7,False,148,0,77,77,0.385,0
641,0,1,0,4,6,False,198,0,222,222,1.11,0
642,0,1,0,4,8,False,28,0,174,174,0.87,0
643,0,1,0,4,9,False,71,6,16,1552,7.76,0
644,0,1,0,4,7,False,164,0,68,68,0.34,0
645,0,1,0,4,7,True,4,10,204,2764,13.82,0
646,0,1,0,4,8,False,95,0,143,143,0.715,0
647,0,1,0,1,33,False,0,0,0,0,0.0,0
648,0,1,0,4,8,False,234,0,150,150,0.75,0
649,0,1,0,4,10,False,79,1,90,346,1.73,0
650,0,1,0,4,9,False,61,15,114,3954,19.77,0
651,0,1,0,4,6,False,232,1,246,502,2.51,0
652,0,1,0,4,7,False,175,0,67,67,0.335,0
653,0,1,19,7,9,False,14,4,6,1030,5.15,15599181
654,0,1,0,4,8,False,175,0,234,234,1.17,0
655,0,1,0,2,30,False,4,0,0,0,0.0,0
656,0,1,0,4,9,False,195,11,45,2861,14.305,0
657,0,1,1,1,14,False,0,0,0,0,0.0,0
658,0,1,0,4,9,False,39,12,90,3162,15.81,0
659,0,1,0,1,61,False,0,0,0,0,0.0,0
660,0,1,0,4,9,False,114,2,182,694,3.47,0
661,0,1,1,0,0,False,0,0,0,0,0.0,0
662,0,1,0,4,9,False,211,3,113,881,4.405,0
663,0,1,0,4,4,False,6,4,9,1033,5.165,0
664,0,1,0,4,9,False,248,1,17,273,1.365,0
665,0,1,0,0,0,False,0,0,0,0,0.0,0
666,0,1,0,4,9,False,60,2,92,604,3.02,0
667,0,1,0,4,4,False,6,9,1,2305,11.525,0
668,0,1,0,4,9,False,178,2,121,633,3.165,0
669,0,1,8,2,4,False,10,0,0,0,0.0,0
670,0,1,0,4,9,False,50,2,97,609,3.045,0
671,0,1,21,1,1,False,0,0,0,0,0.0,0
672,0,1,0,4,9,False,145,0,233,233,1.165,0
673,0,1,28,3,4,False,11,6,0,1536,7.68,0
674,0,1,0,4,9,False,231,1,85,341,1.705,0
675,0,1,0,0,0,False,0,0,0,0,0.0,0
676,0,1,0,4,7,False,93,0,127,127,0.635,0
677,0,1,17,2,4,False,9,0,0,0,0.0,0
678,0,1,0,4,8,False,161,1,224,480,2.4,0
679,0,1,13,3,10,False,40,4,0,1024,5.12,0
680,0,1,0,4,9,False,250,8,163,2211,11.055,0
681,0,1,1,4,62,True,0,13,4,3332,16.66,0
682,0,1,0,4,9,False,129,1,201,457,2.285,0
683,0,1,1,2,28,True,2,0,0,0,0.0,0
684,0,1,0,4,7,False,208,1,48,304,1.52,0
685,0,1,28,2,4,False,9,0,0,0,0.0,0
686,0,1,0,4,8,False,102,2,228,740,3.7,0
687,0,1,2,7,0,False,85,4,5,1029,5.145,12453585
688,0,1,0,4,8,False,85,0,73,73,0.365,0
689,0,1,0,4,6,False,75,3,197,965,4.825,0
690,0,1,0,4,9,False,96,14,116,3700,18.5,0
691,0,1,0,4,6,False,135,1,0,256,1.28,0
692,0,1,0,4,9,False,202,2,185,697,3.485,0
693,0,1,0,4,6,False,37,0,87,87,0.435,0
694,0,1,0,4,8,False,69,0,159,159,0.795,0
695,0,1,0,4,6,False,203,1,1,257,1.285,0
696,0,1,0,4,8,False,149,0,68,68,0.34,0
697,0,1,0,4,6,False,68,1,92,348,1.74,0
698,0,1,0,4,9,False,110,10,97,2657,13.285,0
699,0,1,0,4,6,False,234,0,160,160,0.8,0
700,0,1,0,4,8,False,127,0,75,75,0.375,0
701,0,1,0,4,6,False,81,0,145,145,0.725,0
702,0,1,0,4,9,False,72,5,182,1462,7.31,0
703,0,1,0,4,6,False,127,0,117,117,0.585,0
704,0,1,0,4,8,False,164,0,64,64,0.32,0
705,0,1,0,4,5,False,73,0,71,71,0.355,0
706,0,1,0,4,9,False,73,4,14,1038,5.19,0
707,0,1,0,4,6,False,164,1,10,266,1.33,0
708,0,1,0,4,9,False,192,1,179,435,2.175,0
709,0,1,0,4,8,False,210,0,181,181,0.905,0
710,0,1,0,4,9,False,60,2,250,762,3.81,0
711,0,1,0,4,6,False,61,0,66,66,0.33,0
712,0,1,0,4,7,False,109,0,211,211,1.055,0
713,0,1,0,4,9,False,73,3,241,1009,5.045,0
714,0,1,0,4,8,False,173,1,134,390,1.95,0
715,0,1,0,4,5,False,110,0,211,211,1.055,0
716,0,1,0,4,8,False,89,0,132,132,0.66,0
717,0,1,0,4,6,False,216,2,202,714,3.57,0
718,0,1,0,4,9,False,5,0,78,78,0.39,0
719,0,1,0,4,6,False,164,0,213,213,1.065,0
720,0,1,0,4,7,False,12,0,90,90,0.45,0
721,0,1,0,4,6,False,6,1,82,338,1.69,0
722,0,1,0,4,8,False,12,0,116,116,0.58,0
723,0,1,0,4,3,False,12,0,61,61,0.305,0
724,0,1,0,4,8,False,42,0,204,204,1.02,0
725,0,1,0,4,5,False,12,0,213,213,1.065,0
726,0,1,0,4,9,False,9,9,169,2473,12.365,0
727,0,1,0,4,6,False,42,3,130,898,4.49,0
728,0,1,0,4,7,False,82,0,60,60,0.3,0
729,0,1,0,4,7,False,12,0,249,249,1.245,0
730,0,1,0,4,8,False,64,1,52,308,1.54,0
731,0,1,0,4,6,False,95,1,140,396,1.98,0
732,0,1,0,4,8,False,63,0,165,165,0.825,0
733,0,1,0,4,6,False,206,0,88,88,0.44,0
734,0,1,0,4,8,False,63,1,108,364,1.82,0
735,0,1,0,4,6,False,63,1,184,440,2.2,0
736,0,1,0,4,7,False,59,0,90,90,0.45,0
737,0,1,0,7,4,False,9,4,6,1030,5.15,3868033
738,0,1,0,4,8,False,96,1,23,279,1.395,0
739,0,1,0,0,0,False,0,0,0,0,0.0,0
740,0,1,0,4,7,False,234,0,82,82,0.41,0
741,0,1,9,6,53,True,38,7,4,1796,8.98,1
742,0,1,0,4,8,False,234,0,115,115,0.575,0
743,0,1,11,0,0,False,0,0,0,0,0.0,0
744,0,1,0,4,7,False,25,0,77,77,0.385,0
745,0,1,0,1,31,False,0,0,0,0,0.0,0
746,0,1,0,4,7,False,126,0,174,174,0.87,0
747,0,1,0,4,6,False,66,4,47,1071,5.355,0
748,0,1,0,4,8,False,217,2,114,626,3.13,0
749,0,1,1,2,1,False,70,0,0,0,0.0,0
750,0,1,0,4,9,False,138,10,158,2718,13.59,0
751,0,1,2,1,4,False,0,0,0,0,0.0,0
752,0,1,0,4,9,False,2,2,119,631,3.155,0
753,0,1,0,4,52,False,63,6,35,1571,7.855,0
754,0,1,0,4,9,False,58,2,108,620,3.1,0
755,0,1,0,4,9,False,126,1,146,402,2.01,0
756,0,1,0,4,9,False,165,2,253,765,3.825,0
757,0,1,0,4,10,False,35,1,23,279,1.395,0
758,0,1,0,4,8,False,169,0,158,158,0.79,0
759,0,1,0,4,6,False,169,1,1,257,1.285,0
760,0,1,0,4,8,False,194,0,135,135,0.675,0
761,0,1,0,4,9,False,172,0,99,99,0.495,0
762,0,1,0,4,9,False,91,9,42,2346,11.73,0
763,0,1,0,4,6,False,193,0,146,146,0.73,0
764,0,1,0,4,7,False,158,0,63,63,0.315,0
765,0,1,0,4,9,False,194,1,89,345,1.725,0
766,0,1,0,4,8,False,221,1,24,280,1.4,0
767,0,1,0,4,6,False,221,1,148,404,2.02,0
768,0,1,0,4,7,False,202,0,70,70,0.35,0
769,0,1,0,4,6,False,112,0,114,114,0.57,0
770,0,1,0,4,8,False,202,0,100,100,0.5,0
771,0,1,0,4,6,False,202,0,216,216,1.08,0
772,0,1,0,4,7,False,208,0,89,89,0.445,0
773,0,1,0,4,9,False,158,0,201,201,1.005,0
774,0,1,0,4,8,False,208,0,117,117,0.585,0
775,0,1,0,4,6,False,31,1,2,258,1.29,0
776,0,1,0,4,9,False,9,1,162,418,2.09,0
777,0,1,0,4,6,False,124,0,85,85,0.425,0
778,0,1,0,4,7,False,75,0,134,134,0.67,0
779,0,1,0,4,9,False,209,0,75,75,0.375,0
780,0,1,0,4,8,False,74,0,165,165,0.825,0
781,0,1,0,4,6,False,112,1,118,374,1.87,0
782,0,1,0,4,7,False,101,0,70,70,0.35,0
783,0,1,0,4,6,False,201,0,99,99,0.495,0
784,0,1,0,4,8,False,101,0,60,60,0.3,0
785,0,1,0,4,5,False,101,0,72,72,0.36,0
786,0,1,0,4,7,False,74,1,147,403,2.015,0
787,0,1,0,4,6,False,123,1,184,440,2.2,0
788,0,1,0,4,7,False,154,0,70,70,0.35,0
789,0,1,0,4,3,False,75,0,62,62,0.31,0
790,0,1,0,4,7,False,255,0,72,72,0.36,0
791,0,1,0,4,3,False,154,0,81,81,0.405,0
792,0,1,0,4,7,False,95,0,68,68,0.34,0
793,0,1,0,4,5,False,169,2,71,583,2.915,0
794,0,1,0,4,7,False,222,0,77,77,0.385,0
795,0,1,0,4,6,False,152,7,77,1869,9.345,0
796,0,1,0,4,8,False,228,4,178,1202,6.01,0
797,0,1,0,4,6,False,243,1,11,267,1.335,0
798,0,1,0,4,7,False,237,0,59,59,0.295,0
799,0,1,0,4,7,False,154,1,84,340,1.7,0
800,0,1,0,4,8,False,115,1,192,448,2.24,0
801,0,1,0,4,6,False,23,1,46,302,1.51,0
802,0,1,0,4,9,False,215,3,0,768,3.84,0
803,0,1,0,4,6,False,115,2,82,594,2.97,0
804,0,1,0,4,7,False,76,1,132,388,1.94,0
805,0,1,0,4,8,False,75,0,79,79,0.395,0
806,0,1,0,4,7,False,210,0,112,112,0.56,0
807,0,1,0,4,5,False,93,2,103,615,3.075,0
808,0,1,0,4,7,False,82,0,95,95,0.475,0
809,0,1,0,4,5,False,210,0,123,123,0.615,0
810,0,1,0,4,8,False,161,6,27,1563,7.815,0
811,0,1,0,4,6,False,81,5,112,1392,6.96,0
812,0,1,0,4,9,False,74,5,47,1327,6.635,0
813,0,1,0,4,6,False,161,0,105,105,0.525,0
814,0,1,0,4,8,False,128,0,79,79,0.395,0
815,0,1,0,4,6,False,21,0,145,145,0.725,0
816,0,1,0,4,9,False,245,5,73,1353,6.765,0
817,0,1,0,4,6,False,128,0,117,117,0.585,0
818,0,1,0,4,8,False,95,1,95,351,1.755,0
819,0,1,0,4,7,False,77,0,104,104,0.52,0
820,0,1,0,4,9,False,31,4,3,1027,5.135,0
821,0,1,0,4,5,False,98,0,216,216,1.08,0
822,0,1,0,4,8,False,32,0,64,64,0.32,0
823,0,1,0,4,6,False,31,1,213,469,2.345,0
824,0,1,0,4,8,False,197,0,128,128,0.64,0
825,0,1,0,4,9,False,98,5,4,1284,6.42,0
826,0,1,0,4,9,False,117,13,144,3472,17.36,0
827,0,1,0,4,6,False,196,0,225,225,1.125,0
828,0,1,0,4,9,False,223,2,69,581,2.905,0
829,0,1,0,4,6,False,99,0,81,81,0.405,0
830,0,1,0,4,7,False,106,0,90,90,0.45,0
831,0,1,0,4,6,False,165,0,102,102,0.51,0
832,0,1,0,4,8,False,105,0,156,156,0.78,0
833,0,1,0,4,5,False,106,0,77,77,0.385,0
834,0,1,0,4,9,False,41,7,137,1929,9.645,0
835,0,1,0,4,6,False,93,1,100,356,1.78,0
836,0,1,0,4,9,False,185,3,75,843,4.215,0
837,0,1,0,4,6,False,253,0,76,76,0.38,0
838,0,1,0,4,8,False,238,0,164,164,0.82,0
839,0,1,0,4,10,False,186,13,151,3479,17.395,0
840,0,1,0,4,7,False,105,0,57,57,0.285,0
841,0,1,0,4,6,False,237,1,11,267,1.335,0
842,0,1,0,4,8,False,105,0,123,123,0.615,0
843,0,1,0,4,6,False,146,1,114,370,1.85,0
844,0,1,0,4,8,False,93,0,79,79,0.395,0
845,0,1,0,4,9,False,238,0,62,62,0.31,0
846,0,1,0,4,8,False,231,0,26,26,0.13,0
847,0,1,0,4,6,False,92,0,207,207,1.035,0
848,0,1,0,4,9,False,144,4,209,1233,6.165,0
849,0,1,0,4,6,False,242,0,161,161,0.805,0
850,0,1,0,4,7,False,8,0,236,236,1.18,0
851,0,1,0,4,10,False,88,1,61,317,1.585,0
852,0,1,0,4,7,False,8,1,76,332,1.66,0
853,0,1,0,4,6,False,3,1,100,356,1.78,0
854,0,1,0,4,7,False,114,0,177,177,0.885,0
855,0,1,0,4,5,False,3,0,222,222,1.11,0
856,0,1,0,4,7,False,75,0,174,174,0.87,0
857,0,1,0,1,12,False,0,0,0,0,0.0,0
858,0,1,0,4,7,False,75,0,7,7,0.035,0
859,0,1,3,0,0,False,0,0,0,0,0.0,0
860,0,1,0,4,8,False,15,6,99,1635,8.175,0
861,0,1,0,4,5,False,114,11,6,2822,14.11,0
862,0,1,0,4,7,False,15,1,5,261,1.305,0
863,0,1,0,4,4,False,4,10,75,2635,13.175,0
864,0,1,0,4,7,False,149,0,162,162,0.81,0
865,0,1,1,0,0,False,0,0,0,0,0.0,0
866,0,1,0,4,8,False,143,7,233,2025,10.125,0
867,0,1,15,5,6,False,76,0,4,4,0.02,114
868,0,1,0,4,9,False,117,4,195,1219,6.095,0
869,0,1,0,4,11,False,0,4,6,1030,5.15,0
870,0,1,0,4,7,False,6,0,186,186,0.93,0
871,0,1,5,2,6,False,186,0,0,0,0.0,0
872,0,1,0,4,7,False,101,1,52,308,1.54,0
873,0,1,0,0,0,False,0,0,0,0,0.0,0
874,0,1,0,4,8,False,233,3,192,960,4.8,0
875,0,1,25,3,7,False,236,7,0,1792,8.96,0
876,0,1,0,4,7,False,254,0,137,137,0.685,0
877,0,1,0,4,4,False,0,9,2,2306,11.53,0
878,0,1,0,4,8,False,254,0,65,65,0.325,0
879,0,1,7,7,16,False,10,13,5,3333,16.665,394244
880,0,1,0,4,8,False,111,0,73,73,0.365,0
881,0,1,0,6,0,False,132,4,9,1033,5.165,1
882,0,1,0,4,8,False,98,0,169,169,0.845,0
883,0,1,24,3,4,False,10,10,0,2560,12.8,0
884,0,1,0,4,8,False,104,0,76,76,0.38,0
885,0,1,0,7,0,True,4,10,110,2670,13.35,282625
886,0,1,0,4,9,False,16,13,233,3561,17.805,0
887,0,1,1,1,10,True,0,0,0,0,0.0,0
888,0,1,0,4,7,False,89,1,1,257,1.285,0
889,0,1,0,0,0,False,0,0,0,0,0.0,0
890,0,1,0,4,7,False,1,1,230,486,2.43,0
891,0,1,7,3,4,False,6,14,0,3584,17.92,0
892,0,1,0,4,8,False,18,3,37,805,4.025,0
893,0,1,0,2,16,False,4,0,0,0,0.0,0
894,0,1,0,4,9,False,226,11,29,2845,14.225,0
895,0,1,0,6,0,False,2,6,4,1540,7.7,259
896,0,1,0,4,8,False,20,0,67,67,0.335,0
897,0,1,0,2,56,False,4,0,0,0,0.0,0
898,0,1,0,4,7,False,205,1,143,399,1.995,0
899,0,1,0,5,1,False,2,7,4,1796,8.98,6
900,0,1,0,4,7,False,71,0,209,209,1.045,0
901,0,1,0,2,3,False,204,0,0,0,0.0,0
902,0,1,0,4,7,False,102,1,22,278,1.39,0
903,0,1,0,4,5,False,206,0,171,171,0.855,0
904,0,1,0,4,7,False,21,0,162,162,0.81,0
905,0,1,0,4,7,False,206,0,68,68,0.34,0
906,0,1,0,4,7,False,21,0,205,205,1.025,0
907,0,1,0,4,5,False,103,0,208,208,1.04,0
908,0,1,0,4,7,False,231,0,146,146,0.73,0
909,0,1,0,4,6,False,126,1,245,501,2.505,0
910,0,1,0,4,7,False,107,0,253,253,1.265,0
911,0,1,0,4,7,False,108,0,90,90,0.45,0
912,0,1,0,4,8,False,113,9,123,2427,12.135,0
913,0,1,0,4,9,False,156,13,203,3531,17.655,0
914,0,1,0,4,7,False,52,0,100,100,0.5,0
915,0,1,0,4,9,False,70,1,182,438,2.19,0
916,0,1,0,7,52,False,0,4,4,1028,5.14,50439
917,0,1,0,4,6,False,72,0,230,230,1.15,0
918,0,1,0,2,4,False,8,0,0,0,0.0,0
919,0,1,0,4,0,False,4,6,208,1744,8.72,0
920,0,1,0,4,2,False,92,4,8,1032,5.16,0
921,0,1,0,1,53,False,0,0,0,0,0.0,0
922,0,1,0,2,0,False,197,0,0,0,0.0,0
923,0,1,0,0,0,False,0,0,0,0,0.0,0
924,0,1,0,4,9,False,98,2,86,598,2.99,0
925,0,1,9,2,4,False,6,0,0,0,0.0,0
926,0,1,0,4,8,False,194,0,80,80,0.4,0
927,0,1,24,5,1,False,234,5,28,1308,6.54,4
928,0,1,0,4,9,False,6,4,10,1034,5.17,0
929,0,1,1,2,42,True,2,0,0,0,0.0,0
930,0,1,0,4,7,False,110,0,48,48,0.24,0
931,0,1,20,3,4,False,6,7,0,1792,8.96,0
932,0,1,0,4,8,False,158,0,177,177,0.885,0
933,0,1,0,4,50,False,4,9,212,2516,12.58,0
934,0,1,0,4,8,False,78,0,68,68,0.34,0
935,0,1,0,0,0,False,0,0,0,0,0.0,0
936,0,1,0,4,9,False,236,12,77,3149,15.745,0
937,0,1,26,7,4,False,10,2,1,513,2.565,394418
938,0,1,0,4,7,False,7,0,64,64,0.32,0
939,0,1,21,5,0,False,86,4,10,1034,5.17,89
940,0,1,0,4,7,False,98,0,79,79,0.395,0
941,0,1,0,0,0,False,0,0,0,0,0.0,0
942,0,1,0,4,8,False,210,1,173,429,2.145,0
943,0,1,7,4,4,False,9,9,1,2305,11.525,0
944,0,1,0,4,7,False,86,0,57,57,0.285,0
945,0,1,11,4,4,False,6,2,0,512,2.56,0
946,0,1,0,4,8,False,112,0,57,57,0.285,0
947,0,1,20,1,4,False,0,0,0,0,0.0,0
948,0,1,0,4,7,False,11,0,49,49,0.245,0
949,0,1,0,6,48,False,1,6,4,1540,7.7,28678
950,0,1,0,4,8,False,138,1,230,486,2.43,0
951,0,1,0,1,9,False,0,0,0,0,0.0,0
952,0,1,0,4,8,False,86,0,171,171,0.855,0
953,0,1,0,4,6,False,107,2,122,634,3.17,0
954,0,1,0,4,7,False,86,0,88,88,0.44,0
955,0,1,0,4,9,False,116,2,49,561,2.805,0
956,0,1,0,4,9,False,30,1,64,320,1.6,0
957,0,1,0,4,9,False,139,0,95,95,0.475,0
958,0,1,0,4,9,False,125,2,81,593,2.965,0
959,0,1,0,4,4,False,8,4,9,1033,5.165,0
960,0,1,0,4,9,False,11,3,56,824,4.12,0
961,0,1,10,6,0,False,78,1,4,260,1.3,1028
962,0,1,0,4,9,False,138,4,149,1173,5.865,0
963,0,1,0,6,63,False,1,0,4,4,0.02,29962
964,0,1,0,4,7,False,255,0,212,212,1.06,0
965,0,1,0,2,2,True,78,0,0,0,0.0,0
966,0,1,0,4,8,False,255,0,243,243,1.215,0
967,0,1,1,2,22,False,1,0,0,0,0.0,0
968,0,1,0,4,9,False,57,0,22,22,0.11,0
969,0,1,25,6,0,False,90,4,6,1030,5.15,57
970,0,1,0,4,9,False,92,2,176,688,3.44,0
971,0,1,23,6,4,False,6,13,0,3328,16.64,1126
972,0,1,0,4,8,False,30,0,236,236,1.18,0
973,0,1,0,6,48,True,1,12,101,3173,15.865,1545
974,0,1,0,4,7,False,131,0,202,202,1.01,0
975,0,1,3,5,1,False,149,9,102,2406,12.03,4
976,0,1,0,4,8,False,130,1,36,292,1.46,0
977,0,1,0,4,6,False,216,0,93,93,0.465,0
978,0,1,0,4,9,False,198,1,55,311,1.555,0
