,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1405,0,1,0,4,5,True,62,14,19,3603,36.03,0
1406,0,1,0,4,4,False,62,7,132,1924,19.24,0
1407,0,1,0,4,4,True,62,7,115,1907,19.07,0
1408,0,176,0,4,0,False,0,0,0,0,0.0,10
1409,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1410,0,149,0,4,0,False,0,0,0,0,0.0,9240843
1411,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1412,0,235,0,4,15,True,0,0,0,0,0.0,4261481472
1413,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1414,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1415,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1416,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1417,0,1,17,3,4,False,145,15,0,3840,38.4,0
1418,0,1,1,1,9,True,0,0,0,0,0.0,0
1419,0,1,0,4,18,True,255,11,137,2953,29.53,0
1420,0,1,0,4,19,True,255,7,171,1963,19.63,0
1421,0,1,0,4,20,True,255,9,79,2383,23.83,0
1422,0,1,0,4,21,True,255,9,88,2392,23.92,0
1423,0,1,0,4,22,True,255,7,44,1836,18.36,0
1424,0,1,0,4,23,True,255,7,113,1905,19.05,0
1425,0,1,0,4,24,True,255,4,126,1150,11.5,0
1426,0,1,0,4,25,True,255,10,180,2740,27.4,0
1427,0,1,0,4,26,True,255,11,147,2963,29.63,0
1428,0,1,0,4,27,True,255,14,58,3642,36.42,0
1429,0,1,0,4,28,True,255,11,102,2918,29.18,0
1430,0,1,0,4,29,True,255,6,126,1662,16.62,0
1431,0,1,0,4,30,True,255,5,235,1515,15.15,0
1432,0,1,0,4,31,True,255,7,135,1927,19.27,0
1433,0,1,0,4,32,True,255,3,32,800,8.0,0
1434,0,1,0,4,7,False,10,5,141,1421,14.21,0
1435,0,1,0,4,33,True,255,6,146,1682,16.82,0
1436,0,1,0,4,5,True,10,5,122,1402,14.02,0
1437,0,1,0,4,4,False,132,2,1,513,5.13,0
1438,0,1,23,1,4,False,0,0,0,0,0.0,0
1439,0,1,2,0,0,False,0,0,0,0,0.0,0
1440,0,1,4,2,2,False,224,0,0,0,0.0,0
1441,0,1,0,4,15,False,31,9,201,2505,25.05,0
1442,0,1,0,4,17,False,32,4,32,1056,10.56,0
1443,0,1,0,4,8,False,30,13,168,3496,34.96,0
1444,0,1,0,4,10,False,187,4,131,1155,11.55,0
1445,0,1,0,4,7,False,30,14,83,3667,36.67,0
1446,0,1,4,2,10,False,167,0,0,0,0.0,0
1447,0,1,0,4,10,False,30,3,235,1003,10.03,0
1448,0,1,0,4,16,True,32,13,61,3389,33.89,0
1449,0,1,0,4,13,False,14,11,19,2835,28.35,0
1450,0,1,0,4,30,True,14,11,1,2817,28.17,0
1451,0,71,0,0,0,False,0,0,10,10,0.1,513868801
1452,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1453,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1455,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1456,0,1,0,4,26,False,22,1,207,463,4.63,0
1457,0,1,0,4,34,True,30,14,96,3680,36.8,0
1458,0,1,0,4,22,True,22,1,188,444,4.44,0
1459,0,1,0,4,4,True,252,3,14,782,7.82,0
1460,0,1,0,4,9,False,68,4,17,1041,10.41,0
1461,0,1,31,3,4,False,8,4,0,1024,10.24,0
1462,0,1,1,0,0,False,0,0,0,0,0.0,0
1463,0,1,31,2,13,False,105,0,0,0,0.0,0
1464,0,1,0,4,18,False,250,11,29,2845,28.45,0
1465,0,1,0,4,10,False,250,3,143,911,9.11,0
1466,0,1,0,4,9,False,4,0,251,251,2.51,0
1467,0,1,0,4,7,False,250,14,16,3600,36.0,0
1468,0,1,0,3,61,False,61,13,0,3328,33.28,0
1469,0,1,0,4,23,False,29,10,3,2563,25.63,0
1470,0,1,0,4,5,True,29,2,32,544,5.44,0
1471,0,1,0,4,23,False,238,14,228,3812,38.12,0
1472,0,1,0,4,7,True,238,14,208,3792,37.92,0
1473,0,1,0,4,25,False,47,6,128,1664,16.64,0
1474,0,1,0,4,24,False,48,13,50,3378,33.78,0
1475,0,1,0,4,15,True,47,13,48,3376,33.76,0
1476,0,1,0,4,6,False,155,11,250,3066,30.66,0
1477,0,1,0,4,5,True,155,11,231,3047,30.47,0
1478,0,1,0,4,18,False,106,2,32,544,5.44,0
1479,0,1,0,4,9,True,106,2,12,524,5.24,0
1480,0,1,0,4,9,False,3,4,240,1264,12.64,0
1481,0,1,0,4,10,False,1,13,65,3393,33.93,0
1482,0,1,0,4,9,True,1,13,45,3373,33.73,0
1483,0,1,0,4,1,False,57,7,49,1841,18.41,0
1484,0,1,0,4,23,True,56,7,29,1821,18.21,0
1485,0,1,0,4,19,False,108,5,239,1519,15.19,0
1486,0,1,0,4,8,True,108,5,223,1503,15.03,0
1487,0,1,0,4,10,False,112,1,75,331,3.31,0
1488,0,1,0,4,15,True,112,1,55,311,3.11,0
1489,0,1,0,4,15,False,36,10,137,2697,26.97,0
1490,0,1,0,4,31,True,36,10,119,2679,26.79,0
1491,0,1,0,4,1,False,4,12,242,3314,33.14,0
1492,0,1,0,2,36,True,146,0,0,0,0.0,0
1493,0,1,1,1,57,True,0,0,0,0,0.0,0
1494,0,1,0,4,0,False,12,5,175,1455,14.55,0
1495,0,1,0,4,7,True,146,9,226,2530,25.3,0
1496,0,1,0,4,1,False,78,12,135,3207,32.07,0
1497,0,1,0,4,2,False,146,10,64,2624,26.24,0
1498,0,1,0,4,3,False,224,6,203,1739,17.39,0
1499,0,1,0,4,12,False,87,6,183,1719,17.19,0
1500,0,1,0,4,15,False,244,8,186,2234,22.34,0
1501,0,1,0,4,10,True,224,6,181,1717,17.17,0
1502,0,1,0,4,11,True,12,5,154,1434,14.34,0
1503,0,1,0,4,13,True,244,8,168,2216,22.16,0
1504,0,1,0,4,15,True,242,6,17,1553,15.53,0
1505,0,1,0,4,16,True,242,11,170,2986,29.86,0
1506,0,1,0,4,17,True,242,1,115,371,3.71,0
1507,0,1,0,4,18,True,242,4,161,1185,11.85,0
1508,0,1,0,4,19,True,146,10,184,2744,27.44,0
1509,0,1,0,4,20,True,242,2,199,711,7.11,0
1510,0,1,0,4,21,True,242,1,225,481,4.81,0
1511,0,1,0,4,22,True,242,0,31,31,0.31,0
1512,0,1,0,4,23,True,242,0,136,136,1.36,0
1513,0,1,0,4,24,True,242,13,196,3524,35.24,0
1514,0,1,0,4,25,True,78,15,207,4047,40.47,0
1515,0,1,0,4,26,True,242,4,115,1139,11.39,0
1516,0,1,0,4,27,True,242,5,199,1479,14.79,0
1517,0,1,0,4,28,True,242,2,216,728,7.28,0
1518,0,1,0,4,29,True,87,4,202,1226,12.26,0
1519,0,1,0,4,30,True,89,9,187,2491,24.91,0
1520,0,1,0,4,31,True,242,0,44,44,0.44,0
1521,0,1,0,4,32,True,242,11,102,2918,29.18,0
1522,0,1,0,4,33,True,242,15,199,4039,40.39,0
1523,0,1,0,4,1,False,26,5,209,1489,14.89,0
1524,0,1,0,4,34,True,242,14,23,3607,36.07,0
1525,0,1,0,4,10,True,26,5,185,1465,14.65,0
1526,0,1,0,4,3,True,3,1,112,368,3.68,0
1527,0,1,0,4,7,False,245,4,16,1040,10.4,0
1528,0,1,0,1,3,False,0,0,0,0,0.0,0
1529,0,1,11,0,0,False,0,0,0,0,0.0,0
1530,0,1,0,4,8,False,253,13,113,3441,34.41,0
1531,0,1,0,4,17,False,255,5,165,1445,14.45,0
1532,0,1,0,4,10,False,253,3,172,940,9.4,0
1533,0,1,0,4,4,True,1,3,66,834,8.34,0
1534,0,1,0,4,7,False,253,15,55,3895,38.95,0
1535,0,1,0,4,16,True,255,5,144,1424,14.24,0
1536,0,1,0,4,11,False,253,15,140,3980,39.8,0
1537,0,1,0,4,12,False,253,3,78,846,8.46,0
1538,0,1,0,4,15,True,253,6,32,1568,15.68,0
1539,0,1,0,4,16,True,253,11,148,2964,29.64,0
1540,0,1,0,4,17,True,253,1,85,341,3.41,0
1541,0,1,0,4,18,True,253,4,63,1087,10.87,0
1542,0,1,0,4,19,True,253,0,233,233,2.33,0
1543,0,1,0,4,20,True,253,2,56,568,5.68,0
1544,0,1,0,4,21,True,253,1,217,473,4.73,0
1545,0,1,0,4,22,True,253,0,90,90,0.9,0
1546,0,1,0,4,23,True,253,0,100,100,1.0,0
1547,0,1,0,4,24,True,253,13,220,3548,35.48,0
1548,0,1,0,4,25,True,253,10,1,2561,25.61,187765252
1549,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1550,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1551,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1552,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1553,0,1,0,4,3,True,49,11,94,2910,29.1,0
1554,0,1,0,4,11,False,208,12,66,3138,31.38,0
1555,0,1,0,4,12,True,208,12,46,3118,31.18,0
1556,0,1,0,4,4,False,144,1,11,267,2.67,0
1557,0,1,20,1,0,False,0,0,0,0,0.0,0
1558,0,1,0,4,1,False,117,0,62,62,0.62,0
1559,0,1,2,4,4,False,64,4,162,1186,11.86,0
1560,0,1,0,4,2,False,190,10,187,2747,27.47,0
1561,0,1,2,4,61,False,61,13,61,3389,33.89,0
1562,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1563,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1564,0,1,0,4,25,True,8,5,2,1282,12.82,0
1565,0,1,0,4,4,False,17,7,29,1821,18.21,0
1566,0,1,0,4,13,True,17,7,10,1802,18.02,0
1567,0,1,0,4,10,False,166,12,55,3127,31.27,0
1568,0,1,0,4,11,False,164,5,54,1334,13.34,0
1569,0,1,0,4,10,True,164,5,34,1314,13.14,0
1570,0,1,0,4,26,False,253,8,21,2069,20.69,0
1571,0,1,0,4,7,True,253,8,3,2051,20.51,0
1572,0,1,0,4,9,False,94,5,241,1521,15.21,0
1573,0,1,0,4,6,True,94,5,220,1500,15.0,0
1574,0,1,0,4,21,False,205,14,187,3771,37.71,0
1575,0,1,0,4,3,True,205,14,168,3752,37.52,0
1576,0,1,0,4,3,True,69,6,157,1693,16.93,0
1577,0,1,0,4,15,False,66,11,51,2867,28.67,0
1578,0,1,0,4,4,True,66,11,32,2848,28.48,0
1579,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1580,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1581,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1582,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1583,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1584,0,1,0,4,4,False,253,7,59,1851,18.51,0
1585,0,1,0,4,5,True,253,7,39,1831,18.31,0
1586,0,1,0,4,0,False,235,1,38,294,2.94,0
1587,0,1,0,4,28,False,65,11,105,2921,29.21,0
1588,0,1,0,4,32,True,235,1,19,275,2.75,0
1589,0,1,0,4,1,False,22,8,135,2183,21.83,0
1590,0,1,0,4,2,False,168,2,113,625,6.25,0
1591,0,1,0,4,3,False,78,11,73,2889,28.89,0
1592,0,1,0,4,4,False,109,1,76,332,3.32,0
1593,0,1,0,4,5,False,115,4,28,1052,10.52,0
1594,0,1,0,4,7,False,136,3,240,1008,10.08,0
1595,0,1,0,4,9,False,202,11,99,2915,29.15,0
1596,0,1,0,4,10,False,162,14,49,3633,36.33,0
1597,0,1,0,4,33,False,232,15,37,3877,38.77,0
1598,0,1,0,4,5,True,210,5,164,1444,14.44,0
1599,0,1,0,4,7,True,185,5,189,1469,14.69,0
1600,0,1,0,4,11,True,7,12,194,3266,32.66,0
1601,0,1,0,4,12,True,207,10,107,2667,26.67,0
1602,0,1,0,4,13,True,204,9,16,2320,23.2,0
1603,0,1,0,4,14,True,202,0,169,169,1.69,0
1604,0,1,0,4,17,True,108,2,232,744,7.44,0
1605,0,1,0,4,18,True,163,14,216,3800,38.0,0
1606,0,1,0,4,19,True,22,9,77,2381,23.81,0
1607,0,1,0,4,20,True,129,2,160,672,6.72,0
1608,0,1,0,4,21,True,129,1,225,481,4.81,0
1609,0,1,0,4,22,True,129,0,102,102,1.02,0
1610,0,1,0,4,23,True,129,0,134,134,1.34,0
1611,0,1,0,4,24,True,162,12,3,3075,30.75,0
1612,0,1,0,4,25,True,129,3,78,846,8.46,0
1613,0,1,0,4,26,True,129,4,158,1182,11.82,0
1614,0,1,0,4,27,True,117,5,156,1436,14.36,0
1615,0,1,0,4,28,True,78,9,145,2449,24.49,0
1616,0,1,0,4,29,True,129,14,170,3754,37.54,0
1617,0,1,0,4,30,True,136,14,211,3795,37.95,0
1618,0,1,0,4,31,True,129,0,20,20,0.2,0
1619,0,1,0,4,32,True,10,1,4,260,2.6,403054336
1620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1621,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1623,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1624,0,1,0,4,8,True,31,6,5,1541,15.41,0
1625,0,1,0,4,29,False,146,12,102,3174,31.74,0
1626,0,1,0,4,6,True,146,12,82,3154,31.54,0
1627,0,1,0,4,2,False,85,7,224,2016,20.16,0
1628,0,1,0,4,17,True,85,7,203,1995,19.95,0
1629,0,1,0,4,5,False,236,0,188,188,1.88,0
1630,0,1,0,4,11,True,235,0,168,168,1.68,0
1631,0,1,0,4,0,False,214,6,225,1761,17.61,0
1632,0,1,0,4,3,True,214,6,204,1740,17.4,0
1633,0,1,0,4,31,False,97,13,30,3358,33.58,0
1634,0,1,0,4,32,False,98,4,35,1059,10.59,0
1635,0,1,0,4,6,True,97,4,34,1058,10.58,0
1636,0,1,0,4,1,False,46,4,123,1147,11.47,0
1637,0,1,0,4,3,True,46,4,100,1124,11.24,0
1638,0,1,0,4,11,False,186,0,23,23,0.23,0
1639,0,1,0,4,12,False,186,15,219,4059,40.59,0
1640,0,1,0,4,14,True,186,0,3,3,0.03,0
1641,0,1,0,4,1,False,242,5,244,1524,15.24,0
1642,0,1,0,4,4,True,242,5,223,1503,15.03,0
1643,0,1,0,4,10,False,242,7,223,2015,20.15,0
1644,0,1,0,4,9,False,242,10,92,2652,26.52,0
1645,0,1,0,4,15,True,242,7,202,1994,19.94,0
1646,0,1,0,4,16,True,242,10,71,2631,26.31,0
1647,0,1,0,4,7,False,164,13,71,3399,33.99,0
1648,0,1,0,4,3,True,164,13,51,3379,33.79,0
1649,0,1,0,4,23,False,135,4,209,1233,12.33,0
1650,0,1,0,4,26,True,135,4,188,1212,12.12,0
1651,0,1,0,4,12,False,131,9,224,2528,25.28,0
1652,0,1,0,4,3,True,102,9,201,2505,25.05,0
1653,0,1,0,4,9,False,98,6,40,1576,15.76,0
1654,0,1,0,4,27,True,98,6,22,1558,15.58,0
1655,0,1,0,4,8,False,113,10,3,2563,25.63,0
1656,0,1,0,4,3,True,113,9,240,2544,25.44,0
1657,0,1,0,4,3,False,17,5,8,1288,12.88,0
1658,0,1,0,4,14,True,17,4,243,1267,12.67,0
1659,0,1,0,4,0,False,84,13,112,3440,34.4,0
1660,0,1,0,4,7,True,84,13,94,3422,34.22,0
1661,0,1,0,4,3,True,178,6,214,1750,17.5,0
1662,0,1,0,4,12,False,177,14,54,3638,36.38,0
1663,0,1,0,4,5,True,177,14,33,3617,36.17,0
1664,0,1,0,4,10,False,166,15,68,3908,39.08,0
1665,0,1,0,4,5,True,166,15,50,3890,38.9,0
1666,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1667,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1668,0,1,0,4,6,False,154,0,122,122,1.22,0
1669,0,1,0,4,13,True,154,0,105,105,1.05,0
1670,0,1,0,4,7,False,52,7,123,1915,19.15,0
1671,0,1,0,4,15,True,52,7,103,1895,18.95,0
1672,0,1,0,4,10,False,229,3,6,774,7.74,0
1673,0,1,0,4,23,True,228,2,244,756,7.56,0
1674,0,1,0,4,5,False,44,11,233,3049,30.49,0
1675,0,1,0,4,3,True,44,11,212,3028,30.28,0
1676,0,1,0,4,4,False,43,6,92,1628,16.28,0
1677,0,1,0,4,5,True,43,6,71,1607,16.07,0
1678,0,1,0,4,5,False,38,7,108,1900,19.0,0
1679,0,1,0,4,5,True,38,7,91,1883,18.83,0
1680,0,1,0,4,20,False,121,8,47,2095,20.95,0
1681,0,1,0,4,5,True,121,8,29,2077,20.77,0
1682,0,1,0,4,19,False,251,7,168,1960,19.6,0
1683,0,1,0,4,9,True,251,7,150,1942,19.42,0
1684,0,1,0,4,4,False,43,0,159,159,1.59,0
1685,0,1,0,4,33,True,43,0,140,140,1.4,0
1686,0,1,0,4,13,True,85,11,131,2947,29.47,0
1687,0,1,0,4,12,False,81,5,64,1344,13.44,0
1688,0,1,0,4,12,True,81,5,45,1325,13.25,0
1689,0,1,0,4,28,False,87,10,243,2803,28.03,0
1690,0,1,0,4,10,True,87,10,220,2780,27.8,0
1691,0,1,0,4,7,False,247,15,227,4067,40.67,0
1692,0,1,0,4,12,True,247,15,207,4047,40.47,0
1693,0,1,0,4,23,False,78,13,59,3387,33.87,0
1694,0,1,0,4,3,True,78,13,39,3367,33.67,0
1695,0,1,0,4,10,False,207,5,66,1346,13.46,0
1696,0,1,0,4,29,True,207,5,49,1329,13.29,0
1697,0,1,0,4,30,True,209,4,188,1212,12.12,0
1698,0,1,0,4,12,False,170,11,128,2944,29.44,0
1699,0,1,0,4,16,True,170,11,107,2923,29.23,0
1700,0,1,0,4,13,False,47,13,74,3402,34.02,0
1701,0,1,0,4,4,True,47,13,57,3385,33.85,0
1702,0,1,0,4,15,False,171,9,140,2444,24.44,0
1703,0,1,0,4,22,True,171,9,120,2424,24.24,0
1704,0,1,0,4,6,False,11,8,56,2104,21.04,0
1705,0,1,0,4,11,True,11,8,37,2085,20.85,0
1706,0,1,0,4,0,False,138,3,49,817,8.17,0
1707,0,1,0,4,22,True,138,3,31,799,7.99,0
1708,0,1,0,4,23,True,30,12,100,3172,31.72,0
1709,0,1,0,4,24,True,33,12,223,3295,32.95,0
1710,0,1,0,4,11,False,30,2,96,608,6.08,0
1711,0,1,0,4,22,True,31,2,61,573,5.73,0
1712,0,1,0,4,18,False,67,10,230,2790,27.9,0
1713,0,1,0,4,14,True,67,10,210,2770,27.7,0
1714,0,1,0,4,19,False,116,5,4,1284,12.84,0
1715,0,1,1,3,4,False,16,11,0,2816,28.16,0
1716,0,1,21,3,13,False,15,14,0,3584,35.84,0
1717,0,1,27,3,4,False,131,4,0,1024,10.24,0
1718,0,1,1,2,2,False,216,0,0,0,0.0,0
1719,0,1,14,4,4,False,0,1,3,259,2.59,0
1720,0,1,0,4,9,False,93,13,92,3420,34.2,0
1721,0,1,26,3,61,False,61,13,0,3328,33.28,0
1722,0,1,0,4,12,False,89,15,91,3931,39.31,0
1723,0,252,0,0,0,False,0,0,10,10,0.1,3131114497
1724,0,242,0,0,0,False,0,0,10,10,0.1,581043201
1725,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1726,0,1,0,4,32,True,71,0,162,162,1.62,0
1727,0,1,0,4,4,False,49,8,236,2284,22.84,0
1728,0,1,0,4,3,True,68,3,45,813,8.13,0
1729,0,1,0,4,5,False,49,5,69,1349,13.49,0
1730,0,1,0,4,16,False,67,4,199,1223,12.23,0
1731,0,1,0,4,8,False,65,13,213,3541,35.41,0
1732,0,1,0,4,18,False,66,9,237,2541,25.41,0
1733,0,1,0,4,7,False,65,14,188,3772,37.72,0
1734,0,1,0,4,5,True,66,9,217,2521,25.21,0
1735,0,1,0,4,10,False,65,3,100,868,8.68,0
1736,0,1,0,4,61,False,61,13,61,3389,33.89,0
1737,0,1,0,4,5,False,196,8,2,2050,20.5,0
1738,0,1,0,4,21,True,196,7,242,2034,20.34,0
1739,0,1,0,4,14,False,235,7,196,1988,19.88,0
1740,0,1,0,4,10,True,235,7,177,1969,19.69,0
1741,0,1,0,4,14,False,205,12,4,3076,30.76,0
1742,0,1,1,4,62,True,3,6,226,1762,17.62,0
1743,0,1,0,4,22,True,4,0,36,36,0.36,0
1744,0,1,0,3,44,False,205,12,0,3072,30.72,0
1745,0,1,25,0,0,False,0,0,0,0,0.0,0
1746,0,1,0,4,13,False,93,15,2,3842,38.42,0
1747,0,1,0,4,14,False,94,14,228,3812,38.12,0
1748,0,1,0,4,20,True,93,14,240,3824,38.24,0
1749,0,1,0,4,22,False,230,3,205,973,9.73,0
1750,0,1,0,4,6,True,230,3,187,955,9.55,0
1751,0,1,0,4,9,False,61,7,203,1995,19.95,0
1752,0,1,0,4,4,True,61,7,184,1976,19.76,0
1753,0,1,0,4,8,False,204,6,94,1630,16.3,0
1754,0,1,0,4,11,True,204,6,73,1609,16.09,0
1755,0,1,0,4,11,True,98,12,59,3131,31.31,0
1756,0,1,0,4,9,False,96,13,159,3487,34.87,0
1757,0,1,0,4,12,True,96,13,139,3467,34.67,0
1758,0,1,0,4,2,False,179,8,255,2303,23.03,0
1759,0,1,0,4,7,True,179,8,234,2282,22.82,0
1760,0,1,0,4,23,False,159,14,163,3747,37.47,0
1761,0,1,0,4,26,True,159,14,143,3727,37.27,0
1762,0,7,0,0,0,False,0,0,10,10,0.1,2678129665
1763,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1764,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1765,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1766,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1767,0,1,0,4,1,False,21,3,137,905,9.05,0
1768,0,1,0,4,34,True,159,14,56,3640,36.4,0
1769,0,1,0,4,14,True,67,3,115,883,8.83,0
1770,0,1,0,5,39,False,4,7,4,1796,17.96,16
1771,0,1,7,6,8,False,59,7,5,1797,17.97,1106
1772,0,1,2,1,63,False,0,0,0,0,0.0,0
1773,0,1,0,6,35,False,4,8,61,2109,21.09,43021
1774,0,1,0,4,18,False,62,11,29,2845,28.45,0
1775,0,1,0,4,10,False,61,3,204,972,9.72,0
1776,0,1,0,4,5,False,41,4,133,1157,11.57,0
1777,0,1,0,4,7,False,61,14,133,3717,37.17,0
1778,0,1,7,6,6,False,14,13,61,3389,33.89,15677
1779,0,1,0,4,4,False,86,13,43,3371,33.71,0
1780,0,1,0,4,21,True,86,13,23,3351,33.51,0
1781,0,1,0,4,20,False,145,5,243,1523,15.23,0
1782,0,1,0,4,3,True,144,5,225,1505,15.05,0
1783,0,1,0,4,18,False,75,6,83,1619,16.19,0
1784,0,1,0,4,9,True,75,6,64,1600,16.0,0
1785,0,1,0,4,0,False,137,12,4,3076,30.76,0
1786,0,1,1,3,61,False,15,9,0,2304,23.04,0
1787,0,1,12,3,4,False,135,9,0,2304,23.04,0
1788,0,1,0,4,12,False,61,3,133,901,9.01,0
1789,0,1,1,4,11,False,61,13,61,3389,33.89,0
1790,0,1,0,4,4,False,38,5,191,1471,14.71,0
1791,0,1,0,4,6,True,38,5,169,1449,14.49,0
1792,0,1,0,4,2,False,127,10,64,2624,26.24,0
1793,0,1,0,4,17,True,127,10,43,2603,26.03,0
1794,0,1,0,4,4,False,39,6,148,1684,16.84,0
1795,0,1,0,4,7,True,39,6,128,1664,16.64,0
1796,0,1,0,4,27,False,153,10,196,2756,27.56,0
1797,0,1,0,4,28,False,153,3,113,881,8.81,0
1798,0,1,0,4,4,True,153,3,94,862,8.62,0
1799,0,1,0,4,4,False,159,14,42,3626,36.26,0
1800,0,1,0,4,26,True,159,14,22,3606,36.06,0
1801,0,1,0,4,15,False,71,6,62,1598,15.98,0
1802,0,1,0,4,19,True,71,6,42,1578,15.78,0
1803,0,1,0,4,23,False,210,3,75,843,8.43,0
1804,0,1,0,4,17,True,210,3,55,823,8.23,0
1805,0,1,0,4,12,False,54,10,55,2615,26.15,0
1806,0,1,0,4,9,True,54,10,33,2593,25.93,0
1807,0,1,0,4,4,False,2,8,3,2051,20.51,0
1808,0,1,1,6,3,False,138,1,161,417,4.17,4
1809,0,1,3,4,11,False,225,4,148,1172,11.72,0
1810,0,1,17,2,1,False,137,0,0,0,0.0,0
1811,0,1,0,4,1,False,252,5,183,1463,14.63,0
1812,0,1,0,4,6,False,244,4,147,1171,11.71,0
1813,0,1,0,4,2,False,238,2,198,710,7.1,0
1814,0,1,17,2,61,False,61,0,0,0,0.0,0
1815,0,1,0,4,0,False,111,7,255,2047,20.47,0
1816,0,1,0,4,3,True,111,7,234,2026,20.26,0
1817,0,1,0,4,21,False,255,15,105,3945,39.45,0
1818,0,1,0,4,5,True,255,15,85,3925,39.25,0
1819,0,1,0,4,8,False,16,3,214,982,9.82,0
1820,0,1,0,4,7,True,16,3,193,961,9.61,0
1821,0,1,0,4,14,True,189,15,158,3998,39.98,0
1822,0,1,0,4,20,False,189,3,220,988,9.88,0
1823,0,1,0,4,15,True,189,3,192,960,9.6,0
1824,0,1,0,4,2,False,58,15,138,3978,39.78,0
1825,0,1,0,4,3,True,58,15,116,3956,39.56,0
1826,0,1,0,4,26,False,204,8,132,2180,21.8,0
1827,0,1,0,4,8,True,204,8,116,2164,21.64,0
1828,0,1,0,4,27,False,202,12,190,3262,32.62,0
1829,0,1,0,4,9,True,202,12,168,3240,32.4,0
1830,0,1,0,4,3,False,42,6,248,1784,17.84,0
1831,0,1,0,4,8,True,42,6,228,1764,17.64,0
1832,0,1,0,4,25,False,221,4,34,1058,10.58,0
1833,0,1,0,4,26,True,221,4,13,1037,10.37,0
1834,0,1,0,4,12,False,194,1,56,312,3.12,0
1835,0,1,0,4,11,True,194,1,32,288,2.88,0
1836,0,1,0,4,6,False,4,5,126,1406,14.06,0
1837,0,1,0,4,11,True,4,5,105,1385,13.85,0
1838,0,1,0,4,11,False,66,12,168,3240,32.4,0
1839,0,1,0,4,10,True,66,12,148,3220,32.2,0
1840,0,1,0,4,2,False,25,4,218,1242,12.42,0
1841,0,1,0,4,7,True,25,4,197,1221,12.21,0
1842,0,1,0,4,11,False,135,8,234,2282,22.82,0
1843,0,1,0,4,5,True,135,8,214,2262,22.62,0
1844,0,1,0,4,29,False,208,4,127,1151,11.51,0
1845,0,1,0,4,5,True,208,4,108,1132,11.32,0
1846,0,1,0,4,11,False,226,15,105,3945,39.45,0
1847,0,1,0,4,6,True,226,15,84,3924,39.24,0
1848,0,1,0,4,30,False,23,2,23,535,5.35,0
1849,0,1,0,4,8,True,23,2,6,518,5.18,0
1850,0,1,0,4,4,True,84,7,191,1983,19.83,0
1851,0,1,0,4,10,False,84,9,142,2446,24.46,0
1852,0,1,0,4,3,True,84,9,116,2420,24.2,0
1853,0,1,0,4,7,False,79,2,127,639,6.39,0
1854,0,1,0,4,3,True,79,2,105,617,6.17,0
1855,0,1,0,4,27,False,74,9,134,2438,24.38,0
1856,0,1,0,4,17,True,74,9,112,2416,24.16,0
1857,0,1,0,4,31,False,218,12,69,3141,31.41,0
1858,0,1,0,4,11,True,218,12,47,3119,31.19,0
1859,0,1,0,4,0,False,1,12,5,3077,30.77,0
1860,0,1,0,4,29,True,41,12,76,3148,31.48,0
1861,0,1,0,4,18,False,53,0,248,248,2.48,0
1862,0,1,0,4,10,True,53,0,226,226,2.26,0
