,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
446,0,1,17,7,28,False,27,14,15,3599,35.99,10624176
447,0,1,9,6,15,False,20,1,201,457,4.57,49930
448,0,1,18,4,61,False,61,13,61,3389,33.89,0
449,0,1,3,4,27,False,210,5,20,1300,13.0,0
450,0,1,25,0,0,False,0,0,0,0,0.0,0
451,0,1,1,2,4,False,141,0,0,0,0.0,0
452,0,1,3,4,34,True,210,5,114,1394,13.94,0
453,0,1,2,4,0,False,7,0,0,0,0.0,167772160
454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
455,0,72,0,0,0,False,0,0,10,10,0.1,1
456,0,0,0,5,56,False,11,9,0,2304,23.04,167772160
457,0,4,2,4,0,False,0,0,0,0,0.0,2097873161
458,0,167,0,0,0,False,0,0,10,10,0.1,681712641
459,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
460,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
461,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
462,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
463,0,1,2,4,28,True,40,0,16,16,0.16,0
464,0,1,1,4,11,False,6,4,0,1024,10.24,167772160
465,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
466,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
467,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
468,0,1,2,4,28,False,32,5,10,1290,12.9,0
469,0,1,14,4,28,False,162,5,10,1290,12.9,0
470,0,1,11,4,28,False,5,12,10,3082,30.82,0
471,0,1,11,6,28,False,141,12,10,3082,30.82,7242
472,0,1,4,0,0,False,0,0,0,0,0.0,0
473,0,1,15,2,8,False,214,0,0,0,0.0,0
474,0,1,2,4,2,False,241,11,27,2843,28.43,0
475,0,1,3,4,34,True,122,8,189,2237,22.37,0
476,0,1,1,4,0,False,13,15,172,4012,40.12,0
477,0,1,2,4,14,False,181,8,250,2298,22.98,0
478,0,1,2,4,15,True,181,8,227,2275,22.75,0
479,0,1,2,4,0,False,182,13,125,3453,34.53,0
480,0,1,1,4,10,False,136,10,144,2704,27.04,0
481,0,1,2,4,14,True,169,9,219,2523,25.23,0
482,0,1,1,4,4,True,219,4,40,1064,10.64,0
483,0,1,3,4,27,False,81,5,199,1479,14.79,0
484,0,1,3,4,34,True,81,5,171,1451,14.51,0
485,0,1,3,4,27,False,97,3,0,768,7.68,167772160
486,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
487,0,130,0,0,0,False,0,0,12,12,0.12,538721793
488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
489,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
490,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
491,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
492,0,1,0,2,54,True,28,0,0,0,0.0,0
493,0,1,3,4,27,False,12,4,79,1103,11.03,0
494,0,1,1,6,30,True,196,13,183,3511,35.11,41500
495,0,1,1,4,28,False,175,9,108,2412,24.12,0
496,0,1,24,4,13,False,155,13,61,3389,33.89,0
497,0,1,3,4,17,True,13,5,0,1280,12.8,167772160
498,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
499,0,65,0,4,45,True,0,0,0,0,0.0,0
500,0,1,3,4,12,True,145,13,158,3486,34.86,0
501,0,1,2,4,11,True,65,4,217,1241,12.41,0
502,0,1,3,4,32,False,182,10,176,2736,27.36,0
503,0,1,1,4,8,False,241,10,75,2635,26.35,0
504,0,1,2,4,33,True,146,10,57,2617,26.17,0
505,0,1,1,4,17,False,162,6,226,1762,17.62,0
506,0,1,2,4,6,False,196,13,46,3374,33.74,0
507,0,1,1,4,15,False,160,14,67,3651,36.51,0
508,0,1,2,4,61,False,61,13,61,3389,33.89,0
509,0,0,0,0,0,False,0,9,1,2305,23.05,1359847571
510,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
511,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
512,0,1,14,6,3,False,29,13,61,3389,33.89,15677
513,0,0,0,0,0,False,0,8,1,2049,20.49,201906
514,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
515,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
516,0,1,0,6,9,False,221,7,21,1813,18.13,0
517,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
518,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
519,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
520,0,1,3,4,34,True,252,6,13,1549,15.49,106
521,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
522,0,1,1,4,16,True,247,8,108,2156,21.56,0
523,0,1,2,4,13,False,32,2,42,554,5.54,0
524,0,1,2,4,7,True,32,2,23,535,5.35,0
525,0,1,1,4,5,False,81,12,21,3093,30.93,0
526,0,1,9,4,3,False,162,12,26,3098,30.98,13240100
527,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
528,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
529,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
530,0,1,2,4,1,False,65,0,119,119,1.19,0
531,0,1,1,4,28,False,198,3,40,808,8.08,0
532,0,1,3,4,34,True,36,7,179,1971,19.71,0
533,0,1,1,4,6,True,10,1,20,276,2.76,1585712128
534,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
535,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
536,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
537,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
538,0,1,1,2,2,True,187,0,0,0,0.0,0
539,0,1,1,2,53,False,20,0,0,0,0.0,0
540,0,1,3,4,32,False,12,12,221,3293,32.93,0
541,0,1,0,2,61,False,126,0,0,0,0.0,0
542,0,1,1,3,53,False,28,2,0,512,5.12,0
543,0,1,15,6,11,False,12,10,212,2772,27.72,0
544,0,134,12,3,10,False,189,0,0,0,0.0,17432576
545,0,20,0,0,0,False,0,0,10,10,0.1,277023745
546,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
548,0,1,1,4,17,False,16,12,12,3084,30.84,0
549,0,1,3,4,34,True,52,11,244,3060,30.6,0
550,0,1,3,4,32,False,238,9,20,2324,23.24,17
551,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
552,0,1,23,7,4,False,169,4,132,1156,11.56,9831615
553,0,1,2,4,2,False,22,2,15,527,5.27,31
554,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
555,0,1,3,4,16,True,130,15,9,3849,38.49,0
556,0,1,1,4,10,False,103,14,200,3784,37.84,0
557,0,1,2,4,11,True,103,14,175,3759,37.59,0
558,0,1,1,4,23,False,227,10,149,2709,27.09,0
559,0,1,3,4,27,False,242,12,189,3261,32.61,0
560,0,1,1,4,4,True,227,10,130,2690,26.9,0
561,0,1,3,4,34,True,242,12,161,3233,32.33,0
562,0,1,1,4,3,False,239,3,7,775,7.75,0
563,0,1,2,4,20,False,157,10,1,2561,25.61,403439636
564,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
565,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
567,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
568,0,1,5,6,29,False,3,14,20,3604,36.04,23951
569,0,1,1,4,25,False,228,3,113,881,8.81,0
570,0,1,2,4,15,True,5,8,251,2299,22.99,0
571,0,1,1,4,17,True,39,3,96,864,8.64,0
572,0,1,3,4,16,True,211,2,246,758,7.58,0
573,0,1,3,4,0,False,211,5,246,1526,15.26,0
574,0,1,3,4,17,True,211,5,221,1501,15.01,0
575,0,1,3,4,32,False,118,1,3,259,2.59,62
576,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
577,0,1,3,4,34,True,118,10,116,2676,26.76,0
578,0,1,1,4,5,True,17,3,41,809,8.09,0
579,0,1,2,2,21,True,17,0,0,0,0.0,0
580,0,1,0,4,4,False,207,11,12,2828,28.28,0
581,0,1,2,4,14,False,8,10,174,2734,27.34,0
582,0,1,0,4,17,True,28,0,14,14,0.14,0
583,0,1,0,5,12,False,16,12,15,3087,30.87,248
584,0,1,26,7,23,False,11,9,61,2365,23.65,4013373
585,0,1,3,4,20,False,1,0,1,1,0.01,0
586,0,1,25,4,32,False,20,3,111,879,8.79,0
587,0,1,0,6,1,True,138,5,91,1371,13.71,1044
588,0,1,14,0,0,False,0,0,0,0,0.0,0
589,0,1,1,2,53,True,28,0,0,0,0.0,0
590,0,1,20,2,10,True,61,0,0,0,0.0,0
591,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
592,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
596,0,1,2,4,23,True,20,1,254,510,5.1,0
597,0,1,0,7,10,False,20,14,254,3838,38.38,1324039
598,0,1,1,4,6,True,131,14,137,3721,37.21,0
599,0,1,0,2,57,False,7,0,0,0,0.0,0
600,0,1,1,4,4,True,130,0,35,35,0.35,0
601,0,1,18,7,20,False,146,13,61,3389,33.89,4013373
602,0,1,2,4,16,False,138,2,82,594,5.94,0
603,0,1,1,4,19,False,130,11,8,2824,28.24,47
604,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
605,0,1,3,4,12,False,35,7,228,2020,20.2,0
606,0,1,1,4,10,False,14,9,0,2304,23.04,167772160
607,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
608,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
609,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
610,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
611,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
612,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
613,0,1,2,4,3,False,45,13,0,3328,33.28,167772160
614,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
615,0,0,0,0,0,False,0,10,1,2561,25.61,169089548
616,0,1,9,0,0,False,0,0,0,0,0.0,0
617,0,1,1,4,26,True,20,10,62,2622,26.22,0
618,0,1,3,4,32,False,61,14,100,3684,36.84,0
619,0,1,1,4,0,False,10,1,28,284,2.84,654916128
620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
621,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
623,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
624,0,1,1,4,7,True,17,2,248,760,7.6,0
625,0,1,2,4,2,False,178,10,203,2763,27.63,0
626,0,1,3,4,34,True,58,13,28,3356,33.56,0
627,0,1,20,2,11,False,15,0,0,0,0.0,0
628,0,1,24,5,28,False,32,15,14,3854,38.54,84
629,0,1,3,4,34,True,95,14,61,3645,36.45,0
630,0,1,3,4,32,False,12,7,0,1792,17.92,167772160
631,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
632,0,190,0,0,0,False,0,0,10,10,0.1,101649409
633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
634,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
636,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
637,0,1,3,4,32,False,79,12,173,3245,32.45,0
638,0,1,1,4,29,True,6,10,1,2561,25.61,245894668
639,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
640,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
641,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
642,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
643,0,1,0,4,12,True,7,4,20,1044,10.44,0
644,0,1,1,4,24,True,168,14,54,3638,36.38,0
645,0,1,0,1,2,False,0,0,0,0,0.0,0
646,0,1,0,7,32,False,0,0,0,0,0.0,620825344
647,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
648,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
649,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
650,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
651,0,1,1,2,32,True,28,0,0,0,0.0,0
652,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
653,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
654,0,1,2,4,19,False,193,15,107,3947,39.47,0
655,0,1,1,4,2,False,216,14,74,3658,36.58,0
656,0,1,2,4,27,True,193,15,88,3928,39.28,0
657,0,1,1,4,3,False,10,1,20,276,2.76,2399502339
658,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
659,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
660,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
661,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
662,0,1,2,4,23,True,12,10,135,2695,26.95,0
663,0,1,1,3,50,False,128,12,0,3072,30.72,0
664,0,1,2,5,44,False,9,14,5,3589,35.89,121
665,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
666,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
667,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
668,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
669,0,1,2,4,11,True,154,10,199,2759,27.59,0
670,0,1,2,4,0,False,145,9,44,2348,23.48,0
671,0,1,3,4,34,True,154,10,176,2736,27.36,0
672,0,1,2,4,13,True,145,9,27,2331,23.31,0
673,0,1,3,4,32,False,254,12,28,3100,31.0,0
674,0,1,20,2,15,True,3,0,0,0,0.0,0
675,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
676,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
677,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
678,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
679,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
680,0,1,2,4,29,True,33,0,10,10,0.1,0
681,0,1,1,4,2,False,200,9,232,2536,25.36,0
682,0,1,2,4,0,False,16,7,169,1961,19.61,0
683,0,1,1,4,1,False,6,11,0,2816,28.16,167772160
684,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
685,0,99,2,4,0,False,0,0,0,0,0.0,0
686,0,1,5,0,0,False,0,0,0,0,0.0,0
687,0,1,1,0,0,False,0,0,0,0,0.0,0
688,0,1,23,5,20,False,141,8,8,2056,20.56,171
689,0,1,3,4,12,False,230,6,136,1672,16.72,0
690,0,1,2,4,22,True,10,1,28,284,2.84,2961572876
691,0,217,7,5,0,False,0,0,0,0,0.0,33798
692,0,0,0,0,0,False,0,9,1,2305,23.05,73730659
693,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
694,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
695,0,1,3,4,34,True,10,2,14,526,5.26,0
696,0,1,1,3,35,False,10,15,0,3840,38.4,0
697,0,1,13,2,9,False,178,10,12,2572,25.72,0
698,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
699,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
700,0,1,3,4,34,True,176,5,226,1506,15.06,0
701,0,1,2,4,2,False,104,4,147,1171,11.71,332850
702,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
703,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
704,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
705,0,1,1,4,6,True,198,7,124,1916,19.16,0
706,0,1,9,6,4,False,144,4,140,1164,11.64,1102
707,0,1,15,5,20,False,162,0,0,0,0.0,17432576
708,0,173,0,0,0,False,0,0,6,6,0.06,0
709,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
710,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
711,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
712,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
713,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
714,0,1,0,7,21,True,20,5,225,1505,15.05,1356037
715,0,1,17,5,33,True,5,15,28,3868,38.68,32
716,0,1,29,3,8,False,23,12,0,3072,30.72,0
717,0,1,20,2,43,True,7,0,0,0,0.0,0
718,0,1,31,7,28,False,32,11,15,2831,28.31,10624109
719,0,1,9,3,15,False,86,12,0,3072,30.72,0
720,0,1,3,3,61,False,6,9,0,2304,23.04,0
721,0,1,3,4,34,True,61,6,221,1757,17.57,0
722,0,1,3,4,12,False,244,4,148,1172,11.72,0
723,0,1,2,4,1,False,190,12,179,3251,32.51,0
724,0,1,3,4,34,True,244,4,126,1150,11.5,0
725,0,1,2,4,26,True,190,12,159,3231,32.31,0
726,0,1,3,4,32,False,84,1,80,336,3.36,0
727,0,1,3,4,28,False,32,5,13,1293,12.93,0
728,0,1,28,1,20,False,0,0,0,0,0.0,0
729,0,1,0,5,18,False,10,1,20,276,2.76,149
730,0,1,1,4,16,False,143,11,154,2970,29.7,0
731,0,1,3,4,32,False,39,9,138,2442,24.42,0
732,0,1,1,4,11,True,56,3,204,972,9.72,0
733,0,1,3,4,32,False,26,13,130,3458,34.58,0
734,0,1,1,4,0,False,64,6,225,1761,17.61,0
735,0,1,2,4,27,True,20,2,213,725,7.25,0
736,0,1,1,4,14,True,43,6,205,1741,17.41,0
737,0,1,1,4,17,True,226,12,77,3149,31.49,0
738,0,1,1,4,28,False,226,12,52,3124,31.24,0
739,0,1,1,4,18,True,226,12,10,3082,30.82,138
740,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
741,0,1,3,4,34,True,252,10,114,2674,26.74,0
742,0,1,1,4,1,False,32,7,8,1800,18.0,188
743,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
744,0,1,3,4,34,True,183,8,164,2212,22.12,0
745,0,1,3,4,32,False,14,9,157,2461,24.61,0
746,0,1,3,4,34,True,14,9,133,2437,24.37,0
747,0,1,2,4,33,False,5,12,0,3072,30.72,167772160
748,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
749,0,246,0,0,0,False,0,0,10,10,0.1,1
750,0,135,17,0,2,False,137,0,0,0,0.0,17432576
751,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
752,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
753,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
754,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
755,0,1,1,4,14,False,136,13,61,3389,33.89,0
756,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
757,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
758,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
759,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
760,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
761,0,1,1,5,19,False,28,10,51,2611,26.11,2
762,0,1,3,3,1,False,28,2,0,512,5.12,0
763,0,1,1,3,4,False,16,9,0,2304,23.04,0
764,0,1,10,3,14,False,61,13,0,3328,33.28,0
765,0,0,0,0,0,False,0,10,1,2561,25.61,797182996
766,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
767,0,1,18,0,0,False,0,0,0,0,0.0,0
768,0,1,0,2,38,True,116,4,151,1175,11.75,1702
769,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
770,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
771,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
773,0,1,26,5,20,False,152,6,6,1542,15.42,94
774,0,1,1,4,21,False,145,0,189,189,1.89,0
775,0,1,3,4,32,False,12,12,74,3146,31.46,0
776,0,1,3,4,34,True,12,12,51,3123,31.23,0
777,0,1,3,4,32,False,130,9,205,2509,25.09,0
778,0,1,2,4,3,False,85,5,49,1329,13.29,0
779,0,1,3,4,34,True,130,9,181,2485,24.85,0
780,0,1,2,4,21,True,85,5,27,1307,13.07,0
781,0,1,2,4,3,False,13,5,60,1340,13.4,0
782,0,1,2,4,4,False,12,8,195,2243,22.43,0
783,0,1,2,4,5,False,11,11,63,2879,28.79,0
784,0,1,2,4,13,True,11,9,12,2316,23.16,251
785,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
786,0,1,3,4,9,False,110,10,100,2660,26.6,0
787,0,1,1,4,33,True,248,6,146,1682,16.82,0
788,0,1,3,4,10,False,112,9,98,2402,24.02,0
789,0,1,1,4,29,False,247,5,38,1318,13.18,0
790,0,1,3,4,28,True,110,10,81,2641,26.41,0
791,0,1,1,4,34,True,247,5,18,1298,12.98,0
792,0,1,2,4,9,False,216,7,241,2033,20.33,0
793,0,1,2,4,4,True,216,7,219,2011,20.11,0
794,0,1,2,4,18,False,47,2,235,747,7.47,0
795,0,1,2,4,17,False,10,1,28,284,2.84,201682459
796,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
797,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
798,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
799,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
800,0,1,2,7,53,True,15,6,198,1734,17.34,7250460
801,0,1,0,5,42,True,61,13,61,3389,33.89,61
802,0,0,0,0,0,False,0,0,10,10,0.1,3457883137
803,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
804,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
805,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
806,0,1,1,4,12,False,221,10,53,2613,26.13,0
807,0,1,3,4,32,False,45,4,110,1134,11.34,0
808,0,1,1,4,29,False,237,1,216,472,4.72,0
809,0,1,3,4,34,True,10,1,28,284,2.84,202268187
810,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
811,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
812,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
813,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
814,0,1,1,4,21,False,39,0,243,243,2.43,0
815,0,1,3,4,34,True,94,13,241,3569,35.69,0
816,0,1,1,4,11,False,76,8,60,2108,21.08,0
817,0,1,1,4,8,True,76,9,12,2316,23.16,0
818,0,1,3,4,32,False,166,11,243,3059,30.59,0
819,0,1,3,4,34,True,166,11,219,3035,30.35,0
820,0,1,3,4,32,False,54,6,178,1714,17.14,0
821,0,1,3,4,34,True,54,6,153,1689,16.89,0
822,0,1,3,4,32,False,119,12,13,3085,30.85,0
823,0,1,3,4,34,True,119,11,245,3061,30.61,0
824,0,1,3,4,32,False,52,12,38,3110,31.1,0
825,0,1,3,4,34,True,52,12,4,3076,30.76,0
826,0,1,3,4,34,True,53,9,11,2315,23.15,0
827,0,1,2,4,34,True,210,11,242,3058,30.58,0
828,0,1,3,4,27,False,10,7,0,1792,17.92,167772160
829,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
830,0,23,3,4,32,False,0,0,0,0,0.0,68096
831,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
832,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
833,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
834,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
835,0,1,4,0,0,False,0,0,0,0,0.0,0
836,0,1,24,1,7,False,0,0,0,0,0.0,0
837,0,1,29,4,28,False,12,5,27,1307,13.07,0
838,0,1,1,1,14,True,0,0,0,0,0.0,0
839,0,1,19,7,12,False,231,12,162,3234,32.34,13307039
840,0,1,1,4,6,True,25,15,158,3998,39.98,0
841,0,1,1,4,5,False,45,15,9,3849,38.49,0
842,0,1,1,4,18,True,45,14,247,3831,38.31,0
843,0,1,1,4,2,False,10,1,28,284,2.84,1796674587
844,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
845,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
846,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
847,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
848,0,1,1,4,50,False,61,13,0,3328,33.28,167772160
849,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
850,0,12,16,6,18,True,0,0,0,0,0.0,50399488
851,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
852,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
853,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
854,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
855,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
856,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
857,0,1,20,2,12,False,31,0,0,0,0.0,0
858,0,1,28,3,1,False,245,0,0,0,0.0,393216
859,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
860,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
861,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
862,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
864,0,1,1,4,12,True,20,15,224,4064,40.64,0
865,0,1,1,4,11,False,226,1,126,382,3.82,0
866,0,1,1,4,21,True,11,1,0,256,2.56,167772160
867,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
868,0,196,0,0,0,False,0,0,10,10,0.1,2493651969
869,0,221,0,0,0,False,0,0,10,10,0.1,5121
870,0,108,0,0,0,False,0,0,10,10,0.1,881136641
871,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
872,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
873,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
874,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
875,0,1,1,4,5,False,192,12,131,3203,32.03,0
876,0,1,3,4,27,False,84,12,22,3094,30.94,5639570
877,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
