,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1419,0,1,0,4,6,True,87,0,57,57,0.285,0
1420,0,1,10,0,0,False,0,0,0,0,0.0,0
1421,0,1,0,4,17,True,88,0,28,28,0.14,0
1422,0,1,0,4,22,False,86,1,60,316,1.58,0
1423,0,1,0,4,24,True,87,0,39,39,0.195,0
1424,0,1,10,7,22,False,1,4,87,1111,5.555,281856
1425,0,1,0,4,28,True,87,0,87,87,0.435,0
1426,0,1,17,7,24,False,0,13,4,3332,16.66,22428
1427,0,1,0,4,29,True,88,0,55,55,0.275,0
1428,0,1,11,4,4,False,156,3,0,768,3.84,0
1429,0,1,27,6,4,False,9,12,0,3072,15.36,1214
1430,0,1,19,5,44,False,1,2,4,516,2.58,156
1431,0,1,4,1,0,False,0,0,0,0,0.0,0
1432,0,1,18,6,4,False,11,7,1,1793,8.965,1034
1433,0,1,0,7,2,True,2,0,4,4,0.02,49681
1434,0,1,8,7,1,False,61,4,17,1041,5.205,7471176
1435,0,1,0,4,9,False,117,0,4,4,0.02,0
1436,0,1,2,4,8,False,1,15,104,3944,19.72,0
1437,0,1,0,4,11,False,176,0,60,60,0.3,0
1438,0,1,0,4,28,True,117,0,84,84,0.42,0
1439,0,1,0,4,17,False,175,0,160,160,0.8,0
1440,0,1,0,4,6,False,29,4,9,1033,5.165,0
1441,0,1,0,4,20,False,175,1,15,271,1.355,0
1442,0,1,22,0,0,False,0,0,0,0,0.0,0
1443,0,1,0,4,22,False,117,0,166,166,0.83,0
1444,0,1,14,5,0,False,0,4,4,1028,5.14,165
1445,0,1,0,4,5,True,176,0,235,235,1.175,0
1446,0,1,27,2,4,False,16,0,0,0,0.0,0
1447,0,1,0,4,6,True,117,0,124,124,0.62,0
1448,0,1,23,5,0,False,72,8,61,2109,10.545,61
1449,0,1,0,4,9,False,4,12,175,3247,16.235,0
1450,0,1,0,1,9,False,0,0,0,0,0.0,0
1451,0,1,14,6,1,False,4,4,156,1180,5.9,118
1452,0,1,0,4,20,False,218,0,200,200,1.0,0
1453,0,1,27,3,4,False,18,0,0,0,0.0,0
1454,0,1,0,4,16,False,36,0,61,61,0.305,0
1455,0,1,0,4,29,True,223,2,170,682,3.41,0
1456,0,1,0,4,17,False,36,0,140,140,0.7,0
1457,0,1,0,4,3,False,36,0,96,96,0.48,0
1458,0,1,0,4,18,False,36,0,58,58,0.29,0
1459,0,1,8,4,0,False,48,4,4,1028,5.14,0
1460,0,1,0,4,19,False,36,0,73,73,0.365,0
1461,0,1,1,3,4,False,17,4,0,1024,5.12,0
1462,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1463,0,1,0,4,16,False,69,0,81,81,0.405,0
1464,0,1,0,4,4,False,14,11,0,2816,14.08,0
1465,0,1,8,0,0,False,0,0,0,0,0.0,0
1466,0,1,0,4,6,True,171,0,47,47,0.235,0
1467,0,1,0,4,17,False,236,0,187,187,0.935,0
1468,0,1,0,4,31,False,91,7,225,2017,10.085,0
1469,0,1,0,4,20,False,241,0,76,76,0.38,0
1470,0,1,0,4,14,False,241,0,16,16,0.08,0
1471,0,1,0,4,11,False,151,0,74,74,0.37,0
1472,0,1,0,4,16,False,241,0,71,71,0.355,0
1473,0,1,0,4,17,False,105,1,207,463,2.315,0
1474,0,1,0,4,16,False,151,0,71,71,0.355,0
1475,0,1,0,4,11,False,105,0,67,67,0.335,0
1476,0,1,0,4,0,False,51,4,18,1042,5.21,0
1477,0,1,0,4,17,False,105,2,51,563,2.815,0
1478,0,1,0,4,14,False,57,0,231,231,1.155,0
1479,0,1,0,4,20,False,224,2,190,702,3.51,0
1480,0,1,7,1,4,False,0,0,0,0,0.0,0
1481,0,1,0,4,11,False,107,0,77,77,0.385,0
1482,0,1,19,6,42,False,98,13,105,3433,17.165,59788
1483,0,1,0,4,17,False,108,0,208,208,1.04,0
1484,0,1,0,4,20,False,114,0,240,240,1.2,0
1485,0,1,0,4,14,False,108,0,28,28,0.14,0
1486,0,1,0,4,22,False,128,1,218,474,2.37,0
1487,0,1,0,4,17,False,110,0,119,119,0.595,0
1488,0,1,1,6,44,False,0,13,61,3389,16.945,1028
1489,0,1,0,4,20,False,106,0,62,62,0.31,0
1490,0,1,19,4,47,False,0,14,4,3588,17.94,0
1491,0,1,0,4,22,False,106,0,73,73,0.365,0
1492,0,1,2,2,27,True,0,0,0,0,0.0,0
1493,0,1,0,4,5,True,107,0,152,152,0.76,0
1494,0,1,0,4,14,False,110,4,14,1038,5.19,0
1495,0,1,0,4,6,True,106,2,142,654,3.27,0
1496,0,1,30,1,61,False,0,0,0,0,0.0,0
1497,0,1,0,4,4,False,156,14,3,3587,17.935,0
1498,0,1,6,7,12,False,105,0,83,83,0.415,1115140
1499,0,1,13,1,0,False,0,0,0,0,0.0,0
1500,0,1,9,4,28,True,105,0,65,65,0.325,0
1501,0,1,0,4,7,False,4,0,26,26,0.13,0
1502,0,1,0,4,16,False,106,0,75,75,0.375,0
1503,0,1,0,4,11,False,106,0,228,228,1.14,0
1504,0,1,0,4,17,False,96,0,69,69,0.345,0
1505,0,1,0,4,9,False,97,1,60,316,1.58,0
1506,0,1,0,4,6,True,106,0,62,62,0.31,0
1507,0,1,0,4,0,False,96,3,130,898,4.49,0
1508,0,1,0,4,28,True,96,0,49,49,0.245,0
1509,0,1,1,4,4,False,4,12,1,3073,15.365,0
1510,0,1,5,1,21,True,0,0,0,0,0.0,0
1511,0,1,16,6,57,True,61,13,61,3389,16.945,15677
1512,0,1,0,4,16,False,52,4,20,1044,5.22,0
1513,0,1,10,5,2,False,136,0,4,4,0.02,20
1514,0,1,20,4,0,False,188,15,4,3844,19.22,0
1515,0,1,16,6,52,False,0,15,61,3901,19.505,15677
1516,0,1,0,4,16,False,4,6,164,1700,8.5,0
1517,0,1,18,6,10,True,0,9,4,2308,11.54,47124
1518,0,1,27,6,4,False,134,10,0,2560,12.8,1064
1519,0,1,16,5,42,False,0,8,4,2052,10.26,134
1520,0,1,20,4,0,False,108,4,156,1180,5.9,0
1521,0,1,10,2,1,False,68,0,0,0,0.0,0
1522,0,1,0,4,29,True,184,3,109,877,4.385,0
1523,0,1,0,4,7,False,130,1,245,501,2.505,0
1524,0,1,0,4,17,False,159,0,78,78,0.39,0
1525,0,1,0,4,7,False,130,3,49,817,4.085,0
1526,0,1,0,4,20,False,159,0,157,157,0.785,0
1527,0,1,0,4,14,False,159,0,23,23,0.115,0
1528,0,1,0,4,17,False,75,0,129,129,0.645,0
1529,0,1,0,4,35,True,0,8,4,2052,10.26,0
1530,0,1,0,4,17,False,127,0,110,110,0.55,0
1531,0,1,1,1,35,True,0,0,0,0,0.0,0
1532,0,1,0,4,17,False,123,0,202,202,1.01,0
1533,0,1,0,4,20,False,129,4,24,1048,5.24,0
1534,0,1,15,0,0,False,0,0,0,0,0.0,0
1535,0,1,0,4,17,False,7,0,205,205,1.025,0
1536,0,1,0,4,28,True,130,1,0,256,1.28,0
1537,0,1,0,4,20,False,13,0,85,85,0.425,0
1538,0,1,0,4,17,False,251,0,71,71,0.355,0
1539,0,1,0,4,20,False,251,0,24,24,0.12,0
1540,0,1,0,4,22,False,143,0,221,221,1.105,0
1541,0,1,0,4,6,True,143,0,212,212,1.06,0
1542,0,1,0,6,15,True,0,4,4,1028,5.14,13844
1543,0,1,0,4,14,False,4,0,54,54,0.27,0
1544,0,1,6,6,54,False,0,0,4,4,0.02,13980
1545,0,1,0,7,4,False,22,6,0,1536,7.68,8782917
1546,0,1,0,4,6,True,54,7,58,1850,9.25,34308
1547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1548,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1549,0,1,21,7,2,False,0,0,0,0,0.0,17432576
1550,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1551,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1552,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1553,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1554,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1555,0,1,24,5,4,False,156,1,0,256,1.28,156
1556,0,1,0,4,20,False,171,0,71,71,0.355,0
1557,0,1,21,4,0,False,24,4,156,1180,5.9,0
1558,0,1,0,4,22,False,172,0,47,47,0.235,0
1559,0,1,21,4,61,False,61,13,61,3389,16.945,0
1560,0,1,0,4,9,False,48,0,4,4,0.02,0
1561,0,1,16,6,43,True,0,2,79,591,2.955,39940
1562,0,1,6,0,0,False,0,0,0,0,0.0,0
1563,0,1,7,4,61,False,61,13,61,3389,16.945,0
1564,0,1,0,4,9,False,4,12,92,3164,15.82,0
1565,0,1,0,2,49,False,56,0,0,0,0.0,0
1566,0,1,0,4,29,True,171,2,116,628,3.14,0
1567,0,1,1,1,4,False,0,0,0,0,0.0,0
1568,0,1,19,4,56,False,0,13,61,3389,16.945,0
1569,0,1,0,4,31,False,4,6,173,1709,8.545,0
1570,0,1,0,1,37,False,0,0,0,0,0.0,0
1571,0,1,2,4,1,False,142,13,61,3389,16.945,0
1572,0,1,0,4,31,False,4,14,47,3631,18.155,0
1573,0,1,0,1,5,True,0,0,0,0,0.0,0
1574,0,1,2,4,3,False,199,13,61,3389,16.945,0
1575,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1576,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1577,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1578,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1579,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1580,0,1,0,4,31,False,20,8,62,2110,10.55,0
1581,0,1,0,4,6,True,158,0,81,81,0.405,0
1582,0,1,0,6,30,True,10,1,4,260,1.3,67507231
1583,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1584,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1585,0,1,1,6,5,True,1,1,31,287,1.435,15677
1586,0,1,0,4,31,False,20,1,92,348,1.74,0
1587,0,1,0,4,31,False,3,5,0,1280,6.4,167772160
1588,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1589,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1590,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1591,0,1,0,4,7,False,130,2,40,552,2.76,0
1592,0,1,0,4,7,False,130,8,104,2152,10.76,0
1593,0,1,0,4,20,False,172,1,32,288,1.44,0
1594,0,1,0,4,16,False,173,0,64,64,0.32,0
1595,0,1,0,4,22,False,172,0,75,75,0.375,0
1596,0,1,0,4,9,False,229,0,166,166,0.83,0
1597,0,1,0,4,6,True,172,0,53,53,0.265,0
1598,0,1,0,4,0,False,47,4,156,1180,5.9,0
1599,0,1,0,4,29,True,172,0,226,226,1.13,0
1600,0,1,29,0,0,False,0,0,0,0,0.0,0
1601,0,1,0,4,17,False,106,1,153,409,2.045,0
1602,0,1,1,1,0,False,0,0,0,0,0.0,0
1603,0,1,0,4,20,False,112,0,222,222,1.11,0
1604,0,1,0,4,9,False,58,14,57,3641,18.205,0
1605,0,1,0,4,6,True,57,0,48,48,0.24,0
1606,0,1,0,4,20,False,98,0,76,76,0.38,0
1607,0,1,7,4,4,False,130,1,4,260,1.3,0
1608,0,1,2,0,0,False,0,0,0,0,0.0,0
1609,0,1,3,5,0,False,10,1,4,260,1.3,3708814343
1610,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1611,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1612,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1613,0,1,0,4,3,False,237,1,89,345,1.725,0
1614,0,1,0,4,11,False,25,0,95,95,0.475,0
1615,0,1,0,4,23,True,237,1,70,326,1.63,0
1616,0,1,0,1,32,True,0,0,0,0,0.0,0
1617,0,1,0,4,17,False,129,1,166,422,2.11,0
1618,0,1,0,4,5,True,25,10,0,2560,12.8,144
1619,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1620,0,1,11,1,0,False,0,0,0,0,0.0,0
1621,0,1,0,4,0,False,66,0,0,0,0.0,17170432
1622,0,0,0,0,0,False,0,10,1,2561,12.805,67176964
1623,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1624,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1625,0,1,0,3,7,False,130,14,0,3584,17.92,0
1626,0,1,0,4,16,False,177,0,187,187,0.935,0
1627,0,1,0,4,19,True,127,0,249,249,1.245,0
1628,0,1,22,4,61,False,61,13,61,3389,16.945,0
1629,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1630,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1631,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1632,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1634,0,1,0,4,19,True,78,2,85,597,2.985,0
1635,0,1,0,4,28,True,4,4,192,1216,6.08,0
1636,0,1,8,7,53,True,0,9,4,2308,11.54,297998
1637,0,1,0,4,3,False,101,0,63,63,0.315,0
1638,0,1,19,5,0,True,3,9,0,2304,11.52,4
1639,0,1,0,4,14,False,101,0,57,57,0.285,0
1640,0,1,0,3,36,False,0,2,0,512,2.56,0
1641,0,1,0,4,16,False,101,0,60,60,0.3,0
1642,0,1,23,7,4,False,0,4,14,1038,5.19,722021
1643,0,1,0,4,17,False,100,0,115,115,0.575,0
1644,0,1,3,3,0,False,196,3,0,768,3.84,0
1645,0,1,0,4,6,True,101,0,43,43,0.215,0
1646,0,1,0,4,12,False,2,12,4,3076,15.38,0
1647,0,1,0,4,17,True,101,0,43,43,0.215,0
1648,0,1,2,4,4,False,4,6,183,1719,8.595,0
1649,0,1,0,4,28,True,100,0,96,96,0.48,0
1650,0,1,0,1,0,False,0,0,0,0,0.0,0
1651,0,1,26,4,37,True,4,9,133,2437,12.185,0
1652,0,1,0,0,0,False,0,0,0,0,0.0,0
1653,0,1,8,7,3,False,29,4,134,1158,5.79,12027396
1654,0,1,0,1,51,True,0,0,0,0,0.0,0
1655,0,1,23,3,2,False,0,8,0,2048,10.24,0
1656,0,1,0,4,19,True,100,0,61,61,0.305,0
1657,0,1,0,4,12,False,195,0,204,204,1.02,0
1658,0,1,0,4,28,True,188,1,159,415,2.075,0
1659,0,1,0,4,28,True,195,0,185,185,0.925,0
1660,0,1,0,4,17,False,94,0,178,178,0.89,0
1661,0,1,0,4,9,False,94,1,33,289,1.445,0
1662,0,1,0,4,20,False,117,2,46,558,2.79,0
1663,0,1,0,4,1,False,165,4,4,1028,5.14,0
1664,0,1,0,4,22,False,89,1,194,450,2.25,0
1665,0,1,1,7,1,False,148,1,14,270,1.35,29530
1666,0,1,0,4,6,True,89,1,123,379,1.895,0
1667,0,1,0,4,14,False,234,11,163,2979,14.895,0
1668,0,1,0,4,20,False,113,0,57,57,0.285,0
1669,0,1,0,4,1,False,79,0,4,4,0.02,0
1670,0,1,0,4,20,False,194,0,82,82,0.41,0
1671,0,1,2,0,0,False,0,0,0,0,0.0,0
1672,0,1,0,4,17,False,168,0,160,160,0.8,0
1673,0,1,1,1,2,True,0,0,0,0,0.0,0
1674,0,1,0,4,20,False,168,0,150,150,0.75,0
1675,0,1,0,4,22,False,194,0,54,54,0.27,0
1676,0,1,8,5,30,False,16,2,0,512,2.56,136
1677,0,1,0,4,6,True,168,0,152,152,0.76,0
1678,0,1,0,4,28,True,94,0,138,138,0.69,0
1679,0,1,0,4,29,True,4,7,110,1902,9.51,41480
1680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1681,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1682,0,1,0,4,31,False,110,13,119,3447,17.235,0
1683,0,1,0,4,31,False,20,7,11,1803,9.015,0
1684,0,1,0,4,16,False,153,0,64,64,0.32,0
1685,0,1,0,4,31,False,20,4,3,1027,5.135,0
1686,0,1,0,4,6,True,153,0,46,46,0.23,0
1687,0,1,19,1,0,False,0,0,0,0,0.0,0
1688,0,1,0,4,17,False,107,0,218,218,1.09,0
1689,0,1,8,1,2,False,0,0,0,0,0.0,0
1690,0,1,0,4,28,True,107,0,177,177,0.885,0
1691,0,1,2,3,4,False,153,0,0,0,0.0,0
1692,0,1,13,3,0,False,1,3,0,768,3.84,0
1693,0,1,4,2,4,False,14,0,0,0,0.0,0
1694,0,1,0,4,17,False,247,2,244,756,3.78,0
1695,0,1,9,3,4,False,31,11,0,2816,14.08,0
1696,0,1,0,4,20,False,103,2,4,516,2.58,0
1697,0,1,0,2,56,True,4,0,0,0,0.0,0
1698,0,1,0,4,22,False,103,0,240,240,1.2,0
1699,0,1,19,4,43,False,2,2,2,514,2.57,0
1700,0,1,0,4,17,False,19,0,199,199,0.995,0
1701,0,1,0,1,39,False,0,0,0,0,0.0,0
1702,0,1,0,4,5,True,247,1,78,334,1.67,0
1703,0,1,0,4,17,False,74,0,23,23,0.115,0
1704,0,1,24,2,11,False,4,0,0,0,0.0,0
1705,0,1,0,4,6,True,107,0,221,221,1.105,0
1706,0,1,0,1,63,True,0,0,0,0,0.0,0
1707,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1708,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1709,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1710,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1711,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1712,0,1,0,4,28,True,36,0,38,38,0.19,0
1713,0,1,0,4,29,True,216,1,252,508,2.54,0
1714,0,1,0,4,17,False,247,0,48,48,0.24,0
1715,0,1,0,4,0,False,90,4,9,1033,5.165,0
1716,0,1,0,4,28,True,247,0,31,31,0.155,0
1717,0,1,4,5,0,False,79,4,14,1038,5.19,36
1718,0,1,0,0,0,False,0,0,0,0,0.0,0
1719,0,1,19,4,36,False,32,1,75,331,1.655,0
1720,0,1,0,4,4,False,20,2,3,515,2.575,0
1721,0,1,19,4,17,False,128,4,17,1041,5.205,0
1722,0,1,4,4,0,False,31,4,17,1041,5.205,0
1723,0,1,18,3,0,False,203,4,0,1024,5.12,0
1724,0,1,0,4,12,False,0,1,4,260,1.3,0
1725,0,1,2,4,20,True,0,13,169,3497,17.485,0
1726,0,1,0,4,4,False,22,15,1,3841,19.205,0
1727,0,1,31,7,9,False,147,4,133,1157,5.785,3801124
1728,0,1,0,1,35,False,0,0,0,0,0.0,0
1729,0,1,0,4,17,False,27,0,216,216,1.08,0
1730,0,1,0,4,28,True,5,4,16,1040,5.2,0
1731,0,1,0,4,20,False,27,0,83,83,0.415,0
1732,0,1,18,4,61,False,61,13,61,3389,16.945,0
1733,0,1,0,4,12,False,201,0,4,4,0.02,0
1734,0,1,16,6,27,False,2,6,78,1614,8.07,39940
1735,0,1,25,1,0,False,0,0,0,0,0.0,0
1736,0,1,7,4,61,False,61,13,61,3389,16.945,0
1737,0,1,0,4,4,False,20,5,0,1280,6.4,0
1738,0,1,26,2,12,False,147,0,0,0,0.0,0
1739,0,1,26,0,0,False,0,0,0,0,0.0,0
1740,0,1,0,4,4,False,20,3,0,768,3.84,0
1741,0,1,10,1,28,True,0,0,0,0,0.0,0
1742,0,1,19,0,0,False,0,0,0,0,0.0,0
1743,0,1,22,6,61,False,61,13,61,3389,16.945,15677
