,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1451,0,1,1,2,18,True,4,0,0,0,0.0,0
1452,0,1,0,4,10,False,2,4,99,1123,5.615,0
1453,0,1,8,0,0,False,0,0,0,0,0.0,0
1454,0,1,0,4,10,True,56,4,52,1076,5.38,0
1455,0,1,0,4,10,True,104,6,153,1689,8.445,0
1456,0,1,0,4,10,False,157,3,118,886,4.43,0
1457,0,1,0,4,10,False,115,3,9,777,3.885,0
1458,0,1,0,4,10,False,225,3,186,954,4.77,0
1459,0,1,0,4,10,False,252,8,53,2101,10.505,0
1460,0,1,0,4,10,False,129,2,155,667,3.335,0
1461,0,1,0,4,10,False,85,11,29,2845,14.225,0
1462,0,1,0,4,10,False,41,0,197,197,0.985,0
1463,0,1,0,4,10,False,224,2,92,604,3.02,0
1464,0,1,0,4,10,False,162,1,232,488,2.44,0
1465,0,1,0,4,10,False,73,7,215,2007,10.035,0
1466,0,1,0,4,10,False,13,5,95,1375,6.875,0
1467,0,1,0,4,3,False,194,4,10,1034,5.17,0
1468,0,1,0,4,10,False,92,6,114,1650,8.25,0
1469,0,1,27,5,4,False,10,8,15,2063,10.315,67
1470,0,1,0,4,10,False,228,4,128,1152,5.76,0
1471,0,1,1,3,4,False,4,10,0,2560,12.8,0
1472,0,1,0,4,10,False,100,3,27,795,3.975,0
1473,0,1,11,3,5,False,10,0,0,0,0.0,0
1474,0,1,0,4,10,False,117,0,179,179,0.895,0
1475,0,1,1,3,23,False,244,4,0,1024,5.12,0
1476,0,1,0,4,10,False,52,2,79,591,2.955,0
1477,0,1,1,2,12,True,7,0,0,0,0.0,0
1478,0,1,0,4,10,False,124,2,128,640,3.2,0
1479,0,1,19,7,4,False,10,0,6,6,0.03,656390
1480,0,1,0,4,10,False,242,2,103,615,3.075,0
1481,0,1,19,1,6,False,0,0,0,0,0.0,0
1482,0,1,0,4,10,False,108,6,111,1647,8.235,0
1483,0,1,20,0,0,False,0,0,0,0,0.0,0
1484,0,1,0,4,10,True,113,2,124,636,3.18,0
1485,0,1,0,4,10,False,11,7,113,1905,9.525,0
1486,0,1,0,4,10,False,48,2,80,592,2.96,0
1487,0,1,0,4,10,False,255,0,70,70,0.35,0
1488,0,1,0,4,10,False,168,2,133,645,3.225,0
1489,0,1,0,4,10,True,52,1,77,333,1.665,0
1490,0,1,0,4,10,False,243,1,232,488,2.44,0
1491,0,1,0,4,10,False,206,0,69,69,0.345,0
1492,0,1,0,4,10,False,125,2,172,684,3.42,0
1493,0,1,0,4,10,True,242,2,251,763,3.815,0
1494,0,1,0,4,10,False,234,1,208,464,2.32,0
1495,0,1,0,4,10,True,119,2,7,519,2.595,0
1496,0,1,0,4,10,False,113,4,98,1122,5.61,0
1497,0,1,0,4,10,True,16,0,202,202,1.01,0
1498,0,1,0,4,10,False,151,5,196,1476,7.38,0
1499,0,1,0,4,58,False,4,10,174,2734,13.67,0
1500,0,1,0,4,10,False,96,2,73,585,2.925,0
1501,0,1,0,4,4,False,10,14,1,3585,17.925,0
1502,0,1,0,4,10,False,176,5,143,1423,7.115,0
1503,0,1,0,4,19,False,4,4,10,1034,5.17,0
1504,0,1,0,4,10,False,26,2,92,604,3.02,0
1505,0,1,0,4,4,False,10,7,2,1794,8.97,0
1506,0,1,0,4,10,False,151,3,123,891,4.455,0
1507,0,1,3,0,0,False,0,0,0,0,0.0,0
1508,0,1,0,4,10,False,40,0,148,148,0.74,0
1509,0,1,1,6,29,False,144,4,10,1034,5.17,2570
1510,0,1,0,4,10,False,102,1,131,387,1.935,0
1511,0,1,29,6,0,False,226,4,8,1032,5.16,3156
1512,0,1,0,4,10,False,210,0,115,115,0.575,0
1513,0,1,16,2,10,False,4,0,0,0,0.0,0
1514,0,1,0,4,10,False,186,5,50,1330,6.65,0
1515,0,1,1,2,4,False,10,0,0,0,0.0,0
1516,0,1,0,4,10,False,10,8,62,2110,10.55,0
1517,0,1,6,7,39,True,4,4,1,1025,5.125,13697357
1518,0,1,0,4,10,False,83,1,124,380,1.9,0
1519,0,1,25,6,1,False,250,4,10,1034,5.17,10122
1520,0,1,0,4,10,False,50,4,152,1176,5.88,0
1521,0,1,3,7,4,False,10,10,5,2565,12.825,15665245
1522,0,1,0,4,10,False,76,7,133,1925,9.625,0
1523,0,1,17,0,0,False,0,0,0,0,0.0,0
1524,0,1,0,4,10,False,252,2,34,546,2.73,0
1525,0,1,0,4,10,False,135,14,128,3712,18.56,0
1526,0,1,0,4,10,False,103,1,12,268,1.34,0
1527,0,1,0,4,10,False,4,10,75,2635,13.175,0
1528,0,1,0,4,10,False,31,0,173,173,0.865,0
1529,0,1,1,7,10,False,165,5,72,1352,6.76,1968644
1530,0,1,0,4,10,False,95,1,107,363,1.815,0
1531,0,1,1,3,0,False,10,6,0,1536,7.68,0
1532,0,1,0,4,10,False,14,0,93,93,0.465,0
1533,0,1,0,4,4,False,138,2,68,580,2.9,0
1534,0,1,0,4,10,False,136,0,212,212,1.06,0
1535,0,1,22,5,2,False,10,6,4,1540,7.7,10
1536,0,1,0,4,10,False,23,0,174,174,0.87,0
1537,0,1,25,7,50,False,1,12,138,3210,16.05,197636
1538,0,1,0,4,10,False,23,1,200,456,2.28,0
1539,0,1,13,2,4,False,10,0,0,0,0.0,0
1540,0,1,0,4,10,False,44,2,152,664,3.32,0
1541,0,1,0,4,10,False,54,15,8,3848,19.24,0
1542,0,1,0,4,10,False,80,0,86,86,0.43,0
1543,0,1,15,7,4,False,10,5,3,1283,6.415,656497
1544,0,1,0,4,10,False,249,3,54,822,4.11,0
1545,0,1,19,6,11,False,228,4,4,1028,5.14,1324
1546,0,1,0,4,10,False,168,2,112,624,3.12,0
1547,0,1,12,6,4,False,10,7,1,1793,8.965,1085
1548,0,1,0,4,10,False,247,2,123,635,3.175,0
1549,0,1,1,2,16,False,1,0,0,0,0.0,0
1550,0,1,0,4,10,False,135,0,217,217,1.085,0
1551,0,1,17,2,4,False,10,0,0,0,0.0,0
1552,0,1,0,4,10,True,135,15,112,3952,19.76,0
1553,0,1,23,6,1,False,240,4,10,1034,5.17,831
1554,0,1,0,4,10,False,154,0,145,145,0.725,0
1555,0,1,12,7,4,False,10,8,1,2049,10.245,656620
1556,0,1,0,4,10,False,52,3,3,771,3.855,0
1557,0,1,30,3,0,False,240,4,0,1024,5.12,0
1558,0,1,0,4,10,False,194,3,16,784,3.92,0
1559,0,1,1,2,3,False,4,0,0,0,0.0,0
1560,0,1,0,4,10,False,66,3,210,978,4.89,0
1561,0,1,1,2,4,False,10,0,0,0,0.0,0
1562,0,1,0,4,10,False,120,0,170,170,0.85,0
1563,0,1,15,1,7,True,0,0,0,0,0.0,0
1564,0,1,0,4,10,False,58,1,169,425,2.125,0
1565,0,1,28,2,8,False,238,0,0,0,0.0,0
1566,0,1,0,4,10,False,4,10,86,2646,13.23,0
1567,0,1,0,0,0,False,0,0,0,0,0.0,0
1568,0,1,5,0,0,False,0,0,0,0,0.0,0
1569,0,1,1,2,57,False,6,0,0,0,0.0,0
1570,0,1,0,4,10,False,254,4,190,1214,6.07,0
1571,0,1,17,2,34,False,10,0,0,0,0.0,0
1572,0,1,0,4,10,False,79,0,171,171,0.855,0
1573,0,1,15,4,10,False,4,1,4,260,1.3,0
1574,0,1,0,4,10,False,163,3,29,797,3.985,0
1575,0,1,1,2,23,False,10,0,0,0,0.0,0
1576,0,1,0,4,10,False,61,1,116,372,1.86,0
1577,0,1,25,1,38,False,0,0,0,0,0.0,0
1578,0,1,0,4,10,False,98,0,194,194,0.97,0
1579,0,1,11,5,4,False,10,0,4,4,0.02,10
1580,0,1,0,4,10,False,1,3,48,816,4.08,0
1581,0,1,16,7,4,False,10,4,10,1034,5.17,287387
1582,0,1,0,4,10,False,133,4,215,1239,6.195,0
1583,0,1,1,2,59,False,13,0,0,0,0.0,0
1584,0,1,0,4,10,False,14,5,116,1396,6.98,0
1585,0,1,1,2,2,False,204,0,0,0,0.0,0
1586,0,1,0,4,10,False,120,7,154,1946,9.73,0
1587,0,1,5,3,35,True,4,11,0,2816,14.08,0
1588,0,1,0,4,10,True,242,2,209,721,3.605,0
1589,0,1,12,6,31,False,14,5,4,1284,6.42,35338
1590,0,1,0,4,10,False,86,6,139,1675,8.375,0
1591,0,1,0,4,10,False,90,10,4,2564,12.82,0
1592,0,1,0,4,10,False,218,1,162,418,2.09,0
1593,0,1,1,2,10,False,237,0,0,0,0.0,0
1594,0,1,0,4,10,True,218,9,176,2480,12.4,0
1595,0,1,0,7,61,False,12,10,214,2774,13.87,264707
1596,0,1,0,4,10,False,227,0,219,219,1.095,0
1597,0,1,1,2,42,False,7,0,0,0,0.0,0
1598,0,1,0,4,10,False,116,4,24,1048,5.24,0
1599,0,1,22,0,0,False,0,0,0,0,0.0,0
1600,0,1,0,4,10,False,222,2,128,640,3.2,0
1601,0,1,15,1,58,True,0,0,0,0,0.0,0
1602,0,1,0,4,10,True,46,6,138,1674,8.37,0
1603,0,1,19,0,0,False,0,0,0,0,0.0,0
1604,0,1,0,4,10,False,61,1,208,464,2.32,0
1605,0,1,0,4,10,False,103,9,34,2338,11.69,0
1606,0,1,0,4,10,True,61,1,12,268,1.34,0
1607,0,1,0,4,10,False,140,10,101,2661,13.305,0
1608,0,1,0,4,10,False,28,1,239,495,2.475,0
1609,0,1,0,4,10,False,15,15,161,4001,20.005,0
1610,0,1,0,4,10,False,137,3,44,812,4.06,0
1611,0,1,0,4,15,False,4,10,85,2645,13.225,0
1612,0,1,0,4,10,False,26,2,174,686,3.43,0
1613,0,1,1,6,10,False,175,5,146,1426,7.13,2564
1614,0,1,0,4,10,False,116,1,165,421,2.105,0
1615,0,1,3,2,7,False,177,0,0,0,0.0,0
1616,0,1,0,4,10,False,202,0,54,54,0.27,0
1617,0,1,21,6,0,False,4,10,142,2702,13.51,2561
1618,0,1,0,4,10,True,103,11,108,2924,14.62,0
1619,0,1,6,6,4,False,10,13,9,3337,16.685,1263
1620,0,1,0,4,10,False,230,5,115,1395,6.975,0
1621,0,1,1,2,23,True,4,0,0,0,0.0,0
1622,0,1,0,4,10,False,54,0,112,112,0.56,0
1623,0,1,8,6,9,True,4,10,232,2792,13.96,29953
1624,0,1,0,4,10,False,242,1,180,436,2.18,0
1625,0,1,20,2,7,False,120,0,0,0,0.0,0
1626,0,1,0,4,10,False,101,2,215,727,3.635,0
1627,0,1,0,0,0,False,0,0,0,0,0.0,0
1628,0,1,0,4,10,True,101,7,70,1862,9.31,0
1629,0,1,25,4,4,False,10,8,1,2049,10.245,0
1630,0,1,0,4,10,False,23,0,99,99,0.495,0
1631,0,1,22,4,4,False,10,14,1,3585,17.925,0
1632,0,1,0,4,10,False,94,2,28,540,2.7,0
1633,0,1,21,7,4,False,138,14,4,3588,17.94,9832970
1634,0,1,0,4,10,False,247,4,69,1093,5.465,0
1635,0,1,0,4,4,False,10,4,10,1034,5.17,0
1636,0,1,0,4,10,False,80,2,111,623,3.115,0
1637,0,1,24,7,4,False,4,10,82,2642,13.21,11209217
1638,0,1,0,4,10,False,21,0,89,89,0.445,0
1639,0,1,0,7,35,False,247,4,6,1030,5.15,1313362
1640,0,1,0,4,10,False,138,1,200,456,2.28,0
1641,0,1,0,4,5,True,4,10,80,2640,13.2,0
1642,0,1,0,4,10,False,74,0,108,108,0.54,0
1643,0,1,0,2,41,False,138,0,0,0,0.0,0
1644,0,1,0,4,10,False,222,3,18,786,3.93,0
1645,0,1,0,1,7,True,0,0,0,0,0.0,0
1646,0,1,0,4,10,False,63,1,242,498,2.49,0
1647,0,1,0,4,4,False,10,4,10,1034,5.17,0
1648,0,1,0,4,10,False,140,1,13,269,1.345,0
1649,0,1,21,5,4,False,4,10,209,2769,13.845,9
1650,0,1,0,4,10,False,208,2,169,681,3.405,0
1651,0,1,1,2,4,False,10,0,0,0,0.0,0
1652,0,1,0,4,10,True,208,3,47,815,4.075,0
1653,0,1,21,3,7,False,150,9,0,2304,11.52,0
1654,0,1,0,4,10,False,25,0,195,195,0.975,0
1655,0,1,0,7,38,False,96,4,10,1034,5.17,1245895
1656,0,1,0,4,10,False,125,1,54,310,1.55,0
1657,0,1,0,4,0,False,252,4,10,1034,5.17,0
1658,0,1,0,4,10,False,40,7,28,1820,9.1,0
1659,0,1,0,4,1,False,153,4,10,1034,5.17,0
1660,0,1,0,4,10,False,146,4,61,1085,5.425,0
1661,0,1,25,2,4,False,10,0,0,0,0.0,0
1662,0,1,0,4,10,False,226,1,116,372,1.86,0
1663,0,1,12,3,1,False,103,6,0,1536,7.68,0
1664,0,1,0,4,10,False,138,3,12,780,3.9,0
1665,0,1,1,2,10,True,63,0,0,0,0.0,0
1666,0,1,0,4,10,False,20,2,110,622,3.11,0
1667,0,1,0,4,4,False,10,10,53,2613,13.065,0
1668,0,1,0,4,10,False,120,4,112,1136,5.68,0
1669,0,1,1,2,20,False,8,0,0,0,0.0,0
1670,0,1,0,4,10,False,226,0,172,172,0.86,0
1671,0,1,24,6,1,False,108,2,138,650,3.25,54653
1672,0,1,0,4,10,True,108,8,2,2050,10.25,0
1673,0,1,17,2,10,False,132,0,0,0,0.0,0
1674,0,1,0,4,10,False,11,6,185,1721,8.605,0
1675,0,1,0,4,10,False,4,14,4,3588,17.94,0
1676,0,1,0,4,10,False,60,9,99,2403,12.015,0
1677,0,1,13,1,42,False,0,0,0,0,0.0,0
1678,0,1,0,4,10,False,207,4,118,1142,5.71,0
1679,0,1,1,2,10,False,208,0,0,0,0.0,0
1680,0,1,0,4,10,True,207,11,245,3061,15.305,0
1681,0,1,0,4,10,False,108,13,157,3485,17.425,0
1682,0,1,0,4,10,False,70,1,105,361,1.805,0
1683,0,1,0,4,10,False,17,6,168,1704,8.52,0
1684,0,1,0,4,10,False,226,4,235,1259,6.295,0
1685,0,1,0,4,10,False,66,2,28,540,2.7,0
1686,0,1,0,4,10,False,77,3,55,823,4.115,0
1687,0,1,17,5,4,False,10,13,9,3337,16.685,249
1688,0,1,0,4,10,False,194,3,128,896,4.48,0
1689,0,1,11,5,4,False,10,4,10,1034,5.17,76
1690,0,1,0,4,10,False,74,5,107,1387,6.935,0
1691,0,1,1,2,53,True,13,0,0,0,0.0,0
1692,0,1,0,4,10,False,228,1,90,346,1.73,0
1693,0,1,20,5,15,False,4,10,4,2564,12.82,10
1694,0,1,0,4,10,False,228,1,182,438,2.19,0
1695,0,1,5,1,4,False,0,0,0,0,0.0,0
1696,0,1,0,4,10,True,233,3,21,789,3.945,0
1697,0,1,1,2,4,False,10,0,0,0,0.0,0
1698,0,1,0,4,10,False,34,2,60,572,2.86,0
1699,0,1,0,4,4,False,10,10,4,2564,12.82,0
1700,0,1,0,4,10,True,34,2,45,557,2.785,0
1701,0,1,12,4,29,True,8,7,4,1796,8.98,0
1702,0,1,0,4,10,False,12,1,17,273,1.365,0
1703,0,1,11,7,1,True,5,15,1,3841,19.205,656399
1704,0,1,0,4,10,False,98,1,26,282,1.41,0
1705,0,1,28,5,1,False,67,4,10,1034,5.17,170
1706,0,1,0,4,10,False,31,4,226,1250,6.25,0
1707,0,1,0,1,16,False,0,0,0,0,0.0,0
1708,0,1,0,4,10,False,142,2,158,670,3.35,0
1709,0,1,0,4,10,False,218,9,241,2545,12.725,0
1710,0,1,0,4,10,False,242,2,80,592,2.96,0
1711,0,1,0,4,10,False,218,3,63,831,4.155,0
1712,0,1,0,4,10,False,115,7,19,1811,9.055,0
1713,0,1,0,4,10,False,58,6,144,1680,8.4,0
1714,0,1,0,4,10,False,166,1,18,274,1.37,0
1715,0,1,0,4,10,False,189,5,174,1454,7.27,0
1716,0,1,0,4,10,False,92,5,226,1506,7.53,0
1717,0,1,0,4,10,False,22,5,111,1391,6.955,0
1718,0,1,0,4,10,False,158,0,109,109,0.545,0
1719,0,1,0,4,4,False,10,10,9,2569,12.845,0
1720,0,1,0,4,10,True,68,6,230,1766,8.83,0
1721,0,1,15,2,13,False,89,0,0,0,0.0,0
1722,0,1,0,4,10,False,110,2,87,599,2.995,0
1723,0,1,0,4,10,False,242,4,126,1150,5.75,0
1724,0,1,0,4,10,False,215,0,120,120,0.6,0
1725,0,1,0,4,10,False,164,6,198,1734,8.67,0
1726,0,1,0,4,10,False,84,0,58,58,0.29,0
1727,0,1,0,4,10,False,46,3,233,1001,5.005,0
1728,0,1,0,4,10,False,10,2,255,767,3.835,0
1729,0,1,0,4,10,False,107,12,251,3323,16.615,0
1730,0,1,0,4,10,False,117,4,17,1041,5.205,0
1731,0,1,0,4,10,False,10,13,34,3362,16.81,0
1732,0,1,0,4,10,False,247,2,29,541,2.705,0
1733,0,1,0,4,10,False,137,12,126,3198,15.99,0
1734,0,1,0,4,10,False,101,5,131,1411,7.055,0
1735,0,1,0,4,10,False,242,3,161,929,4.645,0
1736,0,1,0,4,10,False,200,3,219,987,4.935,0
1737,0,1,20,6,15,False,4,10,106,2666,13.33,1547
1738,0,1,0,4,10,False,78,5,115,1395,6.975,0
1739,0,1,28,0,0,False,0,0,0,0,0.0,0
1740,0,1,0,4,10,False,220,2,210,722,3.61,0
1741,0,1,10,4,33,False,4,4,10,1034,5.17,0
1742,0,1,0,4,10,False,55,3,143,911,4.555,0
1743,0,1,0,3,44,True,1,8,0,2048,10.24,0
1744,0,1,0,4,10,False,55,4,231,1255,6.275,0
1745,0,1,0,4,10,False,26,7,222,2014,10.07,0
1746,0,1,0,4,10,False,249,1,187,443,2.215,0
1747,0,1,0,4,10,False,96,2,190,702,3.51,0
1748,0,1,0,4,10,False,95,6,231,1767,8.835,0
1749,0,1,1,2,5,False,73,0,0,0,0.0,0
1750,0,1,0,4,10,False,232,8,245,2293,11.465,0
1751,0,1,1,0,0,False,0,0,0,0,0.0,0
1752,0,1,0,4,10,True,232,7,111,1903,9.515,0
1753,0,1,0,4,10,False,10,1,4,260,1.3,0
1754,0,1,0,4,10,False,102,0,164,164,0.82,0
1755,0,1,1,1,54,False,0,0,0,0,0.0,0
1756,0,1,0,4,10,False,146,0,180,180,0.9,0
1757,0,1,1,2,55,False,5,0,0,0,0.0,0
1758,0,1,0,4,10,True,146,1,43,299,1.495,0
1759,0,1,0,4,4,False,138,7,173,1965,9.825,0
1760,0,1,0,4,10,False,139,2,221,733,3.665,0
1761,0,1,2,1,27,True,0,0,0,0,0.0,0
1762,0,1,0,4,10,True,139,2,177,689,3.445,0
1763,0,1,17,2,57,True,1,0,0,0,0.0,0
1764,0,1,0,4,10,False,69,1,150,406,2.03,0
1765,0,1,0,4,4,False,138,9,15,2319,11.595,0
1766,0,1,0,4,10,False,78,0,208,208,1.04,0
1767,0,1,27,0,0,False,0,0,0,0,0.0,0
1768,0,1,0,4,10,False,253,0,185,185,0.925,0
1769,0,1,14,0,0,False,0,0,0,0,0.0,0
1770,0,1,0,4,10,True,253,2,241,753,3.765,0
1771,0,1,0,4,10,False,109,13,4,3332,16.66,0
1772,0,1,0,4,10,False,135,0,65,65,0.325,0
1773,0,1,17,2,12,False,12,0,0,0,0.0,0
1774,0,1,0,4,10,False,0,0,93,93,0.465,0
1775,0,1,15,0,0,False,0,0,0,0,0.0,0
1776,0,1,0,4,10,False,117,0,100,100,0.5,0
1777,0,1,0,4,10,False,134,10,4,2564,12.82,0
1778,0,1,0,4,10,True,175,1,110,366,1.83,0
1779,0,1,0,4,17,True,3,2,51,563,2.815,0
1780,0,1,0,4,10,False,59,1,126,382,1.91,0
1781,0,1,0,4,10,False,69,4,4,1028,5.14,0
1782,0,1,0,4,10,False,142,1,192,448,2.24,0
1783,0,1,1,2,10,True,4,0,0,0,0.0,0
1784,0,1,0,4,10,False,249,5,20,1300,6.5,0
1785,0,1,1,2,61,False,10,0,0,0,0.0,0
1786,0,1,0,4,10,False,87,1,190,446,2.23,0
1787,0,1,1,2,49,True,10,0,0,0,0.0,0
1788,0,1,0,4,10,True,87,6,214,1750,8.75,0
1789,0,1,17,2,4,False,10,0,0,0,0.0,0
1790,0,1,0,4,10,False,60,3,19,787,3.935,0
1791,0,1,0,5,44,False,138,2,7,519,2.595,190
1792,0,1,0,4,10,False,103,0,66,66,0.33,0
1793,0,1,0,4,10,False,49,9,55,2359,11.795,0
1794,0,1,0,4,10,True,104,5,7,1287,6.435,0
1795,0,1,0,4,10,False,236,8,24,2072,10.36,0
1796,0,1,0,4,10,False,227,4,212,1236,6.18,0
1797,0,1,0,4,10,False,122,7,99,1891,9.455,0
1798,0,1,0,4,10,False,207,9,21,2325,11.625,0
1799,0,1,0,4,10,False,227,15,35,3875,19.375,0
1800,0,1,0,4,10,False,46,3,110,878,4.39,0
1801,0,1,0,4,10,False,199,12,91,3163,15.815,0
1802,0,1,0,4,10,False,213,2,249,761,3.805,0
1803,0,1,6,6,6,False,4,10,101,2661,13.305,5126
1804,0,1,0,4,10,False,107,3,248,1016,5.08,0
1805,0,1,1,6,16,True,10,0,1,1,0.005,1028
1806,0,1,0,4,10,False,18,1,191,447,2.235,0
1807,0,1,23,3,21,True,5,4,0,1024,5.12,0
1808,0,1,0,4,10,False,140,3,26,794,3.97,0
1809,0,1,0,4,10,False,10,4,10,1034,5.17,0
1810,0,1,0,4,10,False,52,1,191,447,2.235,0
1811,0,1,17,3,50,True,139,10,0,2560,12.8,0
1812,0,1,0,4,10,False,149,1,236,492,2.46,0
1813,0,1,0,1,4,False,0,0,0,0,0.0,0
1814,0,1,0,4,10,False,25,1,178,434,2.17,0
1815,0,1,5,6,4,False,10,14,4,3588,17.94,54282
1816,0,1,0,4,10,False,170,1,144,400,2.0,0
1817,0,1,9,2,4,False,10,0,0,0,0.0,0
1818,0,1,0,4,10,False,35,3,123,891,4.455,0
1819,0,1,7,1,11,False,0,0,0,0,0.0,0
1820,0,1,0,4,10,False,28,1,153,409,2.045,0
1821,0,1,6,4,4,False,10,9,0,2304,11.52,0
1822,0,1,0,4,10,False,218,3,97,865,4.325,0
1823,0,1,11,1,4,False,0,0,0,0,0.0,0
1824,0,1,0,4,10,False,72,3,239,1007,5.035,0
1825,0,1,17,2,25,True,8,0,0,0,0.0,0
1826,0,1,0,4,10,True,206,8,236,2284,11.42,0
1827,0,1,6,5,4,False,10,9,15,2319,11.595,64
1828,0,1,0,4,10,False,191,2,246,758,3.79,0
1829,0,1,0,4,10,False,201,6,242,1778,8.89,0
1830,0,1,0,4,10,False,165,2,209,721,3.605,0
1831,0,1,0,4,10,False,52,0,156,156,0.78,0
1832,0,1,0,4,10,False,27,5,15,1295,6.475,0
1833,0,1,0,4,10,False,159,11,77,2893,14.465,0
1834,0,1,0,4,10,False,135,6,247,1783,8.915,0
1835,0,1,11,6,55,True,4,10,22,2582,12.91,264
1836,0,1,0,4,10,False,214,1,68,324,1.62,0
1837,0,1,0,4,10,False,123,1,19,275,1.375,0
1838,0,1,0,4,10,False,133,1,196,452,2.26,0
1839,0,1,17,5,4,False,10,4,10,1034,5.17,40
1840,0,1,0,4,10,True,132,6,147,1683,8.415,0
1841,0,1,0,4,10,False,121,8,240,2288,11.44,0
1842,0,1,0,4,10,False,94,1,225,481,2.405,0
1843,0,1,1,2,10,False,32,0,0,0,0.0,0
1844,0,1,0,4,10,False,231,5,60,1340,6.7,0
1845,0,1,1,2,63,False,3,0,0,0,0.0,0
1846,0,1,0,4,10,False,67,6,150,1686,8.43,0
1847,0,1,16,0,0,False,0,0,0,0,0.0,0
1848,0,1,0,4,10,False,206,3,169,937,4.685,0
1849,0,1,0,4,10,False,4,4,10,1034,5.17,0
1850,0,1,0,4,10,False,22,4,158,1182,5.91,0
1851,0,1,26,7,10,False,125,9,4,2308,11.54,289546
1852,0,1,0,4,10,False,138,1,21,277,1.385,0
1853,0,1,0,4,10,False,67,2,4,516,2.58,0
1854,0,1,0,4,10,True,142,13,26,3354,16.77,0
1855,0,1,1,2,4,False,10,0,0,0,0.0,0
1856,0,1,0,4,10,False,88,3,39,807,4.035,0
1857,0,1,25,0,0,False,0,0,0,0,0.0,0
1858,0,1,0,4,10,False,196,1,105,361,1.805,0
1859,0,1,1,3,35,True,4,10,0,2560,12.8,0
1860,0,1,0,4,10,False,50,1,229,485,2.425,0
1861,0,1,19,3,2,False,4,4,0,1024,5.12,0
1862,0,1,0,4,10,False,98,4,139,1163,5.815,0
1863,0,1,1,2,58,True,6,0,0,0,0.0,0
1864,0,1,0,4,10,False,210,1,23,279,1.395,0
1865,0,1,15,2,4,False,10,0,0,0,0.0,0
1866,0,1,0,4,10,False,21,0,90,90,0.45,0
1867,0,1,1,2,14,False,185,0,0,0,0.0,0
1868,0,1,0,4,10,False,127,2,251,763,3.815,0
1869,0,1,0,4,10,False,114,4,1,1025,5.125,0
1870,0,1,0,4,10,False,255,2,26,538,2.69,0
1871,0,1,0,4,4,False,10,13,3,3331,16.655,0
1872,0,1,0,4,10,False,131,5,228,1508,7.54,0
1873,0,1,0,4,31,False,161,13,4,3332,16.66,0
1874,0,1,0,4,10,False,236,1,73,329,1.645,0
1875,0,1,1,2,50,False,0,0,0,0,0.0,0
1876,0,1,0,4,10,True,121,5,248,1528,7.64,0
1877,0,1,14,0,0,False,0,0,0,0,0.0,0
1878,0,1,0,4,10,False,183,1,111,367,1.835,0
1879,0,1,0,4,10,False,255,0,123,123,0.615,0
1880,0,1,0,4,10,False,27,0,128,128,0.64,0
1881,0,1,0,4,10,False,144,7,191,1983,9.915,0
1882,0,1,0,4,10,False,122,2,102,614,3.07,0
1883,0,1,0,4,10,False,82,10,75,2635,13.175,0
1884,0,1,0,4,10,False,15,7,44,1836,9.18,0
1885,0,1,3,2,7,False,224,0,0,0,0.0,0
1886,0,1,0,4,10,False,15,7,189,1981,9.905,0
1887,0,1,0,4,10,False,219,15,78,3918,19.59,0
1888,0,1,0,4,10,False,200,4,78,1102,5.51,0
1889,0,1,1,7,4,False,4,4,10,1034,5.17,656393
1890,0,1,0,4,10,False,92,6,70,1606,8.03,0
1891,0,1,10,5,3,False,2,4,10,1034,5.17,15
1892,0,1,0,4,10,False,229,4,194,1218,6.09,0
1893,0,1,0,7,28,True,4,4,10,1034,5.17,3329796
1894,0,1,0,4,10,False,117,3,211,979,4.895,0
1895,0,1,0,4,10,False,4,10,101,2661,13.305,0
1896,0,1,0,4,10,False,26,5,4,1284,6.42,0
1897,0,1,1,7,4,False,4,10,248,2808,14.04,263172
1898,0,1,0,4,10,False,89,10,93,2653,13.265,0
1899,0,1,1,2,25,False,1,0,0,0,0.0,0
1900,0,1,0,4,10,False,50,2,19,531,2.655,0
1901,0,1,9,2,10,False,121,0,0,0,0.0,0
1902,0,1,0,4,10,False,98,1,150,406,2.03,0
1903,0,1,8,0,0,False,0,0,0,0,0.0,0
1904,0,1,0,4,10,False,32,2,105,617,3.085,0
1905,0,1,19,0,0,False,0,0,0,0,0.0,0
1906,0,1,0,4,10,False,27,2,69,581,2.905,0
1907,0,1,0,4,3,False,160,4,38,1062,5.31,0
1908,0,1,0,4,10,False,123,3,199,967,4.835,0
1909,0,1,0,4,10,False,31,3,29,797,3.985,0
1910,0,1,0,4,10,False,251,3,109,877,4.385,0
1911,0,1,0,4,10,True,89,5,67,1347,6.735,0
1912,0,1,0,4,10,False,115,4,146,1170,5.85,0
1913,0,1,0,4,50,False,2,7,4,1796,8.98,0
1914,0,1,0,4,10,False,236,2,37,549,2.745,0
1915,0,1,0,4,34,False,1,4,10,1034,5.17,0
1916,0,1,0,4,10,False,29,2,147,659,3.295,0
1917,0,1,0,4,63,False,4,10,115,2675,13.375,0
1918,0,1,0,4,10,False,214,2,23,535,2.675,0
1919,0,1,0,4,8,False,250,13,4,3332,16.66,0
1920,0,1,0,4,10,False,102,5,245,1525,7.625,0
1921,0,1,1,2,26,True,4,0,0,0,0.0,0
1922,0,1,0,4,10,False,144,8,39,2087,10.435,0
