,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
7343,0,1,1,4,10,True,120,3,39,807,8.07,0
7344,0,1,1,4,11,True,147,2,0,512,5.12,0
7345,0,1,1,4,17,True,75,3,10,778,7.78,0
7346,0,1,1,4,31,False,46,4,49,1073,10.73,0
7347,0,1,1,4,4,True,46,4,31,1055,10.55,0
7348,0,1,3,4,12,False,85,1,125,381,3.81,0
7349,0,1,2,4,1,False,218,1,138,394,3.94,0
7350,0,1,3,4,27,True,85,1,104,360,3.6,0
7351,0,1,1,4,14,False,64,4,35,1059,10.59,0
7352,0,1,2,4,30,True,218,1,118,374,3.74,0
7353,0,1,1,4,12,True,64,4,16,1040,10.4,0
7354,0,1,3,4,2,False,184,3,81,849,8.49,0
7355,0,1,3,4,61,False,61,13,61,3389,33.89,0
7356,0,1,17,6,0,False,0,0,0,0,0.0,0
7357,0,1,2,4,29,False,86,1,225,481,4.81,0
7358,0,1,2,4,29,True,86,1,206,462,4.62,0
7359,0,1,2,4,2,False,241,3,200,968,9.68,0
7360,0,1,2,4,32,True,37,3,181,949,9.49,0
7361,0,1,2,4,0,False,220,3,186,954,9.54,0
7362,0,1,1,4,29,False,162,2,144,656,6.56,0
7363,0,1,2,4,17,True,220,3,165,933,9.33,0
7364,0,1,1,4,16,True,162,2,124,636,6.36,0
7365,0,1,1,4,11,False,125,2,34,546,5.46,0
7366,0,1,1,4,7,True,125,2,14,526,5.26,0
7367,0,1,2,4,1,False,237,1,5,261,2.61,0
7368,0,1,2,4,2,False,236,2,9,521,5.21,0
7369,0,1,1,4,24,False,128,2,246,758,7.58,0
7370,0,1,2,4,26,True,236,1,245,501,5.01,0
7371,0,1,1,4,7,True,128,2,229,741,7.41,0
7372,0,1,1,4,32,False,235,3,245,1013,10.13,0
7373,0,1,1,4,15,True,235,3,224,992,9.92,0
7374,0,1,2,4,3,False,218,1,98,354,3.54,0
7375,0,1,1,4,12,True,114,1,214,470,4.7,0
7376,0,1,2,4,19,True,218,1,74,330,3.3,0
7377,0,1,1,4,25,False,113,3,105,873,8.73,0
7378,0,1,1,4,13,True,113,3,87,855,8.55,0
7379,0,1,1,4,7,False,233,1,229,485,4.85,0
7380,0,1,3,4,3,False,169,2,118,630,6.3,0
7381,0,1,1,4,19,True,233,1,209,465,4.65,0
7382,0,1,3,4,15,True,169,2,94,606,6.06,0
7383,0,1,2,4,1,False,230,4,133,1157,11.57,0
7384,0,1,25,1,1,False,0,0,0,0,0.0,0
7385,0,1,26,2,20,False,1,0,0,0,0.0,0
7386,0,1,1,4,19,False,93,1,40,296,2.96,0
7387,0,1,15,1,1,False,0,0,0,0,0.0,0
7388,0,1,1,4,18,True,2,3,0,768,7.68,167772160
7389,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7390,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7391,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7392,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7393,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7394,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7395,0,1,2,4,14,False,253,2,189,701,7.01,0
7396,0,1,1,4,23,False,68,2,55,567,5.67,0
7397,0,1,2,4,29,True,253,2,169,681,6.81,0
7398,0,1,1,4,7,True,68,2,35,547,5.47,0
7399,0,1,2,4,4,False,137,1,124,380,3.8,0
7400,0,1,2,4,22,True,137,1,103,359,3.59,0
7401,0,1,3,4,10,False,64,2,52,564,5.64,0
7402,0,1,3,4,14,False,83,1,159,415,4.15,0
7403,0,1,3,4,4,True,83,1,136,392,3.92,0
7404,0,1,2,4,2,False,207,1,230,486,4.86,0
7405,0,1,3,4,14,True,64,2,27,539,5.39,0
7406,0,1,1,4,3,False,231,4,97,1121,11.21,0
7407,0,1,2,4,6,True,207,1,173,429,4.29,0
7408,0,1,1,4,21,True,231,4,75,1099,10.99,0
7409,0,1,2,4,57,True,28,7,54,1846,18.46,0
7410,0,1,1,4,10,False,2,2,35,547,5.47,0
7411,0,1,0,1,58,True,0,0,0,0,0.0,0
7412,0,1,1,4,14,True,2,2,14,526,5.26,0
7413,0,1,3,4,4,False,54,3,55,823,8.23,0
7414,0,1,1,4,7,False,102,2,157,669,6.69,0
7415,0,1,0,3,61,False,61,13,0,3328,33.28,0
7416,0,1,3,4,10,False,79,12,155,3227,32.27,0
7417,0,1,12,6,2,False,137,1,35,291,2.91,8460
7418,0,1,23,3,3,False,2,12,0,3072,30.72,0
7419,0,1,18,0,0,False,0,0,0,0,0.0,0
7420,0,1,9,7,1,False,11,12,132,3204,32.04,15598267
7421,0,1,1,4,31,False,214,3,197,965,9.65,0
7422,0,1,1,4,8,True,214,3,179,947,9.47,0
7423,0,1,1,4,26,False,182,3,51,819,8.19,0
7424,0,1,1,4,15,True,182,3,31,799,7.99,0
7425,0,1,1,4,24,False,15,1,218,474,4.74,0
7426,0,1,1,4,5,True,15,1,201,457,4.57,0
7427,0,1,1,4,33,False,20,5,46,1326,13.26,0
7428,0,1,2,4,18,False,141,1,180,436,4.36,0
7429,0,1,2,4,29,True,141,1,160,416,4.16,0
7430,0,1,3,4,0,False,169,2,58,570,5.7,0
7431,0,1,2,4,1,False,11,1,134,390,3.9,0
7432,0,1,1,4,25,False,162,3,115,883,8.83,0
7433,0,1,3,4,9,True,169,2,33,545,5.45,0
7434,0,1,1,4,16,True,162,3,94,862,8.62,0
7435,0,1,2,4,13,True,11,1,113,369,3.69,0
7436,0,1,1,4,16,False,200,2,206,718,7.18,0
7437,0,1,3,4,3,False,51,4,4,1028,10.28,0
7438,0,1,1,4,15,True,200,2,184,696,6.96,0
7439,0,1,28,2,3,False,25,0,0,0,0.0,0
7440,0,1,1,4,10,False,79,2,116,628,6.28,0
7441,0,1,2,4,23,True,226,13,61,3389,33.89,0
7442,0,1,2,4,5,False,12,11,78,2894,28.94,0
7443,0,1,0,4,62,False,239,1,184,440,4.4,0
7444,0,1,2,4,23,True,239,1,165,421,4.21,0
7445,0,1,1,4,23,False,93,4,249,1273,12.73,0
7446,0,1,1,4,32,False,119,2,154,666,6.66,0
7447,0,1,1,4,3,True,119,2,134,646,6.46,0
7448,0,1,1,4,6,True,93,4,228,1252,12.52,0
7449,0,1,1,4,9,True,202,4,106,1130,11.3,0
7450,0,1,2,4,3,False,249,1,90,346,3.46,0
7451,0,1,2,4,21,True,249,1,67,323,3.23,0
7452,0,1,3,4,5,False,29,1,64,320,3.2,0
7453,0,1,2,4,2,False,34,4,92,1116,11.16,0
7454,0,1,1,4,19,False,31,3,204,972,9.72,0
7455,0,1,3,4,6,True,29,1,41,297,2.97,0
7456,0,1,1,4,6,True,31,3,185,953,9.53,0
7457,0,1,2,4,30,True,34,4,71,1095,10.95,0
7458,0,1,1,4,25,False,173,2,107,619,6.19,0
7459,0,1,1,4,13,True,173,2,88,600,6.0,0
7460,0,1,3,4,1,False,222,2,73,585,5.85,0
7461,0,1,1,4,12,False,75,1,78,334,3.34,0
7462,0,1,3,4,24,True,222,2,50,562,5.62,0
7463,0,1,1,4,16,True,75,1,57,313,3.13,0
7464,0,1,2,4,3,False,242,5,77,1357,13.57,0
7465,0,1,1,4,11,False,66,2,130,642,6.42,0
7466,0,1,2,4,22,True,242,5,55,1335,13.35,0
7467,0,1,1,4,5,True,66,2,109,621,6.21,0
7468,0,1,1,4,6,False,145,2,39,551,5.51,0
7469,0,1,1,4,16,True,145,2,21,533,5.33,0
7470,0,1,2,4,6,False,62,2,16,528,5.28,0
7471,0,1,1,4,5,False,43,11,183,2999,29.99,48898
7472,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7473,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7474,0,1,1,4,5,True,56,2,134,646,6.46,0
7475,0,1,2,4,14,False,111,2,81,593,5.93,0
7476,0,1,2,4,32,True,111,1,249,505,5.05,0
7477,0,1,2,4,33,True,111,2,61,573,5.73,0
7478,0,1,1,4,21,False,80,0,210,210,2.1,0
7479,0,1,2,4,8,False,203,2,2,514,5.14,0
7480,0,1,1,4,24,True,80,0,189,189,1.89,0
7481,0,1,2,4,47,True,61,13,61,3389,33.89,0
7482,0,1,3,4,19,False,153,12,13,3085,30.85,0
7483,0,1,27,2,2,False,245,0,0,0,0.0,0
7484,0,1,0,1,8,False,0,0,0,0,0.0,0
7485,0,1,1,4,17,True,218,2,227,739,7.39,0
7486,0,1,3,4,3,True,153,1,53,309,3.09,0
7487,0,1,1,4,21,False,183,3,76,844,8.44,0
7488,0,1,1,4,24,True,183,3,56,824,8.24,0
7489,0,1,3,4,2,False,21,2,106,618,6.18,0
7490,0,1,1,4,15,False,161,2,189,701,7.01,0
7491,0,1,3,4,9,True,21,2,81,593,5.93,0
7492,0,1,1,4,16,False,159,3,153,921,9.21,0
7493,0,1,1,4,4,True,159,3,135,903,9.03,0
7494,0,1,1,4,7,True,161,2,169,681,6.81,0
7495,0,1,2,4,3,False,154,0,249,249,2.49,0
7496,0,1,1,4,11,False,163,3,44,812,8.12,0
7497,0,1,2,4,26,True,154,0,229,229,2.29,0
7498,0,1,1,4,12,False,163,2,145,657,6.57,0
7499,0,1,1,4,7,True,163,3,28,796,7.96,0
7500,0,1,2,4,15,False,36,1,227,483,4.83,0
7501,0,1,2,4,7,True,36,1,208,464,4.64,0
7502,0,1,1,4,14,False,197,6,0,1536,15.36,0
7503,0,1,2,4,8,True,37,0,218,218,2.18,0
7504,0,1,1,4,31,True,197,5,239,1519,15.19,0
7505,0,1,2,4,23,False,63,1,93,349,3.49,0
7506,0,1,1,4,28,False,253,2,255,767,7.67,0
7507,0,1,2,4,12,True,63,1,73,329,3.29,0
7508,0,1,1,4,12,True,253,2,235,747,7.47,0
7509,0,1,3,4,8,False,197,1,218,474,4.74,0
7510,0,1,1,4,30,False,104,2,143,655,6.55,0
7511,0,1,3,4,10,False,197,3,43,811,8.11,0
7512,0,1,1,4,25,True,104,2,125,637,6.37,0
7513,0,1,3,4,5,True,3,3,61,829,8.29,0
7514,0,1,2,4,12,False,15,14,1,3585,35.85,0
7515,0,1,24,6,4,False,157,1,54,310,3.1,3092
7516,0,1,18,1,46,False,0,0,0,0,0.0,0
7517,0,1,0,1,49,True,0,0,0,0,0.0,0
7518,0,1,0,5,29,True,1,15,20,3860,38.6,140
7519,0,1,4,1,20,False,0,0,0,0,0.0,0
7520,0,1,17,5,29,True,1,12,28,3100,31.0,1
7521,0,1,27,7,2,False,118,4,6,1030,10.3,13697391
7522,0,1,3,4,8,True,223,0,0,0,0.0,81002762
7523,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7524,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7526,0,1,2,4,12,False,5,6,1,1537,15.37,0
7527,0,1,30,7,30,True,204,3,111,879,8.79,4013373
7528,0,1,2,4,1,False,56,12,13,3085,30.85,0
7529,0,1,22,3,2,False,206,1,0,256,2.56,0
7530,0,1,15,3,12,False,11,5,0,1280,12.8,0
7531,0,1,0,5,3,False,20,1,56,312,3.12,1
7532,0,1,13,0,0,False,0,0,0,0,0.0,0
7533,0,1,1,4,16,False,120,1,33,289,2.89,0
7534,0,1,1,4,24,False,34,10,213,2773,27.73,0
7535,0,1,1,4,4,True,120,1,15,271,2.71,0
7536,0,1,1,4,11,True,150,1,227,483,4.83,0
7537,0,1,1,4,14,True,208,2,192,704,7.04,0
7538,0,1,1,4,18,True,69,8,81,2129,21.29,0
7539,0,1,1,4,24,True,179,2,187,699,6.99,0
7540,0,1,1,4,26,True,48,2,186,698,6.98,0
7541,0,1,1,4,27,True,47,3,166,934,9.34,0
7542,0,1,1,4,28,True,47,7,146,1938,19.38,0
7543,0,1,1,4,27,False,127,2,22,534,5.34,0
7544,0,1,1,4,14,True,127,2,0,512,5.12,0
7545,0,1,2,4,3,False,163,1,162,418,4.18,0
7546,0,1,1,4,2,False,15,2,21,533,5.33,0
7547,0,1,2,4,23,True,163,1,140,396,3.96,0
7548,0,1,1,4,26,True,15,2,1,513,5.13,0
7549,0,1,1,4,21,False,92,3,191,959,9.59,0
7550,0,1,1,4,13,True,92,3,172,940,9.4,0
7551,0,1,2,4,23,False,102,3,72,840,8.4,0
7552,0,1,1,4,5,False,243,3,139,907,9.07,0
7553,0,1,2,4,14,True,102,3,52,820,8.2,0
7554,0,1,1,4,7,True,243,2,80,592,5.92,0
7555,0,1,1,4,8,True,244,3,106,874,8.74,0
7556,0,1,3,4,3,False,59,1,25,281,2.81,0
7557,0,1,2,4,6,False,101,1,179,435,4.35,0
7558,0,1,1,4,14,False,224,2,90,602,6.02,0
7559,0,1,3,4,8,True,59,1,1,257,2.57,0
7560,0,1,1,4,7,True,224,2,70,582,5.82,0
7561,0,1,2,4,13,True,101,1,159,415,4.15,0
7562,0,1,1,4,21,False,50,4,247,1271,12.71,0
7563,0,1,3,4,1,False,168,12,150,3222,32.22,0
7564,0,1,1,4,6,True,50,4,226,1250,12.5,0
7565,0,1,19,5,61,False,61,13,61,3389,33.89,61
7566,0,1,3,4,3,False,102,3,250,1018,10.18,0
7567,0,1,1,4,26,False,67,5,52,1332,13.32,0
7568,0,1,3,4,7,True,102,3,227,995,9.95,0
7569,0,1,1,4,5,True,67,5,34,1314,13.14,0
7570,0,1,2,4,22,False,93,2,92,604,6.04,0
7571,0,1,1,4,7,False,223,1,131,387,3.87,0
7572,0,1,2,4,20,True,93,2,73,585,5.85,0
7573,0,1,1,4,8,False,113,2,109,621,6.21,0
7574,0,1,3,4,56,True,28,5,5,1285,12.85,0
7575,0,1,1,4,23,True,113,2,90,602,6.02,0
7576,0,1,1,4,25,True,113,1,112,368,3.68,0
7577,0,1,2,4,2,False,63,2,179,691,6.91,0
7578,0,1,2,4,29,True,63,2,160,672,6.72,0
7579,0,1,2,4,3,False,251,2,243,755,7.55,0
7580,0,1,2,4,30,True,253,0,217,217,2.17,0
7581,0,1,2,4,31,True,251,2,221,733,7.33,0
7582,0,1,2,4,1,False,188,2,191,703,7.03,0
7583,0,1,1,4,9,False,135,4,162,1186,11.86,0
7584,0,1,2,4,9,True,187,2,168,680,6.8,0
7585,0,1,1,4,20,True,135,4,143,1167,11.67,0
7586,0,1,1,4,32,False,181,1,112,368,3.68,0
7587,0,1,1,4,5,True,181,1,92,348,3.48,0
7588,0,1,2,4,15,False,86,2,234,746,7.46,0
7589,0,1,1,4,17,False,1,4,170,1194,11.94,0
7590,0,1,2,4,24,True,86,2,214,726,7.26,0
7591,0,1,1,4,9,True,1,4,153,1177,11.77,0
7592,0,1,1,4,27,False,160,11,37,2853,28.53,258
7593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7595,0,1,1,4,5,True,37,1,236,492,4.92,0
7596,0,1,2,4,1,False,173,2,241,753,7.53,0
7597,0,1,1,4,6,False,207,5,139,1419,14.19,0
7598,0,1,2,4,22,True,173,2,218,730,7.3,0
7599,0,1,1,4,15,True,207,5,119,1399,13.99,0
7600,0,1,1,4,28,False,183,4,155,1179,11.79,0
7601,0,1,1,4,18,True,183,4,135,1159,11.59,0
7602,0,1,2,4,1,False,90,1,143,399,3.99,0
7603,0,1,1,4,4,False,81,2,184,696,6.96,0
7604,0,1,2,4,14,True,90,1,120,376,3.76,0
7605,0,1,1,4,17,True,80,2,163,675,6.75,0
7606,0,1,2,4,30,False,209,1,18,274,2.74,0
7607,0,1,1,4,2,False,129,2,42,554,5.54,0
7608,0,1,2,4,16,True,209,0,255,255,2.55,0
7609,0,1,1,4,28,True,129,2,22,534,5.34,0
7610,0,1,3,4,5,False,134,3,97,865,8.65,0
7611,0,1,1,4,28,False,52,5,26,1306,13.06,0
7612,0,1,3,4,6,False,135,2,54,566,5.66,0
7613,0,1,1,4,9,True,52,5,6,1286,12.86,0
7614,0,1,3,4,6,True,3,12,20,3092,30.92,0
7615,0,1,1,4,30,False,184,1,183,439,4.39,0
7616,0,1,0,5,20,False,159,2,2,514,5.14,14
7617,0,1,1,4,11,True,184,1,164,420,4.2,0
7618,0,1,1,4,12,False,96,1,212,468,4.68,0
7619,0,1,1,4,15,True,96,1,189,445,4.45,0
7620,0,1,3,4,9,False,169,1,21,277,2.77,0
7621,0,1,2,4,30,False,137,3,59,827,8.27,0
7622,0,1,3,4,19,True,169,1,1,257,2.57,0
7623,0,1,2,4,31,False,138,3,6,774,7.74,0
7624,0,1,2,4,32,True,10,1,20,276,2.76,2768317338
7625,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7626,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7627,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7628,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7629,0,1,2,4,0,False,96,1,129,385,3.85,0
7630,0,1,1,4,1,False,77,4,157,1181,11.81,0
7631,0,1,2,4,20,True,96,1,109,365,3.65,0
7632,0,1,1,4,25,True,102,4,137,1161,11.61,0
7633,0,1,3,4,28,False,136,2,1,513,5.13,0
7634,0,1,1,4,5,True,52,0,244,244,2.44,0
7635,0,1,28,1,3,False,0,0,0,0,0.0,0
7636,0,1,1,4,25,False,50,2,240,752,7.52,0
7637,0,1,0,6,20,False,5,5,2,1282,12.82,7407
7638,0,1,1,4,6,True,50,2,220,732,7.32,0
7639,0,1,0,3,55,False,2,3,0,768,7.68,0
7640,0,1,1,4,24,False,240,1,245,501,5.01,0
7641,0,1,3,4,14,True,118,2,60,572,5.72,0
7642,0,1,1,4,19,False,148,2,96,608,6.08,0
7643,0,1,1,4,31,False,88,3,137,905,9.05,0
7644,0,1,1,4,8,True,148,2,79,591,5.91,0
7645,0,1,1,4,10,True,240,1,227,483,4.83,0
7646,0,1,1,4,34,True,88,3,116,884,8.84,0
7647,0,1,3,4,14,True,70,0,193,193,1.93,0
7648,0,1,3,4,10,False,67,3,135,903,9.03,0
7649,0,1,3,4,8,False,67,5,172,1452,14.52,0
7650,0,1,3,4,13,True,67,5,149,1429,14.29,0
7651,0,1,3,4,0,False,248,2,4,516,5.16,0
7652,0,1,2,4,1,False,215,1,129,385,3.85,0
7653,0,1,3,4,4,True,248,1,237,493,4.93,0
7654,0,1,2,4,13,True,214,1,108,364,3.64,0
7655,0,1,2,4,13,False,2,0,221,221,2.21,0
7656,0,1,2,4,6,True,2,0,202,202,2.02,0
7657,0,1,1,4,13,False,162,3,34,802,8.02,0
7658,0,1,3,4,2,False,200,2,120,632,6.32,0
7659,0,1,1,4,12,True,162,3,13,781,7.81,0
7660,0,1,3,4,15,True,200,2,95,607,6.07,0
7661,0,1,1,4,28,False,174,2,165,677,6.77,0
7662,0,1,1,4,17,True,174,2,144,656,6.56,0
7663,0,1,2,4,5,False,208,2,241,753,7.53,0
7664,0,1,2,4,25,True,208,2,223,735,7.35,0
7665,0,1,1,4,21,False,222,3,151,919,9.19,0
7666,0,1,3,4,6,False,182,1,80,336,3.36,0
7667,0,1,1,4,7,True,106,3,132,900,9.0,0
7668,0,1,3,4,5,True,182,1,57,313,3.13,0
7669,0,1,1,4,16,False,111,1,246,502,5.02,0
7670,0,1,1,4,4,True,111,1,228,484,4.84,0
7671,0,1,1,4,5,False,31,2,63,575,5.75,0
7672,0,1,1,4,11,True,31,2,43,555,5.55,0
7673,0,1,1,4,27,False,172,2,236,748,7.48,0
7674,0,1,1,4,6,True,172,2,213,725,7.25,0
7675,0,1,1,4,13,True,229,1,65,321,3.21,0
7676,0,1,1,4,18,False,228,3,87,855,8.55,0
7677,0,1,1,4,14,True,228,3,67,835,8.35,0
7678,0,1,1,4,20,True,113,1,200,456,4.56,0
7679,0,1,1,4,11,False,5,3,0,768,7.68,167772160
7680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7681,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7682,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7683,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7684,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7685,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7686,0,1,2,4,34,True,200,3,62,830,8.3,0
7687,0,1,1,4,33,False,131,1,49,305,3.05,0
7688,0,1,3,4,3,False,56,4,10,1034,10.34,0
7689,0,1,1,4,5,True,131,1,28,284,2.84,0
7690,0,1,3,3,3,False,33,4,0,1024,10.24,0
7691,0,1,17,3,27,False,1,12,0,3072,30.72,0
7692,0,1,2,4,6,False,110,3,152,920,9.2,0
7693,0,1,1,4,28,False,35,1,51,307,3.07,0
7694,0,1,2,4,12,True,110,1,185,441,4.41,0
7695,0,1,1,4,20,True,35,1,30,286,2.86,0
7696,0,1,2,4,20,False,2,6,3,1539,15.39,0
7697,0,1,1,4,10,False,141,2,165,677,6.77,0
7698,0,1,10,0,0,False,0,0,0,0,0.0,0
7699,0,1,1,4,9,True,141,2,144,656,6.56,0
7700,0,1,2,4,12,True,38,3,58,826,8.26,0
7701,0,1,1,4,10,True,141,2,18,530,5.3,0
7702,0,1,3,4,20,False,6,2,1,513,5.13,0
7703,0,1,10,7,20,False,150,2,1,513,5.13,136261
7704,0,1,14,3,2,False,139,4,0,1024,10.24,0
7705,0,1,20,2,51,False,2,0,0,0,0.0,0
7706,0,1,15,0,0,False,0,0,0,0,0.0,0
7707,0,1,3,4,8,False,142,2,106,618,6.18,0
7708,0,1,1,4,3,False,88,1,153,409,4.09,0
7709,0,1,2,4,0,False,193,3,140,908,9.08,0
7710,0,1,1,4,19,True,88,1,132,388,3.88,0
7711,0,1,3,4,3,True,193,3,120,888,8.88,0
7712,0,1,1,4,26,False,59,2,216,728,7.28,0
7713,0,1,1,4,27,False,58,2,76,588,5.88,0
7714,0,1,1,4,15,True,58,2,219,731,7.31,0
7715,0,1,2,3,1,True,3,8,0,2048,20.48,0
7716,0,1,2,4,2,False,124,2,36,548,5.48,0
7717,0,1,2,4,1,False,122,6,28,1564,15.64,0
7718,0,1,2,4,4,False,123,2,132,644,6.44,0
7719,0,1,1,4,11,False,142,1,106,362,3.62,0
7720,0,1,2,4,28,True,122,6,8,1544,15.44,0
7721,0,1,1,4,23,True,142,1,86,342,3.42,0
7722,0,1,1,4,29,False,132,3,255,1023,10.23,0
7723,0,1,1,4,8,True,132,3,237,1005,10.05,0
7724,0,1,2,4,4,False,90,1,57,313,3.13,0
7725,0,1,2,4,34,True,90,1,38,294,2.94,0
7726,0,1,2,4,19,False,94,2,168,680,6.8,0
7727,0,1,1,4,33,False,219,3,235,1003,10.03,0
7728,0,1,2,4,48,False,20,13,0,3328,33.28,0
7729,0,1,1,4,3,True,65,3,217,985,9.85,0
7730,0,1,0,1,28,False,0,0,0,0,0.0,0
7731,0,1,1,4,28,False,77,1,134,390,3.9,0
7732,0,1,1,6,16,False,0,9,28,2332,23.32,49290
7733,0,1,1,4,12,True,77,1,114,370,3.7,0
7734,0,1,3,4,4,False,55,1,4,260,2.6,0
7735,0,1,1,4,26,False,108,2,124,636,6.36,0
7736,0,1,3,4,55,False,0,13,20,3348,33.48,0
7737,0,1,1,4,7,True,108,2,106,618,6.18,0
7738,0,1,0,3,25,True,1,14,0,3584,35.84,0
7739,0,1,1,4,10,False,108,0,215,215,2.15,0
7740,0,1,2,4,12,True,153,1,86,342,3.42,0
7741,0,1,1,4,3,True,65,0,195,195,1.95,0
7742,0,1,2,4,5,False,123,2,115,627,6.27,0
7743,0,1,2,4,29,True,122,2,98,610,6.1,0
7744,0,1,1,4,21,False,132,2,223,735,7.35,0
7745,0,1,2,4,3,False,41,3,12,780,7.8,0
7746,0,1,1,4,3,True,131,2,203,715,7.15,0
7747,0,1,2,4,53,True,61,13,61,3389,33.89,0
7748,0,1,2,4,6,False,194,12,30,3102,31.02,0
7749,0,1,20,0,0,False,0,0,0,0,0.0,0
7750,0,1,0,1,16,True,0,0,0,0,0.0,0
7751,0,1,0,1,14,True,0,0,0,0,0.0,0
7752,0,1,1,4,10,True,2,1,125,381,3.81,0
7753,0,1,2,4,20,True,109,1,122,378,3.78,0
7754,0,1,1,4,21,False,196,2,113,625,6.25,0
7755,0,1,3,4,18,True,3,4,28,1052,10.52,0
7756,0,1,1,4,5,True,196,2,93,605,6.05,0
7757,0,1,18,0,0,False,0,0,0,0,0.0,0
7758,0,1,3,4,4,False,181,1,123,379,3.79,0
7759,0,1,3,4,12,True,181,1,99,355,3.55,0
7760,0,1,3,4,23,False,13,2,248,760,7.6,0
7761,0,1,1,4,32,False,57,4,227,1251,12.51,0
7762,0,1,3,4,8,True,13,2,225,737,7.37,0
7763,0,1,1,4,6,True,57,4,206,1230,12.3,0
7764,0,1,3,4,1,False,202,13,61,3389,33.89,0
7765,0,1,2,4,4,False,12,8,188,2236,22.36,0
7766,0,1,0,2,0,True,20,0,0,0,0.0,0
7767,0,1,0,2,10,False,20,0,0,0,0.0,0
7768,0,1,17,6,12,False,28,9,3,2307,23.07,5143
7769,0,1,0,1,54,True,0,0,0,0,0.0,0
7770,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7771,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7773,0,1,1,4,10,True,29,3,39,807,8.07,0
7774,0,1,3,4,2,False,184,2,112,624,6.24,0
7775,0,1,3,4,16,True,184,2,87,599,5.99,0
7776,0,1,3,4,0,False,129,2,97,609,6.09,0
7777,0,1,2,4,12,False,208,3,250,1018,10.18,0
7778,0,1,1,4,16,False,45,1,44,300,3.0,0
7779,0,1,3,4,4,True,129,2,75,587,5.87,0
7780,0,1,1,4,7,True,45,1,24,280,2.8,0
7781,0,1,2,4,13,True,208,3,232,1000,10.0,0
7782,0,1,1,4,27,False,122,3,255,1023,10.23,0
7783,0,1,2,4,2,False,66,4,160,1184,11.84,0
7784,0,1,1,4,9,True,122,3,234,1002,10.02,0
7785,0,1,12,5,2,False,128,4,155,1179,11.79,161
7786,0,1,0,3,45,False,20,6,0,1536,15.36,0
7787,0,1,30,0,0,False,0,0,0,0,0.0,0
7788,0,1,0,3,23,False,20,4,0,1024,10.24,0
7789,0,1,23,2,2,False,161,0,0,0,0.0,0
7790,0,1,2,4,28,True,186,2,144,656,6.56,0
7791,0,1,2,4,29,True,188,1,160,416,4.16,0
7792,0,1,1,4,10,False,253,1,211,467,4.67,0
7793,0,1,2,4,2,False,71,3,133,901,9.01,0
7794,0,1,1,4,32,True,253,1,192,448,4.48,0
7795,0,1,2,4,28,False,140,13,0,3328,33.28,0
7796,0,1,1,4,25,False,35,2,180,692,6.92,0
7797,0,1,15,7,28,False,3,10,3,2563,25.63,248366
7798,0,1,1,4,12,True,35,2,160,672,6.72,0
7799,0,1,3,0,0,False,0,0,0,0,0.0,0
7800,0,1,2,4,5,False,173,2,38,550,5.5,0
7801,0,1,21,5,2,False,21,4,4,1028,10.28,5
7802,0,1,1,4,17,False,191,2,198,710,7.1,0
7803,0,1,0,1,46,False,0,0,0,0,0.0,0
7804,0,1,1,4,20,True,191,2,94,606,6.06,0
7805,0,1,2,4,31,True,5,1,61,317,3.17,0
7806,0,1,2,4,12,False,149,15,2,3842,38.42,0
7807,0,1,22,3,14,False,168,1,0,256,2.56,0
7808,0,1,16,0,0,False,0,0,0,0,0.0,0
7809,0,1,2,4,19,True,167,12,30,3102,31.02,0
