,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
4538,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4539,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4541,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4542,0,1,2,4,20,False,138,0,156,156,1.56,0
4543,0,1,2,4,33,False,230,9,158,2462,24.62,0
4544,0,1,1,4,3,True,227,0,138,138,1.38,0
4545,0,1,2,4,20,False,26,9,4,2308,23.08,0
4546,0,1,27,6,20,False,134,9,4,2308,23.08,5322
4547,0,1,1,3,48,False,11,3,0,768,7.68,0
4548,0,1,2,4,10,False,45,8,60,2108,21.08,0
4549,0,1,2,4,10,True,45,8,42,2090,20.9,0
4550,0,1,2,4,14,False,148,1,121,377,3.77,0
4551,0,1,2,4,29,True,148,11,7,2823,28.23,186
4552,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4553,0,1,2,4,11,True,219,7,167,1959,19.59,0
4554,0,1,2,4,28,False,47,7,203,1995,19.95,0
4555,0,1,2,4,7,True,47,7,182,1974,19.74,0
4556,0,1,2,4,31,False,15,14,0,3584,35.84,167772160
4557,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4558,0,221,0,0,0,False,0,0,10,10,0.1,1091638273
4559,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4560,0,1,2,4,23,True,65,8,227,2275,22.75,0
4561,0,1,2,4,17,False,215,5,3,1283,12.83,0
4562,0,1,2,4,26,True,164,4,241,1265,12.65,0
4563,0,1,2,4,23,False,5,9,46,2350,23.5,0
4564,0,1,2,4,9,True,5,9,27,2331,23.31,0
4565,0,1,2,4,23,False,177,6,116,1652,16.52,0
4566,0,1,2,4,24,True,233,5,242,1522,15.22,0
4567,0,1,2,4,15,True,233,5,221,1501,15.01,0
4568,0,1,2,4,11,False,165,11,174,2990,29.9,0
4569,0,1,2,4,9,True,165,5,152,1432,14.32,0
4570,0,1,2,4,4,True,215,5,132,1412,14.12,0
4571,0,1,2,4,31,False,127,6,162,1698,16.98,0
4572,0,1,2,4,30,True,127,6,141,1677,16.77,0
4573,0,1,2,4,6,False,194,3,41,809,8.09,0
4574,0,1,2,4,16,True,193,3,23,791,7.91,0
4575,0,1,2,4,15,False,3,0,251,251,2.51,0
4576,0,1,2,4,14,False,144,10,156,2716,27.16,0
4577,0,1,2,4,15,True,144,10,135,2695,26.95,0
4578,0,1,2,4,29,False,0,1,146,402,4.02,0
4579,0,1,2,4,4,True,0,1,125,381,3.81,0
4580,0,1,2,4,16,False,199,6,15,1551,15.51,0
4581,0,1,2,4,20,True,199,5,251,1531,15.31,0
4582,0,1,2,4,20,False,28,0,71,71,0.71,0
4583,0,1,2,4,16,True,28,0,52,52,0.52,0
4584,0,1,2,4,24,False,51,0,220,220,2.2,0
4585,0,1,2,4,6,True,51,0,203,203,2.03,0
4586,0,1,2,4,25,False,48,8,15,2063,20.63,0
4587,0,1,2,4,18,True,47,7,253,2045,20.45,0
4588,0,1,2,4,23,False,3,14,0,3584,35.84,167772160
4589,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4590,0,8,22,7,0,False,0,0,0,0,0.0,471073034
4591,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4592,0,1,2,4,6,True,126,1,139,395,3.95,0
4593,0,1,2,4,19,False,236,6,81,1617,16.17,0
4594,0,1,2,4,12,True,128,11,183,2999,29.99,0
4595,0,1,2,4,9,True,128,11,162,2978,29.78,0
4596,0,1,2,4,11,False,74,15,188,4028,40.28,0
4597,0,1,2,4,13,True,74,15,168,4008,40.08,0
4598,0,1,2,4,33,False,26,8,156,2204,22.04,0
4599,0,1,2,4,14,True,26,8,138,2186,21.86,0
4600,0,1,2,4,14,False,240,4,174,1198,11.98,0
4601,0,1,2,4,5,True,240,4,153,1177,11.77,0
4602,0,1,2,4,19,False,13,11,0,2816,28.16,167772160
4603,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4604,0,9,0,0,0,False,0,0,10,10,0.1,2466911233
4605,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4606,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4607,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4608,0,1,2,4,24,True,187,11,37,2853,28.53,0
4609,0,1,2,4,20,False,139,9,27,2331,23.31,0
4610,0,1,2,4,4,True,139,9,9,2313,23.13,0
4611,0,1,2,4,14,False,162,5,31,1311,13.11,0
4612,0,1,2,4,32,True,162,5,12,1292,12.92,0
4613,0,1,2,4,15,False,155,6,7,1543,15.43,0
4614,0,1,2,4,16,False,113,2,165,677,6.77,0
4615,0,1,2,4,15,True,113,2,144,656,6.56,0
4616,0,1,2,4,16,False,63,8,56,2104,21.04,0
4617,0,1,2,4,11,True,63,8,35,2083,20.83,0
4618,0,1,2,4,17,False,125,12,0,3072,30.72,117440512
4619,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4621,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4623,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4624,0,1,17,0,0,False,0,0,0,0,0.0,0
4625,0,1,15,5,12,False,197,4,4,1028,10.28,252
4626,0,1,0,7,42,True,20,5,252,1532,15.32,1365767
4627,0,1,18,5,16,True,8,14,20,3604,36.04,28
4628,0,1,17,4,15,False,140,4,150,1174,11.74,0
4629,0,1,17,4,15,False,118,4,18,1042,10.42,0
4630,0,1,23,4,9,False,165,4,136,1160,11.6,0
4631,0,1,23,4,9,False,6,14,0,3584,35.84,167772160
4632,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4634,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4636,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4637,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4638,0,1,2,4,20,False,106,10,161,2721,27.21,0
4639,0,1,2,4,5,True,106,10,145,2705,27.05,0
4640,0,1,2,4,30,False,220,6,207,1743,17.43,0
4641,0,1,2,4,14,True,129,6,188,1724,17.24,0
4642,0,1,2,4,16,False,127,9,64,2368,23.68,0
4643,0,1,2,4,15,True,127,9,42,2346,23.46,0
4644,0,1,2,4,18,False,130,4,71,1095,10.95,0
4645,0,1,2,4,7,True,240,4,52,1076,10.76,0
4646,0,1,1,4,28,False,12,7,0,1792,17.92,77
4647,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4648,0,1,2,4,18,True,167,0,57,57,0.57,0
4649,0,1,2,4,33,False,252,2,7,519,5.19,0
4650,0,1,2,4,20,True,252,1,244,500,5.0,0
4651,0,1,2,4,16,False,29,0,195,195,1.95,0
4652,0,1,2,4,18,True,29,0,175,175,1.75,0
4653,0,1,2,4,15,False,217,4,83,1107,11.07,0
4654,0,1,2,4,19,True,217,4,62,1086,10.86,0
4655,0,1,2,4,18,False,15,9,0,2304,23.04,167772160
4656,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4657,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4658,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4659,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4660,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4661,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4662,0,1,2,4,19,False,68,12,118,3190,31.9,0
4663,0,1,2,4,17,True,68,12,100,3172,31.72,0
4664,0,1,2,4,21,True,208,5,122,1402,14.02,0
4665,0,1,2,4,24,False,181,1,153,409,4.09,0
4666,0,1,2,4,30,True,181,1,137,393,3.93,0
4667,0,1,2,4,26,False,145,13,54,3382,33.82,0
4668,0,1,2,4,22,False,143,1,226,482,4.82,0
4669,0,1,2,4,11,True,143,1,208,464,4.64,0
4670,0,1,2,4,12,True,145,13,35,3363,33.63,0
4671,0,1,2,4,25,False,4,2,0,512,5.12,167772160
4672,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4673,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4674,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4675,0,1,2,4,4,False,154,14,164,3748,37.48,0
4676,0,1,2,4,15,True,250,0,38,38,0.38,0
4677,0,1,2,4,10,True,250,0,19,19,0.19,0
4678,0,1,2,4,16,False,101,8,187,2235,22.35,0
4679,0,1,2,4,5,True,101,8,167,2215,22.15,0
4680,0,1,2,4,16,False,65,11,168,2984,29.84,0
4681,0,1,2,4,15,False,66,14,156,3740,37.4,0
4682,0,1,2,4,9,True,66,14,136,3720,37.2,0
4683,0,1,2,4,10,True,65,11,148,2964,29.64,0
4684,0,1,2,4,30,False,185,4,114,1138,11.38,0
4685,0,1,2,4,14,True,185,4,96,1120,11.2,0
4686,0,1,2,4,23,False,35,15,38,3878,38.78,0
4687,0,1,2,4,21,True,35,15,19,3859,38.59,0
4688,0,1,2,4,16,False,76,5,167,1447,14.47,0
4689,0,1,2,4,14,True,77,11,95,2911,29.11,0
4690,0,1,2,4,21,False,76,0,92,92,0.92,0
4691,0,1,2,4,19,True,76,0,72,72,0.72,0
4692,0,1,2,4,13,False,154,2,136,648,6.48,0
4693,0,1,2,4,7,True,153,2,116,628,6.28,0
4694,0,1,2,4,19,False,15,1,0,256,2.56,167772160
4695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4696,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4697,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4698,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4699,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4700,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4701,0,1,2,4,11,False,209,4,158,1182,11.82,0
4702,0,1,2,4,6,True,209,4,138,1162,11.62,0
4703,0,1,2,4,15,False,239,13,11,3339,33.39,2
4704,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4705,0,1,2,4,3,False,14,14,24,3608,36.08,0
4706,0,1,2,4,9,True,14,14,3,3587,35.87,0
4707,0,1,2,4,10,True,13,10,238,2798,27.98,0
4708,0,1,2,4,28,False,166,12,74,3146,31.46,0
4709,0,1,2,4,3,True,166,12,54,3126,31.26,0
4710,0,1,2,4,22,False,214,10,144,2704,27.04,0
4711,0,1,2,4,9,True,214,10,125,2685,26.85,0
4712,0,1,2,4,25,False,116,9,239,2543,25.43,0
4713,0,1,2,4,16,True,116,9,217,2521,25.21,0
4714,0,1,2,4,29,False,95,14,64,3648,36.48,0
4715,0,1,2,4,2,False,94,6,34,1570,15.7,0
4716,0,1,2,4,26,True,94,6,15,1551,15.51,0
4717,0,1,2,4,27,True,94,2,195,707,7.07,0
4718,0,1,2,4,17,False,248,10,133,2693,26.93,0
4719,0,1,2,4,20,True,248,10,113,2673,26.73,0
4720,0,1,2,4,33,False,3,8,0,2048,20.48,167772160
4721,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4722,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4723,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4724,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4725,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4726,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4727,0,1,2,4,18,False,151,4,79,1103,11.03,0
4728,0,1,2,4,6,True,151,4,59,1083,10.83,0
4729,0,1,2,4,32,False,251,15,176,4016,40.16,0
4730,0,1,2,4,31,False,213,12,241,3313,33.13,0
4731,0,1,2,4,30,False,212,1,27,283,2.83,0
4732,0,1,2,4,9,True,212,1,9,265,2.65,0
4733,0,1,2,4,13,False,248,12,23,3095,30.95,789711
4734,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4735,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4736,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4737,0,1,2,4,22,False,73,3,64,832,8.32,0
4738,0,1,1,4,9,True,207,11,248,3064,30.64,0
4739,0,1,2,4,20,False,20,8,9,2057,20.57,95
4740,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4741,0,1,2,4,6,True,200,9,78,2382,23.82,0
4742,0,1,2,4,1,False,63,11,181,2997,29.97,0
4743,0,1,2,4,27,True,62,11,159,2975,29.75,0
4744,0,1,2,4,0,False,240,12,185,3257,32.57,0
4745,0,1,2,4,5,True,240,12,165,3237,32.37,0
4746,0,1,2,4,19,False,109,12,63,3135,31.35,0
4747,0,1,2,4,21,True,109,12,43,3115,31.15,0
4748,0,1,2,4,26,False,51,12,16,3088,30.88,0
4749,0,1,2,4,4,True,51,11,251,3067,30.67,0
4750,0,1,2,4,19,False,64,12,60,3132,31.32,0
4751,0,1,1,4,24,True,213,6,68,1604,16.04,0
4752,0,1,2,4,20,False,18,14,15,3599,35.99,0
4753,0,1,1,1,20,False,0,0,0,0,0.0,0
4754,0,1,18,7,46,True,14,4,20,1044,10.44,984341
4755,0,1,5,2,20,False,145,0,0,0,0.0,0
4756,0,1,0,5,15,False,23,4,14,1038,10.38,109
4757,0,1,1,7,17,True,11,11,0,2816,28.16,167772160
4758,0,248,0,0,0,False,0,0,10,10,0.1,1662456833
4759,0,6,0,0,0,False,0,0,10,10,0.1,1671173121
4760,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4761,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4762,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4763,0,1,2,4,2,False,158,11,139,2955,29.55,0
4764,0,1,2,4,1,False,157,0,82,82,0.82,0
4765,0,1,2,4,3,True,157,0,60,60,0.6,0
4766,0,1,1,4,32,False,90,7,35,1827,18.27,0
4767,0,1,2,4,3,False,24,0,106,106,1.06,0
4768,0,1,1,4,22,True,89,7,15,1807,18.07,0
4769,0,1,2,4,20,False,29,1,11,267,2.67,0
4770,0,1,31,7,20,False,85,14,12,3596,35.96,0
4771,0,249,0,0,0,False,0,0,10,10,0.1,3725595649
4772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4773,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4774,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4775,0,1,2,4,14,True,222,14,122,3706,37.06,0
4776,0,1,2,6,30,True,14,10,4,2564,25.64,37138
4777,0,1,2,6,27,True,4,7,146,1938,19.38,29198
4778,0,1,2,4,21,False,169,15,167,4007,40.07,0
4779,0,1,2,4,16,True,169,15,149,3989,39.89,0
4780,0,1,2,4,14,False,67,10,71,2631,26.31,0
4781,0,1,2,4,20,False,67,10,254,2814,28.14,0
4782,0,1,2,4,3,True,67,10,238,2798,27.98,0
4783,0,1,2,4,4,True,67,10,51,2611,26.11,0
4784,0,1,2,4,15,False,85,2,215,727,7.27,0
4785,0,1,2,4,6,True,85,2,198,710,7.1,0
4786,0,1,2,4,31,False,6,1,0,256,2.56,167772160
4787,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4788,0,238,0,0,0,False,0,0,10,10,0.1,932713473
4789,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4790,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4791,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4792,0,1,2,4,18,True,220,3,140,908,9.08,0
4793,0,1,2,4,23,False,79,10,29,2589,25.89,0
4794,0,1,2,4,15,True,79,10,8,2568,25.68,0
4795,0,1,2,4,18,True,137,14,122,3706,37.06,0
4796,0,1,2,4,20,False,136,14,11,3595,35.95,95
4797,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4798,0,1,2,4,22,True,239,11,68,2884,28.84,0
4799,0,1,2,4,25,False,239,4,71,1095,10.95,0
4800,0,1,2,4,23,True,239,4,50,1074,10.74,0
4801,0,1,2,4,17,False,85,7,189,1981,19.81,0
4802,0,1,2,4,7,True,85,7,168,1960,19.6,0
4803,0,1,2,4,25,False,234,8,184,2232,22.32,0
4804,0,1,2,4,32,True,234,8,165,2213,22.13,0
4805,0,1,2,4,18,False,159,13,101,3429,34.29,0
4806,0,1,2,4,19,False,159,2,118,630,6.3,0
4807,0,1,2,4,8,True,159,13,81,3409,34.09,0
4808,0,1,2,4,9,True,159,2,99,611,6.11,0
4809,0,1,2,4,32,False,212,1,245,501,5.01,0
4810,0,1,2,4,6,True,212,1,223,479,4.79,0
4811,0,1,2,4,31,False,239,7,81,1873,18.73,0
4812,0,1,2,4,32,True,239,7,63,1855,18.55,0
4813,0,1,2,4,2,False,219,4,184,1208,12.08,0
4814,0,1,2,4,1,False,218,11,14,2830,28.3,61
4815,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4816,0,1,2,4,10,False,27,15,182,4022,40.22,0
4817,0,1,2,4,4,True,27,15,162,4002,40.02,0
4818,0,1,2,4,5,True,27,14,39,3623,36.23,0
4819,0,1,2,4,2,False,252,1,76,332,3.32,0
4820,0,1,2,4,25,True,251,1,56,312,3.12,0
4821,0,1,2,4,17,False,195,3,126,894,8.94,0
4822,0,1,2,4,31,True,195,3,105,873,8.73,0
4823,0,1,2,4,16,False,195,0,92,92,0.92,0
4824,0,1,2,4,32,True,195,0,73,73,0.73,0
4825,0,1,2,4,6,False,124,0,207,207,2.07,0
4826,0,1,2,4,11,True,124,0,186,186,1.86,0
4827,0,1,2,4,11,True,8,1,194,450,4.5,0
4828,0,1,2,4,8,False,4,14,62,3646,36.46,0
4829,0,1,2,4,13,True,26,14,47,3631,36.31,0
4830,0,1,2,4,22,False,145,2,78,590,5.9,0
4831,0,1,2,4,16,True,145,2,60,572,5.72,0
4832,0,1,2,4,17,False,220,15,153,3993,39.93,0
4833,0,1,2,4,16,True,213,4,83,1107,11.07,0
4834,0,1,2,4,20,True,213,5,81,1361,13.61,0
4835,0,1,2,4,11,False,18,12,133,3205,32.05,0
4836,0,1,2,4,5,True,18,12,112,3184,31.84,0
4837,0,1,2,4,25,False,211,3,205,973,9.73,0
4838,0,1,2,4,24,True,211,3,183,951,9.51,0
4839,0,1,2,4,23,False,89,13,5,3333,33.33,0
4840,0,1,2,4,3,True,89,12,244,3316,33.16,0
4841,0,1,1,4,18,False,1,11,0,2816,28.16,167772160
4842,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4843,0,85,0,0,0,False,0,0,10,10,0.1,554963969
4844,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4845,0,1,1,0,0,False,0,0,0,0,0.0,0
4846,0,1,2,4,13,True,149,3,247,1015,10.15,0
4847,0,1,2,4,14,True,208,13,111,3439,34.39,0
4848,0,1,2,4,26,False,208,4,170,1194,11.94,0
4849,0,1,2,4,9,True,195,4,151,1175,11.75,0
4850,0,1,2,4,1,False,54,9,15,2319,23.19,0
4851,0,1,2,4,8,True,54,8,250,2298,22.98,0
4852,0,1,2,4,18,False,30,5,146,1426,14.26,0
4853,0,1,2,4,3,True,64,5,127,1407,14.07,0
4854,0,1,2,4,18,False,154,13,124,3452,34.52,0
4855,0,1,2,4,10,True,131,2,68,580,5.8,0
4856,0,1,2,4,30,True,131,2,47,559,5.59,0
4857,0,1,2,4,9,False,195,0,149,149,1.49,0
4858,0,1,2,4,9,True,245,13,185,3513,35.13,0
4859,0,1,2,4,8,True,201,13,165,3493,34.93,0
4860,0,1,2,4,4,False,30,11,179,2995,29.95,0
4861,0,1,2,4,13,True,30,11,160,2976,29.76,0
4862,0,1,2,4,2,False,132,4,4,1028,10.28,159
4863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4864,0,1,2,4,14,True,196,4,140,1164,11.64,0
4865,0,1,2,4,17,False,147,2,123,635,6.35,0
4866,0,1,2,4,18,True,147,2,104,616,6.16,0
4867,0,1,2,4,23,False,127,5,34,1314,13.14,0
4868,0,1,2,4,3,True,127,5,16,1296,12.96,0
4869,0,1,2,4,33,False,175,3,48,816,8.16,0
4870,0,1,2,4,27,True,175,3,28,796,7.96,0
4871,0,1,2,4,13,False,150,5,15,1295,12.95,0
4872,0,1,2,4,5,True,150,4,252,1276,12.76,0
4873,0,1,2,4,1,False,129,3,203,971,9.71,0
4874,0,1,2,4,0,False,129,12,6,3078,30.78,174
4875,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4876,0,1,2,4,9,True,204,6,157,1693,16.93,0
4877,0,1,2,4,19,False,76,7,153,1945,19.45,0
4878,0,1,2,4,11,True,76,7,133,1925,19.25,0
4879,0,1,2,4,21,False,57,8,119,2167,21.67,0
4880,0,1,2,4,22,False,54,11,66,2882,28.82,0
4881,0,1,2,4,28,True,122,11,49,2865,28.65,0
4882,0,1,2,4,20,False,166,12,157,3229,32.29,0
4883,0,1,2,4,14,True,166,12,140,3212,32.12,0
4884,0,1,1,4,28,False,189,4,253,1277,12.77,0
4885,0,1,2,4,23,False,165,2,27,539,5.39,0
4886,0,1,1,4,26,False,188,8,91,2139,21.39,0
4887,0,1,2,4,61,False,61,13,61,3389,33.89,0
4888,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4889,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4890,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4891,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4892,0,1,2,4,3,True,248,2,74,586,5.86,0
4893,0,1,2,4,33,False,31,8,78,2126,21.26,0
4894,0,1,2,4,7,True,31,8,60,2108,21.08,0
4895,0,1,2,4,9,False,153,14,186,3770,37.7,0
4896,0,1,2,4,8,True,153,14,166,3750,37.5,0
4897,0,1,2,4,30,False,174,5,209,1489,14.89,0
4898,0,1,2,4,7,True,137,5,189,1469,14.69,0
4899,0,1,2,4,3,False,94,14,10,3594,35.94,0
4900,0,1,2,4,11,True,94,13,244,3572,35.72,0
4901,0,1,2,4,27,False,126,3,106,874,8.74,0
4902,0,1,2,4,9,True,201,3,88,856,8.56,0
4903,0,1,2,4,28,False,174,12,222,3294,32.94,8450
4904,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4905,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4906,0,1,2,4,16,False,6,11,147,2963,29.63,0
4907,0,1,2,4,11,True,6,11,125,2941,29.41,0
4908,0,1,2,4,24,False,58,5,203,1483,14.83,0
4909,0,1,2,4,25,False,0,14,0,3584,35.84,167772160
4910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4912,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4913,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4914,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4915,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4916,0,1,2,4,25,False,224,0,83,83,0.83,0
4917,0,1,2,4,6,True,60,0,62,62,0.62,0
4918,0,1,2,4,0,False,241,15,133,3973,39.73,55810
4919,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4920,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4921,0,1,2,4,19,False,186,15,67,3907,39.07,0
4922,0,1,2,4,14,True,186,15,49,3889,38.89,0
4923,0,1,2,4,33,False,62,6,32,1568,15.68,0
4924,0,1,2,4,13,True,62,6,14,1550,15.5,0
4925,0,1,2,4,30,False,142,11,145,2961,29.61,0
4926,0,1,2,4,19,True,142,11,123,2939,29.39,0
4927,0,1,2,4,20,False,22,13,146,3474,34.74,0
4928,0,1,2,4,23,True,22,13,128,3456,34.56,0
4929,0,1,2,4,30,False,36,7,4,1796,17.96,0
4930,0,1,2,4,26,True,36,6,241,1777,17.77,0
4931,0,1,2,4,15,False,23,5,168,1448,14.48,0
4932,0,1,2,4,22,True,23,5,150,1430,14.3,0
4933,0,1,2,4,17,False,165,5,83,1363,13.63,14
4934,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4935,0,1,31,2,20,False,7,0,0,0,0.0,0
4936,0,1,10,3,15,False,37,4,0,1024,10.24,0
4937,0,1,17,4,19,False,20,8,73,2121,21.21,0
4938,0,1,1,3,57,False,20,15,0,3840,38.4,0
4939,0,1,18,0,0,False,0,0,0,0,0.0,0
4940,0,1,1,2,47,False,20,0,0,0,0.0,0
4941,0,1,18,7,16,True,10,13,20,3348,33.48,559646
4942,0,1,28,3,20,False,29,3,12,780,7.8,223
4943,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4944,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4945,0,1,2,4,28,False,194,2,144,656,6.56,0
4946,0,1,2,4,29,False,38,13,226,3554,35.54,0
4947,0,1,2,4,12,True,38,13,205,3533,35.33,0
4948,0,1,2,4,21,False,4,5,0,1280,12.8,167772160
4949,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4950,0,203,0,0,0,False,0,0,10,10,0.1,688788481
4951,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4952,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4953,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4954,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4955,0,1,2,4,21,True,40,9,16,2320,23.2,0
4956,0,1,2,4,20,False,209,11,226,3042,30.42,0
4957,0,1,2,4,23,True,124,11,205,3021,30.21,0
4958,0,1,2,4,3,False,154,8,188,2236,22.36,0
4959,0,1,2,4,27,True,154,8,167,2215,22.15,0
4960,0,1,2,4,19,False,44,14,11,3595,35.95,153
4961,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4962,0,1,2,4,14,True,14,11,135,2951,29.51,0
4963,0,1,2,4,22,False,97,0,43,43,0.43,0
4964,0,1,2,4,31,True,97,0,24,24,0.24,0
4965,0,1,2,4,5,False,144,6,159,1695,16.95,0
4966,0,1,2,4,6,True,144,6,141,1677,16.77,0
4967,0,1,2,4,29,False,20,6,222,1758,17.58,7938
4968,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4969,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
4970,0,1,2,4,3,False,157,12,41,3113,31.13,0
4971,0,1,2,4,19,True,157,12,18,3090,30.9,0
4972,0,1,2,4,27,False,112,9,216,2520,25.2,0
4973,0,1,2,4,14,True,112,9,197,2501,25.01,0
4974,0,1,2,4,22,False,253,4,92,1116,11.16,0
4975,0,1,2,4,20,True,253,4,74,1098,10.98,0
