,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
465,0,1,3,4,6,False,161,2,248,760,7.6,0
466,0,1,3,4,16,True,161,2,226,738,7.38,0
467,0,1,3,4,2,False,91,5,235,1515,15.15,0
468,0,1,3,4,29,True,91,5,212,1492,14.92,0
469,0,1,3,4,31,False,178,3,46,814,8.14,0
470,0,1,3,4,13,True,178,3,26,794,7.94,0
471,0,1,3,4,14,False,82,1,106,362,3.62,0
472,0,1,3,4,4,True,82,1,83,339,3.39,0
473,0,1,3,4,12,False,223,1,222,478,4.78,0
474,0,1,3,4,21,True,223,1,202,458,4.58,0
475,0,1,3,4,6,False,27,2,34,546,5.46,0
476,0,1,2,4,1,False,136,2,212,724,7.24,0
477,0,1,3,4,10,True,27,2,13,525,5.25,0
478,0,1,2,4,31,True,136,2,190,702,7.02,0
479,0,1,2,4,17,False,199,3,32,800,8.0,0
480,0,1,1,4,30,False,67,0,191,191,1.91,0
481,0,1,2,4,31,True,199,3,11,779,7.79,0
482,0,1,1,4,18,True,67,0,172,172,1.72,0
483,0,1,1,4,23,False,116,3,152,920,9.2,0
484,0,1,1,4,14,True,116,3,131,899,8.99,0
485,0,1,1,4,7,False,10,1,192,448,4.48,0
486,0,1,1,4,21,True,10,1,172,428,4.28,0
487,0,1,3,4,27,False,135,8,95,2143,21.43,0
488,0,1,3,4,20,True,135,8,69,2117,21.17,0
489,0,1,3,4,18,False,21,1,167,423,4.23,0
490,0,1,1,4,9,False,157,4,63,1087,10.87,0
491,0,1,3,4,14,True,21,1,146,402,4.02,0
492,0,1,1,4,4,True,157,4,45,1069,10.69,0
493,0,1,3,4,9,False,7,6,231,1767,17.67,0
494,0,1,1,4,24,False,203,6,62,1598,15.98,0
495,0,1,3,4,11,True,7,6,210,1746,17.46,0
496,0,1,1,4,31,False,198,5,103,1383,13.83,0
497,0,1,1,4,15,True,203,6,44,1580,15.8,0
498,0,1,1,4,25,True,198,9,216,2520,25.2,0
499,0,1,0,1,45,False,0,0,0,0,0.0,0
500,0,1,2,4,12,False,132,3,5,773,7.73,0
501,0,1,4,4,26,False,212,2,162,674,6.74,0
502,0,1,2,4,31,True,212,2,142,654,6.54,0
503,0,1,2,4,7,False,1,4,209,1233,12.33,0
504,0,1,2,4,9,True,1,4,190,1214,12.14,0
505,0,1,3,4,7,False,24,2,60,572,5.72,0
506,0,1,2,4,6,False,59,1,155,411,4.11,0
507,0,1,3,4,4,True,24,2,39,551,5.51,0
508,0,1,2,4,30,True,59,1,136,392,3.92,0
509,0,1,2,4,19,False,134,1,61,317,3.17,0
510,0,1,2,4,4,True,137,1,43,299,2.99,0
511,0,1,2,4,12,False,84,5,134,1414,14.14,0
512,0,1,2,4,4,True,84,5,116,1396,13.96,0
513,0,1,2,4,28,False,145,3,181,949,9.49,0
514,0,1,2,4,27,True,145,3,158,926,9.26,0
515,0,1,3,4,4,False,64,12,169,3241,32.41,0
516,0,1,1,4,20,False,140,4,36,1060,10.6,0
517,0,1,3,4,9,True,64,12,147,3219,32.19,0
518,0,1,1,4,5,True,140,4,18,1042,10.42,0
519,0,1,3,4,2,False,29,12,131,3203,32.03,0
520,0,1,10,5,4,False,14,4,150,1174,11.74,34
521,0,1,0,3,56,True,28,8,0,2048,20.48,0
522,0,1,4,3,6,False,4,12,0,3072,30.72,0
523,0,1,17,4,35,False,5,13,28,3356,33.56,0
524,0,1,3,3,55,False,2,3,0,768,7.68,0
525,0,1,3,4,5,True,119,2,106,618,6.18,0
526,0,1,3,4,31,False,127,1,70,326,3.26,0
527,0,1,3,4,8,True,127,1,49,305,3.05,0
528,0,1,3,4,10,False,145,2,176,688,6.88,0
529,0,1,3,4,21,True,145,2,152,664,6.64,0
530,0,1,3,4,15,False,224,4,9,1033,10.33,0
531,0,1,3,4,7,True,224,3,244,1012,10.12,0
532,0,1,3,4,1,False,215,4,11,1035,10.35,0
533,0,1,3,4,2,False,226,2,59,571,5.71,0
534,0,1,1,4,19,False,93,4,190,1214,12.14,0
535,0,1,3,4,20,True,215,3,244,1012,10.12,0
536,0,1,1,4,22,True,93,4,172,1196,11.96,0
537,0,1,3,4,16,False,217,1,78,334,3.34,0
538,0,1,3,4,12,False,24,8,214,2262,22.62,0
539,0,1,3,4,15,True,24,8,191,2239,22.39,0
540,0,1,3,4,0,False,74,4,252,1276,12.76,0
541,0,1,1,4,10,False,228,4,118,1142,11.42,0
542,0,1,3,4,3,True,74,4,229,1253,12.53,0
543,0,1,1,4,11,False,227,3,143,911,9.11,0
544,0,1,3,4,16,True,84,0,243,243,2.43,0
545,0,1,1,4,3,True,227,3,122,890,8.9,0
546,0,1,1,4,4,True,228,4,100,1124,11.24,0
547,0,1,3,4,27,False,121,2,67,579,5.79,0
548,0,1,3,4,26,False,117,5,56,1336,13.36,0
549,0,1,3,4,26,True,117,5,38,1318,13.18,0
550,0,1,3,4,28,False,94,3,3,771,7.71,0
551,0,1,1,4,23,False,176,7,12,1804,18.04,0
552,0,1,3,4,13,True,94,2,236,748,7.48,0
553,0,1,1,4,10,True,176,6,247,1783,17.83,0
554,0,1,2,4,19,False,217,5,22,1302,13.02,0
555,0,1,2,4,33,False,249,1,157,413,4.13,0
556,0,1,2,4,20,True,217,5,2,1282,12.82,0
557,0,1,2,4,24,True,249,1,138,394,3.94,0
558,0,1,3,4,6,False,75,3,150,918,9.18,0
559,0,1,3,4,7,True,75,3,127,895,8.95,0
560,0,1,3,4,9,False,141,2,92,604,6.04,0
561,0,1,3,4,25,True,141,2,71,583,5.83,0
562,0,1,3,4,30,False,197,3,114,882,8.82,0
563,0,1,2,4,12,False,237,4,246,1270,12.7,0
564,0,1,3,4,16,True,197,13,0,3328,33.28,167772160
565,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
567,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
568,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
570,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
571,0,1,3,4,20,True,139,1,62,318,3.18,0
572,0,1,3,4,17,False,63,7,160,1952,19.52,0
573,0,1,3,4,23,True,63,7,139,1931,19.31,0
574,0,1,3,4,17,False,228,2,58,570,5.7,0
575,0,1,1,4,24,False,155,4,209,1233,12.33,0
576,0,1,3,4,9,True,228,2,38,550,5.5,0
577,0,1,1,4,8,True,155,4,194,1218,12.18,0
578,0,1,3,4,6,False,5,2,209,721,7.21,0
579,0,1,1,4,20,False,82,7,1,1793,17.93,0
580,0,1,3,4,58,True,61,13,61,3389,33.89,0
581,0,1,3,4,24,False,20,12,143,3215,32.15,0
582,0,1,10,1,6,False,0,0,0,0,0.0,0
583,0,1,29,6,3,False,209,12,154,3226,32.26,788
584,0,1,23,4,28,False,33,1,8,264,2.64,0
585,0,1,25,0,0,False,0,0,0,0,0.0,0
586,0,1,3,4,11,True,1,8,179,2227,22.27,0
587,0,1,3,4,9,False,160,3,113,881,8.81,0
588,0,1,1,4,15,True,94,0,171,171,1.71,0
589,0,1,3,4,10,False,161,2,233,745,7.45,0
590,0,1,1,4,16,False,86,4,6,1030,10.3,0
591,0,1,3,4,3,False,94,13,61,3389,33.89,0
592,0,1,3,4,14,False,12,0,86,86,0.86,0
593,0,1,0,3,52,True,204,8,0,2048,20.48,0
594,0,1,3,6,28,False,131,12,8,3080,30.8,7175
595,0,1,1,6,60,True,5,1,28,284,2.84,48266
596,0,1,0,4,40,True,28,6,170,1706,17.06,0
597,0,1,0,4,41,True,28,10,169,2729,27.29,0
598,0,1,1,0,0,False,0,0,0,0,0.0,0
599,0,1,22,5,12,False,19,15,5,3845,38.45,23
600,0,1,3,4,5,True,169,8,157,2205,22.05,0
601,0,1,1,4,30,True,191,5,6,1286,12.86,0
602,0,1,2,4,14,False,172,1,111,367,3.67,0
603,0,1,2,4,21,True,172,1,91,347,3.47,0
604,0,1,1,4,30,False,151,3,249,1017,10.17,0
605,0,1,2,4,18,False,13,1,2,258,2.58,0
606,0,1,1,4,16,True,151,3,232,1000,10.0,0
607,0,1,2,4,28,False,14,2,6,518,5.18,0
608,0,1,1,4,19,False,137,1,228,484,4.84,0
609,0,1,26,0,0,False,0,0,0,0,0.0,0
610,0,1,1,4,23,True,137,1,211,467,4.67,0
611,0,1,2,4,3,False,226,5,111,1391,13.91,0
612,0,1,1,4,22,False,21,6,16,1552,15.52,0
613,0,1,0,6,25,False,20,10,155,2715,27.15,17927
614,0,1,1,4,10,True,21,5,254,1534,15.34,0
615,0,1,2,4,17,False,241,0,247,247,2.47,0
616,0,1,1,4,7,False,74,2,229,741,7.41,0
617,0,1,2,4,49,True,0,3,61,829,8.29,0
618,0,1,3,4,12,False,132,10,2,2562,25.62,0
619,0,1,26,3,9,True,214,12,0,3072,30.72,0
620,0,1,4,0,0,False,0,0,0,0,0.0,0
621,0,1,23,0,0,False,0,0,0,0,0.0,0
622,0,1,0,6,8,False,1,9,12,2316,23.16,47261
623,0,1,0,5,54,True,28,3,213,981,9.81,7
624,0,1,17,0,0,False,0,0,0,0,0.0,0
625,0,1,26,5,43,False,5,11,28,2844,28.44,131
626,0,1,5,3,5,False,180,10,1,2561,25.61,5178644
627,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
628,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
629,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
630,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
631,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
632,0,1,1,4,29,False,204,3,13,781,7.81,0
633,0,1,3,4,1,False,223,5,187,1467,14.67,0
634,0,1,1,4,18,True,204,2,250,762,7.62,0
635,0,1,2,4,12,True,79,0,231,231,2.31,0
636,0,1,3,4,5,False,164,4,22,1046,10.46,0
637,0,1,4,0,0,False,0,0,0,0,0.0,0
638,0,1,0,3,2,True,20,13,0,3328,33.28,0
639,0,1,4,0,0,False,0,0,0,0,0.0,0
640,0,1,0,3,48,False,28,7,0,1792,17.92,0
641,0,1,1,3,0,False,246,4,0,1024,10.24,0
642,0,1,2,7,63,False,5,15,28,3868,38.68,2972
643,0,1,1,4,26,False,48,3,246,1014,10.14,0
644,0,1,28,1,20,False,0,0,0,0,0.0,0
645,0,1,1,4,5,True,48,3,228,996,9.96,0
646,0,1,17,5,63,False,5,12,28,3100,31.0,58
647,0,1,1,4,0,False,47,13,134,3462,34.62,0
648,0,1,0,2,34,True,61,0,0,0,0.0,0
649,0,1,1,4,8,True,47,13,116,3444,34.44,0
650,0,1,3,4,1,False,20,0,62,62,0.62,0
651,0,1,0,1,52,False,0,0,0,0,0.0,0
652,0,1,20,2,1,False,54,0,0,0,0.0,0
653,0,1,2,4,28,True,62,1,34,290,2.9,0
654,0,1,3,4,12,True,162,1,31,287,2.87,0
655,0,1,2,4,22,False,174,8,56,2104,21.04,0
656,0,1,2,4,29,True,174,8,38,2086,20.86,0
657,0,1,3,4,14,False,102,3,173,941,9.41,0
658,0,1,2,4,6,False,103,5,70,1350,13.5,0
659,0,1,3,4,3,True,102,3,149,917,9.17,0
660,0,1,2,4,33,True,103,5,53,1333,13.33,0
661,0,1,3,4,22,False,92,6,88,1624,16.24,0
662,0,1,3,4,51,True,2,12,28,3100,31.0,0
663,0,1,18,0,0,False,0,0,0,0,0.0,0
664,0,1,11,4,6,False,67,12,160,3232,32.32,0
665,0,1,22,3,2,False,43,12,0,3072,30.72,0
666,0,1,0,5,61,True,3,14,28,3612,36.12,137
667,0,1,23,5,3,False,137,12,23,3095,30.95,11
668,0,1,0,5,22,True,28,10,11,2571,25.71,5
669,0,1,2,4,12,False,255,12,0,3072,30.72,167772160
670,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
671,0,45,0,0,0,False,0,0,10,10,0.1,0
672,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
673,0,26,0,0,0,False,0,0,7,7,0.07,0
674,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
675,0,0,0,0,0,False,0,13,1,3329,33.29,9444567
676,0,167,3,4,0,False,0,0,0,0,0.0,118227210
677,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
678,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
679,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
681,0,1,17,5,47,True,11,15,20,3860,38.6,21
682,0,1,1,4,11,True,142,2,151,663,6.63,0
683,0,1,8,2,2,False,39,0,0,0,0.0,0
684,0,1,2,4,33,True,66,12,4,3076,30.76,0
685,0,1,1,4,16,False,71,1,140,396,3.96,0
686,0,1,15,0,0,False,0,0,0,0,0.0,0
687,0,1,1,4,11,True,71,1,119,375,3.75,0
688,0,1,0,2,24,False,28,0,0,0,0.0,0
689,0,1,17,2,56,False,13,0,0,0,0.0,0
690,0,1,4,3,20,False,15,8,0,2048,20.48,0
691,0,1,0,4,58,False,20,0,104,104,1.04,0
692,0,1,0,4,42,False,28,4,35,1059,10.59,0
693,0,1,1,1,17,True,0,0,0,0,0.0,0
694,0,1,3,4,6,True,35,9,121,2425,24.25,0
695,0,1,3,4,16,False,24,1,41,297,2.97,0
696,0,1,2,4,5,False,116,5,241,1521,15.21,0
697,0,1,3,4,14,True,24,1,17,273,2.73,0
698,0,1,2,4,4,True,115,5,220,1500,15.0,0
699,0,1,2,4,3,False,44,3,231,999,9.99,0
700,0,1,2,4,18,True,186,3,208,976,9.76,0
701,0,1,3,4,3,False,229,5,19,1299,12.99,0
702,0,1,1,4,26,False,85,4,79,1103,11.03,0
703,0,1,2,4,5,False,219,2,0,512,5.12,0
704,0,1,1,4,20,True,85,4,62,1086,10.86,0
705,0,1,3,4,11,True,219,1,236,492,4.92,0
706,0,1,1,4,29,False,188,5,234,1514,15.14,0
707,0,1,2,4,39,False,20,3,199,967,9.67,0
708,0,1,1,4,5,True,188,5,215,1495,14.95,0
709,0,1,0,5,28,False,4,9,3,2307,23.07,137
710,0,1,1,4,13,False,202,3,9,777,7.77,0
711,0,1,3,4,27,True,201,3,116,884,8.84,0
712,0,1,1,4,34,True,202,2,246,758,7.58,0
713,0,1,2,4,18,False,194,0,182,182,1.82,0
714,0,1,2,4,18,True,194,0,164,164,1.64,0
715,0,1,2,4,18,False,251,5,97,1377,13.77,0
716,0,1,2,4,22,True,251,5,76,1356,13.56,0
717,0,1,3,4,0,False,48,4,64,1088,10.88,0
718,0,1,1,4,17,False,152,4,224,1248,12.48,0
719,0,1,2,4,25,False,92,2,186,698,6.98,0
720,0,1,1,4,8,True,152,4,208,1232,12.32,0
721,0,1,3,4,20,False,141,12,2,3074,30.74,0
722,0,1,20,4,20,False,147,14,0,3584,35.84,0
723,0,1,1,4,17,False,203,5,54,1334,13.34,0
724,0,1,21,4,28,False,142,13,5,3333,33.33,0
725,0,1,1,4,11,True,203,5,36,1316,13.16,0
726,0,1,18,6,28,False,144,13,8,3336,33.36,15709
727,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
728,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
729,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
730,0,1,2,4,0,False,141,6,182,1718,17.18,0
731,0,1,3,4,13,True,99,3,178,946,9.46,0
732,0,1,2,4,19,True,141,6,160,1696,16.96,0
733,0,1,3,4,26,False,132,2,29,541,5.41,0
734,0,1,1,4,16,False,222,10,158,2718,27.18,0
735,0,1,2,4,8,False,210,6,66,1602,16.02,0
736,0,1,1,4,4,True,222,10,140,2700,27.0,0
737,0,1,3,4,3,True,210,6,48,1584,15.84,0
738,0,1,2,4,20,False,154,1,5,261,2.61,0
739,0,1,2,4,28,False,4,8,0,2048,20.48,0
740,0,1,25,3,28,False,145,8,0,2048,20.48,0
741,0,1,22,4,28,False,3,0,3,3,0.03,0
742,0,1,1,4,26,False,241,6,144,1680,16.8,0
743,0,1,13,5,28,False,137,0,3,3,0.03,87
744,0,1,1,4,23,True,241,6,125,1661,16.61,0
745,0,1,3,4,14,True,102,2,75,587,5.87,0
746,0,1,1,4,5,False,225,3,182,950,9.5,0
747,0,1,1,4,29,False,205,2,33,545,5.45,0
748,0,1,1,4,18,True,205,2,15,527,5.27,0
749,0,1,1,4,21,True,225,3,165,933,9.33,0
750,0,1,2,4,31,False,196,5,243,1523,15.23,0
751,0,1,2,4,32,True,196,5,224,1504,15.04,0
752,0,1,2,4,1,False,37,5,99,1379,13.79,0
753,0,1,2,4,27,True,37,5,77,1357,13.57,0
754,0,1,3,4,16,False,16,2,120,632,6.32,0
755,0,1,3,4,13,True,16,2,96,608,6.08,0
756,0,1,3,4,6,True,100,4,33,1057,10.57,0
757,0,1,1,4,13,False,13,1,234,490,4.9,0
758,0,1,3,4,13,False,98,6,122,1658,16.58,0
759,0,1,1,4,10,True,13,1,214,470,4.7,0
760,0,1,3,4,7,True,98,6,101,1637,16.37,0
761,0,1,1,4,32,False,134,2,50,562,5.62,0
762,0,1,2,4,43,False,20,7,104,1896,18.96,0
763,0,1,1,4,5,True,134,2,30,542,5.42,0
764,0,1,0,2,28,False,11,0,0,0,0.0,0
765,0,1,28,0,0,False,0,0,0,0,0.0,0
766,0,1,0,7,41,False,20,6,145,1681,16.81,1850883
767,0,1,17,0,0,False,0,0,0,0,0.0,0
768,0,1,27,7,7,False,16,4,160,1184,11.84,2950033
769,0,1,3,4,25,False,113,1,167,423,4.23,0
770,0,1,2,4,22,False,149,2,12,524,5.24,0
771,0,1,3,4,1,False,145,13,61,3389,33.89,0
772,0,1,3,4,8,False,20,2,149,661,6.61,0
773,0,1,0,1,58,True,0,0,0,0,0.0,0
774,0,1,3,5,4,False,118,12,132,3204,32.04,29
775,0,1,2,4,28,False,107,3,161,929,9.29,0
776,0,1,1,4,18,False,250,0,61,61,0.61,0
777,0,1,3,4,12,False,140,2,2,514,5.14,0
778,0,1,23,1,2,False,0,0,0,0,0.0,0
779,0,1,12,5,3,False,12,1,188,444,4.44,2
780,0,1,28,2,45,True,28,0,0,0,0.0,0
781,0,1,17,3,37,False,3,4,0,1024,10.24,0
782,0,1,1,4,26,True,188,2,205,717,7.17,0
783,0,1,2,4,3,False,248,2,172,684,6.84,0
784,0,1,2,4,2,False,150,12,3,3075,30.75,0
785,0,1,28,1,2,False,0,0,0,0,0.0,0
786,0,1,10,3,28,False,132,1,0,256,2.56,0
787,0,1,1,4,32,False,2,5,228,1508,15.08,0
788,0,1,0,2,62,False,20,0,0,0,0.0,0
789,0,1,1,4,5,True,2,5,209,1489,14.89,0
790,0,1,2,6,35,True,2,5,20,1300,13.0,411
791,0,1,24,5,20,False,6,7,4,1796,17.96,71
792,0,1,2,4,25,True,247,4,52,1076,10.76,0
793,0,1,2,4,13,False,82,3,53,821,8.21,0
794,0,1,2,4,7,True,82,3,34,802,8.02,0
795,0,1,3,4,15,False,237,11,83,2899,28.99,0
796,0,1,1,4,30,False,28,1,118,374,3.74,0
797,0,1,2,4,16,False,161,7,25,1817,18.17,0
798,0,1,1,4,8,True,28,1,101,357,3.57,0
799,0,1,3,4,33,True,161,7,6,1798,17.98,0
800,0,1,2,4,20,False,156,12,2,3074,30.74,0
801,0,1,10,2,20,False,15,0,0,0,0.0,0
802,0,1,19,4,6,False,138,4,143,1167,11.67,0
803,0,1,1,4,33,False,77,2,168,680,6.8,0
804,0,1,19,4,6,False,122,12,31,3103,31.03,0
805,0,1,1,4,5,True,77,2,147,659,6.59,0
806,0,1,2,1,5,False,0,0,0,0,0.0,0
807,0,1,1,4,1,False,247,2,41,553,5.53,0
808,0,1,12,4,61,False,61,13,61,3389,33.89,0
809,0,1,2,4,20,False,43,5,12,1292,12.92,0
810,0,1,0,2,53,True,2,0,0,0,0.0,0
811,0,1,6,5,58,True,20,8,12,2060,20.6,136
812,0,1,30,4,2,False,77,11,5,2821,28.21,0
813,0,1,21,0,0,False,0,0,0,0,0.0,0
814,0,1,2,4,2,False,58,2,192,704,7.04,0
815,0,1,2,4,23,True,58,2,170,682,6.82,0
816,0,1,3,4,0,False,194,9,235,2539,25.39,0
817,0,1,2,4,22,False,143,5,170,1450,14.5,0
818,0,1,1,4,20,False,29,4,85,1109,11.09,0
819,0,1,3,4,8,True,194,9,211,2515,25.15,0
820,0,1,1,4,21,False,30,4,108,1132,11.32,0
821,0,1,2,4,5,False,153,12,11,3083,30.83,0
822,0,1,1,4,30,True,30,4,87,1111,11.11,0
823,0,1,22,2,61,False,61,0,0,0,0.0,0
824,0,1,1,4,31,True,29,4,67,1091,10.91,0
825,0,1,1,4,13,False,28,4,6,1030,10.3,167
826,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
827,0,1,3,4,18,True,244,6,144,1680,16.8,0
828,0,1,3,4,29,False,176,1,106,362,3.62,0
829,0,1,2,4,9,False,54,3,110,878,8.78,0
830,0,1,3,4,19,True,176,1,84,340,3.4,0
831,0,1,2,4,6,True,54,3,90,858,8.58,0
832,0,1,2,4,30,False,182,2,178,690,6.9,0
833,0,1,2,4,23,True,182,2,157,669,6.69,0
834,0,1,3,4,11,False,112,3,253,1021,10.21,0
835,0,1,2,4,14,False,93,3,26,794,7.94,0
836,0,1,3,4,15,True,112,3,228,996,9.96,0
837,0,1,2,4,33,True,93,3,7,775,7.75,0
838,0,1,3,4,6,False,97,7,249,2041,20.41,0
839,0,1,2,4,22,False,242,9,157,2461,24.61,0
840,0,1,3,4,5,True,97,7,227,2019,20.19,0
841,0,1,2,4,29,True,242,9,139,2443,24.43,0
842,0,1,3,4,25,False,129,2,215,727,7.27,0
843,0,1,3,4,22,True,129,2,192,704,7.04,0
844,0,1,3,4,24,False,192,12,80,3152,31.52,0
845,0,1,3,4,21,True,192,12,58,3130,31.3,0
846,0,1,3,4,20,False,35,9,48,2352,23.52,0
847,0,1,3,4,6,True,35,9,24,2328,23.28,0
848,0,1,3,4,30,False,113,5,176,1456,14.56,0
849,0,1,3,4,6,True,113,5,153,1433,14.33,0
850,0,1,3,4,3,False,151,6,154,1690,16.9,0
851,0,1,3,4,26,True,151,6,134,1670,16.7,0
852,0,1,3,4,27,False,162,0,233,233,2.33,0
853,0,1,3,4,10,True,162,0,207,207,2.07,0
854,0,1,2,4,4,False,51,5,114,1394,13.94,0
855,0,1,3,4,32,False,226,2,223,735,7.35,0
856,0,1,2,4,17,True,51,5,93,1373,13.73,0
857,0,1,3,4,8,True,28,0,84,84,0.84,0
858,0,1,2,4,21,False,75,2,237,749,7.49,0
859,0,1,0,2,28,False,135,0,0,0,0.0,0
860,0,1,2,4,29,True,75,2,220,732,7.32,0
861,0,1,10,4,2,False,15,12,27,3099,30.99,0
862,0,1,1,4,10,False,188,7,28,1820,18.2,0
863,0,1,2,4,16,False,50,3,106,874,8.74,0
864,0,1,1,4,14,True,188,7,8,1800,18.0,0
865,0,1,5,5,20,False,150,2,3,515,5.15,86
866,0,1,1,4,28,False,124,9,11,2315,23.15,0
867,0,1,2,4,16,True,151,1,107,363,3.63,0
868,0,1,1,4,9,True,168,8,247,2295,22.95,0
869,0,1,3,4,16,True,67,6,151,1687,16.87,0
870,0,1,1,4,29,False,112,10,46,2606,26.06,0
871,0,1,3,4,5,False,10,2,0,512,5.12,0
872,0,1,1,4,6,True,111,10,25,2585,25.85,0
873,0,1,3,4,47,True,61,13,61,3389,33.89,0
874,0,1,2,4,22,False,132,12,33,3105,31.05,0
875,0,1,12,0,0,False,0,0,0,0,0.0,0
876,0,1,0,4,59,False,3,1,20,276,2.76,0
877,0,1,19,1,12,False,0,0,0,0,0.0,0
878,0,1,3,7,62,False,2,14,132,3716,37.16,4001027
879,0,1,3,4,13,False,12,12,96,3168,31.68,0
880,0,1,0,4,37,False,47,4,158,1182,11.82,0
881,0,1,3,4,7,True,47,4,137,1161,11.61,0
882,0,1,1,4,25,True,62,2,106,618,6.18,0
883,0,1,3,4,8,False,214,4,118,1142,11.42,0
884,0,1,3,4,6,False,210,12,139,3211,32.11,0
885,0,1,26,6,6,False,188,12,12,3084,30.84,901
886,0,1,14,2,28,False,30,0,0,0,0.0,0
887,0,1,17,2,8,False,33,0,0,0,0.0,0
888,0,1,3,4,5,True,133,3,93,861,8.61,0
889,0,1,3,4,32,True,138,8,12,2060,20.6,0
890,0,1,3,4,14,False,99,1,168,424,4.24,0
891,0,1,1,4,10,True,178,1,24,280,2.8,0
892,0,1,3,4,9,True,99,1,144,400,4.0,0
893,0,1,1,4,26,False,170,11,21,2837,28.37,0
894,0,1,3,4,28,True,160,6,2,1538,15.38,85
895,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
896,0,1,29,5,3,False,61,13,61,3389,33.89,61
897,0,1,1,4,24,False,235,2,215,727,7.27,0
898,0,1,3,4,25,False,225,1,20,276,2.76,0
899,0,1,1,4,21,True,235,2,198,710,7.1,0
900,0,1,25,2,4,False,75,0,0,0,0.0,0
901,0,1,5,2,28,False,147,0,0,0,0.0,0
902,0,1,2,4,29,True,202,4,56,1080,10.8,0
903,0,1,28,1,1,False,0,0,0,0,0.0,0
904,0,1,2,4,20,False,161,2,229,741,7.41,0
905,0,1,2,6,61,False,28,1,192,448,4.48,13573
906,0,1,3,4,20,False,161,1,2,258,2.58,0
907,0,1,26,5,15,True,192,5,29,1309,13.09,28
908,0,1,19,0,0,False,0,0,0,0,0.0,0
909,0,1,7,0,0,False,0,0,0,0,0.0,0
910,0,1,0,1,0,False,0,0,0,0,0.0,0
911,0,1,3,4,10,False,52,6,114,1650,16.5,0
912,0,1,3,4,25,True,52,6,89,1625,16.25,0
913,0,1,3,4,17,False,115,2,232,744,7.44,0
914,0,1,3,4,6,True,115,2,211,723,7.23,0
915,0,1,3,4,6,False,63,3,167,935,9.35,0
916,0,1,3,4,3,True,63,3,145,913,9.13,0
917,0,1,3,4,11,False,161,4,9,1033,10.33,0
918,0,1,3,4,10,True,161,3,239,1007,10.07,0
919,0,1,3,4,32,False,168,4,92,1116,11.16,0
920,0,1,3,4,15,True,168,4,69,1093,10.93,0
921,0,1,3,4,13,False,152,1,223,479,4.79,0
922,0,1,2,4,6,False,155,5,191,1471,14.71,0
923,0,1,1,4,26,False,142,2,153,665,6.65,0
924,0,1,3,4,23,True,152,1,202,458,4.58,0
925,0,1,1,4,18,True,142,2,135,647,6.47,0
926,0,1,2,4,28,False,11,8,4,2052,20.52,0
927,0,1,1,4,19,False,213,6,13,1549,15.49,0
928,0,1,8,4,61,False,61,13,61,3389,33.89,0
929,0,1,3,4,7,False,37,1,12,268,2.68,0
930,0,1,16,5,26,True,2,14,253,3837,38.37,28
931,0,1,16,5,37,False,1,8,12,2060,20.6,134
932,0,1,26,5,5,False,251,12,27,3099,30.99,78
933,0,1,0,1,54,False,0,0,0,0,0.0,0
934,0,1,1,4,14,True,77,1,32,288,2.88,0
935,0,1,3,4,25,False,131,3,60,828,8.28,0
936,0,1,2,4,4,False,185,3,10,778,7.78,0
937,0,1,1,4,28,False,117,9,94,2398,23.98,0
938,0,1,3,4,5,True,131,3,40,808,8.08,0
939,0,1,1,4,19,True,117,9,75,2379,23.79,0
940,0,1,2,4,21,True,185,2,246,758,7.58,0
941,0,1,2,4,20,False,151,10,2,2562,25.62,0
942,0,1,13,4,20,False,21,4,7,1031,10.31,0
943,0,1,30,5,20,False,158,4,7,1031,10.31,228
944,0,1,2,4,1,False,10,3,1,769,7.69,0
