,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
484,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
485,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
486,0,1,0,4,11,False,164,0,127,127,0.635,0
487,0,1,0,4,17,False,34,0,226,226,1.13,0
488,0,1,0,4,13,False,165,0,57,57,0.285,0
489,0,1,0,4,19,False,255,4,229,1253,6.265,0
490,0,1,0,4,16,False,34,10,115,2675,13.375,0
491,0,1,0,4,17,False,6,0,71,71,0.355,0
492,0,1,0,4,11,False,163,0,191,191,0.955,0
493,0,1,0,4,19,False,19,6,220,1756,8.78,0
494,0,1,0,4,11,False,163,1,195,451,2.255,0
495,0,1,0,4,13,False,19,0,179,179,0.895,0
496,0,1,0,4,13,False,23,0,132,132,0.66,0
497,0,1,0,4,16,False,163,1,27,283,1.415,0
498,0,1,0,4,17,False,159,1,186,442,2.21,0
499,0,1,0,4,17,False,183,1,190,446,2.23,0
500,0,1,0,4,21,False,34,6,204,1740,8.7,0
501,0,1,0,4,19,False,163,9,1,2305,11.525,0
502,0,1,0,4,23,False,82,0,118,118,0.59,0
503,0,1,0,4,20,False,152,4,42,1066,5.33,0
504,0,1,0,4,25,False,38,14,109,3693,18.465,0
505,0,1,0,4,21,False,177,0,214,214,1.07,0
506,0,1,0,4,27,False,158,9,27,2331,11.655,0
507,0,1,0,4,22,False,164,7,206,1998,9.99,0
508,0,1,0,4,8,True,173,10,169,2729,13.645,0
509,0,1,0,4,24,False,35,9,160,2464,12.32,0
510,0,1,0,4,10,True,23,15,170,4010,20.05,0
511,0,1,0,4,5,True,61,0,63,63,0.315,0
512,0,1,0,4,29,True,210,3,37,805,4.025,0
513,0,1,0,4,19,False,143,0,175,175,0.875,0
514,0,1,0,4,19,False,143,1,119,375,1.875,0
515,0,1,0,4,20,False,144,0,84,84,0.42,0
516,0,1,0,4,6,True,27,2,18,530,2.65,0
517,0,1,0,4,23,False,143,0,196,196,0.98,0
518,0,1,0,4,8,True,49,5,42,1322,6.61,0
519,0,1,0,4,6,True,144,0,67,67,0.335,0
520,0,1,0,4,10,True,143,1,177,433,2.165,0
521,0,1,0,4,10,True,143,0,178,178,0.89,0
522,0,1,0,4,28,True,22,2,167,679,3.395,0
523,0,1,0,4,2,False,21,13,61,3389,16.945,0
524,0,1,0,4,29,True,152,3,184,952,4.76,0
525,0,1,0,4,4,False,19,15,2,3842,19.21,0
526,0,1,16,2,31,False,160,0,0,0,0.0,0
527,0,1,0,1,21,False,0,0,0,0,0.0,0
528,0,1,0,4,31,False,160,4,4,1028,5.14,0
529,0,1,2,1,44,True,0,0,0,0,0.0,0
530,0,1,0,3,24,False,215,13,0,3328,16.64,0
531,0,1,0,4,31,False,160,1,153,409,2.045,0
532,0,1,0,4,31,False,4,4,1,1025,5.125,0
533,0,1,0,2,14,False,160,0,0,0,0.0,0
534,0,1,0,4,21,False,18,14,38,3622,18.11,0
535,0,1,1,5,40,True,61,13,61,3389,16.945,61
536,0,1,0,4,31,False,160,1,4,260,1.3,0
537,0,1,16,6,23,False,4,3,146,914,4.57,15677
538,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
539,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
540,0,1,0,4,25,False,148,6,88,1624,8.12,0
541,0,1,0,4,19,False,108,1,152,408,2.04,0
542,0,1,0,4,27,False,148,4,143,1167,5.835,0
543,0,1,0,4,20,False,136,6,81,1617,8.085,0
544,0,1,0,4,28,False,30,1,90,346,1.73,0
545,0,1,0,4,19,False,253,2,90,602,3.01,0
546,0,1,0,4,8,True,160,3,158,926,4.63,0
547,0,1,0,4,21,False,56,2,206,718,3.59,0
548,0,1,0,4,10,True,160,9,241,2545,12.725,0
549,0,1,0,4,22,False,218,12,234,3306,16.53,0
550,0,1,0,4,28,True,10,0,116,116,0.58,0
551,0,1,0,4,23,False,20,0,130,130,0.65,0
552,0,1,0,4,29,True,10,1,20,276,1.38,0
553,0,1,0,4,24,False,136,9,177,2481,12.405,0
554,0,1,0,4,19,False,230,0,80,80,0.4,0
555,0,1,0,4,10,True,254,5,128,1408,7.04,0
556,0,1,0,4,5,True,10,1,78,334,1.67,0
557,0,1,0,4,28,True,137,5,222,1502,7.51,0
558,0,1,0,4,6,True,148,2,145,657,3.285,0
559,0,1,0,4,20,False,18,7,167,1959,9.795,0
560,0,1,0,4,8,True,148,6,61,1597,7.985,0
561,0,1,0,4,22,False,149,2,122,634,3.17,0
562,0,1,0,4,10,True,230,0,81,81,0.405,0
563,0,1,0,4,17,False,41,1,25,281,1.405,0
564,0,1,0,4,28,True,148,2,195,707,3.535,0
565,0,1,0,4,24,False,30,1,37,293,1.465,0
566,0,1,0,4,29,True,136,5,151,1431,7.155,0
567,0,1,0,4,19,False,65,0,64,64,0.32,0
568,0,1,0,4,10,True,65,0,43,43,0.215,0
569,0,1,0,4,16,False,18,1,185,441,2.205,0
570,0,1,0,4,21,False,43,0,173,173,0.865,0
571,0,1,0,4,8,False,24,0,233,233,1.165,0
572,0,1,0,4,5,False,49,1,207,463,2.315,0
573,0,1,0,4,8,False,218,0,47,47,0.235,0
574,0,1,0,4,8,False,29,1,39,295,1.475,0
575,0,1,0,4,8,False,144,0,100,100,0.5,0
576,0,1,0,4,10,False,29,0,110,110,0.55,0
577,0,1,0,4,8,False,234,0,219,219,1.095,0
578,0,1,0,4,11,False,176,2,168,680,3.4,0
579,0,1,0,4,11,False,234,8,219,2267,11.335,0
580,0,1,0,4,5,False,176,0,66,66,0.33,0
581,0,1,0,4,11,False,14,1,155,411,2.055,0
582,0,1,0,4,11,False,176,3,14,782,3.91,0
583,0,1,0,4,11,False,121,0,153,153,0.765,0
584,0,1,0,4,12,False,24,1,183,439,2.195,0
585,0,1,0,4,11,False,100,2,11,523,2.615,0
586,0,1,0,4,13,False,122,13,189,3517,17.585,0
587,0,1,0,4,11,False,244,0,214,214,1.07,0
588,0,1,8,7,4,False,15,4,13,1037,5.185,15007840
589,0,1,0,4,12,False,100,2,244,756,3.78,0
590,0,1,0,4,11,False,96,0,176,176,0.88,0
591,0,1,0,4,13,False,199,13,22,3350,16.75,0
592,0,1,29,6,0,False,4,13,96,3424,17.12,7427
593,0,1,0,4,14,False,24,2,156,668,3.34,0
594,0,1,0,4,14,False,96,5,88,1368,6.84,0
595,0,1,0,4,11,False,200,0,71,71,0.355,0
596,0,1,0,1,4,False,0,0,0,0,0.0,0
597,0,1,0,4,11,False,200,1,71,327,1.635,0
598,0,1,1,3,22,True,13,0,0,0,0.0,0
599,0,1,0,4,11,False,53,0,86,86,0.43,0
600,0,1,17,1,4,False,0,0,0,0,0.0,0
601,0,1,0,4,11,False,161,0,152,152,0.76,0
602,0,1,0,0,0,False,0,0,0,0,0.0,0
603,0,1,0,4,11,False,0,0,162,162,0.81,0
604,0,1,2,3,5,False,207,4,0,1024,5.12,0
605,0,1,0,4,12,False,207,0,54,54,0.27,0
606,0,1,2,6,2,False,6,0,4,4,0.02,4110
607,0,1,0,4,13,False,161,3,191,959,4.795,0
608,0,1,27,2,8,False,9,0,0,0,0.0,0
609,0,1,0,4,11,False,40,1,25,281,1.405,0
610,0,1,8,4,4,False,17,6,39,1575,7.875,0
611,0,1,0,4,11,False,244,0,70,70,0.35,0
612,0,1,26,0,0,False,0,0,0,0,0.0,0
613,0,1,0,4,13,False,34,2,20,532,2.66,0
614,0,1,0,2,59,False,4,0,0,0,0.0,0
615,0,1,0,4,14,False,207,0,60,60,0.3,0
616,0,1,0,4,13,False,2,0,66,66,0.33,0
617,0,1,0,4,13,False,33,0,67,67,0.335,0
618,0,1,0,4,16,False,34,1,247,503,2.515,0
619,0,1,0,4,11,False,148,0,70,70,0.35,0
620,0,1,7,3,34,False,0,4,0,1024,5.12,0
621,0,1,0,4,13,False,67,1,20,276,1.38,0
622,0,1,5,0,0,False,0,0,0,0,0.0,0
623,0,1,0,4,15,False,24,1,38,294,1.47,0
624,0,1,0,4,4,False,4,13,68,3396,16.98,0
625,0,1,0,4,16,False,51,3,97,865,4.325,0
626,0,1,0,4,46,False,4,5,17,1297,6.485,0
627,0,1,0,4,17,False,51,10,227,2787,13.935,0
628,0,1,6,3,23,True,17,2,0,512,2.56,0
629,0,1,0,4,13,False,25,0,78,78,0.39,0
630,0,1,0,4,17,False,4,13,21,3349,16.745,0
631,0,1,0,4,19,False,29,0,124,124,0.62,0
632,0,1,0,0,0,False,0,0,0,0,0.0,0
633,0,1,0,4,21,False,149,0,31,31,0.155,0
634,0,1,0,0,0,False,0,0,0,0,0.0,0
635,0,1,0,4,22,False,49,1,255,511,2.555,0
636,0,1,0,4,17,False,26,0,251,251,1.255,0
637,0,1,0,4,23,False,49,1,254,510,2.55,0
638,0,1,9,2,20,True,0,0,0,0,0.0,0
639,0,1,0,4,24,False,50,1,173,429,2.145,0
640,0,1,25,6,8,False,4,4,21,1045,5.225,17615
641,0,1,0,4,25,False,51,8,175,2223,11.115,0
642,0,1,1,5,20,False,23,9,15,2319,11.595,21
643,0,1,0,4,26,False,29,0,76,76,0.38,0
644,0,1,2,7,29,False,0,8,85,2133,10.665,9771060
645,0,1,0,4,27,False,44,6,15,1551,7.755,0
646,0,1,0,7,10,True,4,4,134,1158,5.79,288029
647,0,1,0,4,28,False,29,0,184,184,0.92,0
648,0,1,0,4,21,False,223,0,4,4,0.02,0
649,0,1,0,4,6,True,29,0,90,90,0.45,0
650,0,1,2,1,19,False,0,0,0,0,0.0,0
651,0,1,0,4,8,True,148,1,123,379,1.895,0
652,0,1,12,3,2,False,92,4,0,1024,5.12,0
653,0,1,0,4,10,True,25,8,9,2057,10.285,0
654,0,1,2,6,45,True,0,3,4,772,3.86,25369
655,0,1,0,4,28,True,29,0,126,126,0.63,0
656,0,1,0,0,0,False,0,0,0,0,0.0,0
657,0,1,0,4,29,True,100,1,129,385,1.925,0
658,0,1,15,5,4,False,133,14,0,3584,17.92,68
659,0,1,0,4,23,False,103,0,104,104,0.52,0
660,0,1,0,4,19,False,182,0,91,91,0.455,0
661,0,1,0,4,6,True,103,0,91,91,0.455,0
662,0,1,0,4,8,True,51,6,37,1573,7.865,0
663,0,1,0,3,54,True,0,2,0,512,2.56,0
664,0,1,0,4,10,True,182,2,27,539,2.695,0
665,0,1,12,3,2,False,0,1,0,256,1.28,0
666,0,1,0,4,19,False,45,0,220,220,1.1,0
667,0,1,2,4,34,False,99,0,83,83,0.415,0
668,0,1,0,4,19,False,202,0,74,74,0.37,0
669,0,1,2,0,0,False,0,0,0,0,0.0,0
670,0,1,0,4,10,True,202,0,244,244,1.22,0
671,0,1,0,4,17,False,182,0,197,197,0.985,0
672,0,1,0,4,19,False,181,0,213,213,1.065,0
673,0,1,17,2,1,False,21,0,0,0,0.0,0
674,0,1,0,4,16,False,44,0,68,68,0.34,0
675,0,1,5,6,0,False,109,1,184,440,2.2,1024
676,0,1,0,4,17,False,44,0,81,81,0.405,0
677,0,1,2,1,39,False,0,0,0,0,0.0,0
678,0,1,0,4,19,False,37,1,92,348,1.74,0
679,0,1,0,1,5,False,0,0,0,0,0.0,0
680,0,1,0,4,22,False,39,1,60,316,1.58,0
681,0,1,0,4,20,False,4,5,4,1284,6.42,0
682,0,1,0,4,10,True,37,2,5,517,2.585,0
683,0,1,2,5,18,True,4,0,50,50,0.25,4
684,0,1,0,4,28,True,207,2,53,565,2.825,0
685,0,1,0,5,4,False,4,7,34,1826,9.13,3
686,0,1,0,4,29,True,51,4,80,1104,5.52,0
687,0,1,0,4,25,False,4,6,60,1596,7.98,0
688,0,1,0,4,10,True,37,4,136,1160,5.8,0
689,0,1,5,3,1,False,140,0,0,0,0.0,0
690,0,1,0,4,10,True,34,4,77,1101,5.505,0
691,0,1,15,5,4,False,17,1,0,256,1.28,3
692,0,1,0,4,28,True,177,3,254,1022,5.11,0
693,0,1,0,4,21,False,7,1,34,290,1.45,0
694,0,1,0,4,21,False,216,1,40,296,1.48,0
695,0,1,0,4,22,False,50,1,229,485,2.425,0
696,0,1,0,4,21,False,48,0,55,55,0.275,0
697,0,1,0,4,23,False,29,0,117,117,0.585,0
698,0,1,0,4,24,False,49,1,107,363,1.815,0
699,0,1,0,1,1,False,0,0,0,0,0.0,0
700,0,1,0,3,4,False,17,5,0,1280,6.4,0
701,0,1,0,5,4,False,21,6,0,1536,7.68,52
702,0,1,0,4,8,False,15,1,18,274,1.37,0
703,0,1,0,4,8,True,61,15,234,4074,20.37,0
704,0,1,0,4,11,False,22,1,143,399,1.995,0
705,0,1,0,4,5,False,4,0,190,190,0.95,0
706,0,1,0,4,11,False,29,0,168,168,0.84,0
707,0,1,0,4,11,False,4,1,47,303,1.515,0
708,0,1,0,4,8,False,32,0,59,59,0.295,0
709,0,1,0,4,12,False,4,0,182,182,0.91,0
710,0,1,0,4,8,False,252,0,151,151,0.755,0
711,0,1,0,4,13,False,88,4,209,1233,6.165,0
712,0,1,0,4,11,False,189,4,62,1086,5.43,0
713,0,1,0,4,11,False,253,0,63,63,0.315,0
714,0,1,0,4,8,False,189,0,78,78,0.39,0
715,0,1,0,4,13,False,189,1,236,492,2.46,0
716,0,1,0,4,8,False,164,0,126,126,0.63,0
717,0,1,2,1,50,True,0,0,0,0,0.0,0
718,0,1,0,4,11,False,101,9,117,2421,12.105,0
719,0,1,0,4,15,False,4,4,3,1027,5.135,0
720,0,1,0,4,11,False,101,9,184,2488,12.44,0
721,0,1,0,3,5,True,4,11,0,2816,14.08,0
722,0,1,0,4,11,False,72,1,62,318,1.59,0
723,0,1,6,0,0,False,0,0,0,0,0.0,0
724,0,1,0,4,11,False,152,0,80,80,0.4,0
725,0,1,0,0,0,False,0,0,0,0,0.0,0
726,0,1,0,4,12,False,164,3,104,872,4.36,0
727,0,1,0,7,38,True,129,12,20,3092,15.46,5902093
728,0,1,0,4,11,False,40,0,53,53,0.265,0
729,0,1,0,0,0,False,0,0,0,0,0.0,0
730,0,1,0,4,8,False,142,0,70,70,0.35,0
731,0,1,0,4,13,False,29,2,101,613,3.065,0
732,0,1,0,4,11,False,22,1,128,384,1.92,0
733,0,1,6,5,0,False,148,4,21,1045,5.225,44
734,0,1,0,4,11,False,138,0,84,84,0.42,0
735,0,1,0,5,55,False,195,14,1,3585,17.925,103
736,0,1,0,4,11,False,28,0,130,130,0.65,0
737,0,1,1,5,44,False,20,6,0,1536,7.68,171
738,0,1,0,4,11,False,28,0,68,68,0.34,0
739,0,1,17,6,0,False,125,13,40,3368,16.84,15364
740,0,1,0,4,11,False,158,0,71,71,0.355,0
741,0,1,0,3,26,True,142,2,0,512,2.56,0
742,0,1,0,4,13,False,28,3,209,977,4.885,0
743,0,1,0,4,13,False,134,11,143,2959,14.795,0
744,0,1,0,5,28,False,3,1,4,260,1.3,11
745,0,1,6,3,7,False,66,10,0,2560,12.8,0
746,0,1,0,0,0,False,0,0,0,0,0.0,0
747,0,1,0,6,28,True,16,12,0,3072,15.36,3464
748,0,1,0,0,0,False,0,0,0,0,0.0,0
749,0,1,8,5,1,False,68,4,134,1158,5.79,22
750,0,1,0,4,4,False,13,0,1,1,0.005,0
751,0,1,1,6,4,False,14,5,0,1280,6.4,1086
752,0,1,0,4,4,False,15,8,0,2048,10.24,0
753,0,1,2,0,0,False,0,0,0,0,0.0,0
754,0,1,0,7,4,False,16,0,3,3,0.015,853194
755,0,1,30,4,0,False,166,4,20,1044,5.22,0
756,0,1,0,4,0,False,82,4,17,1041,5.205,0
757,0,1,30,4,19,False,58,11,113,2929,14.645,0
758,0,1,0,5,9,False,6,4,21,1045,5.225,69
759,0,1,0,4,13,False,180,0,88,88,0.44,0
760,0,1,0,1,8,False,0,0,0,0,0.0,0
761,0,1,0,4,0,False,1,12,4,3076,15.38,0
762,0,1,0,4,22,False,4,0,183,183,0.915,0
763,0,1,2,7,57,False,4,3,15,783,3.915,275713
764,0,1,0,4,23,False,94,1,150,406,2.03,0
765,0,1,2,3,34,False,0,2,0,512,2.56,0
766,0,1,0,4,24,False,189,1,54,310,1.55,0
767,0,1,0,4,23,False,245,3,194,962,4.81,0
768,0,1,0,4,25,False,245,9,51,2355,11.775,0
769,0,1,0,4,13,False,168,0,74,74,0.37,0
770,0,1,0,4,27,False,244,7,0,1792,8.96,0
771,0,1,0,4,21,False,163,2,80,592,2.96,0
772,0,1,0,4,28,False,204,0,236,236,1.18,0
773,0,1,0,4,22,False,244,7,57,1849,9.245,0
774,0,1,0,4,6,True,4,0,45,45,0.225,0
775,0,1,0,4,19,False,37,0,161,161,0.805,0
776,0,1,0,4,8,True,48,15,124,3964,19.82,0
777,0,1,0,4,16,False,37,0,65,65,0.325,0
778,0,1,0,4,10,True,180,8,9,2057,10.285,0
779,0,1,0,4,19,False,34,1,82,338,1.69,0
780,0,1,0,4,13,False,68,0,83,83,0.415,0
781,0,1,0,1,42,True,0,0,0,0,0.0,0
782,0,1,0,4,10,True,68,0,65,65,0.325,0
783,0,1,0,4,13,False,35,0,63,63,0.315,0
784,0,1,0,4,28,True,9,0,85,85,0.425,0
785,0,1,0,4,35,False,1,4,16,1040,5.2,0
786,0,1,0,4,29,True,90,1,167,423,2.115,0
787,0,1,0,4,1,False,68,0,110,110,0.55,0
788,0,1,0,4,36,False,4,9,9,2313,11.565,0
789,0,1,0,0,0,False,0,0,0,0,0.0,0
790,0,1,7,7,15,False,35,1,57,313,1.565,214150
791,0,1,18,0,0,False,0,0,0,0,0.0,0
792,0,1,0,4,5,True,4,0,73,73,0.365,0
793,0,1,0,4,23,False,247,0,123,123,0.615,0
794,0,1,0,4,19,False,89,0,56,56,0.28,0
795,0,1,2,3,4,False,0,6,0,1536,7.68,0
796,0,1,0,4,19,False,234,0,203,203,1.015,0
797,0,1,0,4,23,False,247,1,160,416,2.08,0
798,0,1,0,4,6,True,94,1,85,341,1.705,0
799,0,1,0,4,25,False,4,3,179,947,4.735,0
800,0,1,0,4,8,True,69,4,148,1172,5.86,0
801,0,1,27,1,0,False,0,0,0,0,0.0,0
802,0,1,0,4,19,False,71,1,56,312,1.56,0
803,0,1,13,3,4,False,4,10,0,2560,12.8,0
804,0,1,0,4,10,True,72,3,208,976,4.88,0
805,0,1,0,1,57,True,0,0,0,0,0.0,0
806,0,1,0,4,28,True,245,3,165,933,4.665,0
807,0,1,0,4,29,True,244,3,23,791,3.955,0
808,0,1,8,2,23,True,0,0,0,0,0.0,0
809,0,1,0,4,4,False,60,0,46,46,0.23,0
810,0,1,16,2,4,False,15,0,0,0,0.0,0
811,0,1,0,4,10,True,59,0,125,125,0.625,0
812,0,1,10,3,0,False,74,4,0,1024,5.12,0
813,0,1,2,0,0,False,0,0,0,0,0.0,0
814,0,1,10,3,31,True,4,0,0,0,0.0,0
815,0,1,0,4,19,False,152,0,202,202,1.01,0
816,0,1,0,4,19,False,12,3,252,1020,5.1,0
817,0,1,0,4,20,False,82,2,78,590,2.95,0
818,0,1,0,4,21,False,152,5,168,1448,7.24,0
819,0,1,0,4,19,False,168,0,225,225,1.125,0
820,0,1,0,4,21,False,134,0,112,112,0.56,0
821,0,1,0,4,19,False,196,0,153,153,0.765,0
822,0,1,0,4,21,False,28,0,69,69,0.345,0
823,0,1,0,4,10,True,201,1,5,261,1.305,0
824,0,1,0,4,15,False,168,0,67,67,0.335,0
825,0,1,0,4,16,False,201,0,139,139,0.695,0
826,0,1,0,4,19,False,197,1,33,289,1.445,0
827,0,1,0,4,17,False,195,3,4,772,3.86,0
828,0,1,0,4,4,False,138,4,0,1024,5.12,0
829,0,1,0,4,19,False,197,1,192,448,2.24,0
830,0,1,31,2,61,False,61,0,0,0,0.0,0
831,0,1,0,4,31,False,4,4,196,1220,6.1,0
832,0,1,28,4,32,True,4,1,199,455,2.275,0
833,0,1,0,1,57,False,0,0,0,0,0.0,0
834,0,1,0,4,21,False,23,5,181,1461,7.305,0
835,0,1,16,2,61,False,61,0,0,0,0.0,0
836,0,1,0,4,31,False,4,1,83,339,1.695,0
837,0,1,6,7,32,True,4,0,142,142,0.71,106240
838,0,1,18,3,4,False,17,8,0,2048,10.24,0
839,0,1,0,2,14,False,4,0,0,0,0.0,0
840,0,1,2,3,14,True,0,11,0,2816,14.08,0
841,0,1,0,4,21,False,142,5,134,1414,7.07,0
842,0,1,0,4,22,False,9,0,66,66,0.33,0
843,0,1,0,4,6,True,4,8,235,2283,11.415,13313
844,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
845,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
846,0,1,0,4,16,False,90,0,244,244,1.22,0
847,0,1,0,4,25,False,173,13,216,3544,17.72,0
848,0,1,0,4,17,False,91,0,72,72,0.36,0
849,0,1,0,4,27,False,148,10,246,2806,14.03,0
850,0,1,0,4,19,False,84,1,68,324,1.62,0
851,0,1,0,4,28,False,237,0,195,195,0.975,0
852,0,1,0,4,22,False,128,11,138,2954,14.77,0
853,0,1,0,4,8,True,173,10,92,2652,13.26,0
854,0,1,0,4,24,False,173,7,176,1968,9.84,0
855,0,1,0,4,10,True,169,12,230,3302,16.51,0
856,0,1,0,4,19,False,93,0,241,241,1.205,0
857,0,1,0,4,28,True,79,0,34,34,0.17,0
858,0,1,0,4,19,False,211,0,100,100,0.5,0
859,0,1,0,4,29,True,236,3,148,916,4.58,0
860,0,1,0,4,5,True,173,0,83,83,0.415,0
861,0,1,0,4,19,False,1,0,232,232,1.16,0
862,0,1,0,4,16,False,100,0,112,112,0.56,0
863,0,1,0,4,6,True,173,2,197,709,3.545,0
864,0,1,0,4,19,False,94,2,120,632,3.16,0
865,0,1,0,4,8,True,173,5,126,1406,7.03,0
866,0,1,0,4,25,False,94,1,158,414,2.07,0
867,0,1,0,4,19,False,73,0,92,92,0.46,0
868,0,1,0,4,10,True,236,2,147,659,3.295,0
869,0,1,0,4,10,True,73,13,14,3342,16.71,0
870,0,1,0,4,4,False,0,9,4,2308,11.54,0
871,0,1,0,4,28,True,173,6,159,1695,8.475,0
872,0,1,0,4,9,False,0,9,4,2308,11.54,0
873,0,1,0,4,29,True,173,4,68,1092,5.46,0
874,0,1,17,2,4,False,1,0,0,0,0.0,0
875,0,1,8,2,4,False,17,0,0,0,0.0,0
876,0,1,9,1,2,False,0,0,0,0,0.0,0
877,0,1,9,6,4,False,20,9,2,2306,11.53,1210
878,0,1,2,5,9,False,3,15,4,3844,19.22,22
879,0,1,0,4,10,True,55,0,67,67,0.335,0
880,0,1,21,5,0,False,216,4,24,1048,5.24,196
881,0,1,0,4,13,False,56,0,72,72,0.36,0
882,0,1,0,5,32,False,4,5,153,1433,7.165,4
883,0,1,0,4,8,False,2,0,223,223,1.115,0
884,0,1,0,4,13,False,255,1,171,427,2.135,0
885,0,1,0,4,11,False,118,3,2,770,3.85,0
886,0,1,6,5,4,False,5,3,0,768,3.84,73
887,0,1,0,4,11,False,69,0,61,61,0.305,0
888,0,1,0,4,11,False,255,1,28,284,1.42,0
889,0,1,0,4,12,False,2,1,175,431,2.155,0
890,0,1,0,4,12,False,3,0,82,82,0.41,0
891,0,1,0,4,11,False,103,0,228,228,1.14,0
892,0,1,0,4,13,False,76,3,24,792,3.96,0
893,0,1,0,4,8,False,253,0,141,141,0.705,0
894,0,1,0,4,13,False,103,1,102,358,1.79,0
895,0,1,0,4,11,False,151,4,177,1201,6.005,0
896,0,1,0,3,61,True,0,1,0,256,1.28,0
897,0,1,0,4,8,False,21,0,156,156,0.78,0
898,0,1,2,5,3,False,5,15,0,3840,19.2,64
899,0,1,0,4,11,False,15,2,219,731,3.655,0
900,0,1,9,0,0,False,0,0,0,0,0.0,0
901,0,1,0,4,11,False,21,0,112,112,0.56,0
902,0,1,0,4,15,False,4,9,253,2557,12.785,0
903,0,1,0,4,11,False,119,0,78,78,0.39,0
904,0,1,2,0,0,False,0,0,0,0,0.0,0
905,0,1,0,4,12,False,21,1,99,355,1.775,0
906,0,1,0,1,45,False,0,0,0,0,0.0,0
907,0,1,0,4,11,False,132,1,225,481,2.405,0
908,0,1,0,4,14,False,239,5,4,1284,6.42,0
909,0,1,0,4,13,False,157,14,65,3649,18.245,0
910,0,1,1,4,19,False,1,2,81,593,2.965,0
911,0,1,0,4,11,False,78,2,13,525,2.625,0
912,0,1,0,0,0,False,0,0,0,0,0.0,0
913,0,1,0,4,11,False,195,0,67,67,0.335,0
914,0,1,7,4,12,False,127,0,3,3,0.015,0
915,0,1,0,4,11,False,80,1,8,264,1.32,0
916,0,1,1,3,5,False,0,8,0,2048,10.24,0
917,0,1,0,4,11,False,187,1,250,506,2.53,0
918,0,1,0,4,13,False,4,2,247,759,3.795,0
919,0,1,0,4,12,False,166,0,131,131,0.655,0
920,0,1,0,4,52,False,74,4,5,1029,5.145,0
921,0,1,0,4,13,False,247,6,168,1704,8.52,0
922,0,1,20,6,26,False,1,0,1,1,0.005,1237
923,0,1,0,4,14,False,21,2,188,700,3.5,0
924,0,1,1,5,24,True,4,1,96,352,1.76,2
925,0,1,0,4,15,False,3,0,217,217,1.085,0
926,0,1,0,0,0,False,0,0,0,0,0.0,0
927,0,1,0,4,16,False,187,4,196,1220,6.1,0
928,0,1,2,0,0,False,0,0,0,0,0.0,0
929,0,1,0,4,17,False,181,11,15,2831,14.155,0
930,0,1,0,6,1,False,162,4,4,1028,5.14,260
931,0,1,0,4,21,False,181,0,96,96,0.48,0
932,0,1,0,4,44,True,167,1,177,433,2.165,0
933,0,1,0,4,22,False,253,1,17,273,1.365,0
934,0,1,0,2,4,False,16,0,0,0,0.0,0
935,0,1,0,4,23,False,167,0,114,114,0.57,0
936,0,1,0,2,37,False,4,0,0,0,0.0,0
937,0,1,0,4,24,False,20,1,252,508,2.54,0
938,0,1,12,5,4,False,19,4,183,1207,6.035,16
939,0,1,0,4,25,False,166,8,89,2137,10.685,0
940,0,1,0,5,45,False,15,11,1,2817,14.085,212
941,0,1,0,4,13,False,224,0,192,192,0.96,0
942,0,1,2,5,33,True,4,10,4,2564,12.82,23
943,0,1,0,4,27,False,166,5,10,1290,6.45,0
944,0,1,28,0,0,False,0,0,0,0,0.0,0
945,0,1,0,4,28,False,253,0,104,104,0.52,0
946,0,1,0,1,12,False,0,0,0,0,0.0,0
947,0,1,0,4,6,True,21,0,225,225,1.125,0
948,0,1,0,4,26,False,22,12,194,3266,16.33,0
949,0,1,0,4,8,True,187,1,205,461,2.305,0
950,0,1,0,4,4,False,19,8,0,2048,10.24,0
951,0,1,0,4,10,True,230,8,144,2192,10.96,0
952,0,1,8,5,3,False,136,0,69,69,0.345,4
953,0,1,0,4,28,True,3,0,98,98,0.49,0
954,0,1,2,3,53,False,2,2,0,512,2.56,0
955,0,1,0,4,29,True,21,1,97,353,1.765,0
956,0,1,0,4,4,False,236,0,64,64,0.32,0
957,0,1,0,5,4,False,17,12,0,3072,15.36,67
958,0,1,0,4,19,False,64,2,205,717,3.585,0
959,0,1,24,3,16,False,4,10,0,2560,12.8,0
960,0,1,0,4,5,True,253,0,231,231,1.155,0
961,0,1,30,0,0,False,0,0,0,0,0.0,0
962,0,1,0,4,19,False,236,0,225,225,1.125,0
963,0,1,0,4,10,True,156,4,4,1028,5.14,0
964,0,1,0,4,16,False,83,0,79,79,0.395,0
965,0,1,8,0,0,False,0,0,0,0,0.0,0
966,0,1,0,4,19,False,78,1,18,274,1.37,0
967,0,1,2,4,46,True,0,12,1,3073,15.365,0
968,0,1,0,4,6,True,166,3,92,860,4.3,0
969,0,1,7,4,4,False,20,14,0,3584,17.92,0
970,0,1,0,4,8,True,166,4,168,1192,5.96,0
971,0,1,29,5,14,True,138,4,10,1034,5.17,4
972,0,1,0,4,10,True,78,8,31,2079,10.395,0
