,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
11256,0,1,0,4,33,False,4,1,112,368,3.68,0
11257,0,1,0,3,30,True,4,2,0,512,5.12,0
11258,0,1,31,5,4,False,0,4,155,1179,11.79,0
11259,0,1,28,5,4,False,1,4,1,1025,10.25,112
11260,0,1,0,3,26,False,4,5,61,1341,13.41,0
11261,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11262,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11263,0,1,0,2,45,True,4,0,0,0,0.0,0
11264,0,1,31,4,10,False,24,3,122,890,8.9,0
11265,0,1,0,2,24,False,4,0,0,0,0.0,0
11266,0,1,0,4,61,False,4,2,145,657,6.57,0
11267,0,1,0,4,61,False,61,13,61,3389,33.89,0
11268,0,1,0,4,0,False,108,4,1,1025,10.25,0
11269,0,1,0,4,5,False,4,1,108,364,3.64,0
11270,0,1,0,3,60,True,138,8,0,2048,20.48,0
11271,0,1,0,3,4,False,2,12,0,3072,30.72,0
11272,0,1,0,3,44,False,142,8,0,2048,20.48,0
11273,0,1,31,4,4,False,4,12,4,3076,30.76,0
11274,0,1,1,2,44,False,2,0,0,0,0.0,0
11275,0,1,22,2,4,False,1,0,0,0,0.0,0
11276,0,1,13,4,2,False,73,4,10,1034,10.34,0
11277,0,1,0,4,10,True,19,4,40,1064,10.64,0
11278,0,1,0,4,1,False,63,4,4,1028,10.28,0
11279,0,1,1,2,3,False,208,0,0,0,0.0,0
11280,0,1,0,4,16,False,4,10,19,2579,25.79,0
11281,0,1,0,3,46,True,149,0,0,0,0.0,0
11282,0,1,22,4,4,False,18,4,4,1028,10.28,0
11283,0,1,0,2,19,False,4,0,0,0,0.0,0
11284,0,1,2,5,3,True,1,4,4,1028,10.28,155
11285,0,1,8,1,45,True,0,0,0,0,0.0,0
11286,0,1,0,4,0,False,103,4,26,1050,10.5,0
11287,0,1,0,4,3,True,151,0,4,4,0.04,0
11288,0,1,0,4,1,False,103,3,228,996,9.96,0
11289,0,1,0,4,2,False,103,3,82,850,8.5,0
11290,0,1,27,1,4,False,0,0,0,0,0.0,0
11291,0,1,0,4,10,True,103,4,5,1029,10.29,0
11292,0,1,0,4,1,False,65,4,10,1034,10.34,0
11293,0,1,0,4,10,True,99,4,31,1055,10.55,0
11294,0,1,0,4,1,False,3,4,4,1028,10.28,0
11295,0,1,1,2,4,False,13,0,0,0,0.0,0
11296,0,1,0,4,18,False,4,10,99,2659,26.59,0
11297,0,1,0,3,30,True,218,12,0,3072,30.72,0
11298,0,1,0,2,35,False,4,0,0,0,0.0,0
11299,0,1,0,4,21,False,210,0,153,153,1.53,0
11300,0,1,0,7,4,False,0,6,4,1540,15.4,66594
11301,0,1,0,4,0,False,200,4,155,1179,11.79,0
11302,0,1,0,6,3,False,249,4,2,1026,10.26,950
11303,0,1,26,2,4,False,0,0,0,0,0.0,0
11304,0,1,0,2,4,False,138,0,0,0,0.0,0
11305,0,1,22,6,3,False,183,4,1,1025,10.25,23478
11306,0,1,0,6,4,False,15,13,61,3389,33.89,15677
11307,0,1,0,2,30,False,3,0,0,0,0.0,0
11308,0,1,0,3,4,False,2,14,0,3584,35.84,0
11309,0,1,0,4,10,False,94,3,4,772,7.72,0
11310,0,1,0,4,0,False,178,4,157,1181,11.81,0
11311,0,1,0,4,0,False,178,3,236,1004,10.04,0
11312,0,1,0,1,4,False,0,0,0,0,0.0,0
11313,0,1,0,4,0,False,178,3,231,999,9.99,0
11314,0,1,0,1,50,True,0,0,0,0,0.0,0
11315,0,1,0,4,3,False,228,4,1,1025,10.25,0
11316,0,1,0,3,15,True,4,2,0,512,5.12,0
11317,0,1,22,2,4,False,3,0,0,0,0.0,0
11318,0,1,0,2,3,False,93,0,0,0,0.0,0
11319,0,1,10,2,4,False,138,0,0,0,0.0,0
11320,0,1,0,4,10,True,178,4,71,1095,10.95,0
11321,0,1,16,6,50,True,61,13,61,3389,33.89,15677
11322,0,1,0,2,26,False,2,0,0,0,0.0,0
11323,0,1,11,2,4,False,4,0,0,0,0.0,0
11324,0,1,1,2,26,False,3,0,0,0,0.0,0
11325,0,1,18,4,0,False,3,6,4,1540,15.4,0
11326,0,1,0,4,0,False,173,4,33,1057,10.57,0
11327,0,1,0,4,0,False,173,3,215,983,9.83,0
11328,0,1,0,4,1,False,173,3,224,992,9.92,0
11329,0,1,11,2,33,True,4,0,0,0,0.0,0
11330,0,1,0,4,2,False,173,3,92,860,8.6,0
11331,0,1,0,1,45,True,0,0,0,0,0.0,0
11332,0,1,0,4,10,True,173,4,12,1036,10.36,0
11333,0,1,0,2,2,False,4,0,0,0,0.0,0
11334,0,1,0,2,1,False,61,0,0,0,0.0,0
11335,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11336,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11337,0,1,0,1,36,True,0,0,0,0,0.0,0
11338,0,1,0,4,4,False,21,10,164,2724,27.24,0
11339,0,1,0,2,41,False,187,0,0,0,0.0,0
11340,0,1,0,4,21,False,4,0,248,248,2.48,0
11341,0,1,0,4,16,False,4,5,185,1465,14.65,0
11342,0,1,0,4,41,False,4,1,248,504,5.04,0
11343,0,1,0,3,26,True,4,2,0,512,5.12,0
11344,0,1,21,6,4,False,4,0,248,248,2.48,969
11345,0,1,23,2,4,False,1,0,0,0,0.0,0
11346,0,1,0,3,53,False,4,10,0,2560,25.6,0
11347,0,1,31,0,0,False,0,0,0,0,0.0,0
11348,0,1,0,2,53,False,4,0,0,0,0.0,0
11349,0,1,0,4,21,False,127,3,78,846,8.46,0
11350,0,1,0,3,45,False,4,10,0,2560,25.6,0
11351,0,1,0,4,32,True,3,1,4,260,2.6,0
11352,0,1,2,2,10,True,160,0,0,0,0.0,0
11353,0,1,0,4,45,False,4,0,244,244,2.44,0
11354,0,1,0,3,3,True,219,13,0,3328,33.28,0
11355,0,1,0,4,35,False,4,1,244,500,5.0,0
11356,0,1,0,4,4,False,4,0,244,244,2.44,0
11357,0,1,0,3,45,True,4,2,0,512,5.12,0
11358,0,1,0,3,1,False,4,2,0,512,5.12,0
11359,0,1,0,4,3,False,93,4,10,1034,10.34,0
11360,0,1,30,4,1,False,4,0,0,0,0.0,17235968
11361,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11362,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11363,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11364,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11365,0,1,0,2,43,True,4,0,0,0,0.0,0
11366,0,1,0,3,22,False,4,4,0,1024,10.24,0
11367,0,1,0,1,61,False,0,0,0,0,0.0,0
11368,0,1,0,4,18,False,255,11,0,2816,28.16,0
11369,0,1,0,3,47,True,255,2,0,512,5.12,0
11370,0,1,0,7,4,False,33,4,1,1025,10.25,14680895
11371,0,1,13,1,0,False,0,0,0,0,0.0,0
11372,0,1,0,4,2,False,63,3,108,876,8.76,0
11373,0,1,24,4,4,False,155,10,4,2564,25.64,0
11374,0,1,0,4,10,False,63,2,188,700,7.0,0
11375,0,1,0,4,10,True,63,4,13,1037,10.37,0
11376,0,1,0,4,0,False,63,4,1,1025,10.25,0
11377,0,1,0,4,10,True,63,6,4,1540,15.4,13
11378,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11379,0,1,28,6,1,False,135,6,2,1538,15.38,2804
11380,0,1,28,6,3,False,161,9,61,2365,23.65,1028
11381,0,1,17,2,38,True,3,0,0,0,0.0,0
11382,0,1,22,0,0,False,0,0,0,0,0.0,0
11383,0,1,2,2,35,False,0,0,0,0,0.0,0
11384,0,1,0,4,21,False,86,1,4,260,2.6,0
11385,0,1,0,4,0,False,58,4,53,1077,10.77,0
11386,0,1,31,0,0,False,0,0,0,0,0.0,0
11387,0,1,0,4,1,False,58,3,212,980,9.8,0
11388,0,1,0,4,27,True,86,0,241,241,2.41,0
11389,0,1,0,4,2,False,58,3,85,853,8.53,0
11390,0,1,0,4,10,False,58,2,169,681,6.81,0
11391,0,1,16,1,4,False,0,0,0,0,0.0,0
11392,0,1,0,4,10,True,4,10,0,2560,25.6,134217728
11393,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11394,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11395,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11396,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11397,0,1,0,4,10,True,226,3,205,973,9.73,0
11398,0,1,0,2,34,True,4,0,0,0,0.0,0
11399,0,1,0,4,13,True,12,0,147,147,1.47,0
11400,0,1,0,7,4,False,0,6,4,1540,15.4,66611
11401,0,1,0,4,44,True,4,0,54,54,0.54,0
11402,0,1,0,6,3,False,227,4,2,1026,10.26,822
11403,0,1,0,3,54,False,49,3,94,862,8.62,0
11404,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11405,0,1,25,6,4,False,1,1,2,258,2.58,772
11406,0,1,0,4,10,True,49,4,42,1066,10.66,0
11407,0,1,0,4,10,False,49,3,123,891,8.91,0
11408,0,1,0,4,0,False,133,4,73,1097,10.97,0
11409,0,1,21,2,3,False,186,0,0,0,0.0,0
11410,0,1,0,4,1,False,133,3,239,1007,10.07,0
11411,0,1,8,6,6,False,4,0,133,133,1.33,259
11412,0,1,0,4,2,False,133,3,78,846,8.46,0
11413,0,1,16,5,2,False,112,5,3,1283,12.83,165
11414,0,1,0,4,10,False,133,4,10,1034,10.34,0
11415,0,1,0,5,3,False,86,4,138,1162,11.62,45
11416,0,1,0,4,45,False,0,5,4,1284,12.84,0
11417,0,1,0,4,21,False,61,13,61,3389,33.89,0
11418,0,1,17,2,45,False,4,0,0,0,0.0,0
11419,0,1,16,5,3,False,223,13,4,3332,33.32,18
11420,0,1,0,5,4,False,0,0,4,4,0.04,35
11421,0,1,27,7,4,False,133,9,0,2304,23.04,13828298
11422,0,1,0,4,1,False,128,3,221,989,9.89,0
11423,0,1,0,4,0,False,128,3,186,954,9.54,0
11424,0,1,0,4,2,False,129,3,106,874,8.74,0
11425,0,1,25,2,0,True,2,0,0,0,0.0,0
11426,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11427,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11428,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11429,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11430,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11431,0,1,26,7,4,False,138,8,3,2051,20.51,9438361
11432,0,1,7,6,0,False,135,4,141,1165,11.65,62
11433,0,1,23,0,0,False,0,0,0,0,0.0,0
11434,0,1,0,4,16,False,165,0,242,242,2.42,0
11435,0,1,0,2,40,False,4,0,0,0,0.0,0
11436,0,1,0,4,21,False,152,0,254,254,2.54,0
11437,0,1,0,3,4,False,0,12,0,3072,30.72,0
11438,0,1,0,4,43,True,4,11,151,2967,29.67,0
11439,0,1,0,4,53,False,4,1,124,380,3.8,0
11440,0,1,0,3,18,True,4,2,0,512,5.12,0
11441,0,1,16,5,37,True,4,0,124,124,1.24,124
11442,0,1,0,4,3,False,118,4,1,1025,10.25,0
11443,0,1,0,2,51,False,4,0,0,0,0.0,0
11444,0,1,14,3,4,False,3,8,0,2048,20.48,0
11445,0,1,0,2,61,False,61,0,0,0,0.0,0
11446,0,1,17,2,51,False,4,0,0,0,0.0,0
11447,0,1,1,2,3,False,199,0,0,0,0.0,0
11448,0,1,16,7,4,False,18,4,0,1024,10.24,15335879
11449,0,1,0,4,56,False,4,1,199,455,4.55,0
11450,0,1,0,4,27,True,227,0,3,3,0.03,0
11451,0,1,0,3,23,True,4,2,0,512,5.12,0
11452,0,1,25,5,4,False,1,7,2,1794,17.94,132
11453,0,1,0,7,3,False,109,12,1,3073,30.73,2231633030
11454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11455,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11456,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11457,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11458,0,1,1,2,46,False,3,0,0,0,0.0,0
11459,0,1,24,4,26,True,61,13,4,3332,33.32,0
11460,0,1,2,2,4,False,138,0,0,0,0.0,0
11461,0,1,13,6,3,False,206,8,4,2052,20.52,56853
11462,0,1,24,2,1,False,19,0,0,0,0.0,0
11463,0,1,0,4,0,False,194,4,5,1029,10.29,0
11464,0,1,0,4,27,True,222,0,175,175,1.75,0
11465,0,1,0,4,1,False,194,3,216,984,9.84,0
11466,0,1,0,4,0,False,4,4,0,1024,10.24,0
11467,0,1,0,4,2,False,194,3,90,858,8.58,0
11468,0,1,24,2,2,True,2,0,0,0,0.0,0
11469,0,1,0,4,10,False,194,10,1,2561,25.61,79268356
11470,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11472,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11473,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11475,0,1,0,3,18,True,4,3,0,768,7.68,0
11476,0,1,23,1,1,False,0,0,0,0,0.0,0
11477,0,1,23,1,3,False,0,0,0,0,0.0,0
11478,0,1,21,2,57,True,4,0,0,0,0.0,0
11479,0,1,0,4,10,True,185,3,169,937,9.37,0
11480,0,1,16,5,14,True,3,9,4,2308,23.08,18
11481,0,1,0,2,57,True,4,0,0,0,0.0,0
11482,0,1,0,4,21,False,41,0,226,226,2.26,0
11483,0,1,6,5,5,True,53,4,155,1179,11.79,41
11484,0,1,0,4,0,False,13,4,34,1058,10.58,0
11485,0,1,26,0,0,False,0,0,0,0,0.0,0
11486,0,1,0,4,1,False,13,3,249,1017,10.17,0
11487,0,1,0,4,0,False,13,4,0,1024,10.24,0
11488,0,1,0,4,2,False,13,3,75,843,8.43,0
11489,0,1,0,4,1,False,13,5,2,1282,12.82,149
11490,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11491,0,1,0,4,53,True,4,2,181,693,6.93,0
11492,0,1,0,4,10,True,181,4,1,1025,10.25,0
11493,0,1,0,1,4,False,0,0,0,0,0.0,0
11494,0,1,0,4,0,False,9,4,23,1047,10.47,0
11495,0,1,1,2,53,True,3,0,0,0,0.0,0
11496,0,1,0,4,1,False,9,3,225,993,9.93,0
11497,0,1,28,3,53,True,3,0,0,0,0.0,0
11498,0,1,0,4,2,False,9,3,90,858,8.58,0
11499,0,1,0,4,0,False,4,1,9,265,2.65,0
11500,0,1,0,4,10,False,176,2,162,674,6.74,0
11501,0,1,0,4,3,False,195,4,2,1026,10.26,0
11502,0,1,0,4,10,True,176,4,20,1044,10.44,0
11503,0,1,0,4,4,False,10,0,3,3,0.03,0
11504,0,1,27,7,48,True,3,15,18,3858,38.58,262342
11505,0,1,0,2,48,True,4,0,0,0,0.0,0
11506,0,1,2,5,32,False,0,9,216,2520,25.2,4
11507,0,1,0,4,4,False,0,4,4,1028,10.28,0
11508,0,1,22,6,4,False,18,1,15,271,2.71,1028
11509,0,1,0,4,4,False,1,4,3,1027,10.27,0
11510,0,1,0,6,4,False,2,4,3,1027,10.27,1122
11511,0,1,0,4,3,False,0,0,0,0,0.0,67176960
11512,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11513,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11514,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11515,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11516,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11517,0,1,0,3,4,False,9,1,3,259,2.59,290307
11518,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11519,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11520,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11521,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11522,0,1,31,3,59,True,1,3,0,768,7.68,0
11523,0,1,0,2,59,True,4,0,0,0,0.0,0
11524,0,1,23,3,4,False,4,5,0,1280,12.8,0
11525,0,1,0,7,61,False,61,13,61,3389,33.89,4013373
11526,0,1,17,2,59,True,4,0,0,0,0.0,0
11527,0,1,3,7,4,False,0,15,16,3856,38.56,275716
11528,0,1,0,1,15,False,0,0,0,0,0.0,0
11529,0,1,0,1,59,True,0,0,0,0,0.0,0
11530,0,1,0,3,52,True,4,2,0,512,5.12,0
11531,0,1,0,3,58,True,4,4,0,1024,10.24,0
11532,0,1,0,7,3,False,90,4,138,1162,11.62,2229327
11533,0,1,0,1,15,False,0,0,0,0,0.0,0
11534,0,1,9,7,3,False,222,4,2,1026,10.26,5177860
11535,0,1,0,1,58,False,0,0,0,0,0.0,0
11536,0,1,9,7,2,False,184,4,18,1042,10.42,16187491
11537,0,1,0,4,10,False,79,3,130,898,8.98,0
11538,0,1,0,4,10,True,79,7,2,1794,17.94,152
11539,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11540,0,1,0,3,9,False,4,10,0,2560,25.6,0
11541,0,1,0,4,10,True,247,4,39,1063,10.63,0
11542,0,1,30,7,3,False,206,4,138,1162,11.62,13828343
11543,0,1,0,4,0,False,74,4,68,1092,10.92,0
11544,0,1,0,4,1,False,74,2,128,640,6.4,0
11545,0,1,0,4,1,False,74,3,199,967,9.67,0
11546,0,1,0,4,0,False,75,3,234,1002,10.02,0
11547,0,1,0,4,2,False,74,3,77,845,8.45,0
11548,0,1,0,4,2,False,74,1,135,391,3.91,0
11549,0,1,0,4,10,False,225,2,4,516,5.16,16650
11550,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11551,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11552,0,1,0,3,4,False,138,1,0,256,2.56,0
11553,0,1,0,4,2,False,65,2,32,544,5.44,0
11554,0,1,0,4,24,False,61,10,65,2625,26.25,0
11555,0,1,0,4,4,False,4,10,65,2625,26.25,0
11556,0,1,0,3,0,False,202,2,0,512,5.12,0
11557,0,1,24,2,4,False,0,0,0,0,0.0,0
11558,0,1,18,5,4,False,51,1,16,272,2.72,4
11559,0,1,0,1,21,True,0,0,0,0,0.0,0
11560,0,1,0,3,16,True,4,1,0,256,2.56,0
11561,0,1,0,1,63,False,0,0,0,0,0.0,0
11562,0,1,0,4,4,False,2,5,3,1283,12.83,0
11563,0,1,11,4,0,False,4,10,149,2709,27.09,0
11564,0,1,0,4,32,False,215,3,81,849,8.49,4033028
11565,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11567,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11568,0,1,0,3,1,True,4,2,0,512,5.12,0
11569,0,1,0,4,59,False,61,13,61,3389,33.89,0
11570,0,1,17,2,61,False,4,0,0,0,0.0,0
11571,0,1,17,0,0,False,0,0,0,0,0.0,0
11572,0,1,0,3,4,False,0,1,0,256,2.56,0
11573,0,1,8,4,61,False,3,3,7,775,7.75,0
11574,0,1,0,4,18,False,4,1,145,401,4.01,0
11575,0,1,22,4,4,False,155,13,0,3328,33.28,0
11576,0,1,0,3,49,True,4,10,0,2560,25.6,0
11577,0,1,13,4,3,False,199,15,4,3844,38.44,0
11578,0,1,0,1,2,False,0,0,0,0,0.0,0
11579,0,1,0,1,3,False,0,0,0,0,0.0,0
11580,0,1,0,6,4,False,138,1,3,259,2.59,15870
11581,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11582,0,1,0,4,10,False,2,10,181,2741,27.41,0
11583,0,1,0,3,51,True,61,13,0,3328,33.28,0
11584,0,1,0,4,10,False,4,14,0,3584,35.84,0
11585,0,1,27,4,4,False,4,2,129,641,6.41,0
11586,0,1,0,4,0,False,10,7,4,1796,17.96,0
11587,0,1,0,4,4,False,11,4,1,1025,10.25,0
11588,0,1,16,5,50,True,0,0,164,164,1.64,4
11589,0,1,0,4,3,False,250,4,2,1026,10.26,0
11590,0,1,0,4,3,False,124,4,138,1162,11.62,0
11591,0,1,17,4,3,False,223,4,1,1025,10.25,0
11592,0,1,0,4,3,False,248,7,1,1793,17.93,34817
11593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11595,0,1,0,3,31,False,4,10,0,2560,25.6,0
11596,0,1,0,2,41,False,3,0,0,0,0.0,0
11597,0,1,0,2,1,False,138,0,0,0,0.0,0
11598,0,1,0,4,11,False,61,13,61,3389,33.89,0
11599,0,1,17,2,8,True,4,0,0,0,0.0,0
11600,0,1,0,3,13,True,3,4,0,1024,10.24,0
11601,0,1,0,3,4,False,0,12,0,3072,30.72,0
11602,0,1,0,2,4,False,4,0,0,0,0.0,0
11603,0,1,0,4,53,False,4,1,220,476,4.76,0
11604,0,1,16,5,2,False,0,0,184,184,1.84,239
11605,0,1,0,3,58,True,4,2,0,512,5.12,0
11606,0,1,0,4,3,False,88,4,138,1162,11.62,0
11607,0,1,0,4,4,False,0,12,3,3075,30.75,0
11608,0,1,0,4,4,False,33,2,0,512,5.12,218103808
11609,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11610,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11611,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11612,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11613,0,1,0,4,10,False,131,3,203,971,9.71,0
11614,0,1,0,4,10,True,131,4,21,1045,10.45,0
11615,0,1,19,0,0,False,0,0,0,0,0.0,0
11616,0,1,17,2,3,True,3,0,0,0,0.0,0
11617,0,1,23,4,4,False,196,4,138,1162,11.62,0
11618,0,1,0,2,3,True,4,0,0,0,0.0,0
11619,0,1,16,3,4,False,4,11,0,2816,28.16,0
11620,0,1,0,5,4,False,0,7,4,1796,17.96,28
11621,0,1,30,3,0,False,1,7,0,1792,17.92,0
11622,0,1,0,4,1,False,215,3,226,994,9.94,0
11623,0,1,0,2,0,True,3,0,0,0,0.0,0
11624,0,1,0,4,2,False,215,3,73,841,8.41,0
11625,0,1,29,5,4,False,0,5,4,1284,12.84,10
11626,0,1,0,4,10,True,127,4,20,1044,10.44,0
11627,0,1,0,4,1,False,45,4,133,1157,11.57,0
11628,0,1,0,2,63,False,4,0,0,0,0.0,0
11629,0,1,18,4,3,False,132,4,138,1162,11.62,0
11630,0,1,0,4,4,False,0,3,4,772,7.72,0
11631,0,1,15,7,63,False,3,4,0,1024,10.24,66771
11632,0,1,0,6,4,False,1,3,3,771,7.71,1257
11633,0,1,26,3,2,False,137,10,4,2564,25.64,70
11634,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11636,0,1,0,3,23,False,4,2,0,512,5.12,0
11637,0,1,25,2,1,False,206,0,0,0,0.0,0
11638,0,1,0,4,10,False,202,3,130,898,8.98,0
11639,0,1,0,4,10,True,202,3,251,1019,10.19,0
11640,0,1,0,4,10,True,202,3,164,932,9.32,0
11641,0,1,0,4,18,False,69,1,6,262,2.62,0
11642,0,1,0,2,10,True,4,0,0,0,0.0,0
11643,0,1,0,4,21,False,57,0,216,216,2.16,0
11644,0,1,0,6,4,False,0,13,4,3332,33.32,1056
11645,0,1,0,4,49,True,4,11,57,2873,28.73,0
11646,0,1,0,1,29,False,0,0,0,0,0.0,0
11647,0,1,0,3,40,True,4,2,0,512,5.12,0
11648,0,1,0,5,3,False,100,4,138,1162,11.62,29
11649,0,1,25,2,3,False,181,0,0,0,0.0,0
11650,0,1,0,4,11,False,61,13,61,3389,33.89,0
11651,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11652,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11653,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11654,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11655,0,1,0,5,3,False,76,4,138,1162,11.62,197
11656,0,1,1,2,4,False,10,0,0,0,0.0,0
11657,0,1,0,4,16,False,61,13,61,3389,33.89,0
11658,0,1,17,2,5,True,4,0,0,0,0.0,0
11659,0,1,24,5,2,False,4,2,218,730,7.3,4
11660,0,1,0,4,0,False,25,4,39,1063,10.63,0
11661,0,1,19,5,4,False,133,10,1,2561,25.61,192
11662,0,1,0,4,1,False,25,3,243,1011,10.11,0
11663,0,1,0,4,5,True,63,0,212,212,2.12,0
11664,0,1,0,4,2,False,25,3,96,864,8.64,0
11665,0,1,0,4,1,False,240,4,1,1025,10.25,0
11666,0,1,0,2,32,True,4,0,0,0,0.0,0
11667,0,1,0,4,16,False,10,0,3,3,0.03,0
11668,0,1,0,2,16,False,4,0,0,0,0.0,0
11669,0,1,23,0,0,False,0,0,0,0,0.0,0
11670,0,1,0,4,10,True,16,4,36,1060,10.6,0
11671,0,1,2,0,0,False,0,0,0,0,0.0,0
11672,0,1,0,4,0,False,100,4,17,1041,10.41,0
11673,0,1,0,3,63,True,2,0,0,0,0.0,0
11674,0,1,0,4,1,False,100,4,17,1041,10.41,0
11675,0,1,15,7,4,False,18,12,225,3297,32.97,6587652
11676,0,1,0,4,10,False,100,2,161,673,6.73,0
11677,0,1,0,3,33,True,4,1,0,256,2.56,0
11678,0,1,0,4,10,True,100,3,252,1020,10.2,0
11679,0,1,0,4,1,False,56,4,0,1024,10.24,134217728
11680,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11681,0,1,0,0,0,False,0,0,8,8,0.08,51053057
11682,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11683,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11684,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11685,0,1,15,3,4,False,3,10,0,2560,25.6,0
11686,0,1,0,5,61,False,61,13,61,3389,33.89,61
11687,0,1,17,2,11,False,3,0,0,0,0.0,0
11688,0,1,31,5,4,False,11,3,138,906,9.06,11
11689,0,1,0,3,42,True,155,11,0,2816,28.16,0
11690,0,1,0,7,4,False,44,4,1,1025,10.25,13370207
11691,0,1,0,1,17,False,0,0,0,0,0.0,0
11692,0,1,0,4,2,False,95,3,113,881,8.81,0
11693,0,1,16,5,10,True,0,12,3,3075,30.75,222
11694,0,1,0,4,10,True,7,4,4,1028,10.28,0
11695,0,1,0,4,1,False,7,2,105,617,6.17,0
11696,0,1,0,1,4,False,0,0,0,0,0.0,0
11697,0,1,1,2,7,False,3,0,0,0,0.0,0
11698,0,1,13,0,0,False,0,0,0,0,0.0,0
11699,0,1,3,4,0,False,201,4,138,1162,11.62,0
11700,0,1,0,4,10,True,7,3,167,935,9.35,0
11701,0,1,0,7,4,False,18,2,0,512,5.12,8717499
11702,0,1,0,4,0,False,91,4,18,1042,10.42,0
11703,0,1,0,4,21,False,119,0,197,197,1.97,0
11704,0,1,0,4,1,False,91,3,213,981,9.81,0
11705,0,1,16,2,0,False,178,0,0,0,0.0,0
11706,0,1,0,4,2,False,91,3,95,863,8.63,0
