,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
489,0,1,0,4,10,False,246,5,43,1323,6.615,0
490,0,1,0,4,14,False,246,0,26,26,0.13,0
491,0,1,0,4,10,False,101,1,170,426,2.13,0
492,0,1,0,4,15,False,101,1,73,329,1.645,0
493,0,1,0,4,10,False,246,0,150,150,0.75,0
494,0,1,0,4,16,False,240,13,117,3445,17.225,0
495,0,1,0,4,11,False,121,3,12,780,3.9,0
496,0,1,0,4,17,False,121,13,131,3459,17.295,0
497,0,1,0,4,12,False,121,9,2,2306,11.53,0
498,0,1,0,4,18,False,121,8,62,2110,10.55,0
499,0,1,0,4,10,False,59,0,72,72,0.36,0
500,0,1,0,4,14,False,121,0,96,96,0.48,0
501,0,1,0,4,10,False,189,0,119,119,0.595,0
502,0,1,0,4,15,False,122,0,57,57,0.285,0
503,0,1,0,4,10,False,121,1,6,262,1.31,0
504,0,1,0,4,19,False,121,13,82,3410,17.05,0
505,0,1,0,4,10,False,59,0,64,64,0.32,0
506,0,1,0,4,20,False,122,12,61,3133,15.665,0
507,0,1,0,4,13,False,122,0,64,64,0.32,0
508,0,1,0,4,21,False,121,14,87,3671,18.355,0
509,0,1,0,4,10,False,251,0,80,80,0.4,0
510,0,1,0,4,22,False,5,1,49,305,1.525,0
511,0,1,0,4,10,False,164,0,55,55,0.275,0
512,0,1,0,4,23,False,27,7,26,1818,9.09,0
513,0,1,0,4,14,False,89,3,251,1019,5.095,0
514,0,1,0,4,24,False,20,5,141,1421,7.105,0
515,0,1,0,4,15,False,28,1,238,494,2.47,0
516,0,1,0,4,25,False,20,8,11,2059,10.295,0
517,0,1,0,4,10,False,155,0,230,230,1.15,0
518,0,1,0,4,26,False,20,7,134,1926,9.63,0
519,0,1,0,4,10,False,22,0,111,111,0.555,0
520,0,1,0,4,27,False,27,5,140,1420,7.1,0
521,0,1,0,4,10,False,162,0,191,191,0.955,0
522,0,1,0,4,28,False,147,0,184,184,0.92,0
523,0,1,0,4,16,False,122,8,36,2084,10.42,0
524,0,1,0,4,30,False,148,0,58,58,0.29,0
525,0,1,0,4,17,False,121,1,157,413,2.065,0
526,0,1,0,4,6,True,148,0,39,39,0.195,0
527,0,1,0,4,18,False,122,15,253,4093,20.465,0
528,0,1,0,4,8,True,115,10,128,2688,13.44,0
529,0,1,0,4,10,False,121,0,84,84,0.42,0
530,0,1,0,4,10,True,122,1,64,320,1.6,0
531,0,1,0,4,18,False,132,0,146,146,0.73,0
532,0,1,0,4,15,True,121,10,132,2692,13.46,0
533,0,1,0,4,19,False,165,4,170,1194,5.97,0
534,0,1,0,4,28,True,148,0,72,72,0.36,0
535,0,1,0,4,10,False,35,0,186,186,0.93,0
536,0,1,0,4,29,True,24,2,138,650,3.25,0
537,0,1,0,4,20,False,121,1,133,389,1.945,0
538,0,1,0,4,10,False,115,0,100,100,0.5,0
539,0,1,0,4,10,False,45,0,121,121,0.605,0
540,0,1,0,4,21,False,33,5,227,1507,7.535,0
541,0,1,0,4,12,False,122,0,71,71,0.355,0
542,0,1,0,4,22,False,121,3,11,779,3.895,0
543,0,1,0,4,13,False,116,2,151,663,3.315,0
544,0,1,0,4,23,False,28,1,225,481,2.405,0
545,0,1,0,4,14,False,47,0,211,211,1.055,0
546,0,1,0,4,10,False,141,0,57,57,0.285,0
547,0,1,0,4,9,False,225,0,191,191,0.955,0
548,0,1,0,4,18,False,140,0,73,73,0.365,0
549,0,1,0,4,9,False,140,1,33,289,1.445,0
550,0,1,0,4,24,False,141,12,46,3118,15.59,0
551,0,1,0,4,10,False,146,0,138,138,0.69,0
552,0,1,0,4,10,False,84,1,119,375,1.875,0
553,0,1,0,4,18,True,0,4,8,1032,5.16,0
554,0,1,0,4,18,False,90,0,56,56,0.28,0
555,0,1,2,2,11,False,4,0,0,0,0.0,0
556,0,1,0,4,19,False,90,0,53,53,0.265,0
557,0,1,1,0,0,False,0,0,0,0,0.0,0
558,0,1,0,4,24,False,90,0,70,70,0.35,0
559,0,1,29,2,4,False,26,0,0,0,0.0,0
560,0,1,0,4,25,False,148,0,65,65,0.325,0
561,0,1,0,2,1,False,0,0,0,0,0.0,0
562,0,1,0,4,10,False,98,0,110,110,0.55,0
563,0,1,0,4,26,False,28,10,217,2777,13.885,0
564,0,1,10,4,0,False,176,4,9,1033,5.165,0
565,0,1,0,4,27,False,148,0,206,206,1.03,0
566,0,1,4,5,0,False,147,4,18,1042,5.21,37
567,0,1,0,4,5,True,24,0,212,212,1.06,0
568,0,1,0,4,6,False,4,7,90,1882,9.41,0
569,0,1,0,4,6,True,24,2,176,688,3.44,0
570,0,1,0,4,8,True,90,12,95,3167,15.835,0
571,0,1,11,0,0,False,0,0,0,0,0.0,0
572,0,1,0,4,10,True,121,4,104,1128,5.64,0
573,0,1,0,4,13,False,90,0,49,49,0.245,0
574,0,1,0,4,15,True,98,15,244,4084,20.42,0
575,0,1,0,4,23,False,98,0,251,251,1.255,0
576,0,1,0,4,28,True,138,2,136,648,3.24,0
577,0,1,0,4,6,True,147,0,243,243,1.215,0
578,0,1,0,4,29,True,33,5,43,1323,6.615,0
579,0,1,0,4,18,False,252,0,192,192,0.96,0
580,0,1,0,4,10,True,113,0,183,183,0.915,0
581,0,1,0,4,9,False,227,0,195,195,0.975,0
582,0,1,0,4,28,True,25,1,144,400,2.0,0
583,0,1,0,4,12,False,228,0,53,53,0.265,0
584,0,1,0,4,30,True,24,1,43,299,1.495,0
585,0,1,0,4,9,False,244,0,86,86,0.43,0
586,0,1,0,4,15,True,227,0,117,117,0.585,0
587,0,1,0,4,13,False,245,0,173,173,0.865,0
588,0,1,0,4,18,False,244,0,85,85,0.425,0
589,0,1,0,4,9,False,12,0,215,215,1.075,0
590,0,1,0,4,4,False,11,12,0,3072,15.36,0
591,0,1,0,4,12,False,13,0,74,74,0.37,0
592,0,1,0,4,4,False,15,12,0,3072,15.36,0
593,0,1,0,4,9,False,79,0,161,161,0.805,0
594,0,1,0,4,4,False,17,4,10,1034,5.17,0
595,0,1,0,4,13,False,78,1,177,433,2.165,0
596,0,1,1,5,4,False,138,4,8,1032,5.16,78
597,0,1,0,4,14,False,156,7,165,1957,9.785,0
598,0,1,0,4,10,True,4,11,53,2869,14.345,0
599,0,1,0,4,9,False,165,0,76,76,0.38,0
600,0,1,1,6,18,False,4,8,165,2213,11.065,36608
601,0,1,0,4,13,False,165,0,87,87,0.435,0
602,0,1,20,5,4,False,11,1,4,260,1.3,170
603,0,1,0,4,9,False,87,0,161,161,0.805,0
604,0,1,0,4,12,False,148,0,75,75,0.375,0
605,0,1,0,4,13,False,78,0,73,73,0.365,0
606,0,1,0,4,8,False,77,0,110,110,0.55,0
607,0,1,0,4,14,False,77,2,81,593,2.965,0
608,0,1,0,4,11,False,0,3,81,849,4.245,0
609,0,1,0,4,15,False,78,9,133,2437,12.185,0
610,0,1,0,4,13,False,12,13,219,3547,17.735,0
611,0,1,0,4,16,False,13,2,152,664,3.32,0
612,0,1,0,4,11,False,97,0,215,215,1.075,0
613,0,1,0,4,14,False,178,0,55,55,0.275,0
614,0,1,0,4,18,False,178,0,58,58,0.29,0
615,0,1,0,4,15,False,147,1,6,262,1.31,0
616,0,1,0,4,15,True,178,0,38,38,0.19,0
617,0,1,0,4,13,False,30,0,74,74,0.37,0
618,0,1,0,4,11,False,206,3,14,782,3.91,0
619,0,1,0,4,14,False,30,0,64,64,0.32,0
620,0,1,0,4,8,False,29,0,122,122,0.61,0
621,0,1,0,4,14,False,16,0,124,124,0.62,0
622,0,1,0,4,11,False,190,4,47,1071,5.355,0
623,0,1,0,4,13,False,166,0,81,81,0.405,0
624,0,1,0,4,27,False,3,3,4,772,3.86,0
625,0,1,0,4,15,False,166,0,178,178,0.89,0
626,0,1,1,0,0,False,0,0,0,0,0.0,0
627,0,1,0,4,17,False,7,5,77,1357,6.785,0
628,0,1,23,2,1,False,13,0,0,0,0.0,0
629,0,1,0,4,14,False,8,1,247,503,2.515,0
630,0,1,0,4,11,False,123,8,211,2259,11.295,0
631,0,1,0,4,15,False,8,1,173,429,2.145,0
632,0,1,0,4,6,False,36,1,208,464,2.32,0
633,0,1,0,4,11,False,7,2,47,559,2.795,0
634,0,1,0,4,6,False,85,3,254,1022,5.11,0
635,0,1,0,4,62,True,5,1,5,261,1.305,0
636,0,1,0,4,6,False,239,1,114,370,1.85,0
637,0,1,5,3,0,False,162,1,0,256,1.28,0
638,0,1,0,4,6,False,137,2,21,533,2.665,0
639,0,1,0,0,0,False,0,0,0,0,0.0,0
640,0,1,0,4,6,False,235,0,153,153,0.765,0
641,0,1,0,4,4,False,6,0,0,0,0.0,0
642,0,1,0,4,6,False,157,0,87,87,0.435,0
643,0,1,0,7,0,False,63,4,11,1035,5.175,8716512
644,0,1,0,4,6,False,66,2,142,654,3.27,0
645,0,1,8,6,5,False,110,5,64,1344,6.72,18179
646,0,1,0,4,6,False,242,3,68,836,4.18,0
647,0,1,0,5,34,False,239,0,2,2,0.01,5
648,0,1,0,4,6,False,98,3,58,826,4.13,0
649,0,1,1,1,44,True,0,0,0,0,0.0,0
650,0,1,0,4,6,False,205,1,245,501,2.505,0
651,0,1,0,4,5,False,23,0,13,13,0.065,0
652,0,1,0,4,6,False,54,2,24,536,2.68,0
653,0,1,0,0,0,False,0,0,0,0,0.0,0
654,0,1,0,4,6,False,186,1,164,420,2.1,0
655,0,1,1,0,0,False,0,0,0,0,0.0,0
656,0,1,0,4,6,False,235,1,142,398,1.99,0
657,0,1,0,4,6,False,185,1,4,260,1.3,0
658,0,1,0,4,6,False,26,1,49,305,1.525,0
659,0,1,1,1,54,False,0,0,0,0,0.0,0
660,0,1,0,4,6,False,187,3,26,794,3.97,0
661,0,1,3,4,2,False,4,9,82,2386,11.93,0
662,0,1,0,4,6,False,11,4,15,1039,5.195,0
663,0,1,0,4,6,False,27,0,130,130,0.65,0
664,0,1,0,4,6,False,90,5,211,1491,7.455,0
665,0,1,14,0,0,False,0,0,0,0,0.0,0
666,0,1,0,4,6,False,218,2,104,616,3.08,0
667,0,1,0,1,30,False,0,0,0,0,0.0,0
668,0,1,0,4,4,False,69,0,86,86,0.43,0
669,0,1,0,4,6,False,90,0,77,77,0.385,0
670,0,1,0,4,6,False,174,4,242,1266,6.33,0
671,0,1,0,4,6,False,180,0,131,131,0.655,0
672,0,1,0,4,6,False,37,1,109,365,1.825,0
673,0,1,0,4,3,False,69,0,86,86,0.43,0
674,0,1,0,4,6,False,164,2,57,569,2.845,0
675,0,1,0,4,5,False,63,1,12,268,1.34,0
676,0,1,0,4,6,False,239,1,175,431,2.155,0
677,0,1,0,4,5,False,94,0,64,64,0.32,0
678,0,1,0,4,6,False,101,0,62,62,0.31,0
679,0,1,0,4,5,False,244,0,76,76,0.38,0
680,0,1,0,4,6,False,185,2,100,612,3.06,0
681,0,1,0,4,6,False,239,2,143,655,3.275,0
682,0,1,0,4,6,False,106,2,103,615,3.075,0
683,0,1,0,4,6,False,174,0,59,59,0.295,0
684,0,1,0,4,6,False,226,1,124,380,1.9,0
685,0,1,0,4,6,False,36,0,163,163,0.815,0
686,0,1,0,4,6,False,135,1,34,290,1.45,0
687,0,1,0,4,7,False,115,6,170,1706,8.53,0
688,0,1,0,4,6,False,193,0,239,239,1.195,0
689,0,1,0,4,8,False,37,3,58,826,4.13,0
690,0,1,0,4,6,False,114,3,73,841,4.205,0
691,0,1,0,4,9,False,116,8,17,2065,10.325,0
692,0,1,0,4,6,False,247,3,177,945,4.725,0
693,0,1,0,4,6,False,103,0,103,103,0.515,0
694,0,1,0,4,6,False,28,5,129,1409,7.045,0
695,0,1,0,4,5,False,162,0,74,74,0.37,0
696,0,1,0,4,6,False,236,0,248,248,1.24,0
697,0,1,0,4,6,False,254,1,119,375,1.875,0
698,0,1,0,4,6,False,86,1,253,509,2.545,0
699,0,1,0,4,7,False,167,3,27,795,3.975,0
700,0,1,0,4,6,False,209,2,133,645,3.225,0
701,0,1,0,4,8,False,162,0,81,81,0.405,0
702,0,1,0,4,6,False,43,5,215,1495,7.475,0
703,0,1,0,4,4,False,9,3,2,770,3.85,0
704,0,1,0,4,6,False,208,2,197,709,3.545,0
705,0,1,14,0,0,False,0,0,0,0,0.0,0
706,0,1,0,4,4,False,32,0,66,66,0.33,0
707,0,1,0,0,0,False,0,0,0,0,0.0,0
708,0,1,0,4,4,False,134,0,237,237,1.185,0
709,0,1,21,5,4,False,4,6,4,1540,7.7,4
710,0,1,0,4,6,False,124,8,174,2222,11.11,0
711,0,1,0,0,0,False,0,0,0,0,0.0,0
712,0,1,0,4,6,False,79,1,54,310,1.55,0
713,0,1,21,0,0,False,0,0,0,0,0.0,0
714,0,1,0,4,6,False,112,0,75,75,0.375,0
715,0,1,0,4,8,False,208,5,112,1392,6.96,0
716,0,1,0,4,6,False,174,1,34,290,1.45,0
717,0,1,0,4,6,False,134,1,9,265,1.325,0
718,0,1,0,4,6,False,42,2,87,599,2.995,0
719,0,1,0,4,9,False,43,14,116,3700,18.5,0
720,0,1,0,6,42,False,2,7,4,1796,8.98,2310
721,0,1,0,4,9,False,43,15,53,3893,19.465,0
722,0,1,0,2,29,False,4,0,0,0,0.0,0
723,0,1,0,4,0,False,77,4,7,1031,5.155,0
724,0,1,0,6,30,True,2,5,4,1284,6.42,49156
725,0,1,0,6,9,False,33,3,28,796,3.98,3076
726,0,1,0,0,0,False,0,0,0,0,0.0,0
727,0,1,2,3,4,False,5,9,0,2304,11.52,0
728,0,1,0,1,4,False,0,0,0,0,0.0,0
729,0,1,0,1,22,False,0,0,0,0,0.0,0
730,0,1,0,6,40,False,5,11,4,2820,14.1,61958
731,0,1,1,1,42,False,0,0,0,0,0.0,0
732,0,1,0,2,13,True,4,0,0,0,0.0,0
733,0,1,0,2,0,False,18,0,0,0,0.0,0
734,0,1,0,7,63,True,1,4,4,1028,5.14,455432
735,0,1,0,0,0,False,0,0,0,0,0.0,0
736,0,1,0,3,4,False,6,13,0,3328,16.64,0
737,0,1,0,6,62,True,8,10,1,2561,12.805,5054
738,0,1,0,1,23,False,0,0,0,0,0.0,0
739,0,1,0,5,49,False,4,9,233,2537,12.685,11
740,0,1,0,4,6,False,136,3,3,771,3.855,0
741,0,1,0,6,39,False,0,2,4,516,2.58,10250
742,0,1,0,4,6,False,17,2,105,617,3.085,0
743,0,1,0,0,0,False,0,0,0,0,0.0,0
744,0,1,0,4,6,False,142,2,107,619,3.095,0
745,0,1,0,5,4,False,9,13,2,3330,16.65,70
746,0,1,0,4,6,False,210,0,226,226,1.13,0
747,0,1,0,4,6,False,87,0,105,105,0.525,0
748,0,1,0,4,6,False,91,2,89,601,3.005,0
749,0,1,0,4,6,False,210,0,133,133,0.665,0
750,0,1,0,4,6,False,205,1,15,271,1.355,0
751,0,1,0,4,7,False,210,2,13,525,2.625,0
752,0,1,0,4,6,False,70,2,162,674,3.37,0
753,0,1,0,4,8,False,88,2,2,514,2.57,0
754,0,1,0,4,4,False,182,0,60,60,0.3,0
755,0,1,0,4,6,False,60,0,166,166,0.83,0
756,0,1,0,4,6,False,0,5,131,1411,7.055,0
757,0,1,0,4,6,False,150,0,213,213,1.065,0
758,0,1,0,4,6,False,174,1,199,455,2.275,0
759,0,1,0,4,7,False,193,2,247,759,3.795,0
760,0,1,0,4,7,False,193,3,153,921,4.605,0
761,0,1,0,4,6,False,80,0,82,82,0.41,0
762,0,1,0,4,6,False,191,4,33,1057,5.285,0
763,0,1,0,4,7,False,80,0,113,113,0.565,0
764,0,1,0,4,6,False,41,6,149,1685,8.425,0
765,0,1,0,4,5,False,60,0,180,180,0.9,0
766,0,1,0,4,6,False,141,3,14,782,3.91,0
767,0,1,0,4,6,False,58,0,214,214,1.07,0
768,0,1,0,4,6,False,2,1,124,380,1.9,0
769,0,1,0,4,7,False,133,1,151,407,2.035,0
770,0,1,0,4,4,False,58,0,69,69,0.345,0
771,0,1,0,4,8,False,60,0,245,245,1.225,0
772,0,1,0,4,6,False,239,5,229,1509,7.545,0
773,0,1,0,4,5,False,58,0,174,174,0.87,0
774,0,1,0,4,6,False,110,3,5,773,3.865,0
775,0,1,0,4,6,False,57,1,133,389,1.945,0
776,0,1,0,4,6,False,196,6,25,1561,7.805,0
777,0,1,0,4,6,False,24,0,142,142,0.71,0
778,0,1,0,4,6,False,109,3,19,787,3.935,0
779,0,1,0,4,6,False,200,0,216,216,1.08,0
780,0,1,0,4,6,False,215,1,157,413,2.065,0
781,0,1,0,4,7,False,17,5,145,1425,7.125,0
782,0,1,0,4,4,False,39,0,69,69,0.345,0
783,0,1,0,4,8,False,25,1,64,320,1.6,0
784,0,1,0,4,6,False,242,5,204,1484,7.42,0
785,0,1,0,4,5,False,35,0,195,195,0.975,0
786,0,1,0,4,6,False,93,0,155,155,0.775,0
787,0,1,0,4,6,False,214,1,81,337,1.685,0
788,0,1,0,4,6,False,212,3,254,1022,5.11,0
789,0,1,0,4,7,False,125,1,155,411,2.055,0
790,0,1,0,4,6,False,107,2,29,541,2.705,0
791,0,1,0,4,6,False,183,0,221,221,1.105,0
792,0,1,0,4,6,False,235,4,136,1160,5.8,0
793,0,1,0,4,7,False,108,2,0,512,2.56,0
794,0,1,0,4,6,False,97,1,141,397,1.985,0
795,0,1,0,4,8,False,184,1,169,425,2.125,0
796,0,1,0,4,6,False,172,1,220,476,2.38,0
797,0,1,0,4,9,False,187,8,81,2129,10.645,0
798,0,1,0,4,6,False,22,0,253,253,1.265,0
799,0,1,0,4,9,False,123,0,84,84,0.42,0
800,0,1,0,4,6,False,157,2,13,525,2.625,0
801,0,1,0,4,9,False,6,0,76,76,0.38,0
802,0,1,0,4,6,False,250,1,120,376,1.88,0
803,0,1,0,4,5,False,115,0,63,63,0.315,0
804,0,1,0,4,6,False,166,1,164,420,2.1,0
805,0,1,0,4,6,False,112,0,146,146,0.73,0
806,0,1,0,4,4,False,1,0,189,189,0.945,0
807,0,1,0,4,7,False,103,1,43,299,1.495,0
808,0,1,0,4,6,False,37,4,241,1265,6.325,0
809,0,1,0,4,5,False,6,0,87,87,0.435,0
810,0,1,0,4,6,False,191,0,57,57,0.285,0
811,0,1,0,4,6,False,0,0,242,242,1.21,0
812,0,1,0,4,6,False,52,1,124,380,1.9,0
813,0,1,0,4,7,False,0,1,24,280,1.4,0
814,0,1,0,4,4,False,186,0,133,133,0.665,0
815,0,1,0,4,6,False,57,0,231,231,1.155,0
816,0,1,0,4,6,False,37,5,182,1462,7.31,0
817,0,1,0,4,5,False,180,2,35,547,2.735,0
818,0,1,0,4,6,False,210,0,153,153,0.765,0
819,0,1,0,4,6,False,36,2,34,546,2.73,0
820,0,1,0,4,6,False,47,2,232,744,3.72,0
821,0,1,0,4,7,False,36,6,27,1563,7.815,0
822,0,1,0,4,6,False,185,2,128,640,3.2,0
823,0,1,0,4,8,False,36,5,51,1331,6.655,0
824,0,1,0,4,6,False,226,3,60,828,4.14,0
825,0,1,0,4,9,False,206,5,116,1396,6.98,0
826,0,1,0,4,7,False,131,10,177,2737,13.685,0
827,0,1,0,4,6,False,228,0,158,158,0.79,0
828,0,1,0,4,6,False,20,2,249,761,3.805,0
829,0,1,0,4,7,False,127,2,93,605,3.025,0
830,0,1,0,4,6,False,119,2,33,545,2.725,0
831,0,1,0,4,5,False,131,0,219,219,1.095,0
832,0,1,0,4,6,False,194,2,95,607,3.035,0
833,0,1,0,4,6,False,98,1,138,394,1.97,0
834,0,1,0,4,6,False,114,1,225,481,2.405,0
835,0,1,0,4,5,False,215,0,69,69,0.345,0
836,0,1,0,4,6,False,216,4,103,1127,5.635,0
837,0,1,0,4,6,False,215,0,75,75,0.375,0
838,0,1,0,4,6,False,72,0,138,138,0.69,0
839,0,1,0,4,7,False,156,1,49,305,1.525,0
840,0,1,0,4,6,False,198,4,93,1117,5.585,0
841,0,1,0,4,8,False,215,2,205,717,3.585,0
842,0,1,0,4,6,False,39,5,253,1533,7.665,0
843,0,1,0,4,5,False,199,0,62,62,0.31,0
844,0,1,0,4,6,False,176,3,12,780,3.9,0
845,0,1,0,4,6,False,198,0,75,75,0.375,0
846,0,1,0,4,6,False,65,6,117,1653,8.265,0
847,0,1,0,4,6,False,176,1,21,277,1.385,0
848,0,1,0,4,4,False,134,0,59,59,0.295,0
849,0,1,0,4,5,False,179,0,224,224,1.12,0
850,0,1,0,4,6,False,26,5,4,1284,6.42,0
851,0,1,0,4,5,False,182,0,225,225,1.125,0
852,0,1,0,4,4,False,128,0,61,61,0.305,0
853,0,1,0,4,6,False,181,2,141,653,3.265,0
854,0,1,0,4,6,False,41,6,85,1621,8.105,0
855,0,1,0,5,4,False,6,0,0,0,0.0,156
856,0,1,0,4,6,False,148,9,217,2521,12.605,0
857,0,1,0,7,24,True,4,8,145,2193,10.965,285185
858,0,1,0,4,6,False,29,1,114,370,1.85,0
859,0,1,0,0,0,False,0,0,0,0,0.0,0
860,0,1,0,4,6,False,206,1,90,346,1.73,0
861,0,1,6,5,4,False,9,4,7,1031,5.155,4
862,0,1,0,4,6,False,244,2,35,547,2.735,0
863,0,1,16,6,4,False,8,0,2,2,0.01,1174
864,0,1,0,4,6,False,121,2,170,682,3.41,0
865,0,1,0,5,58,True,0,11,115,2931,14.655,148
866,0,1,0,4,6,False,217,1,133,389,1.945,0
867,0,1,0,0,0,False,0,0,0,0,0.0,0
868,0,1,0,4,6,False,126,3,160,928,4.64,0
869,0,1,30,3,4,False,10,12,0,3072,15.36,0
870,0,1,0,4,6,False,194,0,129,129,0.645,0
871,0,1,0,4,44,True,132,4,7,1031,5.155,0
872,0,1,0,4,6,False,93,1,235,491,2.455,0
873,0,1,13,7,9,False,201,4,6,1030,5.15,17027
874,0,1,0,4,6,False,242,2,43,555,2.775,0
875,0,1,10,4,11,True,4,4,9,1033,5.165,0
876,0,1,0,4,6,False,119,4,82,1106,5.53,0
877,0,1,0,4,49,False,99,7,188,1980,9.9,0
878,0,1,0,4,6,False,240,1,186,442,2.21,0
879,0,1,0,5,60,True,6,3,0,768,3.84,79
880,0,1,0,4,6,False,97,1,122,378,1.89,0
881,0,1,10,7,1,False,190,0,4,4,0.02,423943
882,0,1,0,4,6,False,27,2,123,635,3.175,0
883,0,1,28,3,4,False,8,10,0,2560,12.8,0
884,0,1,0,4,6,False,199,5,22,1302,6.51,0
885,0,1,0,2,18,False,77,0,0,0,0.0,0
886,0,1,0,4,6,False,11,3,103,871,4.355,0
887,0,1,18,6,4,False,8,9,183,2487,12.435,4107
888,0,1,0,4,6,False,143,1,201,457,2.285,0
889,0,1,0,1,32,True,0,0,0,0,0.0,0
890,0,1,0,4,6,False,5,2,83,595,2.975,0
891,0,1,0,1,33,True,0,0,0,0,0.0,0
892,0,1,0,4,6,False,98,2,12,524,2.62,0
893,0,1,0,4,7,False,183,0,156,156,0.78,0
894,0,1,0,4,6,False,192,1,68,324,1.62,0
895,0,1,0,4,7,False,70,0,64,64,0.32,0
896,0,1,0,4,6,False,16,4,129,1153,5.765,0
897,0,1,0,4,7,False,192,0,152,152,0.76,0
898,0,1,0,4,6,False,154,0,175,175,0.875,0
899,0,1,0,4,6,False,28,0,154,154,0.77,0
900,0,1,0,4,6,False,254,1,69,325,1.625,0
901,0,1,0,4,7,False,28,0,76,76,0.38,0
902,0,1,0,4,6,False,121,1,16,272,1.36,0
903,0,1,0,4,8,False,29,0,186,186,0.93,0
904,0,1,0,4,6,False,25,2,59,571,2.855,0
905,0,1,0,4,9,False,28,1,148,404,2.02,0
906,0,1,0,4,6,False,123,1,103,359,1.795,0
907,0,1,0,4,5,False,228,0,97,97,0.485,0
908,0,1,0,4,6,False,185,1,11,267,1.335,0
909,0,1,0,4,6,False,228,0,104,104,0.52,0
910,0,1,0,4,6,False,85,1,254,510,2.55,0
911,0,1,0,4,6,False,188,0,70,70,0.35,0
912,0,1,0,4,7,False,228,8,101,2149,10.745,0
913,0,1,0,4,7,False,228,0,103,103,0.515,0
914,0,1,0,4,6,False,242,1,48,304,1.52,0
915,0,1,0,4,8,False,228,0,116,116,0.58,0
916,0,1,0,4,6,False,206,2,231,743,3.715,0
917,0,1,0,4,7,False,243,0,66,66,0.33,0
918,0,1,0,4,6,False,29,4,221,1245,6.225,0
919,0,1,0,4,9,False,206,0,221,221,1.105,0
920,0,1,0,4,4,False,97,0,83,83,0.415,0
921,0,1,0,4,6,False,248,0,55,55,0.275,0
922,0,1,0,4,4,False,59,0,61,61,0.305,0
923,0,1,0,4,5,False,93,1,4,260,1.3,0
924,0,1,0,4,4,False,152,0,63,63,0.315,0
925,0,1,0,4,5,False,59,0,152,152,0.76,0
926,0,1,0,4,6,False,91,15,8,3848,19.24,0
927,0,1,0,4,5,False,152,0,178,178,0.89,0
928,0,1,0,4,6,False,215,2,21,533,2.665,0
929,0,1,0,4,6,False,3,4,60,1084,5.42,0
930,0,1,0,4,6,False,96,1,254,510,2.55,0
931,0,1,0,4,6,False,219,0,73,73,0.365,0
932,0,1,0,4,6,False,189,4,42,1066,5.33,0
933,0,1,20,0,0,False,0,0,0,0,0.0,0
934,0,1,0,4,6,False,16,1,204,460,2.3,0
935,0,1,0,6,24,True,0,15,5,3845,19.225,2314
936,0,1,0,4,6,False,144,0,209,209,1.045,0
937,0,1,0,4,7,False,190,0,73,73,0.365,0
938,0,1,0,4,6,False,14,3,29,797,3.985,0
939,0,1,2,6,9,False,4,8,3,2051,10.255,4
940,0,1,0,4,6,False,132,4,225,1249,6.245,0
941,0,1,30,2,4,False,7,0,0,0,0.0,0
942,0,1,0,4,6,False,44,3,16,784,3.92,0
943,0,1,4,7,1,False,87,0,4,4,0.02,264196
944,0,1,0,4,6,False,201,4,56,1080,5.4,0
945,0,1,0,6,47,True,0,6,97,1633,8.165,18184
946,0,1,0,4,6,False,85,2,12,524,2.62,0
947,0,1,0,4,9,False,155,0,88,88,0.44,0
948,0,1,0,4,6,False,165,1,145,401,2.005,0
949,0,1,0,4,4,True,180,3,133,901,4.505,0
950,0,1,0,4,6,False,93,1,224,480,2.4,0
951,0,1,0,4,8,False,39,0,82,82,0.41,0
952,0,1,0,4,6,False,238,2,187,699,3.495,0
953,0,1,0,4,9,False,179,6,98,1634,8.17,0
954,0,1,0,4,6,False,61,1,22,278,1.39,0
955,0,1,0,4,9,False,238,0,110,110,0.55,0
956,0,1,0,4,6,False,194,2,88,600,3.0,0
957,0,1,0,4,7,False,52,0,72,72,0.36,0
958,0,1,0,4,6,False,52,1,117,373,1.865,0
959,0,1,0,4,6,False,199,0,210,210,1.05,0
960,0,1,0,4,6,False,195,1,248,504,2.52,0
961,0,1,29,6,30,False,4,6,57,1593,7.965,1792
962,0,1,0,4,6,False,33,4,63,1087,5.435,0
963,0,1,27,6,2,False,13,10,74,2634,13.17,60935
964,0,1,0,4,4,False,198,0,133,133,0.665,0
965,0,1,0,4,7,False,9,1,1,257,1.285,0
966,0,1,0,4,6,False,74,7,92,1884,9.42,0
967,0,1,15,5,4,False,5,3,0,768,3.84,210
968,0,1,0,4,6,False,187,2,7,519,2.595,0
969,0,1,4,2,4,False,6,0,0,0,0.0,0
970,0,1,0,4,4,False,59,0,142,142,0.71,0
971,0,1,9,2,2,False,49,0,0,0,0.0,0
972,0,1,0,4,6,False,176,4,88,1112,5.56,0
973,0,1,0,0,0,False,0,0,0,0,0.0,0
974,0,1,0,4,6,False,14,3,3,771,3.855,0
975,0,1,8,7,4,False,6,6,1,1537,7.685,14745774
976,0,1,0,4,6,False,39,0,202,202,1.01,0
977,0,1,6,0,0,False,0,0,0,0,0.0,0
978,0,1,0,4,6,False,236,3,121,889,4.445,0
979,0,1,0,4,5,False,224,1,34,290,1.45,0
980,0,1,0,4,4,False,27,0,132,132,0.66,0
