,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
487,0,1,0,4,10,False,223,11,245,3061,15.305,0
488,0,1,0,4,10,False,81,4,110,1134,5.67,0
489,0,1,0,4,10,False,214,8,57,2105,10.525,0
490,0,1,0,4,10,False,158,1,8,264,1.32,0
491,0,1,0,4,10,False,70,8,115,2163,10.815,0
492,0,1,0,4,10,False,44,2,247,759,3.795,0
493,0,1,0,4,10,False,163,14,19,3603,18.015,0
494,0,1,0,4,10,False,186,1,243,499,2.495,0
495,0,1,0,4,10,False,82,5,216,1496,7.48,0
496,0,1,0,4,10,False,6,6,166,1702,8.51,0
497,0,1,8,0,0,False,0,0,0,0,0.0,0
498,0,1,0,4,10,False,159,1,128,384,1.92,0
499,0,1,0,3,46,False,4,10,0,2560,12.8,0
500,0,1,0,4,10,False,170,0,222,222,1.11,0
501,0,1,0,4,4,False,87,14,0,3584,17.92,0
502,0,1,0,4,10,False,84,1,175,431,2.155,0
503,0,1,15,0,0,False,0,0,0,0,0.0,0
504,0,1,0,4,10,False,173,3,91,859,4.295,0
505,0,1,1,2,36,True,11,0,0,0,0.0,0
506,0,1,0,4,10,True,28,5,240,1520,7.6,0
507,0,1,18,5,44,False,10,10,2,2562,12.81,130
508,0,1,0,4,10,False,114,3,34,802,4.01,0
509,0,1,0,6,4,False,24,2,190,702,3.51,30980
510,0,1,0,4,10,False,198,2,152,664,3.32,0
511,0,1,0,1,2,True,0,0,0,0,0.0,0
512,0,1,0,4,10,False,22,1,76,332,1.66,0
513,0,1,0,4,10,False,154,1,25,281,1.405,0
514,0,1,0,4,10,True,206,12,224,3296,16.48,0
515,0,1,0,4,4,False,175,4,10,1034,5.17,0
516,0,1,0,4,10,False,20,3,222,990,4.95,0
517,0,1,10,6,63,True,5,12,4,3076,15.38,3594
518,0,1,0,4,10,False,109,1,200,456,2.28,0
519,0,1,0,4,22,False,4,10,47,2607,13.035,0
520,0,1,0,4,10,False,75,1,53,309,1.545,0
521,0,1,1,5,20,False,4,10,20,2580,12.9,4
522,0,1,0,4,10,False,151,1,242,498,2.49,0
523,0,1,7,2,4,False,10,0,0,0,0.0,0
524,0,1,0,4,10,False,44,4,137,1161,5.805,0
525,0,1,13,5,2,False,39,2,1,513,2.565,229
526,0,1,0,4,10,False,154,1,44,300,1.5,0
527,0,1,1,2,21,False,1,0,0,0,0.0,0
528,0,1,0,4,10,False,72,3,9,777,3.885,0
529,0,1,0,4,10,False,132,10,81,2641,13.205,0
530,0,1,0,4,10,False,169,6,73,1609,8.045,0
531,0,1,0,4,4,False,4,10,67,2627,13.135,0
532,0,1,0,4,10,False,237,2,231,743,3.715,0
533,0,1,1,0,0,False,0,0,0,0,0.0,0
534,0,1,0,4,10,False,161,0,71,71,0.355,0
535,0,1,1,2,13,False,1,0,0,0,0.0,0
536,0,1,0,4,10,False,215,2,88,600,3.0,0
537,0,1,31,2,17,True,230,0,0,0,0.0,0
538,0,1,0,4,10,False,55,0,155,155,0.775,0
539,0,1,13,3,4,False,90,1,0,256,1.28,0
540,0,1,0,4,10,False,158,0,78,78,0.39,0
541,0,1,0,4,10,False,45,4,89,1113,5.565,0
542,0,1,0,4,10,False,36,5,173,1453,7.265,0
543,0,1,0,4,10,False,153,3,18,786,3.93,0
544,0,1,0,4,10,False,141,8,119,2167,10.835,0
545,0,1,0,4,10,False,35,9,3,2307,11.535,0
546,0,1,0,4,10,False,189,11,251,3067,15.335,0
547,0,1,0,4,10,False,136,13,243,3571,17.855,0
548,0,1,0,4,10,False,72,2,5,517,2.585,0
549,0,1,0,4,10,False,235,11,192,3008,15.04,0
550,0,1,0,4,10,True,149,3,63,831,4.155,0
551,0,1,0,4,10,False,55,12,69,3141,15.705,0
552,0,1,0,4,10,False,48,1,104,360,1.8,0
553,0,1,0,4,10,False,148,9,15,2319,11.595,0
554,0,1,0,4,10,False,233,4,26,1050,5.25,0
555,0,1,0,4,10,False,116,8,92,2140,10.7,0
556,0,1,0,4,10,False,41,1,142,398,1.99,0
557,0,1,0,4,10,False,232,6,249,1785,8.925,0
558,0,1,0,4,10,True,41,5,248,1528,7.64,0
559,0,1,0,4,10,False,132,12,97,3169,15.845,0
560,0,1,0,4,10,False,86,3,86,854,4.27,0
561,0,1,0,4,10,False,238,9,164,2468,12.34,0
562,0,1,0,4,10,True,86,3,42,810,4.05,0
563,0,1,0,4,10,False,110,0,120,120,0.6,0
564,0,1,0,4,10,False,59,1,223,479,2.395,0
565,0,1,0,4,10,False,240,5,224,1504,7.52,0
566,0,1,0,4,10,True,59,1,193,449,2.245,0
567,0,1,0,4,10,False,58,14,189,3773,18.865,0
568,0,1,0,4,10,False,254,4,19,1043,5.215,0
569,0,1,0,4,10,False,202,2,243,755,3.775,0
570,0,1,0,4,10,False,174,2,40,552,2.76,0
571,0,1,1,4,10,False,253,8,204,2252,11.26,0
572,0,1,0,4,10,False,56,5,131,1411,7.055,0
573,0,1,12,6,10,False,4,10,173,2733,13.665,1030
574,0,1,0,4,10,False,156,2,67,579,2.895,0
575,0,1,17,2,4,False,4,0,0,0,0.0,0
576,0,1,0,4,10,False,91,6,167,1703,8.515,0
577,0,1,1,2,7,False,3,0,0,0,0.0,0
578,0,1,0,4,10,False,129,0,67,67,0.335,0
579,0,1,1,2,50,True,12,0,0,0,0.0,0
580,0,1,0,4,10,False,244,1,27,283,1.415,0
581,0,1,1,2,58,False,0,0,0,0,0.0,0
582,0,1,0,4,10,False,90,2,58,570,2.85,0
583,0,1,21,2,6,False,26,0,0,0,0.0,0
584,0,1,0,4,10,False,157,4,28,1052,5.26,0
585,0,1,0,4,10,False,237,2,92,604,3.02,0
586,0,1,0,4,10,False,241,6,246,1782,8.91,0
587,0,1,0,4,10,True,161,2,74,586,2.93,0
588,0,1,0,4,10,False,143,1,185,441,2.205,0
589,0,1,0,4,52,True,0,13,4,3332,16.66,0
590,0,1,0,4,10,True,143,12,246,3318,16.59,0
591,0,1,0,4,38,False,0,4,10,1034,5.17,0
592,0,1,0,4,10,False,128,3,28,796,3.98,0
593,0,1,0,4,29,True,4,10,31,2591,12.955,0
594,0,1,0,4,10,False,171,6,103,1639,8.195,0
595,0,1,1,1,4,False,0,0,0,0,0.0,0
596,0,1,0,4,10,False,63,3,203,971,4.855,0
597,0,1,1,2,59,False,3,0,0,0,0.0,0
598,0,1,0,4,10,True,174,9,253,2557,12.785,0
599,0,1,20,1,12,False,0,0,0,0,0.0,0
600,0,1,0,4,10,False,51,4,77,1101,5.505,0
601,0,1,1,7,10,False,4,10,178,2738,13.69,314882
602,0,1,0,4,10,False,103,6,73,1609,8.045,0
603,0,1,17,2,24,True,3,0,0,0,0.0,0
604,0,1,0,4,10,False,4,7,156,1948,9.74,0
605,0,1,19,5,4,False,10,10,0,2560,12.8,246
606,0,1,0,4,10,False,123,2,96,608,3.04,0
607,0,1,0,4,10,False,36,5,32,1312,6.56,0
608,0,1,0,4,10,False,11,6,141,1677,8.385,0
609,0,1,0,4,10,False,179,5,249,1529,7.645,0
610,0,1,0,4,10,False,153,11,192,3008,15.04,0
611,0,1,0,4,10,False,64,4,136,1160,5.8,0
612,0,1,0,4,10,False,217,0,102,102,0.51,0
613,0,1,0,4,10,False,19,8,149,2197,10.985,0
614,0,1,0,4,10,False,55,1,207,463,2.315,0
615,0,1,0,4,10,False,47,4,32,1056,5.28,0
616,0,1,0,4,10,False,188,3,252,1020,5.1,0
617,0,1,0,4,10,False,185,3,93,861,4.305,0
618,0,1,0,4,10,False,32,4,4,1028,5.14,0
619,0,1,0,4,14,False,4,10,34,2594,12.97,0
620,0,1,0,4,10,False,170,7,175,1967,9.835,0
621,0,1,0,7,31,True,188,2,71,583,2.915,395396
622,0,1,0,4,10,False,30,1,230,486,2.43,0
623,0,1,0,7,32,True,223,1,104,360,1.8,8194564
624,0,1,0,4,10,False,230,2,211,723,3.615,0
625,0,1,0,7,4,False,10,0,9,9,0.045,1051165
626,0,1,0,4,10,False,50,2,58,570,2.85,0
627,0,1,1,7,33,True,15,1,4,260,1.3,11995658
628,0,1,0,4,10,False,66,4,54,1078,5.39,0
629,0,1,0,3,3,True,10,11,0,2816,14.08,0
630,0,1,0,4,10,False,98,1,158,414,2.07,0
631,0,1,1,0,0,False,0,0,0,0,0.0,0
632,0,1,0,4,10,False,71,4,82,1106,5.53,0
633,0,1,0,4,4,False,138,3,2,770,3.85,0
634,0,1,0,4,10,False,143,2,138,650,3.25,0
635,0,1,19,1,60,False,0,0,0,0,0.0,0
636,0,1,0,4,10,False,170,2,29,541,2.705,0
637,0,1,1,2,2,False,5,0,0,0,0.0,0
638,0,1,0,4,10,True,170,0,167,167,0.835,0
639,0,1,0,4,4,False,10,8,4,2052,10.26,0
640,0,1,0,4,10,False,148,1,94,350,1.75,0
641,0,1,1,2,4,False,10,0,0,0,0.0,0
642,0,1,0,4,10,False,19,0,99,99,0.495,0
643,0,1,19,5,10,False,25,4,10,1034,5.17,157
644,0,1,0,4,10,True,140,1,215,471,2.355,0
645,0,1,0,3,44,True,4,10,0,2560,12.8,0
646,0,1,0,4,10,False,191,1,103,359,1.795,0
647,0,1,8,1,7,False,0,0,0,0,0.0,0
648,0,1,0,4,10,False,102,2,110,622,3.11,0
649,0,1,25,4,4,False,10,12,0,3072,15.36,0
650,0,1,0,4,10,False,204,1,79,335,1.675,0
651,0,1,8,6,4,False,4,10,150,2710,13.55,1024
652,0,1,0,4,10,False,95,3,162,930,4.65,0
653,0,1,0,4,10,False,201,1,4,260,1.3,0
654,0,1,0,4,10,False,238,3,83,851,4.255,0
655,0,1,1,2,4,False,10,0,0,0,0.0,0
656,0,1,0,4,10,False,88,1,181,437,2.185,0
657,0,1,0,4,10,False,188,4,10,1034,5.17,0
658,0,1,0,4,10,False,151,1,60,316,1.58,0
659,0,1,0,4,2,False,101,4,10,1034,5.17,0
660,0,1,0,4,10,False,6,4,156,1180,5.9,0
661,0,1,0,4,35,True,60,4,138,1162,5.81,0
662,0,1,0,4,10,True,6,2,32,544,2.72,0
663,0,1,6,6,33,True,88,4,10,1034,5.17,607
664,0,1,0,4,10,False,4,4,131,1155,5.775,0
665,0,1,23,4,4,False,10,9,4,2308,11.54,0
666,0,1,0,4,10,False,122,9,182,2486,12.43,0
667,0,1,1,6,10,False,25,6,150,1686,8.43,2564
668,0,1,0,4,10,False,34,2,209,721,3.605,0
669,0,1,27,4,10,False,149,2,5,517,2.585,0
670,0,1,0,4,10,False,244,0,89,89,0.445,0
671,0,1,25,7,44,True,4,10,2,2562,12.81,133872
672,0,1,0,4,10,False,34,0,108,108,0.54,0
673,0,1,29,0,0,False,0,0,0,0,0.0,0
674,0,1,0,4,10,False,165,3,251,1019,5.095,0
675,0,1,0,4,10,False,251,5,184,1464,7.32,0
676,0,1,0,4,10,False,20,2,5,517,2.585,0
677,0,1,1,5,30,True,4,10,164,2724,13.62,5
678,0,1,0,4,10,False,115,7,150,1942,9.71,0
679,0,1,1,2,14,False,14,0,0,0,0.0,0
680,0,1,0,4,10,False,248,1,223,479,2.395,0
681,0,1,25,0,0,False,0,0,0,0,0.0,0
682,0,1,0,4,10,True,141,10,4,2564,12.82,0
683,0,1,17,2,4,False,121,0,0,0,0.0,0
684,0,1,0,4,10,False,198,3,6,774,3.87,0
685,0,1,0,2,48,True,153,0,0,0,0.0,0
686,0,1,0,4,10,False,70,2,191,703,3.515,0
687,0,1,0,4,10,False,91,0,94,94,0.47,0
688,0,1,0,4,10,False,123,4,0,1024,5.12,0
689,0,1,0,4,10,True,112,0,79,79,0.395,0
690,0,1,0,4,10,False,10,2,55,567,2.835,0
691,0,1,0,4,8,False,192,4,10,1034,5.17,0
692,0,1,0,4,10,False,137,5,16,1296,6.48,0
693,0,1,0,4,0,False,241,4,4,1028,5.14,0
694,0,1,0,4,10,False,227,7,45,1837,9.185,0
695,0,1,0,4,1,False,4,4,10,1034,5.17,0
696,0,1,0,4,10,False,105,2,42,554,2.77,0
697,0,1,21,5,4,False,10,2,13,525,2.625,104
698,0,1,0,4,10,False,130,1,135,391,1.955,0
699,0,1,11,5,11,False,33,10,169,2729,13.645,0
700,0,1,0,4,10,False,87,2,43,555,2.775,0
701,0,1,15,1,4,False,0,0,0,0,0.0,0
702,0,1,0,4,10,False,175,2,107,619,3.095,0
703,0,1,0,4,10,False,48,6,4,1540,7.7,0
704,0,1,0,4,10,False,53,2,38,550,2.75,0
705,0,1,0,4,44,True,0,4,10,1034,5.17,0
706,0,1,0,4,10,False,153,2,209,721,3.605,0
707,0,1,1,6,0,True,3,4,10,1034,5.17,51540
708,0,1,0,4,10,False,0,3,171,939,4.695,0
709,0,1,0,3,44,False,4,10,0,2560,12.8,0
710,0,1,0,4,10,True,172,6,219,1755,8.775,0
711,0,1,21,7,6,False,19,4,10,1034,5.17,1638822
712,0,1,0,4,10,False,231,3,54,822,4.11,0
713,0,1,0,4,10,False,22,1,62,318,1.59,0
714,0,1,0,4,10,False,123,2,192,704,3.52,0
715,0,1,0,4,10,False,153,2,5,517,2.585,0
716,0,1,0,4,10,False,95,1,2,258,1.29,0
717,0,1,0,4,10,False,206,2,123,635,3.175,0
718,0,1,0,4,10,False,179,2,132,644,3.22,0
719,0,1,0,4,10,True,172,1,191,447,2.235,0
720,0,1,0,4,10,False,62,1,146,402,2.01,0
721,0,1,0,4,10,False,231,0,227,227,1.135,0
722,0,1,0,4,10,False,179,0,225,225,1.125,0
723,0,1,0,4,10,False,123,1,49,305,1.525,0
724,0,1,0,4,10,False,56,5,57,1337,6.685,0
725,0,1,0,4,10,False,4,0,121,121,0.605,0
726,0,1,0,4,10,False,170,9,41,2345,11.725,0
727,0,1,0,4,10,False,89,0,235,235,1.175,0
728,0,1,0,4,10,False,25,1,192,448,2.24,0
729,0,1,0,4,10,True,179,7,169,1961,9.805,0
730,0,1,0,4,10,True,158,13,15,3343,16.715,0
731,0,1,0,4,10,False,137,0,197,197,0.985,0
732,0,1,0,4,10,False,232,6,70,1606,8.03,0
733,0,1,0,4,10,False,242,2,23,535,2.675,0
734,0,1,0,4,10,False,122,1,222,478,2.39,0
735,0,1,0,4,10,False,100,2,68,580,2.9,0
736,0,1,0,4,10,False,226,1,103,359,1.795,0
737,0,1,0,4,10,False,180,0,215,215,1.075,0
738,0,1,0,4,10,False,55,2,81,593,2.965,0
739,0,1,0,4,10,False,159,0,58,58,0.29,0
740,0,1,0,4,10,False,187,0,125,125,0.625,0
741,0,1,0,4,10,True,159,0,43,43,0.215,0
742,0,1,0,4,10,False,251,2,199,711,3.555,0
743,0,1,0,4,4,False,138,3,6,774,3.87,0
744,0,1,0,4,10,True,26,13,45,3373,16.865,0
745,0,1,0,4,4,False,138,2,7,519,2.595,0
746,0,1,0,4,10,False,106,4,14,1038,5.19,0
747,0,1,0,4,31,True,138,8,2,2050,10.25,0
748,0,1,0,4,10,False,211,2,128,640,3.2,0
749,0,1,0,4,5,False,83,3,1,769,3.845,0
750,0,1,0,4,10,False,91,1,82,338,1.69,0
751,0,1,17,4,1,True,10,12,4,3076,15.38,0
752,0,1,0,4,10,False,188,2,46,558,2.79,0
753,0,1,0,4,4,False,4,10,148,2708,13.54,0
754,0,1,0,4,10,False,106,2,172,684,3.42,0
755,0,1,1,3,10,False,1,6,0,1536,7.68,0
756,0,1,0,4,10,False,169,3,52,820,4.1,0
757,0,1,22,2,27,True,102,0,0,0,0.0,0
758,0,1,0,4,10,False,19,1,42,298,1.49,0
759,0,1,1,1,49,True,0,0,0,0,0.0,0
760,0,1,0,4,10,False,126,2,193,705,3.525,0
761,0,1,0,3,30,True,11,11,0,2816,14.08,0
762,0,1,0,4,10,False,188,1,231,487,2.435,0
763,0,1,1,2,19,False,4,0,0,0,0.0,0
764,0,1,0,4,10,False,83,1,199,455,2.275,0
765,0,1,1,2,36,False,6,0,0,0,0.0,0
766,0,1,0,4,10,False,152,1,74,330,1.65,0
767,0,1,0,4,22,False,4,5,127,1407,7.035,0
768,0,1,0,4,10,False,199,0,198,198,0.99,0
769,0,1,0,2,55,True,4,0,0,0,0.0,0
770,0,1,0,4,10,False,96,2,93,605,3.025,0
771,0,1,1,2,22,True,8,0,0,0,0.0,0
772,0,1,0,4,10,False,228,4,172,1196,5.98,0
773,0,1,20,3,4,False,10,13,0,3328,16.64,0
774,0,1,0,4,10,False,228,5,111,1391,6.955,0
775,0,1,0,5,8,False,4,3,4,772,3.86,138
776,0,1,0,4,10,True,167,15,150,3990,19.95,0
777,0,1,12,1,4,False,0,0,0,0,0.0,0
778,0,1,0,4,10,False,1,2,174,686,3.43,0
779,0,1,20,0,0,False,0,0,0,0,0.0,0
780,0,1,0,4,10,False,78,0,8,8,0.04,0
781,0,1,0,4,10,False,228,4,90,1114,5.57,0
782,0,1,0,4,10,True,78,2,105,617,3.085,0
783,0,1,21,1,10,False,0,0,0,0,0.0,0
784,0,1,0,4,10,False,48,1,212,468,2.34,0
785,0,1,21,1,4,False,0,0,0,0,0.0,0
786,0,1,0,4,10,False,80,1,181,437,2.185,0
787,0,1,24,3,4,False,10,1,0,256,1.28,0
788,0,1,0,2,16,False,1,0,0,0,0.0,0
789,0,1,1,2,10,False,4,0,0,0,0.0,0
790,0,1,0,5,4,False,10,14,2,3586,17.93,115
791,0,1,1,2,41,True,6,0,0,0,0.0,0
792,0,1,0,4,10,False,89,1,159,415,2.075,0
793,0,1,28,1,1,False,0,0,0,0,0.0,0
794,0,1,0,4,10,False,211,1,83,339,1.695,0
795,0,1,15,2,10,False,80,0,0,0,0.0,0
796,0,1,0,4,10,False,252,1,110,366,1.83,0
797,0,1,0,2,31,True,99,0,0,0,0.0,0
798,0,1,0,4,10,False,145,1,93,349,1.745,0
799,0,1,25,4,7,False,28,14,60,3644,18.22,0
800,0,1,0,4,10,False,15,2,191,703,3.515,0
801,0,1,0,4,10,False,178,6,116,1652,8.26,0
802,0,1,0,4,10,False,150,5,203,1483,7.415,0
803,0,1,0,4,10,False,250,7,30,1822,9.11,0
804,0,1,0,4,10,False,198,1,37,293,1.465,0
805,0,1,0,1,55,True,0,0,0,0,0.0,0
806,0,1,0,4,10,False,88,1,185,441,2.205,0
807,0,1,0,4,42,False,222,0,137,137,0.685,0
808,0,1,0,4,10,False,178,1,58,314,1.57,0
809,0,1,1,2,5,False,185,0,0,0,0.0,0
810,0,1,0,4,10,False,75,2,49,561,2.805,0
811,0,1,1,2,28,True,1,0,0,0,0.0,0
812,0,1,0,4,10,False,168,3,215,983,4.915,0
813,0,1,25,5,2,False,15,3,4,772,3.86,253
814,0,1,0,4,10,False,1,5,81,1361,6.805,0
815,0,1,19,6,1,False,91,8,4,2052,10.26,54282
816,0,1,0,4,10,False,169,5,160,1440,7.2,0
817,0,1,0,1,24,True,0,0,0,0,0.0,0
818,0,1,0,4,10,False,16,7,86,1878,9.39,0
819,0,1,0,4,10,False,100,14,15,3599,17.995,0
820,0,1,0,4,10,False,180,0,61,61,0.305,0
821,0,1,0,4,10,False,92,5,190,1470,7.35,0
822,0,1,0,4,10,False,18,3,33,801,4.005,0
823,0,1,0,4,10,False,169,5,204,1484,7.42,0
824,0,1,0,4,10,False,87,2,50,562,2.81,0
825,0,1,0,4,10,False,20,2,74,586,2.93,0
826,0,1,0,4,10,False,28,5,70,1350,6.75,0
827,0,1,0,4,10,False,167,2,214,726,3.63,0
828,0,1,0,4,10,False,128,4,33,1057,5.285,0
829,0,1,0,4,10,False,87,3,61,829,4.145,0
830,0,1,0,4,10,False,228,9,227,2531,12.655,0
831,0,1,0,4,10,False,209,8,44,2092,10.46,0
832,0,1,0,4,10,False,100,2,42,554,2.77,0
833,0,1,0,4,10,False,55,11,221,3037,15.185,0
834,0,1,0,4,10,False,166,1,153,409,2.045,0
835,0,1,0,4,10,False,17,15,163,4003,20.015,0
836,0,1,0,4,10,False,103,2,161,673,3.365,0
837,0,1,0,4,10,False,9,5,212,1492,7.46,0
838,0,1,0,4,10,True,194,12,117,3189,15.945,0
839,0,1,0,4,10,True,9,14,50,3634,18.17,0
840,0,1,0,4,10,False,230,2,230,742,3.71,0
841,0,1,0,4,2,False,193,4,10,1034,5.17,0
842,0,1,0,4,10,False,154,2,90,602,3.01,0
843,0,1,13,3,3,False,217,4,0,1024,5.12,0
844,0,1,0,4,10,False,4,5,135,1415,7.075,0
845,0,1,1,2,38,False,3,0,0,0,0.0,0
846,0,1,0,4,10,False,79,1,47,303,1.515,0
847,0,1,16,6,4,False,10,7,1,1793,8.965,1171
848,0,1,0,4,10,False,131,2,35,547,2.735,0
849,0,1,1,2,26,True,4,0,0,0,0.0,0
850,0,1,0,4,10,False,35,5,75,1355,6.775,0
851,0,1,22,3,4,False,10,7,0,1792,8.96,0
852,0,1,0,4,10,False,98,8,103,2151,10.755,0
853,0,1,0,3,10,True,4,10,0,2560,12.8,0
854,0,1,0,4,10,False,15,5,197,1477,7.385,0
855,0,1,16,3,2,False,10,4,0,1024,5.12,0
856,0,1,0,4,10,False,85,0,254,254,1.27,0
857,0,1,1,2,29,True,12,0,0,0,0.0,0
858,0,1,0,4,10,False,181,0,51,51,0.255,0
859,0,1,23,6,4,False,10,4,6,1030,5.15,1170
860,0,1,0,4,10,True,116,6,103,1639,8.195,0
861,0,1,1,2,30,True,14,0,0,0,0.0,0
862,0,1,0,4,10,False,138,3,50,818,4.09,0
863,0,1,9,1,4,False,0,0,0,0,0.0,0
864,0,1,0,4,10,True,88,2,149,661,3.305,0
865,0,1,1,2,24,False,7,0,0,0,0.0,0
866,0,1,0,4,10,False,140,3,187,955,4.775,0
867,0,1,8,5,4,False,10,9,2,2306,11.53,127
868,0,1,0,4,10,True,145,2,162,674,3.37,0
869,0,1,0,4,10,False,138,5,113,1393,6.965,0
870,0,1,0,4,10,False,166,3,63,831,4.155,0
871,0,1,0,4,10,False,88,1,166,422,2.11,0
872,0,1,0,4,10,True,166,2,244,756,3.78,0
873,0,1,0,4,4,False,4,10,140,2700,13.5,0
874,0,1,0,4,10,False,63,2,16,528,2.64,0
875,0,1,0,3,20,False,106,4,0,1024,5.12,0
876,0,1,0,4,10,False,254,1,230,486,2.43,0
877,0,1,5,0,0,False,0,0,0,0,0.0,0
878,0,1,0,4,10,False,72,4,203,1227,6.135,0
879,0,1,0,4,4,False,138,10,208,2768,13.84,0
880,0,1,0,4,10,False,163,0,162,162,0.81,0
881,0,1,0,3,43,False,14,5,0,1280,6.4,0
882,0,1,0,4,10,False,38,5,247,1527,7.635,0
883,0,1,1,2,6,True,210,0,0,0,0.0,0
884,0,1,0,4,10,False,106,10,107,2667,13.335,0
885,0,1,6,7,10,False,184,4,10,1034,5.17,286715
886,0,1,0,4,10,False,234,1,151,407,2.035,0
887,0,1,12,0,0,False,0,0,0,0,0.0,0
888,0,1,0,4,10,False,112,1,205,461,2.305,0
889,0,1,0,4,10,False,208,4,82,1106,5.53,0
890,0,1,0,4,10,False,136,3,1,769,3.845,0
891,0,1,0,1,12,False,0,0,0,0,0.0,0
892,0,1,0,4,10,False,3,3,159,927,4.635,0
893,0,1,0,4,10,False,181,10,221,2781,13.905,0
894,0,1,0,4,10,True,3,8,152,2200,11.0,0
895,0,1,0,4,10,False,205,5,171,1451,7.255,0
896,0,1,0,4,10,False,200,4,10,1034,5.17,0
897,0,1,0,4,10,False,123,5,30,1310,6.55,0
898,0,1,0,4,10,False,60,7,75,1867,9.335,0
899,0,1,0,4,10,False,226,8,100,2148,10.74,0
900,0,1,0,4,10,False,134,1,76,332,1.66,0
901,0,1,0,4,10,False,131,13,238,3566,17.83,0
902,0,1,0,4,10,False,69,2,169,681,3.405,0
903,0,1,0,4,10,False,219,7,19,1811,9.055,0
904,0,1,0,4,10,False,199,3,77,845,4.225,0
905,0,1,0,4,10,False,163,11,159,2975,14.875,0
906,0,1,0,4,10,False,98,1,178,434,2.17,0
907,0,1,0,4,10,False,146,14,193,3777,18.885,0
908,0,1,0,4,10,False,195,2,146,658,3.29,0
909,0,1,0,4,10,False,97,6,126,1662,8.31,0
910,0,1,0,4,10,False,17,1,24,280,1.4,0
911,0,1,0,4,10,False,118,7,99,1891,9.455,0
912,0,1,0,4,10,True,17,2,168,680,3.4,0
913,0,1,0,4,10,False,170,6,136,1672,8.36,0
914,0,1,0,4,10,False,86,2,130,642,3.21,0
915,0,1,0,4,10,False,229,6,128,1664,8.32,0
916,0,1,0,4,10,True,86,2,99,611,3.055,0
917,0,1,0,4,10,False,188,15,236,4076,20.38,0
918,0,1,0,4,10,False,118,0,137,137,0.685,0
919,0,1,0,4,10,False,168,6,95,1631,8.155,0
920,0,1,0,4,10,False,104,2,109,621,3.105,0
921,0,1,0,4,10,False,8,3,217,985,4.925,0
922,0,1,0,4,10,False,194,1,111,367,1.835,0
923,0,1,0,4,10,False,184,5,242,1522,7.61,0
924,0,1,0,4,10,False,133,3,36,804,4.02,0
925,0,1,0,4,10,False,17,10,34,2594,12.97,0
926,0,1,0,2,5,True,3,0,0,0,0.0,0
927,0,1,0,4,10,False,239,15,223,4063,20.315,0
928,0,1,0,4,4,False,10,15,2,3842,19.21,0
929,0,1,0,4,29,False,4,10,5,2565,12.825,0
930,0,1,0,0,0,False,0,0,0,0,0.0,0
931,0,1,0,4,0,False,4,10,110,2670,13.35,0
932,0,1,0,4,10,False,205,0,159,159,0.795,0
933,0,1,1,5,4,False,4,4,10,1034,5.17,62
934,0,1,0,4,10,True,205,9,255,2559,12.795,0
935,0,1,0,2,10,False,164,0,0,0,0.0,0
936,0,1,0,4,10,False,13,3,167,935,4.675,0
937,0,1,0,4,10,False,251,4,10,1034,5.17,0
938,0,1,0,4,10,False,71,6,69,1605,8.025,0
939,0,1,21,5,1,False,42,4,10,1034,5.17,251
940,0,1,0,4,10,False,203,4,148,1172,5.86,0
941,0,1,0,4,10,False,122,3,255,1023,5.115,0
942,0,1,0,4,10,False,92,0,55,55,0.275,0
943,0,1,0,6,4,False,4,10,245,2805,14.025,2572
944,0,1,0,4,10,False,228,4,242,1266,6.33,0
945,0,1,11,5,1,False,236,6,2,1538,7.69,10
946,0,1,0,4,10,False,45,2,215,727,3.635,0
947,0,1,1,2,32,True,10,0,0,0,0.0,0
948,0,1,0,4,10,False,184,1,85,341,1.705,0
949,0,1,31,6,27,False,0,3,206,974,4.87,1802
950,0,1,0,4,10,True,184,2,254,766,3.83,0
951,0,1,30,5,6,True,1,0,169,169,0.845,10
952,0,1,0,4,10,False,186,1,229,485,2.425,0
953,0,1,1,2,56,True,179,0,0,0,0.0,0
954,0,1,0,2,58,True,1,0,0,0,0.0,0
955,0,1,0,4,10,False,45,4,10,1034,5.17,0
956,0,1,0,5,4,False,10,0,1,1,0.005,193
957,0,1,1,2,10,False,41,0,0,0,0.0,0
958,0,1,0,4,10,False,9,0,25,25,0.125,0
959,0,1,1,1,53,False,0,0,0,0,0.0,0
960,0,1,0,4,10,False,99,3,48,816,4.08,0
961,0,1,31,0,0,False,0,0,0,0,0.0,0
962,0,1,0,4,10,True,104,4,130,1154,5.77,0
963,0,1,0,4,10,True,186,12,106,3178,15.89,0
964,0,1,0,4,10,False,252,1,218,474,2.37,0
965,0,1,7,1,10,False,0,0,0,0,0.0,0
966,0,1,0,4,10,True,252,1,173,429,2.145,0
967,0,1,6,5,2,False,57,4,10,1034,5.17,251
968,0,1,0,4,10,False,175,1,231,487,2.435,0
969,0,1,0,3,25,False,4,10,0,2560,12.8,0
970,0,1,0,4,10,False,101,2,105,617,3.085,0
971,0,1,14,6,14,False,10,12,4,3076,15.38,522
972,0,1,0,4,10,False,169,1,143,399,1.995,0
973,0,1,31,4,4,False,4,10,126,2686,13.43,0
974,0,1,0,4,10,False,41,1,254,510,2.55,0
975,0,1,1,1,0,False,0,0,0,0,0.0,0
