,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1356,0,1,2,4,16,False,167,6,251,1787,17.87,0
1357,0,1,2,4,17,True,167,6,229,1765,17.65,0
1358,0,1,2,4,32,False,7,15,0,3840,38.4,167772160
1359,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1360,0,232,0,0,0,False,0,0,10,10,0.1,1
1361,0,235,1,6,7,False,0,0,0,0,0.0,0
1362,0,1,2,4,7,True,58,14,53,3637,36.37,0
1363,0,1,2,4,23,False,147,12,134,3206,32.06,0
1364,0,1,2,4,13,True,147,12,115,3187,31.87,0
1365,0,1,2,4,32,False,251,13,178,3506,35.06,0
1366,0,1,2,4,30,False,250,5,242,1522,15.22,0
1367,0,1,2,4,14,True,250,2,7,519,5.19,204
1368,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1369,0,1,2,4,18,True,194,7,185,1977,19.77,0
1370,0,1,2,4,29,False,15,8,180,2228,22.28,0
1371,0,1,2,4,19,True,140,13,39,3367,33.67,0
1372,0,1,2,4,15,False,140,3,254,1022,10.22,0
1373,0,1,2,4,22,True,139,3,236,1004,10.04,0
1374,0,1,2,4,25,False,215,5,246,1526,15.26,0
1375,0,1,2,4,30,True,215,5,225,1505,15.05,0
1376,0,1,2,4,11,False,136,0,198,198,1.98,0
1377,0,1,2,4,18,True,136,0,177,177,1.77,0
1378,0,1,2,4,19,False,33,11,221,3037,30.37,0
1379,0,1,2,4,15,True,33,11,198,3014,30.14,0
1380,0,1,2,4,14,False,235,14,176,3760,37.6,0
1381,0,1,2,4,8,True,235,14,155,3739,37.39,0
1382,0,1,2,4,2,False,236,2,183,695,6.95,0
1383,0,1,2,4,24,True,236,2,166,678,6.78,0
1384,0,1,2,4,16,False,123,0,70,70,0.7,0
1385,0,1,2,4,19,True,123,0,48,48,0.48,0
1386,0,1,2,4,31,False,152,0,5,5,0.05,128
1387,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1388,0,1,2,4,16,False,163,13,215,3543,35.43,0
1389,0,1,2,4,14,True,163,13,195,3523,35.23,0
1390,0,1,2,4,18,False,141,3,245,1013,10.13,0
1391,0,1,2,4,32,True,141,3,227,995,9.95,0
1392,0,1,2,4,31,False,232,12,207,3279,32.79,0
1393,0,1,2,4,12,True,13,11,0,2816,28.16,167772160
1394,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1395,0,72,0,0,0,False,0,0,10,10,0.1,4146074625
1396,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1397,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1398,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1399,0,1,2,4,28,True,247,10,115,2675,26.75,0
1400,0,1,2,4,18,False,201,9,114,2418,24.18,0
1401,0,1,2,4,12,True,73,9,94,2398,23.98,0
1402,0,1,2,4,28,False,221,1,228,484,4.84,0
1403,0,1,2,4,32,True,221,1,207,463,4.63,0
1404,0,1,2,4,32,False,214,8,64,2112,21.12,0
1405,0,1,2,4,8,True,48,8,44,2092,20.92,0
1406,0,1,2,4,23,False,218,6,47,1583,15.83,0
1407,0,1,2,4,11,True,115,6,28,1564,15.64,0
1408,0,1,1,4,32,False,54,2,99,611,6.11,0
1409,0,1,2,4,31,True,204,2,81,593,5.93,0
1410,0,1,2,4,30,False,183,15,66,3906,39.06,0
1411,0,1,2,4,9,True,183,15,48,3888,38.88,0
1412,0,1,2,4,31,False,90,1,224,480,4.8,0
1413,0,1,2,4,34,True,90,1,202,458,4.58,0
1414,0,1,2,4,17,False,126,8,11,2059,20.59,54
1415,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1416,0,1,2,4,7,True,120,10,113,2673,26.73,0
1417,0,1,2,4,17,False,137,3,210,978,9.78,0
1418,0,1,2,4,7,True,137,3,192,960,9.6,0
1419,0,1,2,4,8,False,3,6,0,1536,15.36,167772160
1420,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1421,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1422,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1423,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1424,0,1,1,4,16,False,111,11,47,2863,28.63,0
1425,0,1,2,4,1,False,255,5,252,1532,15.32,0
1426,0,1,1,4,17,False,110,11,15,2831,28.31,0
1427,0,1,2,4,61,False,177,14,114,3698,36.98,0
1428,0,1,1,4,21,True,89,13,139,3467,34.67,0
1429,0,1,2,4,14,False,95,4,1,1025,10.25,0
1430,0,1,17,0,0,False,0,0,0,0,0.0,0
1431,0,1,19,2,20,False,138,0,0,0,0.0,0
1432,0,1,17,0,0,False,0,0,0,0,0.0,0
1433,0,1,0,3,5,True,20,12,0,3072,30.72,0
1434,0,1,19,6,12,False,5,4,25,1049,10.49,926
1435,0,1,31,3,20,False,157,14,0,3584,35.84,0
1436,0,1,0,3,39,True,20,12,0,3072,30.72,0
1437,0,1,11,4,9,False,195,9,5,2309,23.09,29
1438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1439,0,1,2,4,17,True,9,5,10,1290,12.9,0
1440,0,1,2,4,2,False,216,9,28,2332,23.32,0
1441,0,1,2,4,9,True,216,9,6,2310,23.1,0
1442,0,1,2,4,29,False,175,8,92,2140,21.4,0
1443,0,1,2,4,12,True,175,14,13,3597,35.97,62
1444,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1445,0,1,2,4,3,True,94,13,42,3370,33.7,0
1446,0,1,2,4,25,False,168,7,101,1893,18.93,0
1447,0,1,2,4,11,True,168,7,81,1873,18.73,0
1448,0,1,2,4,16,False,99,12,43,3115,31.15,0
1449,0,1,2,4,16,True,99,12,26,3098,30.98,0
1450,0,1,2,4,10,False,145,14,115,3699,36.99,0
1451,0,1,2,4,12,True,145,14,95,3679,36.79,0
1452,0,1,2,4,21,True,45,2,224,736,7.36,0
1453,0,1,2,4,23,False,45,15,8,3848,38.48,115
1454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1455,0,1,2,4,17,True,159,8,96,2144,21.44,0
1456,0,1,2,4,12,False,71,14,249,3833,38.33,0
1457,0,1,2,4,14,True,71,14,231,3815,38.15,0
1458,0,1,2,4,30,False,245,12,228,3300,33.0,0
1459,0,1,2,4,27,True,245,12,210,3282,32.82,0
1460,0,1,2,4,5,False,232,6,186,1722,17.22,0
1461,0,1,2,4,18,True,232,6,164,1700,17.0,0
1462,0,1,2,4,19,False,115,0,51,51,0.51,0
1463,0,1,2,4,9,True,115,0,33,33,0.33,0
1464,0,1,2,4,20,False,196,12,166,3238,32.38,0
1465,0,1,2,4,13,False,194,13,250,3578,35.78,0
1466,0,1,2,4,12,True,196,12,150,3222,32.22,0
1467,0,1,2,4,13,True,194,13,236,3564,35.64,0
1468,0,1,2,4,24,False,5,3,0,768,7.68,167772160
1469,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1470,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1472,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1473,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1475,0,1,2,4,27,False,127,3,173,941,9.41,0
1476,0,1,2,4,18,True,127,3,155,923,9.23,0
1477,0,1,2,4,31,False,233,3,223,991,9.91,0
1478,0,1,2,4,19,True,233,3,201,969,9.69,0
1479,0,1,2,4,28,False,69,4,23,1047,10.47,0
1480,0,1,2,4,33,True,225,4,5,1029,10.29,0
1481,0,1,2,4,8,False,220,12,14,3086,30.86,0
1482,0,1,2,4,6,True,220,11,252,3068,30.68,0
1483,0,1,2,4,31,False,132,1,252,508,5.08,0
1484,0,1,2,4,18,True,132,1,231,487,4.87,0
1485,0,1,2,4,1,False,245,0,174,174,1.74,0
1486,0,1,2,4,2,False,9,14,235,3819,38.19,0
1487,0,1,2,4,8,True,9,14,213,3797,37.97,0
1488,0,1,2,4,32,False,44,0,57,57,0.57,0
1489,0,1,2,4,26,True,44,0,42,42,0.42,0
1490,0,1,2,4,23,False,22,14,122,3706,37.06,0
1491,0,1,2,4,23,True,22,14,104,3688,36.88,0
1492,0,1,2,4,29,False,49,2,11,523,5.23,0
1493,0,1,2,4,19,True,49,1,242,498,4.98,0
1494,0,1,2,4,20,False,4,2,72,584,5.84,0
1495,0,1,2,4,16,True,4,2,53,565,5.65,0
1496,0,1,1,4,5,False,190,4,201,1225,12.25,0
1497,0,1,2,4,22,False,205,9,10,2314,23.14,215
1498,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1499,0,1,2,4,7,True,201,10,196,2756,27.56,0
1500,0,1,2,4,24,False,199,15,169,4009,40.09,0
1501,0,1,2,4,6,True,199,15,153,3993,39.93,0
1502,0,1,2,4,16,False,161,13,27,3355,33.55,0
1503,0,1,2,4,21,True,161,6,232,1768,17.68,0
1504,0,1,2,4,15,True,119,6,211,1747,17.47,0
1505,0,1,2,4,17,False,139,11,104,2920,29.2,0
1506,0,1,2,4,4,True,139,11,84,2900,29.0,0
1507,0,1,2,4,23,False,225,1,239,495,4.95,0
1508,0,1,2,4,23,True,225,1,223,479,4.79,0
1509,0,1,2,4,19,False,207,4,212,1236,12.36,0
1510,0,1,2,4,16,True,207,4,193,1217,12.17,0
1511,0,1,2,4,14,False,73,12,15,3087,30.87,121
1512,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1513,0,1,1,4,24,True,88,7,172,1964,19.64,0
1514,0,1,2,4,20,False,27,13,7,3335,33.35,0
1515,0,1,29,2,20,False,142,0,0,0,0.0,0
1516,0,250,0,0,0,False,0,0,10,10,0.1,781456385
1517,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1518,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1519,0,1,2,4,31,False,141,4,92,1116,11.16,0
1520,0,1,2,4,17,True,141,4,72,1096,10.96,0
1521,0,1,2,4,23,False,223,12,230,3302,33.02,0
1522,0,1,2,4,30,True,223,12,212,3284,32.84,0
1523,0,1,2,4,20,False,55,1,214,470,4.7,0
1524,0,1,2,4,3,True,55,1,198,454,4.54,0
1525,0,1,2,4,15,False,6,14,188,3772,37.72,0
1526,0,1,2,4,4,True,6,14,171,3755,37.55,0
1527,0,1,2,4,22,False,250,11,155,2971,29.71,0
1528,0,1,2,4,17,True,250,11,133,2949,29.49,0
1529,0,1,2,4,16,False,19,14,238,3822,38.22,0
1530,0,1,2,4,24,True,19,14,218,3802,38.02,0
1531,0,1,2,4,27,False,225,5,240,1520,15.2,0
1532,0,1,2,4,25,True,225,5,221,1501,15.01,0
1533,0,1,2,4,29,False,59,8,181,2229,22.29,0
1534,0,1,2,4,27,True,59,8,158,2206,22.06,0
1535,0,1,2,4,30,False,111,12,46,3118,31.18,0
1536,0,1,2,4,18,True,110,12,27,3099,30.99,0
1537,0,1,2,4,23,False,96,4,90,1114,11.14,0
1538,0,1,2,4,18,True,96,4,72,1096,10.96,0
1539,0,1,2,4,7,False,100,7,16,1808,18.08,0
1540,0,1,2,4,7,True,100,6,252,1788,17.88,0
1541,0,1,2,4,20,False,167,9,197,2501,25.01,0
1542,0,1,2,4,9,True,167,9,179,2483,24.83,0
1543,0,1,2,4,27,False,241,1,254,510,5.1,0
1544,0,1,2,4,28,False,243,3,115,883,8.83,0
1545,0,1,2,4,30,False,241,6,62,1598,15.98,0
1546,0,1,2,4,10,True,241,6,47,1583,15.83,0
1547,0,1,2,4,13,True,102,4,186,1210,12.1,0
1548,0,1,2,4,4,True,116,0,99,99,0.99,0
1549,0,1,2,4,28,False,116,8,111,2159,21.59,0
1550,0,1,2,4,6,True,116,8,89,2137,21.37,0
1551,0,1,2,4,0,False,56,4,148,1172,11.72,0
1552,0,1,2,4,13,True,56,4,131,1155,11.55,0
1553,0,1,2,4,15,False,100,13,101,3429,34.29,0
1554,0,1,2,4,23,True,100,13,83,3411,34.11,0
1555,0,1,2,4,32,False,118,13,88,3416,34.16,0
1556,0,1,2,4,24,True,118,13,66,3394,33.94,0
1557,0,1,2,4,24,False,66,2,3,515,5.15,0
1558,0,1,2,4,27,True,66,1,240,496,4.96,0
1559,0,1,2,4,0,False,175,10,10,2570,25.7,0
1560,0,1,2,4,19,True,175,9,245,2549,25.49,0
1561,0,1,2,4,2,False,3,0,0,0,0.0,167772160
1562,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1563,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1564,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1565,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1566,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1567,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1568,0,1,2,4,19,False,226,13,244,3572,35.72,0
1569,0,1,2,4,10,True,226,13,224,3552,35.52,0
1570,0,1,2,4,19,False,62,5,98,1378,13.78,0
1571,0,1,2,4,20,True,62,5,79,1359,13.59,0
1572,0,1,2,4,29,False,94,3,179,947,9.47,0
1573,0,1,2,4,28,True,94,3,159,927,9.27,0
1574,0,1,2,4,17,False,161,11,14,2830,28.3,69
1575,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1576,0,1,1,4,5,True,171,6,55,1591,15.91,0
1577,0,1,2,4,20,False,8,7,0,1792,17.92,167772160
1578,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1579,0,97,0,0,0,False,0,0,10,10,0.1,5121
1580,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1581,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1582,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1583,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1584,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1585,0,1,2,4,5,True,177,1,194,450,4.5,0
1586,0,1,2,5,49,True,1,2,4,516,5.16,30
1587,0,1,2,3,15,False,7,10,165,2725,27.25,0
1588,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1589,0,1,2,4,19,True,164,10,146,2706,27.06,0
1590,0,1,2,4,25,False,101,5,60,1340,13.4,0
1591,0,1,2,4,3,False,43,11,114,2930,29.3,0
1592,0,1,1,4,33,False,117,9,118,2422,24.22,0
1593,0,1,2,4,32,True,220,9,201,2505,25.05,0
1594,0,1,2,4,13,True,220,9,182,2486,24.86,0
1595,0,1,2,4,2,False,151,5,184,1464,14.64,0
1596,0,1,2,4,22,True,151,5,164,1444,14.44,0
1597,0,1,2,4,21,False,143,0,57,57,0.57,0
1598,0,1,2,4,25,True,143,0,38,38,0.38,0
1599,0,1,2,4,27,False,3,13,0,3328,33.28,167772160
1600,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1601,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1602,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1603,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1604,0,1,2,4,31,False,197,15,208,4048,40.48,0
1605,0,1,2,4,9,True,230,15,188,4028,40.28,0
1606,0,1,2,4,24,False,148,8,9,2057,20.57,0
1607,0,1,2,4,14,True,4,7,244,2036,20.36,0
1608,0,1,2,4,3,False,115,11,111,2927,29.27,0
1609,0,1,2,4,6,True,115,11,90,2906,29.06,0
1610,0,1,2,4,5,False,154,3,73,841,8.41,0
1611,0,1,2,4,13,True,154,3,56,824,8.24,0
1612,0,1,2,4,16,False,1,7,15,1807,18.07,16
1613,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1614,0,1,2,4,7,True,87,14,253,3837,38.37,0
1615,0,1,2,4,17,False,144,3,230,998,9.98,0
1616,0,1,2,4,17,True,144,3,212,980,9.8,0
1617,0,1,2,4,27,False,6,0,0,0,0.0,167772160
1618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1619,0,136,0,0,0,False,0,0,10,10,0.1,1
1620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1621,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1623,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1624,0,1,23,4,20,False,143,10,8,2568,25.68,0
1625,0,1,20,5,20,False,17,10,216,2776,27.76,0
1626,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1627,0,195,0,0,0,False,0,0,10,10,0.1,1662260225
1628,0,45,0,0,0,False,0,0,10,10,0.1,1670321153
1629,0,26,0,0,0,False,0,0,10,10,0.1,1695749121
1630,0,167,0,0,0,False,0,0,10,10,0.1,1049760769
1631,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1632,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1634,0,1,2,4,25,False,227,14,96,3680,36.8,0
1635,0,1,2,4,4,True,227,14,75,3659,36.59,0
1636,0,1,1,4,24,False,252,14,210,3794,37.94,0
1637,0,1,2,4,23,False,124,0,47,47,0.47,0
1638,0,1,1,4,29,True,252,14,195,3779,37.79,0
1639,0,1,2,4,20,False,148,11,3,2819,28.19,0
1640,0,1,2,3,20,False,25,11,0,2816,28.16,0
1641,0,1,1,0,0,False,0,0,0,0,0.0,0
1642,0,1,5,2,20,False,147,0,0,0,0.0,0
1643,0,1,11,4,8,False,1,2,0,512,5.12,167772160
1644,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1645,0,0,30,1,0,False,0,0,0,0,0.0,1310986
1646,0,179,0,0,0,False,0,0,10,10,0.1,5121
1647,0,160,0,0,0,False,0,0,10,10,0.1,5121
1648,0,64,0,0,0,False,0,0,10,10,0.1,1
1649,0,47,0,0,0,False,0,0,10,10,0.1,1
1650,0,250,0,0,0,False,0,0,10,10,0.1,3432059905
1651,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1652,0,1,2,4,10,True,11,7,183,1975,19.75,0
1653,0,1,2,4,17,False,3,8,0,2048,20.48,167772160
1654,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1655,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1656,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1657,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1658,0,1,2,4,26,False,188,3,239,1007,10.07,0
1659,0,1,2,4,9,True,254,3,219,987,9.87,0
1660,0,1,2,4,19,False,55,2,183,695,6.95,0
1661,0,1,2,4,11,True,55,2,163,675,6.75,0
1662,0,1,2,4,18,False,134,2,198,710,7.1,0
1663,0,1,2,4,7,True,70,2,150,662,6.62,0
1664,0,1,2,4,19,True,71,15,49,3889,38.89,0
1665,0,1,2,4,9,False,116,5,130,1410,14.1,0
1666,0,1,2,4,6,True,116,5,110,1390,13.9,0
1667,0,1,2,4,17,False,46,8,142,2190,21.9,0
1668,0,1,2,4,30,True,45,13,72,3400,34.0,0
1669,0,1,2,4,23,False,62,4,152,1176,11.76,0
1670,0,1,2,4,16,True,62,4,130,1154,11.54,0
1671,0,1,2,4,24,False,245,0,20,20,0.2,0
1672,0,1,2,4,19,True,245,0,1,1,0.01,0
1673,0,1,2,4,26,False,127,8,140,2188,21.88,0
1674,0,1,2,4,13,True,127,8,122,2170,21.7,0
1675,0,1,2,4,21,False,244,8,155,2203,22.03,0
1676,0,1,2,4,5,True,244,8,138,2186,21.86,0
1677,0,1,2,4,15,False,128,11,169,2985,29.85,0
1678,0,1,2,4,14,True,128,11,150,2966,29.66,0
1679,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
