,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
481,0,1,0,4,26,False,21,8,243,2291,22.91,0
482,0,1,0,4,27,False,2,15,250,4090,40.9,0
483,0,1,0,4,28,False,131,6,55,1591,15.91,0
484,0,1,0,4,27,False,30,15,81,3921,39.21,0
485,0,1,0,4,4,False,49,5,230,1510,15.1,0
486,0,1,0,4,26,False,147,1,149,405,4.05,0
487,0,1,0,4,4,False,159,1,140,396,3.96,0
488,0,1,0,4,14,False,189,9,126,2430,24.3,0
489,0,1,0,4,26,False,147,12,65,3137,31.37,0
490,0,1,0,4,5,False,110,3,79,847,8.47,0
491,0,1,0,4,22,False,253,7,81,1873,18.73,0
492,0,1,0,4,27,False,255,15,216,4056,40.56,0
493,0,1,0,4,28,False,162,9,67,2371,23.71,0
494,0,1,0,4,27,False,2,2,143,655,6.55,0
495,0,1,0,4,28,False,162,0,175,175,1.75,0
496,0,1,0,4,4,False,149,10,82,2642,26.42,0
497,0,1,0,4,26,False,235,14,82,3666,36.66,0
498,0,1,0,4,28,False,96,9,133,2437,24.37,0
499,0,1,0,4,30,False,36,10,42,2602,26.02,0
500,0,1,0,4,27,False,222,4,95,1119,11.19,0
501,0,1,0,4,26,False,25,4,224,1248,12.48,0
502,0,1,0,4,28,False,27,6,75,1611,16.11,0
503,0,1,0,4,27,False,210,8,211,2259,22.59,0
504,0,1,0,4,28,False,147,12,48,3120,31.2,0
505,0,1,0,4,27,False,64,13,217,3545,35.45,0
506,0,1,0,4,28,False,253,14,174,3758,37.58,0
507,0,1,0,4,28,False,38,8,30,2078,20.78,0
508,0,1,0,4,4,False,81,5,108,1388,13.88,0
509,0,1,0,4,27,False,75,2,231,743,7.43,0
510,0,1,0,4,27,False,128,5,133,1413,14.13,0
511,0,1,0,4,28,False,96,8,18,2066,20.66,0
512,0,1,0,4,27,False,98,9,28,2332,23.32,0
513,0,1,0,4,27,False,252,3,104,872,8.72,0
514,0,1,0,4,28,False,185,3,80,848,8.48,0
515,0,1,0,4,31,False,207,11,105,2921,29.21,0
516,0,1,0,4,28,False,81,11,78,2894,28.94,0
517,0,1,0,4,26,False,92,9,86,2390,23.9,0
518,0,1,0,4,28,False,251,4,145,1169,11.69,0
519,0,1,0,4,28,False,209,0,207,207,2.07,0
520,0,1,0,4,31,False,85,2,81,593,5.93,0
521,0,1,0,4,32,False,165,5,58,1338,13.38,0
522,0,1,0,4,28,False,161,4,220,1244,12.44,0
523,0,1,0,4,28,False,233,5,23,1303,13.03,0
524,0,1,0,4,31,False,70,14,173,3757,37.57,0
525,0,1,0,4,26,False,180,13,121,3449,34.49,0
526,0,1,0,4,28,False,210,5,52,1332,13.32,0
527,0,1,0,4,28,False,210,9,47,2351,23.51,0
528,0,1,0,4,4,False,49,6,180,1716,17.16,0
529,0,1,0,4,26,False,121,14,209,3793,37.93,0
530,0,1,0,4,27,False,235,1,217,473,4.73,0
531,0,1,0,4,28,False,108,6,211,1747,17.47,0
532,0,1,0,4,28,False,208,10,106,2666,26.66,0
533,0,1,0,4,28,False,66,8,192,2240,22.4,0
534,0,1,0,4,31,False,205,15,235,4075,40.75,0
535,0,1,0,4,28,False,63,14,125,3709,37.09,0
536,0,1,0,4,27,False,112,2,138,650,6.5,0
537,0,1,0,4,28,False,59,10,24,2584,25.84,0
538,0,1,0,4,28,False,59,14,33,3617,36.17,0
539,0,1,0,4,4,False,103,10,52,2612,26.12,0
540,0,1,0,4,26,False,65,12,44,3116,31.16,0
541,0,1,0,4,4,False,47,10,115,2675,26.75,0
542,0,1,0,4,27,False,123,5,102,1382,13.82,0
543,0,1,0,4,28,False,121,8,252,2300,23.0,0
544,0,1,0,4,28,False,121,9,214,2518,25.18,0
545,0,1,0,4,27,False,139,11,234,3050,30.5,0
546,0,1,0,4,27,False,139,3,3,771,7.71,0
547,0,1,0,4,28,False,189,9,170,2474,24.74,0
548,0,1,0,4,28,False,132,12,116,3188,31.88,0
549,0,1,0,4,4,False,1,7,228,2020,20.2,0
550,0,1,0,4,28,False,48,14,116,3700,37.0,0
551,0,1,0,4,27,False,183,3,253,1021,10.21,0
552,0,1,0,4,26,False,227,2,97,609,6.09,0
553,0,1,0,4,28,False,182,4,54,1078,10.78,0
554,0,1,0,4,4,False,193,5,54,1334,13.34,0
555,0,1,0,4,28,False,221,3,137,905,9.05,0
556,0,1,0,4,31,False,75,6,188,1724,17.24,0
557,0,1,0,4,28,False,16,4,127,1151,11.51,0
558,0,1,0,4,28,False,19,9,187,2491,24.91,0
559,0,1,0,4,31,False,84,15,58,3898,38.98,0
560,0,1,0,4,4,False,203,14,233,3817,38.17,0
561,0,1,0,4,26,False,248,9,213,2517,25.17,0
562,0,1,0,4,28,False,136,0,231,231,2.31,0
563,0,1,0,4,26,False,189,15,6,3846,38.46,0
564,0,1,0,4,27,False,30,9,128,2432,24.32,0
565,0,1,0,4,28,False,154,4,254,1278,12.78,0
566,0,1,0,4,4,False,119,5,39,1319,13.19,0
567,0,1,0,4,4,False,114,9,11,2315,23.15,0
568,0,1,0,4,4,False,249,15,213,4053,40.53,0
569,0,1,0,4,26,False,45,15,127,3967,39.67,0
570,0,1,0,4,27,False,51,11,235,3051,30.51,0
571,0,1,0,4,28,False,10,2,152,664,6.64,0
572,0,1,0,4,31,False,52,8,138,2186,21.86,0
573,0,1,0,4,4,False,147,3,29,797,7.97,0
574,0,1,0,4,28,False,102,15,57,3897,38.97,0
575,0,1,0,4,14,False,229,4,56,1080,10.8,0
576,0,1,0,4,4,False,114,7,134,1926,19.26,0
577,0,1,0,4,28,False,139,14,59,3643,36.43,0
578,0,1,0,4,31,False,50,14,245,3829,38.29,0
579,0,1,0,4,4,False,31,7,232,2024,20.24,0
580,0,1,0,4,28,False,106,9,47,2351,23.51,0
581,0,1,0,4,28,False,75,1,91,347,3.47,0
582,0,1,0,4,27,False,119,4,151,1175,11.75,0
583,0,1,0,4,4,False,53,4,79,1103,11.03,0
584,0,1,0,4,26,False,8,1,37,293,2.93,0
585,0,1,0,4,28,False,238,8,171,2219,22.19,0
586,0,1,0,4,26,False,178,0,160,160,1.6,0
587,0,1,0,4,28,False,180,13,228,3556,35.56,0
588,0,1,0,4,31,False,20,9,63,2367,23.67,0
589,0,1,0,4,4,False,175,6,238,1774,17.74,0
590,0,1,0,4,26,False,71,9,161,2465,24.65,0
591,0,1,0,4,27,False,161,8,186,2234,22.34,0
592,0,1,0,4,27,False,161,7,197,1989,19.89,0
593,0,1,0,4,4,False,3,6,199,1735,17.35,0
594,0,1,0,4,26,False,104,10,112,2672,26.72,0
595,0,1,0,4,28,False,246,2,235,747,7.47,0
596,0,1,0,4,26,False,59,14,147,3731,37.31,0
597,0,1,0,4,14,False,197,10,208,2768,27.68,0
598,0,1,0,4,27,False,48,7,123,1915,19.15,0
599,0,1,0,4,26,False,45,7,147,1939,19.39,0
600,0,1,0,4,27,False,48,13,76,3404,34.04,0
601,0,1,0,4,28,False,233,6,77,1613,16.13,0
602,0,1,0,4,27,False,242,1,168,424,4.24,0
603,0,1,0,4,28,False,139,10,216,2776,27.76,0
604,0,1,0,4,27,False,124,6,193,1729,17.29,0
605,0,1,0,4,28,False,50,8,238,2286,22.86,0
606,0,1,0,4,26,False,1,7,187,1979,19.79,0
607,0,1,0,4,28,False,62,2,250,762,7.62,0
608,0,1,0,4,4,False,8,13,196,3524,35.24,0
609,0,1,0,4,28,False,134,7,241,2033,20.33,0
610,0,1,0,4,31,False,43,2,199,711,7.11,0
611,0,1,0,4,28,False,152,5,88,1368,13.68,0
612,0,1,0,4,2,False,150,12,74,3146,31.46,0
613,0,1,0,4,22,False,75,15,99,3939,39.39,0
614,0,1,0,4,3,False,180,11,177,2993,29.93,0
615,0,1,0,4,4,False,211,4,149,1173,11.73,0
616,0,1,0,4,27,True,150,12,55,3127,31.27,0
617,0,1,0,4,8,False,175,4,14,1038,10.38,0
618,0,1,13,7,12,False,152,4,25,1049,10.49,5375359
619,0,1,0,4,26,False,217,15,119,3959,39.59,0
620,0,1,0,4,27,False,189,9,189,2493,24.93,0
621,0,1,0,4,28,False,121,13,94,3422,34.22,0
622,0,1,0,4,31,False,104,8,189,2237,22.37,0
623,0,1,0,4,27,False,229,14,59,3643,36.43,0
624,0,1,0,4,28,False,89,6,51,1587,15.87,0
625,0,1,0,4,4,False,177,7,49,1841,18.41,0
626,0,1,0,4,22,False,126,11,24,2840,28.4,0
627,0,1,0,4,27,False,75,6,189,1725,17.25,0
628,0,1,0,4,28,False,167,9,3,2307,23.07,0
629,0,1,0,4,28,False,157,2,167,679,6.79,0
630,0,1,0,4,28,False,248,7,186,1978,19.78,0
631,0,1,0,4,31,False,81,2,68,580,5.8,0
632,0,1,0,4,14,False,123,14,122,3706,37.06,0
633,0,1,0,4,26,False,19,14,128,3712,37.12,0
634,0,1,0,4,28,False,68,8,64,2112,21.12,0
635,0,1,0,4,27,False,18,7,155,1947,19.47,0
636,0,1,0,4,4,False,172,9,88,2392,23.92,0
637,0,1,0,4,28,False,240,1,215,471,4.71,0
638,0,1,0,4,4,False,251,9,13,2317,23.17,0
639,0,1,0,4,28,False,235,9,21,2325,23.25,0
640,0,1,0,4,31,False,149,14,90,3674,36.74,0
641,0,1,0,4,28,False,134,5,160,1440,14.4,0
642,0,1,0,4,27,False,211,11,51,2867,28.67,0
643,0,1,0,4,28,False,215,14,59,3643,36.43,0
644,0,1,0,4,27,False,50,13,76,3404,34.04,0
645,0,1,0,4,31,False,63,9,42,2346,23.46,0
646,0,1,0,4,32,False,146,0,109,109,1.09,0
647,0,1,0,4,28,False,220,0,171,171,1.71,0
648,0,1,0,4,27,False,115,12,145,3217,32.17,0
649,0,1,0,4,28,False,206,12,248,3320,33.2,0
650,0,1,0,4,31,False,2,7,102,1894,18.94,0
651,0,1,0,4,27,False,139,8,101,2149,21.49,0
652,0,1,0,4,28,False,213,14,11,3595,35.95,0
653,0,1,0,4,4,False,132,15,232,4072,40.72,0
654,0,1,0,4,28,False,152,8,82,2130,21.3,0
655,0,1,0,4,28,False,55,4,107,1131,11.31,0
656,0,1,0,4,4,False,11,0,194,194,1.94,0
657,0,1,0,4,4,False,244,1,103,359,3.59,0
658,0,1,0,4,27,False,3,8,153,2201,22.01,0
659,0,1,0,4,28,False,95,9,29,2333,23.33,0
660,0,1,0,4,28,False,248,7,122,1914,19.14,0
661,0,1,0,4,28,False,253,2,133,645,6.45,0
662,0,1,0,4,28,False,236,13,17,3345,33.45,0
663,0,1,0,4,31,False,239,3,87,855,8.55,0
664,0,1,0,4,28,False,208,5,5,1285,12.85,0
665,0,1,0,4,28,False,111,8,152,2200,22.0,0
666,0,1,0,4,28,False,111,10,244,2804,28.04,0
667,0,1,0,4,4,False,167,13,174,3502,35.02,0
668,0,1,0,4,4,False,109,0,128,128,1.28,0
669,0,1,0,4,28,False,216,10,174,2734,27.34,0
670,0,1,0,4,22,False,161,7,183,1975,19.75,0
671,0,1,0,4,28,False,26,7,48,1840,18.4,0
672,0,1,0,4,31,False,56,12,212,3284,32.84,0
673,0,1,0,4,4,False,28,11,5,2821,28.21,0
674,0,1,0,4,4,False,28,11,76,2892,28.92,0
675,0,1,0,4,27,False,30,11,65,2881,28.81,0
676,0,1,0,4,28,False,91,7,21,1813,18.13,0
677,0,1,0,4,31,False,220,7,237,2029,20.29,0
678,0,1,0,4,4,False,163,4,8,1032,10.32,0
679,0,1,0,4,26,False,150,13,77,3405,34.05,0
680,0,1,0,4,25,False,200,15,47,3887,38.87,0
681,0,1,0,4,27,False,222,15,184,4024,40.24,0
682,0,1,0,4,28,False,125,12,3,3075,30.75,0
683,0,1,0,4,28,False,87,14,90,3674,36.74,0
684,0,1,0,4,28,False,20,3,36,804,8.04,0
685,0,1,0,4,31,False,223,14,151,3735,37.35,0
686,0,1,0,4,4,False,163,3,250,1018,10.18,0
687,0,1,0,4,26,False,182,2,88,600,6.0,0
688,0,1,0,4,28,False,20,5,96,1376,13.76,0
689,0,1,0,4,4,False,100,15,64,3904,39.04,0
690,0,1,0,4,27,False,198,6,223,1759,17.59,0
691,0,1,0,4,28,False,226,4,185,1209,12.09,0
692,0,1,0,4,26,False,250,0,232,232,2.32,0
693,0,1,0,4,28,False,34,12,139,3211,32.11,0
694,0,1,0,4,31,False,180,10,60,2620,26.2,0
695,0,1,0,4,4,False,55,11,70,2886,28.86,0
696,0,1,0,4,28,False,227,7,140,1932,19.32,0
697,0,1,0,4,27,False,181,7,42,1834,18.34,0
698,0,1,0,4,28,False,9,0,141,141,1.41,0
699,0,1,0,4,27,False,95,2,249,761,7.61,0
700,0,1,0,4,4,False,129,0,69,69,0.69,0
701,0,1,0,4,28,False,65,4,54,1078,10.78,0
702,0,1,0,4,28,False,131,7,25,1817,18.17,0
703,0,1,0,4,28,False,86,0,118,118,1.18,0
704,0,1,0,4,31,False,4,2,83,595,5.95,0
705,0,1,0,4,28,False,203,11,92,2908,29.08,0
706,0,1,0,4,27,False,41,3,194,962,9.62,0
707,0,1,0,4,28,False,196,7,112,1904,19.04,0
708,0,1,0,4,28,False,122,8,218,2266,22.66,0
709,0,1,0,4,28,False,219,8,226,2274,22.74,0
710,0,1,0,4,4,False,241,8,248,2296,22.96,0
711,0,1,0,4,28,False,226,7,10,1802,18.02,0
712,0,1,0,4,4,False,178,4,250,1274,12.74,0
713,0,1,0,4,27,False,73,1,155,411,4.11,0
714,0,1,0,4,28,False,248,5,26,1306,13.06,0
715,0,1,0,4,14,False,50,8,20,2068,20.68,0
716,0,1,0,4,28,False,47,1,170,426,4.26,0
717,0,1,0,4,31,False,117,9,51,2355,23.55,0
718,0,1,0,4,28,False,245,3,212,980,9.8,0
719,0,1,0,4,22,False,118,9,213,2517,25.17,0
720,0,1,0,4,28,False,88,5,180,1460,14.6,0
721,0,1,0,4,28,False,152,0,14,14,0.14,0
722,0,1,0,4,4,False,221,0,175,175,1.75,0
723,0,1,0,4,27,False,194,14,135,3719,37.19,0
724,0,1,0,4,28,False,140,10,103,2663,26.63,0
725,0,1,0,4,25,False,97,4,254,1278,12.78,0
726,0,1,0,4,27,False,35,4,243,1267,12.67,0
727,0,1,0,4,28,False,22,11,245,3061,30.61,0
728,0,1,0,4,28,False,44,0,137,137,1.37,0
729,0,1,0,4,28,False,63,1,238,494,4.94,0
730,0,1,0,4,31,False,33,14,183,3767,37.67,0
731,0,1,0,4,28,False,31,3,159,927,9.27,0
732,0,1,0,4,28,False,131,1,77,333,3.33,0
733,0,1,0,4,31,False,222,2,83,595,5.95,0
734,0,1,0,4,28,False,235,3,254,1022,10.22,0
735,0,1,0,4,31,False,27,12,134,3206,32.06,0
736,0,1,0,4,28,False,144,5,87,1367,13.67,0
737,0,1,0,4,4,False,22,13,204,3532,35.32,0
738,0,1,0,4,4,False,245,0,245,245,2.45,0
739,0,1,0,4,22,False,164,7,234,2026,20.26,0
740,0,1,0,4,27,False,196,13,31,3359,33.59,0
741,0,1,0,4,28,False,208,9,207,2511,25.11,0
742,0,1,0,4,31,False,86,6,247,1783,17.83,0
743,0,1,0,4,4,False,28,5,173,1453,14.53,0
744,0,1,0,4,4,False,32,5,56,1336,13.36,0
745,0,1,0,4,27,False,187,6,101,1637,16.37,0
746,0,1,0,4,28,False,147,2,230,742,7.42,0
747,0,1,0,4,31,False,5,15,77,3917,39.17,0
748,0,1,0,4,4,False,108,5,206,1486,14.86,0
749,0,1,0,4,27,False,160,0,57,57,0.57,0
750,0,1,0,4,28,False,2,6,241,1777,17.77,0
751,0,1,0,4,28,False,131,7,237,2029,20.29,0
752,0,1,0,4,31,False,65,9,195,2499,24.99,0
753,0,1,0,4,28,False,34,4,206,1230,12.3,0
754,0,1,0,4,28,False,213,6,115,1651,16.51,0
755,0,1,0,4,27,False,203,14,47,3631,36.31,0
756,0,1,0,4,27,False,149,13,72,3400,34.0,0
757,0,1,0,4,28,False,168,9,148,2452,24.52,0
758,0,1,0,4,28,False,45,2,108,620,6.2,0
759,0,1,0,4,32,False,205,11,153,2969,29.69,0
760,0,1,0,4,28,False,33,1,20,276,2.76,0
761,0,1,0,4,4,False,86,8,206,2254,22.54,0
762,0,1,0,4,27,False,229,4,82,1106,11.06,0
763,0,1,0,4,4,False,188,6,196,1732,17.32,0
764,0,1,0,4,28,False,86,2,144,656,6.56,0
765,0,1,0,4,31,False,195,12,134,3206,32.06,0
766,0,1,0,4,28,False,125,10,48,2608,26.08,0
767,0,1,0,4,28,False,188,9,180,2484,24.84,0
768,0,1,0,4,31,False,108,11,36,2852,28.52,0
769,0,1,0,4,4,False,170,15,45,3885,38.85,0
770,0,1,0,4,4,False,150,5,8,1288,12.88,0
771,0,1,0,4,28,False,42,11,62,2878,28.78,0
772,0,1,0,4,31,False,27,9,167,2471,24.71,0
773,0,1,0,4,27,False,175,4,119,1143,11.43,0
774,0,1,0,4,4,False,85,6,191,1727,17.27,0
775,0,1,0,4,28,False,230,8,26,2074,20.74,0
776,0,1,0,4,27,False,64,11,233,3049,30.49,0
777,0,1,0,4,28,False,31,4,224,1248,12.48,0
778,0,1,0,4,32,False,79,2,243,755,7.55,0
779,0,1,0,4,28,False,215,12,152,3224,32.24,0
780,0,1,0,4,4,False,198,2,1,513,5.13,0
781,0,1,0,4,28,False,82,15,1,3841,38.41,0
782,0,1,0,4,28,False,189,11,0,2816,28.16,0
783,0,1,0,4,27,False,112,11,250,3066,30.66,0
784,0,1,0,4,28,False,23,12,224,3296,32.96,0
785,0,1,0,4,31,False,69,13,232,3560,35.6,0
786,0,1,0,4,28,False,216,1,1,257,2.57,0
787,0,1,0,4,28,False,139,10,193,2753,27.53,0
788,0,1,0,4,28,False,139,12,52,3124,31.24,0
789,0,1,0,4,28,False,114,9,126,2430,24.3,0
790,0,1,0,4,31,False,223,9,195,2499,24.99,0
791,0,1,0,4,4,False,53,13,43,3371,33.71,0
792,0,1,0,4,4,False,192,9,26,2330,23.3,0
793,0,1,0,4,14,False,232,8,179,2227,22.27,0
794,0,1,0,4,27,False,109,3,195,963,9.63,0
795,0,1,0,4,4,False,91,10,121,2681,26.81,0
796,0,1,0,4,4,False,62,2,22,534,5.34,0
797,0,1,0,4,26,False,212,10,208,2768,27.68,0
798,0,1,0,4,27,False,244,7,88,1880,18.8,0
799,0,1,0,4,28,False,146,4,71,1095,10.95,0
800,0,1,0,4,31,False,153,4,200,1224,12.24,0
801,0,1,0,4,26,False,237,10,234,2794,27.94,0
802,0,1,0,4,4,False,181,14,170,3754,37.54,0
803,0,1,0,4,25,False,248,9,244,2548,25.48,0
804,0,1,0,4,4,False,97,8,46,2094,20.94,0
805,0,1,0,4,4,False,252,5,191,1471,14.71,0
806,0,1,0,4,4,False,252,11,129,2945,29.45,0
807,0,1,0,4,26,False,14,15,44,3884,38.84,0
808,0,1,0,4,27,False,178,1,10,266,2.66,0
809,0,1,0,4,28,False,207,12,79,3151,31.51,0
810,0,1,0,4,31,False,41,5,171,1451,14.51,0
811,0,1,0,4,28,False,169,8,143,2191,21.91,0
812,0,1,0,4,28,False,41,2,114,626,6.26,0
813,0,1,0,4,31,False,133,14,46,3630,36.3,0
814,0,1,0,4,28,False,99,3,91,859,8.59,0
815,0,1,0,4,28,False,20,6,222,1758,17.58,0
816,0,1,0,4,32,False,145,6,246,1782,17.82,0
817,0,1,0,4,27,False,121,5,5,1285,12.85,0
818,0,1,0,4,4,False,177,5,156,1436,14.36,0
819,0,1,0,4,28,False,242,10,244,2804,28.04,0
820,0,1,0,4,27,False,87,7,73,1865,18.65,0
821,0,1,0,4,28,False,77,12,174,3246,32.46,0
822,0,1,0,4,4,False,185,1,242,498,4.98,0
823,0,1,0,4,28,False,4,15,51,3891,38.91,0
824,0,1,0,4,4,False,156,1,75,331,3.31,0
825,0,1,0,4,4,False,224,15,239,4079,40.79,0
826,0,1,0,4,27,False,39,9,56,2360,23.6,0
827,0,1,0,4,28,False,93,15,131,3971,39.71,0
828,0,1,0,4,27,False,138,15,11,3851,38.51,0
829,0,1,0,4,28,False,255,9,76,2380,23.8,0
830,0,1,0,4,4,False,111,15,179,4019,40.19,0
831,0,1,0,4,28,False,235,7,244,2036,20.36,0
832,0,1,0,4,4,False,111,9,242,2546,25.46,0
833,0,1,0,4,27,False,253,15,42,3882,38.82,0
834,0,1,0,4,28,False,251,10,24,2584,25.84,0
835,0,1,0,4,31,False,156,2,138,650,6.5,0
836,0,1,0,4,27,False,20,15,195,4035,40.35,0
837,0,1,0,4,26,False,167,13,6,3334,33.34,0
838,0,1,0,4,28,False,26,0,163,163,1.63,0
839,0,1,0,4,28,False,223,5,87,1367,13.67,0
840,0,1,0,4,28,False,83,3,250,1018,10.18,0
841,0,1,0,4,31,False,182,8,29,2077,20.77,0
842,0,1,0,4,4,False,81,9,246,2550,25.5,0
843,0,1,0,4,4,False,57,13,142,3470,34.7,0
844,0,1,0,4,27,False,253,15,224,4064,40.64,0
845,0,1,0,4,4,False,214,3,213,981,9.81,0
846,0,1,0,4,28,False,33,13,14,3342,33.42,0
847,0,1,0,4,31,False,58,12,155,3227,32.27,0
848,0,1,0,4,28,False,86,9,20,2324,23.24,0
849,0,1,0,4,4,False,61,14,93,3677,36.77,0
850,0,1,0,4,28,False,221,14,214,3798,37.98,0
851,0,1,0,4,4,False,20,10,84,2644,26.44,0
852,0,1,0,4,27,False,153,12,251,3323,33.23,0
853,0,1,0,4,28,False,139,8,247,2295,22.95,0
854,0,1,0,4,22,False,212,2,231,743,7.43,0
855,0,1,0,4,28,False,184,4,79,1103,11.03,0
856,0,1,0,4,31,False,117,14,30,3614,36.14,0
857,0,1,0,4,14,False,58,1,208,464,4.64,0
858,0,1,0,4,26,False,55,0,196,196,1.96,0
859,0,1,0,4,27,False,201,4,225,1249,12.49,0
860,0,1,0,4,28,False,213,4,128,1152,11.52,0
861,0,1,0,4,4,False,209,8,77,2125,21.25,0
862,0,1,0,4,31,False,209,5,230,1510,15.1,0
863,0,1,0,4,28,False,189,7,102,1894,18.94,0
864,0,1,0,4,28,False,189,9,47,2351,23.51,0
865,0,1,0,4,14,False,172,12,188,3260,32.6,0
866,0,1,0,4,28,False,133,4,218,1242,12.42,0
867,0,1,0,4,19,False,63,4,22,1046,10.46,0
868,0,1,0,4,27,False,171,7,219,2011,20.11,0
869,0,1,0,4,28,False,3,5,139,1419,14.19,0
870,0,1,0,4,26,False,140,14,245,3829,38.29,0
871,0,1,0,4,28,False,247,9,44,2348,23.48,0
872,0,1,0,4,4,False,115,14,203,3787,37.87,0
873,0,1,0,4,25,False,77,15,134,3974,39.74,0
874,0,1,0,4,4,False,51,15,39,3879,38.79,0
875,0,1,0,4,4,False,193,6,64,1600,16.0,0
876,0,1,0,4,27,False,217,8,116,2164,21.64,0
877,0,1,0,4,4,False,181,12,241,3313,33.13,0
878,0,1,0,4,4,False,118,13,57,3385,33.85,0
879,0,1,0,4,28,False,28,9,165,2469,24.69,0
880,0,1,0,4,31,False,153,13,132,3460,34.6,0
881,0,1,0,4,28,False,161,0,98,98,0.98,0
882,0,1,0,4,31,False,180,2,16,528,5.28,0
883,0,1,0,4,14,False,94,12,83,3155,31.55,0
884,0,1,0,4,26,False,145,9,170,2474,24.74,0
885,0,1,0,4,26,False,145,11,58,2874,28.74,0
886,0,1,0,4,27,False,77,14,209,3793,37.93,0
887,0,1,0,4,28,False,1,12,104,3176,31.76,0
888,0,1,0,4,26,False,52,9,73,2377,23.77,0
889,0,1,0,4,27,False,4,6,156,1692,16.92,0
890,0,1,0,4,4,False,77,11,159,2975,29.75,0
891,0,1,0,4,26,False,20,10,251,2811,28.11,0
892,0,1,0,4,28,False,66,14,110,3694,36.94,0
893,0,1,0,4,31,False,97,8,190,2238,22.38,0
894,0,1,0,4,28,False,11,7,244,2036,20.36,0
895,0,1,0,4,32,False,204,7,8,1800,18.0,0
896,0,1,0,4,27,False,38,11,179,2995,29.95,0
897,0,1,0,4,28,False,150,12,117,3189,31.89,0
898,0,1,0,4,31,False,157,1,173,429,4.29,0
899,0,1,0,4,28,False,35,13,134,3462,34.62,0
900,0,1,0,4,4,False,52,10,216,2776,27.76,0
901,0,1,0,4,28,False,114,3,180,948,9.48,0
902,0,1,0,4,4,False,134,3,7,775,7.75,0
903,0,1,0,4,27,False,71,6,98,1634,16.34,0
904,0,1,0,4,28,False,238,9,45,2349,23.49,0
905,0,1,0,4,31,False,80,6,3,1539,15.39,0
906,0,1,0,4,4,False,254,1,227,483,4.83,0
907,0,1,0,4,22,False,28,10,43,2603,26.03,0
908,0,1,0,4,26,False,37,10,61,2621,26.21,0
909,0,1,0,4,4,False,200,7,205,1997,19.97,0
910,0,1,0,4,27,False,116,11,24,2840,28.4,0
911,0,1,0,4,4,False,127,0,233,233,2.33,0
912,0,1,0,4,27,False,166,10,186,2746,27.46,0
913,0,1,0,4,28,False,14,0,222,222,2.22,0
914,0,1,0,4,28,False,23,10,68,2628,26.28,0
915,0,1,0,4,14,False,171,0,31,31,0.31,0
916,0,1,0,4,27,False,100,4,21,1045,10.45,0
917,0,1,0,4,28,False,227,9,47,2351,23.51,0
918,0,1,0,4,31,False,93,4,45,1069,10.69,0
919,0,1,0,4,27,False,15,1,122,378,3.78,0
920,0,1,0,4,27,False,15,6,174,1710,17.1,0
921,0,1,0,4,28,False,95,15,133,3973,39.73,0
922,0,1,0,4,28,False,17,13,134,3462,34.62,0
923,0,1,0,4,22,False,244,13,43,3371,33.71,0
924,0,1,0,4,28,False,197,8,30,2078,20.78,0
925,0,1,0,4,27,False,175,6,12,1548,15.48,0
926,0,1,0,4,28,False,180,7,100,1892,18.92,0
927,0,1,0,4,31,False,29,3,35,803,8.03,0
928,0,1,0,4,28,False,51,0,229,229,2.29,0
929,0,1,0,4,4,False,21,3,200,968,9.68,0
930,0,1,0,4,27,False,49,7,197,1989,19.89,0
931,0,1,0,4,28,False,237,14,53,3637,36.37,0
932,0,1,0,4,4,False,44,12,245,3317,33.17,0
933,0,1,0,4,4,False,155,4,173,1197,11.97,0
934,0,1,0,4,27,False,122,0,58,58,0.58,0
935,0,1,0,4,28,False,138,1,62,318,3.18,0
936,0,1,0,4,26,False,132,3,93,861,8.61,0
937,0,1,0,4,28,False,102,10,208,2768,27.68,0
938,0,1,0,4,31,False,65,4,155,1179,11.79,0
939,0,1,0,4,28,False,113,7,224,2016,20.16,0
940,0,1,0,4,31,False,65,0,81,81,0.81,0
941,0,1,0,4,27,False,146,2,25,537,5.37,0
942,0,1,0,4,27,False,73,4,35,1059,10.59,0
943,0,1,0,4,28,False,115,7,149,1941,19.41,0
944,0,1,0,4,31,False,176,4,223,1247,12.47,0
945,0,1,0,4,28,False,115,3,122,890,8.9,0
946,0,1,0,4,31,False,120,3,78,846,8.46,0
947,0,1,0,4,28,False,145,6,17,1553,15.53,0
948,0,1,0,4,27,False,199,0,1,1,0.01,0
949,0,1,0,4,28,False,74,2,206,718,7.18,0
950,0,1,0,4,22,False,159,10,170,2730,27.3,0
951,0,1,0,4,26,False,55,0,123,123,1.23,0
952,0,1,0,4,28,False,111,7,184,1976,19.76,0
953,0,1,0,4,31,False,91,1,145,401,4.01,0
954,0,1,0,4,4,False,228,9,82,2386,23.86,0
955,0,1,0,4,4,False,78,2,247,759,7.59,0
956,0,1,0,4,22,False,182,12,212,3284,32.84,0
957,0,1,0,4,27,False,199,10,202,2762,27.62,0
958,0,1,0,4,28,False,12,1,247,503,5.03,0
959,0,1,0,4,31,False,39,4,32,1056,10.56,0
960,0,1,0,4,27,False,118,13,111,3439,34.39,0
961,0,1,0,4,22,False,188,9,175,2479,24.79,0
962,0,1,0,4,28,False,244,14,53,3637,36.37,0
963,0,1,0,4,31,False,164,4,38,1062,10.62,0
964,0,1,0,4,27,False,93,2,227,739,7.39,0
