,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
77373,0,1,0,4,25,False,170,11,185,3001,30.01,0
77374,0,1,0,4,2,False,4,5,203,1483,14.83,0
77375,0,1,0,4,6,True,170,11,165,2981,29.81,0
77376,0,1,0,2,61,False,61,0,0,0,0.0,0
77377,0,1,0,4,3,False,4,15,5,3845,38.45,0
77378,0,1,1,0,0,False,0,0,0,0,0.0,0
77379,0,1,18,1,2,True,0,0,0,0,0.0,0
77380,0,1,1,4,29,True,4,4,210,1234,12.34,0
77381,0,1,1,2,29,False,4,0,0,0,0.0,0
77382,0,1,19,5,23,False,12,9,4,2308,23.08,17
77383,0,1,6,0,0,False,0,0,0,0,0.0,0
77384,0,1,21,1,4,False,0,0,0,0,0.0,0
77385,0,1,2,6,22,True,9,4,4,1028,10.28,53891
77386,0,1,1,2,7,False,4,0,0,0,0.0,0
77387,0,1,16,7,5,False,8,14,4,3588,35.88,628366
77388,0,1,18,1,4,False,0,0,0,0,0.0,0
77389,0,1,20,1,48,False,0,0,0,0,0.0,0
77390,0,1,19,4,61,False,4,15,246,4086,40.86,0
77391,0,1,1,4,11,False,4,4,246,1270,12.7,0
77392,0,1,1,4,56,False,4,13,184,3512,35.12,0
77393,0,1,0,6,50,False,4,5,7,1287,12.87,13569
77394,0,1,0,4,5,True,183,6,32,1568,15.68,0
77395,0,1,0,4,17,False,213,3,81,849,8.49,0
77396,0,1,0,4,48,True,4,0,213,213,2.13,0
77397,0,1,0,3,60,False,4,5,0,1280,12.8,0
77398,0,1,0,4,12,False,214,7,1,1793,17.93,1025
77399,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77400,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77401,0,1,18,7,53,False,8,3,25,793,7.93,1573892
77402,0,1,25,6,1,False,98,0,4,4,0.04,52886
77403,0,1,0,1,16,False,0,0,0,0,0.0,0
77404,0,1,28,3,1,False,5,4,0,1024,10.24,0
77405,0,1,0,4,3,False,190,9,144,2448,24.48,0
77406,0,1,16,5,60,False,0,12,4,3076,30.76,17
77407,0,1,0,4,25,True,190,9,122,2426,24.26,0
77408,0,1,12,3,4,False,144,9,0,2304,23.04,0
77409,0,1,0,4,5,False,187,6,49,1585,15.85,0
77410,0,1,0,2,13,False,61,0,0,0,0.0,0
77411,0,1,0,4,4,False,135,10,6,2566,25.66,0
77412,0,1,3,6,7,False,127,7,10,1802,18.02,4356
77413,0,1,27,5,0,False,119,4,132,1156,11.56,126
77414,0,1,0,6,54,True,4,0,4,4,0.04,34051
77415,0,1,0,4,30,False,162,2,118,630,6.3,0
77416,0,1,1,3,42,True,221,0,0,0,0.0,0
77417,0,1,0,4,33,True,162,2,102,614,6.14,0
77418,0,1,12,2,61,False,158,0,0,0,0.0,0
77419,0,1,0,4,25,False,229,12,4,3076,30.76,0
77420,0,1,16,5,11,False,151,1,55,311,3.11,4
77421,0,1,0,4,30,True,229,11,240,3056,30.56,0
77422,0,1,16,5,0,True,3,4,61,1085,10.85,61
77423,0,1,0,4,3,False,4,0,105,105,1.05,0
77424,0,1,30,2,8,True,4,0,0,0,0.0,0
77425,0,1,0,5,14,False,1,5,3,1283,12.83,236
77426,0,1,0,4,30,True,4,14,154,3738,37.38,0
77427,0,1,0,5,31,True,200,4,133,1157,11.57,153
77428,0,1,0,5,13,True,3,13,61,3389,33.89,61
77429,0,1,0,4,3,False,37,4,143,1167,11.67,0
77430,0,1,13,1,0,False,0,0,0,0,0.0,0
77431,0,1,27,4,15,False,78,4,151,1175,11.75,0
77432,0,1,4,5,15,False,56,13,61,3389,33.89,61
77433,0,8,0,0,0,False,0,0,10,10,0.1,70583297
77434,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77435,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77436,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77437,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77438,0,1,1,1,46,False,0,0,0,0,0.0,0
77439,0,1,0,4,8,True,95,9,25,2329,23.29,0
77440,0,1,0,4,17,False,213,2,91,603,6.03,0
77441,0,1,0,4,12,False,230,5,63,1343,13.43,0
77442,0,1,0,4,5,True,213,2,71,583,5.83,0
77443,0,1,0,4,11,True,230,5,43,1323,13.23,0
77444,0,1,0,4,3,False,225,4,133,1157,11.57,0
77445,0,1,0,4,2,False,81,2,230,742,7.42,0
77446,0,1,5,3,3,False,205,4,0,1024,10.24,0
77447,0,1,0,4,22,True,81,2,211,723,7.23,0
77448,0,1,2,1,5,False,0,0,0,0,0.0,0
77449,0,1,0,4,2,False,246,11,71,2887,28.87,0
77450,0,1,0,4,26,True,246,11,52,2868,28.68,0
77451,0,1,25,2,4,False,17,0,0,0,0.0,0
77452,0,1,0,4,23,False,221,0,5,5,0.05,0
77453,0,1,0,4,16,False,170,13,145,3473,34.73,0
77454,0,1,17,1,2,False,0,0,0,0,0.0,0
77455,0,1,0,4,22,True,169,13,124,3452,34.52,0
77456,0,1,0,4,7,True,221,15,90,3930,39.3,0
77457,0,1,0,4,13,True,44,2,228,740,7.4,0
77458,0,1,0,1,40,False,0,0,0,0,0.0,0
77459,0,1,0,4,29,False,42,6,162,1698,16.98,0
77460,0,1,0,4,17,False,84,1,86,342,3.42,0
77461,0,1,0,4,12,True,42,6,142,1678,16.78,0
77462,0,1,0,1,18,False,0,0,0,0,0.0,0
77463,0,1,0,4,22,False,112,9,144,2448,24.48,0
77464,0,1,28,7,0,False,157,4,17,1041,10.41,5243622
77465,0,1,0,4,21,False,111,5,49,1329,13.29,0
77466,0,1,0,4,5,True,230,2,60,572,5.72,0
77467,0,1,0,4,17,False,162,9,102,2406,24.06,0
77468,0,1,0,4,13,True,111,5,31,1311,13.11,0
77469,0,1,0,4,25,True,162,9,85,2389,23.89,0
77470,0,1,0,4,4,False,144,2,0,512,5.12,0
77471,0,1,26,4,1,False,184,7,130,1922,19.22,0
77472,0,1,16,3,4,False,133,13,0,3328,33.28,0
77473,0,1,0,4,5,True,184,7,107,1899,18.99,0
77474,0,1,0,4,31,False,150,12,67,3139,31.39,0
77475,0,1,14,0,0,False,0,0,0,0,0.0,0
77476,0,1,0,4,17,True,150,12,45,3117,31.17,0
77477,0,1,0,4,17,False,53,0,241,241,2.41,0
77478,0,1,0,4,3,False,96,12,7,3079,30.79,110
77479,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77480,0,1,3,6,5,True,136,2,147,659,6.59,29444
77481,0,1,0,4,5,False,255,11,169,2985,29.85,0
77482,0,1,0,1,18,False,0,0,0,0,0.0,0
77483,0,1,0,4,30,False,122,7,147,1939,19.39,0
77484,0,1,2,1,46,True,0,0,0,0,0.0,0
77485,0,1,0,4,7,True,255,11,150,2966,29.66,0
77486,0,1,0,4,18,True,4,0,150,150,1.5,0
77487,0,1,0,4,18,True,122,7,128,1920,19.2,0
77488,0,1,0,2,21,True,4,0,0,0,0.0,0
77489,0,1,0,4,9,False,58,0,190,190,1.9,0
77490,0,1,0,1,7,False,0,0,0,0,0.0,0
77491,0,1,0,4,4,True,58,0,172,172,1.72,0
77492,0,1,1,6,7,False,14,15,4,3844,38.44,21392
77493,0,1,0,4,30,False,251,6,166,1702,17.02,0
77494,0,1,0,1,23,False,0,0,0,0,0.0,0
77495,0,1,0,4,8,True,251,6,149,1685,16.85,0
77496,0,1,0,4,17,False,82,5,5,1285,12.85,0
77497,0,1,0,4,32,False,204,4,223,1247,12.47,0
77498,0,1,2,6,4,False,17,13,3,3331,33.31,34081
77499,0,1,0,4,33,False,200,11,152,2968,29.68,0
77500,0,1,1,4,3,False,13,13,61,3389,33.89,0
77501,0,1,0,4,6,False,4,2,200,712,7.12,0
77502,0,1,1,3,3,True,188,10,0,2560,25.6,0
77503,0,1,16,2,4,False,136,0,0,0,0.0,0
77504,0,1,0,4,19,True,204,4,203,1227,12.27,0
77505,0,1,23,4,10,False,110,13,61,3389,33.89,0
77506,0,0,0,0,0,False,0,13,1,3329,33.29,1207
77507,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77508,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77509,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77510,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77511,0,1,22,0,0,False,0,0,0,0,0.0,0
77512,0,1,1,1,23,True,0,0,0,0,0.0,0
77513,0,1,0,4,26,True,122,4,159,1183,11.83,0
77514,0,1,0,4,21,True,237,8,160,2208,22.08,0
77515,0,1,0,4,1,False,104,4,201,1225,12.25,0
77516,0,1,0,4,4,False,95,6,106,1642,16.42,0
77517,0,1,0,4,10,True,104,4,178,1202,12.02,0
77518,0,1,0,4,17,False,4,0,95,95,0.95,0
77519,0,1,0,4,14,False,46,6,249,1785,17.85,0
77520,0,1,0,6,16,True,180,13,61,3389,33.89,15677
77521,0,1,0,4,4,False,149,14,6,3590,35.9,0
77522,0,1,28,6,3,False,117,10,4,2564,25.64,1796
77523,0,1,23,6,13,False,191,1,124,380,3.8,2052
77524,0,1,24,0,0,False,0,0,0,0,0.0,0
77525,0,1,0,4,23,False,15,7,83,1875,18.75,0
77526,0,1,0,4,4,False,3,13,61,3389,33.89,0
77527,0,1,0,4,12,False,5,4,142,1166,11.66,0
77528,0,35,0,0,0,False,0,0,12,12,0.12,5633
77529,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77530,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77531,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77532,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77533,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77534,0,1,0,4,32,False,79,8,27,2075,20.75,0
77535,0,1,2,2,11,False,105,0,0,0,0.0,0
77536,0,1,0,4,27,True,79,8,5,2053,20.53,0
77537,0,1,0,4,16,True,167,3,64,832,8.32,0
77538,0,1,0,4,2,False,78,15,89,3929,39.29,0
77539,0,1,0,4,4,False,17,3,3,771,7.71,0
77540,0,1,0,4,28,True,78,15,69,3909,39.09,0
77541,0,1,6,0,0,False,0,0,0,0,0.0,0
77542,0,1,2,4,3,False,20,4,144,1168,11.68,0
77543,0,1,0,4,29,False,179,11,213,3029,30.29,0
77544,0,1,5,2,5,False,41,0,0,0,0.0,0
77545,0,1,0,4,4,True,179,11,195,3011,30.11,0
77546,0,1,0,4,10,True,42,3,91,859,8.59,0
77547,0,1,0,4,7,False,0,4,0,1024,10.24,167772160
77548,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77549,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77550,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77551,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77552,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77553,0,1,0,4,5,True,242,0,170,170,1.7,0
77554,0,1,0,4,6,True,142,7,144,1936,19.36,0
77555,0,1,0,4,49,True,0,15,61,3901,39.01,0
77556,0,1,0,4,8,False,116,0,181,181,1.81,0
77557,0,1,0,4,9,True,116,0,161,161,1.61,0
77558,0,1,0,4,10,False,243,0,8,8,0.08,0
77559,0,1,0,4,4,True,243,15,246,4086,40.86,0
77560,0,1,0,4,8,False,115,7,7,1799,17.99,0
77561,0,1,0,4,3,True,115,6,242,1778,17.78,0
77562,0,1,0,4,30,False,120,4,131,1155,11.55,0
77563,0,1,0,4,9,True,120,4,113,1137,11.37,0
77564,0,1,0,4,1,False,238,4,104,1128,11.28,0
77565,0,1,0,4,15,True,238,4,82,1106,11.06,0
77566,0,1,0,4,17,False,81,5,231,1511,15.11,0
77567,0,1,0,4,8,True,81,5,216,1496,14.96,0
77568,0,1,0,4,4,False,2,2,0,512,5.12,0
77569,0,1,13,4,6,False,92,6,7,1543,15.43,0
77570,0,1,0,4,22,True,92,4,3,1027,10.27,0
77571,0,1,20,5,3,False,133,5,241,1521,15.21,61
77572,0,1,0,4,28,False,54,9,51,2355,23.55,0
77573,0,1,0,4,17,True,54,9,31,2335,23.35,0
77574,0,1,0,4,12,False,212,7,67,1859,18.59,0
77575,0,1,0,4,5,True,212,7,46,1838,18.38,0
77576,0,1,0,4,20,False,13,0,0,0,0.0,167772160
77577,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77578,0,10,0,0,0,False,0,0,10,10,0.1,1820984321
77579,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77580,0,1,0,4,12,False,253,3,128,896,8.96,0
77581,0,1,8,4,4,False,17,4,1,1025,10.25,0
77582,0,1,0,4,7,True,253,3,107,875,8.75,0
77583,0,1,5,4,4,False,144,4,1,1025,10.25,0
77584,0,1,0,4,14,False,111,6,47,1583,15.83,0
77585,0,1,2,7,4,False,133,11,0,2816,28.16,263409
77586,0,1,0,4,15,True,111,6,27,1563,15.63,0
77587,0,1,9,6,8,False,76,4,131,1155,11.55,1102
77588,0,1,2,1,4,False,0,0,0,0,0.0,0
77589,0,1,16,5,63,True,3,13,4,3332,33.32,1
77590,0,1,25,3,7,False,36,4,0,1024,10.24,0
77591,0,1,2,1,39,False,0,0,0,0,0.0,0
77592,0,1,0,2,52,False,4,0,0,0,0.0,0
77593,0,1,0,4,9,True,5,6,4,1540,15.4,0
77594,0,1,0,4,2,False,38,0,11,11,0.11,122
77595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77596,0,1,5,4,2,False,44,4,17,1041,10.41,0
77597,0,1,0,4,14,False,88,5,108,1388,13.88,0
77598,0,1,0,4,4,False,164,10,124,2684,26.84,0
77599,0,1,0,4,20,True,88,5,91,1371,13.71,0
77600,0,1,5,3,36,True,10,5,0,1280,12.8,0
77601,0,1,0,4,2,False,143,12,216,3288,32.88,0
77602,0,1,16,5,43,False,61,13,61,3389,33.89,61
77603,0,1,0,4,17,False,180,2,4,516,5.16,0
77604,0,1,16,3,15,True,12,3,0,768,7.68,0
77605,0,1,0,4,6,False,200,2,70,582,5.82,0
77606,0,1,0,4,12,False,251,7,32,1824,18.24,0
77607,0,1,6,0,0,False,0,0,0,0,0.0,0
77608,0,1,0,4,9,True,251,7,10,1802,18.02,0
77609,0,1,0,4,19,True,200,2,48,560,5.6,0
77610,0,1,0,4,32,False,2,11,135,2951,29.51,0
77611,0,1,22,4,5,False,180,2,27,539,5.39,0
77612,0,1,0,4,10,True,2,11,115,2931,29.31,0
77613,0,1,0,4,18,True,4,13,1,3329,33.29,0
77614,0,1,22,5,4,False,133,11,1,2817,28.17,116
77615,0,1,0,4,17,True,146,4,9,1033,10.33,0
77616,0,1,0,4,19,True,145,11,124,2940,29.4,0
77617,0,1,0,4,6,False,245,5,180,1460,14.6,0
77618,0,1,0,4,6,False,137,10,127,2687,26.87,0
77619,0,1,0,4,11,True,245,5,161,1441,14.41,0
77620,0,1,0,4,15,True,137,10,106,2666,26.66,0
77621,0,1,0,4,27,False,33,6,122,1658,16.58,0
77622,0,1,0,4,1,False,207,4,133,1157,11.57,0
77623,0,1,0,4,5,True,33,6,101,1637,16.37,0
77624,0,1,7,7,1,False,145,4,17,1041,10.41,3474293
77625,0,1,0,4,23,False,80,10,1,2561,25.61,24774148
77626,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77627,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77628,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77629,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77630,0,1,0,4,20,True,122,1,88,344,3.44,0
77631,0,1,0,4,29,False,162,6,187,1723,17.23,0
77632,0,1,0,4,24,True,162,6,166,1702,17.02,0
77633,0,1,0,4,13,False,189,7,222,2014,20.14,0
77634,0,1,0,4,12,True,189,7,202,1994,19.94,0
77635,0,1,0,4,14,False,110,14,53,3637,36.37,0
77636,0,1,0,4,16,True,110,14,34,3618,36.18,0
77637,0,1,0,4,5,False,113,9,200,2504,25.04,0
77638,0,1,0,4,4,True,113,9,182,2486,24.86,0
77639,0,1,0,4,18,False,148,0,238,238,2.38,0
77640,0,1,0,4,4,False,7,6,9,1545,15.45,0
77641,0,1,5,7,8,True,4,1,203,459,4.59,9707019
77642,0,1,27,0,0,False,0,0,0,0,0.0,0
77643,0,1,0,4,18,False,176,3,155,923,9.23,0
77644,0,1,0,4,20,True,175,3,135,903,9.03,0
77645,0,1,0,4,23,False,4,2,101,613,6.13,0
77646,0,1,1,5,53,True,111,2,28,540,5.4,4
77647,0,1,18,1,47,False,0,0,0,0,0.0,0
77648,0,1,0,2,4,False,4,0,0,0,0.0,0
77649,0,1,0,3,55,False,10,13,0,3328,33.28,0
77650,0,1,0,4,9,False,177,3,33,801,8.01,0
77651,0,1,0,4,15,False,80,5,14,1294,12.94,0
77652,0,1,0,4,16,False,137,9,131,2435,24.35,0
77653,0,1,0,4,22,False,18,0,1,1,0.01,0
77654,0,1,0,4,23,False,209,11,62,2878,28.78,0
77655,0,1,0,4,27,False,150,1,230,486,4.86,0
77656,0,1,0,4,31,False,110,8,217,2265,22.65,0
77657,0,1,0,4,3,True,253,8,43,2091,20.91,0
77658,0,1,0,4,4,True,110,8,196,2244,22.44,0
77659,0,1,0,4,5,True,101,2,204,716,7.16,0
77660,0,1,0,4,6,True,177,3,12,780,7.8,0
77661,0,1,0,4,7,True,238,3,33,801,8.01,0
77662,0,1,0,4,9,True,116,5,7,1287,12.87,0
77663,0,1,0,4,11,True,80,4,251,1275,12.75,0
77664,0,1,0,4,13,True,6,9,28,2332,23.32,0
77665,0,1,0,4,14,True,42,14,246,3830,38.3,0
77666,0,1,0,4,15,True,148,11,71,2887,28.87,0
77667,0,1,0,4,16,True,18,13,22,3350,33.5,0
77668,0,1,0,4,17,True,108,7,99,1891,18.91,0
77669,0,1,0,4,18,True,209,0,141,141,1.41,0
77670,0,1,0,4,19,True,193,1,235,491,4.91,0
77671,0,1,0,4,20,True,20,12,90,3162,31.62,0
77672,0,1,0,4,21,True,137,9,109,2413,24.13,0
77673,0,1,0,4,27,True,203,5,234,1514,15.14,0
77674,0,1,0,4,21,False,60,6,245,1781,17.81,0
77675,0,1,0,4,13,False,207,7,24,1816,18.16,0
77676,0,1,0,4,18,True,60,6,226,1762,17.62,0
77677,0,1,0,4,9,True,207,7,5,1797,17.97,0
77678,0,1,0,4,17,False,249,6,6,1542,15.42,18
77679,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77680,0,1,2,1,9,True,0,0,0,0,0.0,0
77681,0,1,27,5,4,False,144,5,10,1290,12.9,221
77682,0,1,0,4,29,False,171,15,246,4086,40.86,0
77683,0,1,0,4,16,True,2,1,191,447,4.47,0
77684,0,1,0,4,6,True,171,15,226,4066,40.66,0
77685,0,1,0,4,17,False,1,3,225,993,9.93,0
77686,0,1,0,4,17,False,3,2,27,539,5.39,0
77687,0,1,2,1,56,False,0,0,0,0,0.0,0
77688,0,1,0,4,4,True,3,2,8,520,5.2,0
77689,0,1,0,1,5,False,0,0,0,0,0.0,0
77690,0,1,0,4,5,True,236,2,130,642,6.42,0
77691,0,1,0,4,5,True,236,4,110,1134,11.34,0
77692,0,1,0,4,29,False,86,7,138,1930,19.3,0
77693,0,1,0,4,17,False,183,4,97,1121,11.21,0
77694,0,1,0,4,5,True,183,4,77,1101,11.01,0
77695,0,1,0,4,3,False,44,9,240,2544,25.44,0
77696,0,1,0,4,10,True,86,7,116,1908,19.08,0
77697,0,1,0,4,9,True,44,9,218,2522,25.22,0
77698,0,1,0,4,17,False,174,1,4,260,2.6,0
77699,0,1,0,4,2,False,45,11,139,2955,29.55,0
77700,0,1,0,4,4,False,17,2,4,516,5.16,0
77701,0,1,0,4,28,True,45,11,121,2937,29.37,0
77702,0,1,29,4,24,True,4,1,37,293,2.93,0
77703,0,1,0,4,4,False,188,4,150,1174,11.74,0
77704,0,1,0,4,6,False,215,5,249,1529,15.29,0
77705,0,1,0,4,17,True,188,4,131,1155,11.55,0
77706,0,1,0,2,5,False,231,0,0,0,0.0,0
77707,0,1,0,4,27,False,160,3,170,938,9.38,0
77708,0,1,16,5,37,False,2,8,2,2050,20.5,160
77709,0,1,0,4,5,True,160,3,150,918,9.18,0
77710,0,1,0,4,17,False,210,1,200,456,4.56,0
77711,0,1,0,4,15,False,56,2,125,637,6.37,0
77712,0,1,0,4,16,True,39,1,183,439,4.39,0
77713,0,1,0,4,7,True,56,2,106,618,6.18,0
77714,0,1,0,4,5,True,38,2,236,748,7.48,0
77715,0,1,0,4,19,True,176,11,185,3001,30.01,0
77716,0,1,0,4,5,False,91,7,32,1824,18.24,0
77717,0,1,0,4,19,True,91,7,12,1804,18.04,0
77718,0,1,0,4,17,False,184,4,104,1128,11.28,0
77719,0,1,0,4,5,True,184,4,84,1108,11.08,0
77720,0,1,0,4,2,False,91,0,0,0,0.0,2349072650
77721,0,112,0,0,0,False,0,0,10,10,0.1,51512321
77722,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77723,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77724,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77725,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77726,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77727,0,1,0,4,19,True,3,1,1,257,2.57,0
77728,0,1,0,4,27,False,50,15,145,3985,39.85,0
77729,0,1,0,4,12,True,50,15,122,3962,39.62,0
77730,0,1,0,4,12,False,16,10,148,2708,27.08,0
77731,0,1,0,4,10,True,16,10,126,2686,26.86,0
77732,0,1,0,4,32,False,180,5,87,1367,13.67,0
77733,0,1,0,4,8,True,180,5,69,1349,13.49,0
77734,0,1,0,4,20,False,138,9,214,2518,25.18,0
77735,0,1,0,4,9,True,138,9,195,2499,24.99,0
77736,0,77,0,0,0,False,0,0,11,11,0.11,2751634689
77737,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77738,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77739,0,1,0,4,4,False,24,4,30,1054,10.54,0
77740,0,1,5,1,8,False,0,0,0,0,0.0,0
77741,0,1,9,0,0,False,0,0,0,0,0.0,0
77742,0,1,0,4,2,False,162,12,196,3268,32.68,0
77743,0,1,0,7,39,True,6,4,8,1032,10.32,324814
77744,0,1,0,4,23,False,242,3,115,883,8.83,0
77745,0,1,17,6,8,False,7,4,8,1032,10.32,15799
77746,0,1,0,4,24,False,246,12,123,3195,31.95,0
77747,0,1,0,4,2,False,164,4,57,1081,10.81,0
77748,0,1,0,4,26,False,181,9,154,2458,24.58,0
77749,0,1,0,4,7,True,4,3,230,998,9.98,0
77750,0,1,0,4,4,False,223,4,246,1270,12.7,0
77751,0,1,18,1,36,True,0,0,0,0,0.0,0
77752,0,1,0,4,17,False,132,15,82,3922,39.22,0
77753,0,1,0,4,32,False,61,13,61,3389,33.89,0
77754,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77755,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77756,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77757,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77758,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77759,0,1,5,3,56,False,4,0,0,0,0.0,0
77760,0,1,24,0,0,False,0,0,0,0,0.0,0
77761,0,1,25,1,4,False,0,0,0,0,0.0,0
77762,0,1,16,5,27,True,0,3,4,772,7.72,146
77763,0,1,23,7,1,False,25,5,155,1435,14.35,287488
77764,0,1,2,1,4,False,0,0,0,0,0.0,0
77765,0,1,0,4,21,False,41,12,59,3131,31.31,0
77766,0,1,0,1,54,False,0,0,0,0,0.0,0
77767,0,1,0,4,18,True,41,12,40,3112,31.12,0
77768,0,1,1,5,44,False,4,1,148,404,4.04,54
77769,0,1,0,4,32,False,154,1,104,360,3.6,0
77770,0,1,2,1,7,False,0,0,0,0,0.0,0
77771,0,1,0,4,12,True,154,1,84,340,3.4,0
77772,0,1,0,2,37,False,4,0,0,0,0.0,0
77773,0,1,16,5,58,False,2,2,4,516,5.16,5
77774,0,1,4,4,6,False,215,4,144,1168,11.68,0
77775,0,1,0,4,3,False,129,4,202,1226,12.26,0
77776,0,1,15,5,1,False,166,4,131,1155,11.55,36
77777,0,1,0,4,12,True,129,4,180,1204,12.04,0
77778,0,1,0,3,48,True,4,5,0,1280,12.8,0
77779,0,1,0,4,19,False,62,9,149,2453,24.53,0
77780,0,1,15,4,3,False,112,4,133,1157,11.57,0
77781,0,1,0,4,20,False,63,6,108,1644,16.44,0
77782,0,1,23,7,0,False,156,13,4,3332,33.32,519169
77783,0,1,9,3,4,False,132,14,0,3584,35.84,0
77784,0,1,1,1,4,True,0,0,0,0,0.0,0
77785,0,1,0,4,29,True,236,7,55,1847,18.47,0
77786,0,1,0,4,7,False,80,6,129,1665,16.65,0
77787,0,1,0,4,14,True,80,6,109,1645,16.45,0
77788,0,1,0,4,4,True,9,2,132,644,6.44,0
77789,0,1,0,4,17,False,44,1,230,486,4.86,0
77790,0,1,0,4,12,False,7,12,239,3311,33.11,0
77791,0,1,0,4,5,True,45,1,196,452,4.52,0
77792,0,1,0,4,5,True,7,12,217,3289,32.89,0
77793,0,1,0,4,16,True,44,1,174,430,4.3,0
77794,0,1,0,4,14,False,31,6,203,1739,17.39,0
77795,0,1,0,4,17,False,70,0,135,135,1.35,0
77796,0,1,0,4,8,True,31,6,187,1723,17.23,0
77797,0,1,0,4,4,False,3,9,7,2311,23.11,0
77798,0,1,1,2,4,False,136,0,0,0,0.0,0
77799,0,1,3,1,6,False,0,0,0,0,0.0,0
77800,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77801,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77802,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77803,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
77804,0,1,0,4,4,False,3,14,5,3589,35.89,0
77805,0,1,0,4,24,False,255,7,137,1929,19.29,0
77806,0,1,19,3,5,True,176,1,0,256,2.56,0
77807,0,1,0,4,13,True,255,7,121,1913,19.13,0
77808,0,1,7,6,4,False,133,11,0,2816,28.16,1098
77809,0,1,2,1,4,False,0,0,0,0,0.0,0
77810,0,1,3,7,0,True,9,14,99,3683,36.83,282370
77811,0,1,0,4,24,True,128,9,233,2537,25.37,0
77812,0,1,16,5,35,False,1,0,4,4,0.04,133
77813,0,1,0,4,33,False,36,15,192,4032,40.32,0
77814,0,1,30,1,1,False,0,0,0,0,0.0,0
77815,0,1,0,4,4,True,36,15,173,4013,40.13,0
77816,0,1,19,2,4,False,133,0,0,0,0.0,0
77817,0,1,0,4,26,False,82,2,176,688,6.88,0
77818,0,1,30,1,4,False,0,0,0,0,0.0,0
77819,0,1,0,4,10,True,81,2,154,666,6.66,0
77820,0,1,0,4,6,False,236,6,13,1549,15.49,0
77821,0,1,18,0,0,False,0,0,0,0,0.0,0
77822,0,1,0,4,10,True,236,5,249,1529,15.29,0
77823,0,1,0,4,5,False,245,9,233,2537,25.37,0
77824,0,1,18,0,0,False,0,0,0,0,0.0,0
77825,0,1,1,1,22,True,0,0,0,0,0.0,0
77826,0,1,23,4,4,False,133,6,2,1538,15.38,0
77827,0,1,21,0,0,False,0,0,0,0,0.0,0
