,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1866,0,1,0,4,22,False,111,0,49,49,0.245,0
1867,0,1,0,4,20,False,113,0,75,75,0.375,0
1868,0,1,19,6,61,False,61,13,61,3389,16.945,15677
1869,0,1,0,4,7,False,4,14,99,3683,18.415,0
1870,0,1,5,7,58,False,1,15,4,3844,19.22,49043
1871,0,1,20,4,4,False,156,15,2,3842,19.21,0
1872,0,1,6,1,4,False,0,0,0,0,0.0,0
1873,0,1,19,5,45,True,4,6,5,1541,7.705,237
1874,0,1,0,4,3,False,40,0,207,207,1.035,0
1875,0,1,0,4,38,True,4,3,4,772,3.86,0
1876,0,1,0,4,7,False,40,0,80,80,0.4,0
1877,0,1,1,7,41,False,0,8,0,2048,10.24,3343620
1878,0,1,0,4,12,False,40,0,68,68,0.34,0
1879,0,1,0,1,34,False,0,0,0,0,0.0,0
1880,0,1,0,4,14,False,47,0,149,149,0.745,0
1881,0,1,0,4,9,False,40,1,97,353,1.765,0
1882,0,1,0,4,16,False,198,1,54,310,1.55,0
1883,0,1,0,4,12,False,41,0,74,74,0.37,0
1884,0,1,0,4,17,False,198,1,169,425,2.125,0
1885,0,1,0,4,3,False,198,0,107,107,0.535,0
1886,0,1,0,4,18,False,40,0,111,111,0.555,0
1887,0,1,0,4,11,False,198,0,112,112,0.56,0
1888,0,1,0,4,19,False,47,0,161,161,0.805,0
1889,0,1,0,4,3,False,7,0,78,78,0.39,0
1890,0,1,0,4,21,False,40,0,58,58,0.29,0
1891,0,1,0,4,11,False,1,1,22,278,1.39,0
1892,0,1,0,4,24,False,40,0,87,87,0.435,0
1893,0,1,29,3,7,False,1,1,0,256,1.28,0
1894,0,1,0,4,25,False,40,0,87,87,0.435,0
1895,0,1,1,1,21,False,0,0,0,0,0.0,0
1896,0,1,0,4,5,True,40,0,57,57,0.285,0
1897,0,1,0,1,2,False,0,0,0,0,0.0,0
1898,0,1,0,4,6,True,198,0,255,255,1.275,0
1899,0,1,0,4,19,False,193,7,64,1856,9.28,0
1900,0,1,0,4,17,True,40,0,186,186,0.93,0
1901,0,1,1,6,0,False,4,5,47,1327,6.635,1024
1902,0,1,0,4,18,True,41,0,15,15,0.075,0
1903,0,1,2,6,47,False,3,8,7,2055,10.275,28676
1904,0,1,0,4,24,True,40,0,59,59,0.295,0
1905,0,1,0,4,4,True,41,0,56,56,0.28,0
1906,0,1,0,4,28,True,198,1,116,372,1.86,0
1907,0,1,1,2,2,False,114,0,0,0,0.0,0
1908,0,1,0,4,29,True,40,0,96,96,0.48,0
1909,0,1,5,0,0,False,0,0,0,0,0.0,0
1910,0,1,0,4,30,True,40,0,56,56,0.28,0
1911,0,1,0,4,6,True,4,14,7,3591,17.955,0
1912,0,1,0,4,4,False,143,8,0,2048,10.24,0
1913,0,1,11,1,4,False,0,0,0,0,0.0,0
1914,0,1,16,6,2,True,3,2,0,512,2.56,167772160
1915,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1916,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1917,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1918,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1919,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1920,0,1,0,4,3,False,148,0,79,79,0.395,0
1921,0,1,0,4,4,False,9,4,1,1025,5.125,0
1922,0,1,0,4,7,False,148,0,68,68,0.34,0
1923,0,1,0,4,3,False,148,0,213,213,1.065,0
1924,0,1,0,4,12,False,149,0,52,52,0.26,0
1925,0,1,5,5,31,False,202,2,42,554,2.77,4
1926,0,1,0,4,14,False,148,0,83,83,0.415,0
1927,0,1,1,6,20,True,1,4,12,1036,5.18,55956
1928,0,1,0,4,16,False,148,0,182,182,0.91,0
1929,0,1,0,4,3,False,148,0,209,209,1.045,0
1930,0,1,0,4,17,False,155,0,179,179,0.895,0
1931,0,1,0,4,4,False,12,4,0,1024,5.12,0
1932,0,1,0,4,18,False,148,0,85,85,0.425,0
1933,0,1,0,4,0,False,89,4,31,1055,5.275,0
1934,0,1,0,4,19,False,148,0,90,90,0.45,0
1935,0,1,25,2,0,False,63,0,0,0,0.0,0
1936,0,1,0,4,24,False,149,0,56,56,0.28,0
1937,0,1,0,4,1,False,34,0,84,84,0.42,0
1938,0,1,0,4,25,False,149,0,64,64,0.32,0
1939,0,1,0,4,20,False,51,5,135,1415,7.075,0
1940,0,1,0,4,6,True,154,0,145,145,0.725,0
1941,0,1,28,4,17,False,44,0,69,69,0.345,0
1942,0,1,0,4,17,True,148,0,56,56,0.28,0
1943,0,1,1,5,4,False,17,1,0,256,1.28,172
1944,0,1,0,4,24,True,148,0,50,50,0.25,0
1945,0,1,7,3,59,False,4,0,0,0,0.0,0
1946,0,1,0,4,28,True,155,0,139,139,0.695,0
1947,0,1,26,5,4,False,4,1,48,304,1.52,1
1948,0,1,0,4,29,True,148,0,70,70,0.35,0
1949,0,1,0,0,0,False,0,0,0,0,0.0,0
1950,0,1,0,4,20,False,53,0,208,208,1.04,0
1951,0,1,0,4,17,False,235,0,162,162,0.81,0
1952,0,1,8,1,4,False,0,0,0,0,0.0,0
1953,0,1,0,4,20,False,234,1,32,288,1.44,0
1954,0,1,0,4,3,False,53,0,4,4,0.02,0
1955,0,1,0,4,22,False,235,3,116,884,4.42,0
1956,0,1,11,7,38,True,1,12,4,3076,15.38,4391180
1957,0,1,0,4,5,True,148,0,83,83,0.415,0
1958,0,1,6,5,0,False,14,11,72,2888,14.44,4
1959,0,1,0,4,6,True,239,3,108,876,4.38,0
1960,0,1,1,7,43,True,0,1,4,260,1.3,3507716
1961,0,1,0,4,14,True,154,0,166,166,0.83,0
1962,0,1,7,3,4,False,16,3,0,768,3.84,0
1963,0,1,0,4,15,True,149,0,60,60,0.3,0
1964,0,1,8,6,4,False,230,4,134,1158,5.79,5379
1965,0,1,0,4,19,True,154,0,174,174,0.87,0
1966,0,1,0,4,14,False,192,0,64,64,0.32,0
1967,0,1,0,4,28,True,115,3,171,939,4.695,0
1968,0,1,0,4,16,False,233,0,61,61,0.305,0
1969,0,1,0,4,29,True,26,3,182,950,4.75,0
1970,0,1,0,4,6,True,96,4,9,1033,5.165,0
1971,0,1,0,4,20,False,24,0,87,87,0.435,0
1972,0,1,10,5,16,False,4,12,89,3161,15.805,0
1973,0,1,0,4,29,True,24,0,67,67,0.335,0
1974,0,1,10,5,18,False,4,0,24,24,0.12,56
1975,0,1,0,4,17,False,148,0,221,221,1.105,0
1976,0,1,1,6,48,True,4,6,24,1560,7.8,11264
1977,0,1,0,4,3,False,165,0,71,71,0.355,0
1978,0,1,0,4,7,False,122,2,5,517,2.585,0
1979,0,1,0,4,20,False,154,0,100,100,0.5,0
1980,0,1,0,4,14,False,164,0,82,82,0.41,0
1981,0,1,0,4,22,False,165,0,102,102,0.51,0
1982,0,1,0,4,7,False,122,11,70,2886,14.43,0
1983,0,1,0,4,20,False,157,0,55,55,0.275,0
1984,0,1,0,4,61,False,61,13,61,3389,16.945,0
1985,0,1,0,4,6,True,165,0,77,77,0.385,0
1986,0,1,0,4,19,True,165,0,49,49,0.245,0
1987,0,1,0,4,28,True,91,0,223,223,1.115,0
1988,0,1,0,4,17,False,91,0,66,66,0.33,0
1989,0,1,0,4,17,False,210,0,93,93,0.465,0
1990,0,1,0,4,28,True,210,0,73,73,0.365,0
1991,0,1,0,4,11,False,75,0,216,216,1.08,0
1992,0,1,0,4,9,False,76,1,97,353,1.765,0
1993,0,1,0,4,17,False,75,0,221,221,1.105,0
1994,0,1,0,4,28,True,76,1,77,333,1.665,0
1995,0,1,0,4,20,False,75,1,148,404,2.02,0
1996,0,1,0,4,14,False,75,1,85,341,1.705,0
1997,0,1,0,4,17,False,141,0,74,74,0.37,0
1998,0,1,8,3,60,True,0,4,0,1024,5.12,0
1999,0,1,0,4,20,False,100,1,144,400,2.0,0
2000,0,1,1,1,13,True,0,0,0,0,0.0,0
2001,0,1,0,4,22,False,183,0,153,153,0.765,0
2002,0,1,2,0,0,False,0,0,0,0,0.0,0
2003,0,1,0,4,17,False,17,0,66,66,0.33,0
2004,0,1,31,6,4,False,156,4,14,1038,5.19,57348
2005,0,1,0,4,20,False,22,1,83,339,1.695,0
2006,0,1,0,4,12,False,23,1,196,452,2.26,0
2007,0,1,0,4,22,False,224,0,64,64,0.32,0
2008,0,1,0,4,4,False,4,4,14,1038,5.19,0
2009,0,1,0,4,11,False,158,0,105,105,0.525,0
2010,0,1,17,1,4,False,0,0,0,0,0.0,0
2011,0,1,0,4,17,False,255,0,63,63,0.315,0
2012,0,1,0,4,15,False,18,4,122,1146,5.73,0
2013,0,1,0,4,20,False,174,0,135,135,0.675,0
2014,0,1,0,4,5,True,158,1,13,269,1.345,0
2015,0,1,21,6,41,False,18,4,156,1180,5.9,40452
2016,0,1,0,4,6,True,255,1,174,430,2.15,0
2017,0,1,0,4,28,True,17,1,28,284,1.42,0
2018,0,1,10,5,61,False,61,13,61,3389,16.945,61
2019,0,1,0,4,4,False,157,14,4,3588,17.94,0
2020,0,1,20,4,7,False,4,12,162,3234,16.17,0
2021,0,1,12,0,0,False,0,0,0,0,0.0,0
2022,0,1,15,2,1,False,4,0,0,0,0.0,0
2023,0,1,0,4,20,False,162,0,72,72,0.36,0
2024,0,1,0,4,28,True,162,0,78,78,0.39,0
2025,0,1,0,4,29,True,162,0,52,52,0.26,0
2026,0,1,2,0,0,False,0,0,0,0,0.0,0
2027,0,1,0,1,56,False,0,0,0,0,0.0,0
2028,0,1,13,1,61,False,0,0,0,0,0.0,0
2029,0,1,0,4,4,False,134,12,1,3073,15.365,0
2030,0,1,20,3,7,False,4,6,0,1536,7.68,0
2031,0,1,0,6,4,False,9,15,0,3840,19.2,4356
2032,0,1,25,3,0,False,148,6,0,1536,7.68,0
2033,0,1,23,2,58,False,1,0,0,0,0.0,0
2034,0,1,0,4,9,False,11,4,20,1044,5.22,0
2035,0,1,31,6,3,False,200,1,4,260,1.3,5636
2036,0,1,25,4,0,False,156,4,12,1036,5.18,0
2037,0,1,31,6,1,False,15,4,134,1158,5.79,203
2038,0,1,14,6,60,False,88,10,4,2564,12.82,1158
2039,0,1,19,4,12,True,1,7,154,1946,9.73,0
2040,0,1,0,4,7,False,4,13,254,3582,17.91,0
2041,0,1,0,4,16,False,86,0,37,37,0.185,0
2042,0,1,0,6,27,True,122,3,142,910,4.55,2820
2043,0,1,0,4,6,True,86,0,27,27,0.135,0
2044,0,1,10,3,0,False,233,4,0,1024,5.12,0
2045,0,1,1,1,13,False,0,0,0,0,0.0,0
2046,0,1,0,4,20,False,83,1,118,374,1.87,0
2047,0,1,0,4,0,False,153,4,12,1036,5.18,0
2048,0,1,0,4,20,False,51,1,31,287,1.435,0
2049,0,1,10,6,0,False,28,4,156,1180,5.9,1101
2050,0,1,0,4,20,False,218,0,73,73,0.365,0
2051,0,1,19,4,4,False,9,4,0,1024,5.12,0
2052,0,1,0,4,17,False,69,0,33,33,0.165,0
2053,0,1,26,2,0,False,191,0,0,0,0.0,0
2054,0,1,0,4,20,False,176,0,90,90,0.45,0
2055,0,1,8,3,4,False,18,3,0,768,3.84,0
2056,0,1,0,4,20,False,113,0,89,89,0.445,0
2057,0,1,0,4,22,False,114,1,21,277,1.385,0
2058,0,1,26,2,4,False,134,0,0,0,0.0,0
2059,0,1,0,4,20,False,88,0,78,78,0.39,0
2060,0,1,22,0,0,False,0,0,0,0,0.0,0
2061,0,1,0,4,5,True,86,0,176,176,0.88,0
2062,0,1,0,4,6,True,114,0,175,175,0.875,0
2063,0,1,0,4,31,False,130,11,205,3021,15.105,0
2064,0,1,0,4,29,True,166,0,137,137,0.685,0
2065,0,1,0,4,31,False,10,1,4,260,1.3,3120988703
2066,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2067,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2068,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2069,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2070,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2071,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2072,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2073,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2074,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2075,0,1,0,4,16,False,68,0,64,64,0.32,0
2076,0,1,0,4,17,False,27,0,197,197,0.985,0
2077,0,1,0,4,18,True,197,0,32,32,0.16,0
2078,0,1,0,4,22,False,175,2,142,654,3.27,0
2079,0,1,0,4,16,False,27,0,119,119,0.595,0
2080,0,1,0,4,5,True,196,0,103,103,0.515,0
2081,0,1,0,4,6,True,27,3,56,824,4.12,0
2082,0,1,0,4,20,False,166,0,164,164,0.82,0
2083,0,1,0,4,61,False,61,13,61,3389,16.945,0
2084,0,1,0,4,7,False,194,13,4,3332,16.66,0
2085,0,1,16,6,14,True,2,1,4,260,1.3,63500
2086,0,1,23,3,4,False,20,8,0,2048,10.24,0
2087,0,1,0,1,32,False,0,0,0,0,0.0,0
2088,0,1,0,4,14,False,26,0,235,235,1.175,0
2089,0,1,0,4,19,True,201,0,164,164,0.82,0
2090,0,1,0,4,25,True,161,13,61,3389,16.945,0
2091,0,4,0,0,0,False,0,0,6,6,0.03,1
2092,0,0,0,0,0,False,0,10,1,2561,12.805,335806836
2093,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2094,0,1,12,0,0,False,0,0,0,0,0.0,0
2095,0,1,0,4,22,False,175,0,70,70,0.35,0
2096,0,1,8,1,4,False,0,0,0,0,0.0,0
2097,0,1,0,4,6,True,175,0,49,49,0.245,0
2098,0,1,0,4,0,False,76,6,53,1589,7.945,0
2099,0,1,0,4,28,True,180,1,232,488,2.44,0
2100,0,1,0,4,29,True,180,3,114,882,4.41,0
2101,0,1,0,4,11,False,163,0,30,30,0.15,0
2102,0,1,0,4,17,False,200,0,136,136,0.68,0
2103,0,1,0,4,14,False,169,0,244,244,1.22,0
2104,0,1,0,4,20,False,200,0,150,150,0.75,0
2105,0,1,0,4,31,False,130,15,20,3860,19.3,0
2106,0,1,0,4,20,False,57,0,78,78,0.39,0
2107,0,1,0,4,13,False,4,14,201,3785,18.925,0
2108,0,1,0,4,22,False,200,0,54,54,0.27,0
2109,0,1,0,4,5,True,163,0,31,31,0.155,0
2110,0,1,31,1,4,False,0,0,0,0,0.0,0
2111,0,1,0,4,17,False,213,0,112,112,0.56,0
2112,0,1,3,7,2,True,2,13,214,3542,17.71,268032
2113,0,1,0,4,20,False,234,0,181,181,0.905,0
2114,0,1,1,6,42,True,0,4,4,1028,5.14,156
2115,0,1,0,4,11,False,13,0,63,63,0.315,0
2116,0,1,14,6,44,False,4,4,16,1040,5.2,54534
2117,0,1,0,4,17,False,167,0,77,77,0.385,0
2118,0,1,11,6,42,True,4,0,167,167,0.835,50432
2119,0,1,0,4,20,False,161,1,148,404,2.02,0
2120,0,1,12,4,4,False,158,5,0,1280,6.4,0
2121,0,1,0,4,22,False,6,0,248,248,1.24,0
2122,0,1,0,4,4,False,14,6,0,1536,7.68,0
2123,0,1,0,4,5,True,13,0,41,41,0.205,0
2124,0,1,7,7,61,False,61,13,61,3389,16.945,4013373
2125,0,1,0,4,6,True,134,0,11,11,0.055,0
2126,0,1,0,4,16,False,4,6,6,1542,7.71,0
2127,0,1,27,2,2,False,118,0,0,0,0.0,0
2128,0,1,6,2,4,False,34,13,61,3389,16.945,61
2129,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2130,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2131,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2132,0,1,0,4,31,False,130,5,27,1307,6.535,0
2133,0,1,0,4,14,False,133,0,29,29,0.145,0
2134,0,1,0,6,9,True,4,3,14,782,3.91,1278
2135,0,1,0,4,16,False,133,0,64,64,0.32,0
2136,0,1,0,7,2,True,7,2,4,516,2.58,264960
2137,0,1,0,4,17,False,133,0,79,79,0.395,0
2138,0,1,1,1,4,True,0,0,0,0,0.0,0
2139,0,1,0,4,18,False,133,0,55,55,0.275,0
2140,0,1,16,4,5,False,0,8,85,2133,10.665,0
2141,0,1,0,4,6,True,133,0,47,47,0.235,0
2142,0,1,0,4,4,False,20,1,2,258,1.29,0
2143,0,1,0,4,28,True,133,0,59,59,0.295,0
2144,0,1,17,5,4,False,17,13,0,3328,16.64,72
2145,0,1,0,4,29,True,133,0,40,40,0.2,0
2146,0,1,2,4,41,True,1,10,1,2561,12.805,0
2147,0,1,8,1,4,False,0,0,0,0,0.0,0
2148,0,1,0,0,0,False,0,0,0,0,0.0,0
2149,0,1,12,5,0,False,5,4,17,1041,5.205,247
2150,0,1,0,0,0,False,0,0,0,0,0.0,0
2151,0,1,7,6,2,True,1,11,4,2820,14.1,62996
2152,0,1,0,0,0,False,0,0,0,0,0.0,0
2153,0,1,10,0,0,False,0,0,0,0,0.0,0
2154,0,1,0,4,18,True,132,0,88,88,0.44,0
2155,0,1,0,4,22,False,1,0,88,88,0.44,0
2156,0,1,0,4,12,False,1,0,220,220,1.1,0
2157,0,1,0,4,22,False,88,0,72,72,0.36,0
2158,0,1,0,4,28,True,1,0,198,198,0.99,0
2159,0,1,0,4,5,True,133,0,51,51,0.255,0
2160,0,1,0,4,15,False,1,0,82,82,0.41,0
2161,0,1,0,4,17,False,143,0,157,157,0.785,0
2162,0,1,0,4,16,False,88,0,253,253,1.265,0
2163,0,1,0,4,6,True,143,2,103,615,3.075,0
2164,0,1,0,4,6,True,92,0,206,206,1.03,0
2165,0,1,0,4,19,True,132,0,73,73,0.365,0
2166,0,1,0,4,61,False,61,13,61,3389,16.945,0
2167,0,1,0,4,12,False,200,0,4,4,0.02,0
2168,0,1,2,6,49,True,0,1,51,307,1.535,39940
2169,0,1,25,0,0,False,0,0,0,0,0.0,0
2170,0,1,0,4,6,True,241,0,43,43,0.215,0
2171,0,1,0,4,22,False,143,0,36,36,0.18,0
2172,0,1,4,4,4,False,12,15,0,3840,19.2,0
2173,0,1,0,4,6,True,142,0,31,31,0.155,0
2174,0,1,7,2,0,False,40,0,0,0,0.0,0
2175,0,1,0,4,28,True,143,2,162,674,3.37,0
2176,0,1,0,4,29,True,246,3,193,961,4.805,0
2177,0,1,0,4,31,False,130,1,4,260,1.3,0
2178,0,1,1,6,15,True,0,10,114,2674,13.37,15677
2179,0,1,0,4,31,False,4,14,142,3726,18.63,0
2180,0,1,7,6,2,True,10,7,4,1796,8.98,36367
2181,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2182,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2183,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2184,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2185,0,1,5,7,4,False,31,2,2,514,2.57,10159152
2186,0,1,5,7,13,False,206,4,7,1031,5.155,1049282
2187,0,1,0,4,11,False,69,0,48,48,0.24,0
2188,0,1,0,4,4,False,14,9,0,2304,11.52,0
2189,0,1,0,4,17,False,69,0,195,195,0.975,0
2190,0,1,18,4,7,False,194,4,183,1207,6.035,0
2191,0,1,0,4,17,False,67,1,65,321,1.605,0
2192,0,1,0,4,9,False,30,0,76,76,0.38,0
2193,0,1,0,4,3,False,162,0,63,63,0.315,0
2194,0,1,0,4,14,False,29,0,4,4,0.02,0
2195,0,1,0,4,17,False,162,2,18,530,2.65,0
2196,0,1,0,4,9,False,0,5,76,1356,6.78,0
2197,0,1,0,4,17,False,138,0,82,82,0.41,0
2198,0,1,0,4,27,False,14,7,0,1792,8.96,0
2199,0,1,0,4,20,False,148,4,115,1139,5.695,0
2200,0,1,26,7,11,True,0,15,14,3854,19.27,787618
2201,0,1,0,4,22,False,138,0,186,186,0.93,0
2202,0,1,20,2,2,False,25,0,0,0,0.0,0
2203,0,1,0,4,11,False,157,0,63,63,0.315,0
2204,0,1,1,6,34,True,0,9,140,2444,12.22,58624
2205,0,1,0,4,17,False,157,0,86,86,0.43,0
2206,0,1,0,4,9,False,157,0,121,121,0.605,0
2207,0,1,0,4,20,False,157,0,168,168,0.84,0
2208,0,1,9,2,0,False,164,0,0,0,0.0,0
2209,0,1,0,4,22,False,157,0,97,97,0.485,0
2210,0,1,26,1,34,True,0,0,0,0,0.0,0
2211,0,1,0,4,5,True,157,0,75,75,0.375,0
2212,0,1,0,4,18,False,3,13,0,3328,16.64,0
2213,0,1,0,4,6,True,157,0,248,248,1.24,0
2214,0,1,30,0,0,False,0,0,0,0,0.0,0
2215,0,1,0,4,19,True,162,0,42,42,0.21,0
2216,0,1,0,4,6,True,83,0,205,205,1.025,0
2217,0,1,0,4,28,True,157,2,199,711,3.555,0
2218,0,1,0,4,29,True,232,0,174,174,0.87,0
2219,0,1,0,4,6,True,232,0,36,36,0.18,0
2220,0,1,29,0,0,False,0,0,0,0,0.0,0
2221,0,1,0,4,29,True,232,7,20,1812,9.06,0
2222,0,1,0,4,6,True,231,1,71,327,1.635,0
2223,0,1,0,4,22,False,28,0,79,79,0.395,0
2224,0,1,0,4,16,False,115,0,64,64,0.32,0
2225,0,1,0,4,6,True,28,0,57,57,0.285,0
2226,0,1,0,4,16,False,28,0,78,78,0.39,0
2227,0,1,0,4,20,False,67,0,146,146,0.73,0
2228,0,1,0,4,31,False,130,11,87,2903,14.515,0
2229,0,1,0,4,22,False,67,0,78,78,0.39,0
2230,0,1,0,4,9,False,64,0,188,188,0.94,0
2231,0,1,0,4,22,False,213,0,78,78,0.39,0
2232,0,1,0,4,28,True,67,0,150,150,0.75,0
2233,0,1,0,4,6,True,213,0,112,112,0.56,0
2234,0,1,0,4,28,True,214,0,19,19,0.095,0
2235,0,1,0,4,29,True,67,0,106,106,0.53,0
2236,0,1,8,3,61,False,61,13,0,3328,16.64,0
2237,0,1,0,4,17,False,132,0,64,64,0.32,0
2238,0,1,28,7,4,False,9,4,4,1028,5.14,21265
2239,0,1,9,4,0,False,4,4,250,1274,6.37,0
2240,0,1,0,2,36,False,217,0,0,0,0.0,0
2241,0,1,0,4,4,False,22,8,0,2048,10.24,0
2242,0,1,8,5,12,False,132,2,62,574,2.87,4
2243,0,1,0,4,6,True,184,0,48,48,0.24,0
2244,0,1,0,4,28,True,83,0,100,100,0.5,0
2245,0,1,12,7,4,False,158,3,0,768,3.84,4013373
2246,0,1,0,4,14,False,223,4,157,1181,5.905,0
2247,0,1,31,2,1,False,159,0,0,0,0.0,0
2248,0,1,0,4,17,False,222,1,27,283,1.415,0
2249,0,1,6,2,4,False,31,0,0,0,0.0,0
2250,0,1,0,4,11,False,143,0,203,203,1.015,0
2251,0,1,16,2,1,False,250,0,0,0,0.0,0
2252,0,1,0,4,17,False,248,1,99,355,1.775,0
2253,0,1,27,7,0,False,33,6,83,1619,8.095,10095616
2254,0,1,0,4,11,False,59,0,185,185,0.925,0
2255,0,1,0,4,17,False,70,2,69,581,2.905,0
2256,0,1,22,2,5,False,4,0,0,0,0.0,0
2257,0,1,0,4,20,False,76,5,81,1361,6.805,0
2258,0,1,19,5,26,True,0,4,158,1182,5.91,59
2259,0,1,0,4,22,False,157,0,211,211,1.055,0
2260,0,1,0,4,12,False,77,0,48,48,0.24,0
2261,0,1,0,4,5,True,59,1,42,298,1.49,0
2262,0,1,27,0,0,False,0,0,0,0,0.0,0
2263,0,1,0,5,59,False,1,10,4,2564,12.82,11
2264,0,1,5,0,0,False,0,0,0,0,0.0,0
2265,0,1,0,7,0,False,74,4,20,1044,5.22,7602223
2266,0,1,0,4,14,False,59,0,4,4,0.02,0
2267,0,1,0,4,22,False,47,0,102,102,0.51,0
2268,0,1,0,4,34,False,4,3,0,768,3.84,0
2269,0,1,0,4,17,False,151,0,89,89,0.445,0
2270,0,1,0,4,4,False,15,15,0,3840,19.2,0
2271,0,1,0,4,20,False,151,0,68,68,0.34,0
2272,0,1,0,4,4,False,4,9,151,2455,12.275,0
2273,0,1,0,4,5,True,47,0,53,53,0.265,0
2274,0,1,0,4,6,True,152,2,77,589,2.945,0
2275,0,1,0,4,14,True,174,0,16,16,0.08,0
2276,0,1,9,5,47,False,0,5,4,1284,6.42,134
2277,0,1,0,4,28,True,151,4,145,1169,5.845,0
2278,0,1,0,4,9,False,74,4,157,1181,5.905,0
2279,0,1,18,7,5,False,64,1,120,376,1.88,5442308
2280,0,1,9,0,0,False,0,0,0,0,0.0,0
2281,0,1,0,4,12,False,83,1,162,418,2.09,0
2282,0,1,0,4,20,False,83,0,147,147,0.735,0
2283,0,1,0,4,2,False,60,13,61,3389,16.945,0
2284,0,1,0,4,9,False,4,5,83,1363,6.815,0
2285,0,1,6,3,17,False,0,4,0,1024,5.12,0
2286,0,1,19,5,19,False,0,12,57,3129,15.645,4
2287,0,1,19,4,17,False,0,7,61,1853,9.265,0
2288,0,1,0,4,31,False,202,1,4,260,1.3,0
2289,0,1,2,0,0,False,0,0,0,0,0.0,0
2290,0,1,22,3,0,False,57,5,0,1280,6.4,0
2291,0,1,0,4,31,False,202,11,167,2983,14.915,0
2292,0,1,0,4,14,False,2,14,0,3584,17.92,167772160
2293,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2294,0,1,20,3,0,False,0,0,0,0,0.0,1023672586
2295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2296,0,1,25,2,12,False,136,0,0,0,0.0,0
2297,0,1,0,4,31,False,202,2,23,535,2.675,0
2298,0,1,0,4,3,False,237,0,83,83,0.415,0
2299,0,1,0,4,9,False,238,0,78,78,0.39,0
2300,0,1,0,4,17,False,191,0,76,76,0.38,0
2301,0,1,0,4,11,False,238,0,26,26,0.13,0
2302,0,1,0,4,28,True,191,0,56,56,0.28,0
2303,0,1,0,4,18,True,2,1,4,260,1.3,0
2304,0,1,1,3,31,False,4,14,0,3584,17.92,0
2305,0,1,0,4,17,False,204,1,208,464,2.32,0
2306,0,1,29,6,0,False,196,4,0,1024,5.12,350
2307,0,1,0,4,11,False,97,0,125,125,0.625,0
2308,0,1,14,2,54,False,11,0,0,0,0.0,0
2309,0,1,0,4,11,False,39,0,67,67,0.335,0
2310,0,1,19,2,4,False,14,0,0,0,0.0,0
2311,0,1,0,4,17,False,40,0,170,170,0.85,0
2312,0,1,0,4,20,False,39,2,81,593,2.965,0
2313,0,1,8,2,28,True,156,0,0,0,0.0,0
2314,0,1,0,4,17,False,122,0,170,170,0.85,0
2315,0,1,12,3,2,False,142,4,0,1024,5.12,0
2316,0,1,0,4,20,False,122,0,196,196,0.98,0
2317,0,1,1,1,58,False,0,0,0,0,0.0,0
2318,0,1,0,4,22,False,127,1,1,257,1.285,0
2319,0,1,19,4,57,False,0,14,4,3588,17.94,0
2320,0,1,0,4,5,True,39,0,252,252,1.26,0
2321,0,1,2,0,0,False,0,0,0,0,0.0,0
2322,0,1,0,4,6,True,126,2,105,617,3.085,0
2323,0,1,29,6,0,False,55,4,134,1158,5.79,3588
2324,0,1,0,4,19,True,237,0,62,62,0.31,0
2325,0,1,1,6,0,False,47,4,134,1158,5.79,14
2326,0,1,0,4,28,True,126,1,81,337,1.685,0
2327,0,1,3,7,61,False,61,4,9,1033,5.165,7340132
2328,0,1,0,4,14,False,4,13,122,3450,17.25,0
2329,0,1,0,2,53,False,100,0,0,0,0.0,0
2330,0,1,11,7,4,False,12,4,3,1027,5.135,5570660
2331,0,1,12,4,0,False,105,4,3,1027,5.135,0
