,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
11353,0,1,0,4,11,False,238,3,6,774,3.87,0
11354,0,1,1,2,5,False,0,0,0,0,0.0,0
11355,0,1,0,4,11,False,99,2,10,522,2.61,0
11356,0,1,7,4,4,False,20,4,1,1025,5.125,0
11357,0,1,0,4,11,False,132,0,211,211,1.055,0
11358,0,1,4,0,0,False,0,0,0,0,0.0,0
11359,0,1,0,4,11,False,35,2,15,527,2.635,0
11360,0,1,0,4,17,False,196,1,82,338,1.69,0
11361,0,1,0,4,11,False,110,1,4,260,1.3,0
11362,0,1,0,4,4,False,11,3,0,768,3.84,0
11363,0,1,0,4,11,False,192,1,200,456,2.28,0
11364,0,1,18,6,17,True,4,14,222,3806,19.03,41728
11365,0,1,0,4,11,False,99,1,36,292,1.46,0
11366,0,1,0,4,11,False,152,0,35,35,0.175,0
11367,0,1,0,4,12,False,103,4,47,1071,5.355,0
11368,0,1,18,5,4,False,11,7,0,1792,8.96,76
11369,0,1,0,4,11,False,103,3,222,990,4.95,0
11370,0,1,0,4,14,False,29,0,159,159,0.795,0
11371,0,1,0,4,11,False,177,0,152,152,0.76,0
11372,0,1,1,6,20,False,4,11,29,2845,14.225,8192
11373,0,1,0,4,11,False,253,0,56,56,0.28,0
11374,0,1,0,4,4,False,11,7,0,1792,8.96,0
11375,0,1,0,4,11,False,108,1,24,280,1.4,0
11376,0,1,7,0,0,False,0,0,0,0,0.0,0
11377,0,1,0,4,11,False,60,1,45,301,1.505,0
11378,0,1,3,4,29,True,6,0,4,4,0.02,0
11379,0,1,0,4,11,False,171,0,68,68,0.34,0
11380,0,1,0,0,0,False,0,0,0,0,0.0,0
11381,0,1,0,4,11,False,27,2,33,545,2.725,0
11382,0,1,0,2,37,False,116,0,0,0,0.0,0
11383,0,1,0,4,11,False,59,0,52,52,0.26,0
11384,0,1,0,4,16,False,2,0,138,138,0.69,0
11385,0,1,0,4,11,False,144,0,91,91,0.455,0
11386,0,1,0,4,14,False,58,0,81,81,0.405,0
11387,0,1,0,4,12,False,190,1,85,341,1.705,0
11388,0,1,0,4,5,True,16,2,238,750,3.75,0
11389,0,1,0,4,11,False,103,0,65,65,0.325,0
11390,0,1,0,4,6,True,103,0,38,38,0.19,0
11391,0,1,0,4,13,False,58,2,9,521,2.605,0
11392,0,1,21,4,8,True,58,4,82,1106,5.53,0
11393,0,1,0,4,11,False,38,0,72,72,0.36,0
11394,0,1,21,3,16,True,5,15,0,3840,19.2,0
11395,0,1,0,4,11,False,0,1,8,264,1.32,0
11396,0,1,17,0,0,False,0,0,0,0,0.0,0
11397,0,1,0,4,11,False,47,0,213,213,1.065,0
11398,0,1,0,4,0,False,48,4,136,1160,5.8,0
11399,0,1,0,4,11,False,195,1,126,382,1.91,0
11400,0,1,4,6,0,False,47,4,11,1035,5.175,389
11401,0,1,0,4,11,False,53,2,138,650,3.25,0
11402,0,1,21,6,4,False,14,9,0,2304,11.52,1087
11403,0,1,0,4,11,False,152,2,213,725,3.625,0
11404,0,1,2,1,52,False,0,0,0,0,0.0,0
11405,0,1,0,4,11,False,79,2,130,642,3.21,0
11406,0,1,0,2,61,False,4,0,0,0,0.0,0
11407,0,1,0,4,11,False,199,1,1,257,1.285,0
11408,0,1,1,6,58,False,0,10,4,2564,12.82,35084
11409,0,1,0,4,11,False,244,1,63,319,1.595,0
11410,0,1,0,0,0,False,0,0,0,0,0.0,0
11411,0,1,0,4,11,False,194,2,84,596,2.98,0
11412,0,1,10,4,4,False,11,8,1,2049,10.245,0
11413,0,1,0,4,12,False,204,3,91,859,4.295,0
11414,0,1,22,3,4,False,11,14,0,3584,17.92,0
11415,0,1,0,4,11,False,172,0,235,235,1.175,0
11416,0,1,0,0,0,False,0,0,0,0,0.0,0
11417,0,1,0,4,11,False,251,2,74,586,2.93,0
11418,0,1,19,2,4,False,0,0,0,0,0.0,0
11419,0,1,0,4,13,False,226,3,177,945,4.725,0
11420,0,1,11,1,4,False,0,0,0,0,0.0,0
11421,0,1,0,4,11,False,118,1,21,277,1.385,0
11422,0,1,4,0,0,False,0,0,0,0,0.0,0
11423,0,1,0,4,11,False,214,0,86,86,0.43,0
11424,0,1,20,2,46,False,0,0,0,0,0.0,0
11425,0,1,0,4,11,False,48,0,176,176,0.88,0
11426,0,1,0,4,14,False,14,3,170,938,4.69,0
11427,0,1,0,4,12,False,48,0,60,60,0.3,0
11428,0,1,21,4,11,False,229,0,79,79,0.395,0
11429,0,1,0,4,11,False,71,3,122,890,4.45,0
11430,0,1,0,4,4,False,16,3,3,771,3.855,0
11431,0,1,0,4,11,False,112,0,145,145,0.725,0
11432,0,1,21,6,4,False,21,1,0,256,1.28,1084
11433,0,1,0,4,11,False,74,1,138,394,1.97,0
11434,0,1,17,0,0,False,0,0,0,0,0.0,0
11435,0,1,0,4,11,False,245,3,74,842,4.21,0
11436,0,1,6,1,0,False,0,0,0,0,0.0,0
11437,0,1,0,4,12,False,245,1,179,435,2.175,0
11438,0,1,5,1,4,False,0,0,0,0,0.0,0
11439,0,1,0,4,13,False,245,3,126,894,4.47,0
11440,0,1,1,6,7,False,0,13,4,3332,16.66,18443
11441,0,1,0,4,11,False,191,2,241,753,3.765,0
11442,0,1,0,0,0,False,0,0,0,0,0.0,0
11443,0,1,0,4,11,False,123,2,116,628,3.14,0
11444,0,1,5,6,4,False,14,11,0,2816,14.08,1278
11445,0,1,0,4,11,False,142,0,98,98,0.49,0
11446,0,1,2,4,43,True,1,2,4,516,2.58,0
11447,0,1,0,4,11,False,52,1,255,511,2.555,0
11448,0,1,1,3,42,True,1,12,0,3072,15.36,0
11449,0,1,0,4,11,False,169,0,68,68,0.34,0
11450,0,1,0,4,11,False,42,0,199,199,0.995,0
11451,0,1,0,4,11,False,36,0,141,141,0.705,0
11452,0,1,0,4,20,False,143,5,21,1301,6.505,0
11453,0,1,0,4,11,False,131,0,221,221,1.105,0
11454,0,1,0,4,20,False,56,0,133,133,0.665,0
11455,0,1,0,4,11,False,45,2,62,574,2.87,0
11456,0,1,0,4,21,False,31,3,248,1016,5.08,0
11457,0,1,0,4,11,False,115,0,92,92,0.46,0
11458,0,1,0,4,9,False,61,0,136,136,0.68,0
11459,0,1,0,4,11,False,22,0,82,82,0.41,0
11460,0,1,0,4,9,False,204,1,87,343,1.715,0
11461,0,1,0,4,11,False,101,1,97,353,1.765,0
11462,0,1,0,4,16,False,206,0,59,59,0.295,0
11463,0,1,0,4,11,False,51,1,107,363,1.815,0
11464,0,1,0,4,20,False,46,1,86,342,1.71,0
11465,0,1,0,4,11,False,162,1,179,435,2.175,0
11466,0,1,0,4,21,False,204,2,53,565,2.825,0
11467,0,1,0,4,11,False,72,3,174,942,4.71,0
11468,0,1,0,4,23,False,223,2,192,704,3.52,0
11469,0,1,0,4,11,False,213,1,116,372,1.86,0
11470,0,1,0,4,21,False,56,0,76,76,0.38,0
11471,0,1,0,4,11,False,1,3,119,887,4.435,0
11472,0,1,0,4,9,False,204,1,23,279,1.395,0
11473,0,1,0,3,1,False,3,7,0,1792,8.96,0
11474,0,1,0,4,20,False,214,2,37,549,2.745,0
11475,0,1,0,4,7,False,16,0,52,52,0.26,0
11476,0,1,0,4,4,False,9,6,1,1537,7.685,0
11477,0,1,0,4,11,False,48,3,61,829,4.145,0
11478,0,1,29,0,0,False,0,0,0,0,0.0,0
11479,0,1,0,4,11,False,203,2,1,513,2.565,0
11480,0,1,0,4,20,False,6,1,205,461,2.305,0
11481,0,1,0,4,11,False,26,2,131,643,3.215,0
11482,0,1,0,4,12,False,16,0,166,166,0.83,0
11483,0,1,0,4,11,False,154,1,7,263,1.315,0
11484,0,1,0,4,11,False,50,1,130,386,1.93,0
11485,0,1,0,4,11,False,201,2,15,527,2.635,0
11486,0,1,0,4,12,False,155,1,71,327,1.635,0
11487,0,1,0,4,11,False,124,0,140,140,0.7,0
11488,0,1,0,4,11,False,201,0,253,253,1.265,0
11489,0,1,0,4,11,False,20,2,193,705,3.525,0
11490,0,1,0,4,14,False,201,3,194,962,4.81,0
11491,0,1,0,4,11,False,78,0,139,139,0.695,0
11492,0,1,0,4,11,False,245,0,87,87,0.435,0
11493,0,1,0,4,11,False,191,0,60,60,0.3,0
11494,0,1,0,4,11,False,79,0,89,89,0.445,0
11495,0,1,0,4,11,False,35,0,241,241,1.205,0
11496,0,1,0,4,14,False,245,0,166,166,0.83,0
11497,0,1,0,4,11,False,211,0,143,143,0.715,0
11498,0,1,0,4,15,False,27,0,187,187,0.935,0
11499,0,1,0,4,11,False,68,1,195,451,2.255,0
11500,0,1,0,4,11,False,163,0,76,76,0.38,0
11501,0,1,0,4,11,False,169,4,169,1193,5.965,0
11502,0,1,0,4,11,False,69,0,55,55,0.275,0
11503,0,1,0,4,11,False,38,1,179,435,2.175,0
11504,0,1,0,4,11,False,126,1,249,505,2.525,0
11505,0,1,0,4,11,False,45,1,138,394,1.97,0
11506,0,1,0,4,11,False,216,0,94,94,0.47,0
11507,0,1,0,4,11,False,27,2,55,567,2.835,0
11508,0,1,0,4,11,False,56,0,182,182,0.91,0
11509,0,1,0,4,11,False,114,1,94,350,1.75,0
11510,0,1,0,4,11,False,211,0,60,60,0.3,0
11511,0,1,0,4,11,False,11,1,10,266,1.33,0
11512,0,1,0,4,12,False,206,1,163,419,2.095,0
11513,0,1,0,4,11,False,113,3,114,882,4.41,0
11514,0,1,0,4,14,False,60,4,163,1187,5.935,0
11515,0,1,0,4,11,False,247,2,189,701,3.505,0
11516,0,1,0,4,11,False,124,0,130,130,0.65,0
11517,0,1,0,4,11,False,108,6,160,1696,8.48,0
11518,0,1,0,4,11,False,218,1,221,477,2.385,0
11519,0,1,0,4,12,False,83,1,152,408,2.04,0
11520,0,1,0,4,11,False,84,0,118,118,0.59,0
11521,0,1,0,4,11,False,75,0,155,155,0.775,0
11522,0,1,0,4,14,False,229,0,152,152,0.76,0
11523,0,1,0,4,11,False,233,2,213,725,3.625,0
11524,0,1,0,4,11,False,75,0,70,70,0.35,0
11525,0,1,0,4,11,False,244,1,58,314,1.57,0
11526,0,1,0,4,11,False,160,2,48,560,2.8,0
11527,0,1,0,4,11,False,190,1,76,332,1.66,0
11528,0,1,0,4,11,False,250,0,81,81,0.405,0
11529,0,1,0,4,11,False,48,1,189,445,2.225,0
11530,0,1,0,4,11,False,175,0,79,79,0.395,0
11531,0,1,0,4,11,False,165,1,189,445,2.225,0
11532,0,1,0,4,12,False,160,0,213,213,1.065,0
11533,0,1,0,4,11,False,14,1,166,422,2.11,0
11534,0,1,0,4,11,False,143,0,94,94,0.47,0
11535,0,1,0,4,11,False,114,0,81,81,0.405,0
11536,0,1,0,4,14,False,150,1,169,425,2.125,0
11537,0,1,0,4,11,False,30,1,9,265,1.325,0
11538,0,1,0,4,17,False,14,12,116,3188,15.94,0
11539,0,1,0,4,11,False,148,0,163,163,0.815,0
11540,0,1,0,4,20,False,14,13,64,3392,16.96,0
11541,0,1,0,4,11,False,18,1,23,279,1.395,0
11542,0,1,0,4,14,False,148,0,113,113,0.565,0
11543,0,1,0,4,11,False,122,4,160,1184,5.92,0
11544,0,1,0,4,11,False,34,0,76,76,0.38,0
11545,0,1,0,4,11,False,232,0,78,78,0.39,0
11546,0,1,0,4,11,False,35,0,196,196,0.98,0
11547,0,1,0,4,11,False,125,0,79,79,0.395,0
11548,0,1,0,4,12,False,40,0,145,145,0.725,0
11549,0,1,0,4,11,False,220,4,4,1028,5.14,0
11550,0,1,0,4,14,False,35,0,233,233,1.165,0
11551,0,1,0,4,11,False,129,1,33,289,1.445,0
11552,0,1,0,4,11,False,221,0,203,203,1.015,0
11553,0,1,0,4,11,False,230,0,200,200,1.0,0
11554,0,1,0,4,12,False,163,0,58,58,0.29,0
11555,0,1,0,4,11,False,94,3,48,816,4.08,0
11556,0,1,0,4,11,False,226,0,137,137,0.685,0
11557,0,1,0,4,11,False,235,4,106,1130,5.65,0
11558,0,1,0,4,14,False,226,1,19,275,1.375,0
11559,0,1,0,4,11,False,54,2,37,549,2.745,0
11560,0,1,0,4,11,False,235,3,74,842,4.21,0
11561,0,1,0,4,11,False,198,2,13,525,2.625,0
11562,0,1,0,4,11,False,75,0,98,98,0.49,0
11563,0,1,0,4,11,False,247,0,175,175,0.875,0
11564,0,1,0,4,11,False,144,0,77,77,0.385,0
11565,0,1,0,4,11,False,197,2,239,751,3.755,0
11566,0,1,0,4,14,False,144,0,147,147,0.735,0
11567,0,1,0,4,11,False,175,1,156,412,2.06,0
11568,0,1,0,4,11,False,186,1,61,317,1.585,0
11569,0,1,0,4,11,False,59,1,47,303,1.515,0
11570,0,1,0,4,11,False,175,0,173,173,0.865,0
11571,0,1,0,4,11,False,146,1,77,333,1.665,0
11572,0,1,0,4,14,False,11,1,42,298,1.49,0
11573,0,1,0,4,11,False,30,1,203,459,2.295,0
11574,0,1,0,4,11,False,167,0,161,161,0.805,0
11575,0,1,0,4,11,False,164,1,122,378,1.89,0
11576,0,1,0,4,14,False,216,1,197,453,2.265,0
11577,0,1,0,4,11,False,140,2,42,554,2.77,0
11578,0,1,0,4,14,False,105,0,59,59,0.295,0
11579,0,1,0,4,11,False,39,0,113,113,0.565,0
11580,0,1,0,4,11,False,119,0,90,90,0.45,0
11581,0,1,0,4,11,False,153,2,53,565,2.825,0
11582,0,1,0,4,12,False,119,0,61,61,0.305,0
11583,0,1,0,4,11,False,193,3,67,835,4.175,0
11584,0,1,0,4,11,False,70,0,89,89,0.445,0
11585,0,1,0,4,11,False,48,1,228,484,2.42,0
11586,0,1,0,4,14,False,149,1,190,446,2.23,0
11587,0,1,0,4,11,False,170,0,199,199,0.995,0
11588,0,1,0,4,17,False,74,12,164,3236,16.18,0
11589,0,1,0,4,11,False,42,2,49,561,2.805,0
11590,0,1,0,4,11,False,133,0,82,82,0.41,0
11591,0,1,0,4,11,False,208,3,56,824,4.12,0
11592,0,1,0,5,4,False,11,10,0,2560,12.8,155
11593,0,1,0,4,11,False,9,2,46,558,2.79,0
11594,0,1,0,1,56,False,0,0,0,0,0.0,0
11595,0,1,0,4,11,False,88,0,129,129,0.645,0
11596,0,1,0,5,32,True,3,1,1,257,1.285,106
11597,0,1,0,4,11,False,216,1,76,332,1.66,0
11598,0,1,0,1,30,False,0,0,0,0,0.0,0
11599,0,1,0,4,12,False,223,0,100,100,0.5,0
11600,0,1,0,4,12,False,255,0,197,197,0.985,0
11601,0,1,0,4,11,False,19,1,175,431,2.155,0
11602,0,1,0,4,0,False,187,4,10,1034,5.17,0
11603,0,1,0,4,11,False,162,4,131,1155,5.775,0
11604,0,1,0,4,1,False,44,4,11,1035,5.175,0
11605,0,1,0,4,11,False,190,7,51,1843,9.215,0
11606,0,1,0,4,2,False,105,4,10,1034,5.17,0
11607,0,1,0,4,11,False,112,0,229,229,1.145,0
11608,0,1,28,3,1,False,232,4,0,1024,5.12,0
11609,0,1,0,4,11,False,188,1,103,359,1.795,0
11610,0,1,1,4,55,False,1,8,4,2052,10.26,0
11611,0,1,0,4,11,False,86,1,228,484,2.42,0
11612,0,1,1,6,35,True,2,13,4,3332,16.66,48907
11613,0,1,0,4,7,False,182,0,61,61,0.305,0
11614,0,1,1,2,24,False,4,0,0,0,0.0,0
11615,0,1,0,4,11,False,91,4,39,1063,5.315,0
11616,0,1,1,3,33,False,0,2,0,512,2.56,0
11617,0,1,0,4,11,False,164,2,17,529,2.645,0
11618,0,1,0,4,10,False,252,1,234,490,2.45,0
11619,0,1,0,4,11,False,247,0,173,173,0.865,0
11620,0,1,0,4,9,False,176,2,11,523,2.615,0
11621,0,1,0,4,11,False,111,2,128,640,3.2,0
11622,0,1,0,4,11,False,182,0,210,210,1.05,0
11623,0,1,0,4,11,False,207,0,177,177,0.885,0
11624,0,1,0,4,12,False,182,1,170,426,2.13,0
11625,0,1,0,4,11,False,186,1,56,312,1.56,0
11626,0,1,0,4,14,False,183,0,78,78,0.39,0
11627,0,1,0,4,11,False,243,1,80,336,1.68,0
11628,0,1,0,4,16,False,182,1,180,436,2.18,0
11629,0,1,0,4,11,False,125,2,182,694,3.47,0
11630,0,1,0,4,20,False,176,2,89,601,3.005,0
11631,0,1,0,4,11,False,249,1,246,502,2.51,0
11632,0,1,0,4,20,False,186,0,125,125,0.625,0
11633,0,1,0,4,11,False,121,1,31,287,1.435,0
11634,0,1,0,4,21,False,105,3,206,974,4.87,0
11635,0,1,0,4,11,False,10,0,55,55,0.275,0
11636,0,1,0,4,9,False,111,1,3,259,1.295,0
11637,0,1,0,4,11,False,211,1,145,401,2.005,0
11638,0,1,0,4,20,False,125,2,31,543,2.715,0
11639,0,1,0,4,11,False,233,2,75,587,2.935,0
11640,0,1,0,4,21,False,105,5,191,1471,7.355,0
11641,0,1,0,4,11,False,117,0,247,247,1.235,0
11642,0,1,0,4,23,False,126,9,216,2520,12.6,0
11643,0,1,0,4,11,False,61,0,123,123,0.615,0
11644,0,1,0,4,20,False,233,0,81,81,0.405,0
11645,0,1,0,4,11,False,83,0,90,90,0.45,0
11646,0,1,0,4,24,False,183,0,72,72,0.36,0
11647,0,1,0,4,11,False,40,0,61,61,0.305,0
11648,0,1,0,4,6,True,233,0,164,164,0.82,0
11649,0,1,0,4,11,False,165,1,246,502,2.51,0
11650,0,1,0,4,8,True,105,9,87,2391,11.955,0
11651,0,1,0,4,11,False,214,0,206,206,1.03,0
11652,0,1,0,4,28,True,111,10,148,2708,13.54,0
11653,0,1,0,4,11,False,93,1,20,276,1.38,0
11654,0,1,0,4,9,False,94,0,66,66,0.33,0
11655,0,1,0,4,11,False,246,1,73,329,1.645,0
11656,0,1,0,4,9,False,216,0,57,57,0.285,0
11657,0,1,0,4,11,False,90,1,20,276,1.38,0
11658,0,1,0,4,20,False,214,1,183,439,2.195,0
11659,0,1,0,4,11,False,20,2,204,716,3.58,0
11660,0,1,0,4,20,False,210,0,20,20,0.1,0
11661,0,1,0,4,12,False,20,12,248,3320,16.6,0
11662,0,1,0,4,20,False,82,0,115,115,0.575,0
11663,0,1,0,4,11,False,241,1,105,361,1.805,0
11664,0,1,0,4,20,False,187,0,96,96,0.48,0
11665,0,1,0,4,11,False,133,1,173,429,2.145,0
11666,0,1,0,4,20,False,21,0,41,41,0.205,0
11667,0,1,0,4,11,False,175,0,129,129,0.645,0
11668,0,1,0,4,21,False,21,2,111,623,3.115,0
11669,0,1,0,4,11,False,14,0,157,157,0.785,0
11670,0,1,0,4,23,False,215,0,90,90,0.45,0
11671,0,1,0,4,12,False,133,0,192,192,0.96,0
11672,0,1,0,4,0,False,56,4,22,1046,5.23,0
11673,0,1,0,4,11,False,244,2,20,532,2.66,0
11674,0,1,30,1,25,False,0,0,0,0,0.0,0
11675,0,1,0,4,11,False,163,2,79,591,2.955,0
11676,0,1,22,6,0,False,79,4,11,1035,5.175,20980
11677,0,1,0,4,11,False,237,0,69,69,0.345,0
11678,0,1,0,1,4,False,0,0,0,0,0.0,0
11679,0,1,0,4,11,False,111,3,50,818,4.09,0
11680,0,1,0,4,20,False,4,1,17,273,1.365,0
11681,0,1,0,4,11,False,211,0,82,82,0.41,0
11682,0,1,9,2,53,True,4,0,0,0,0.0,0
11683,0,1,0,4,12,False,67,0,152,152,0.76,0
11684,0,1,1,3,47,False,0,15,0,3840,19.2,0
11685,0,1,0,4,11,False,190,2,35,547,2.735,0
11686,0,1,0,0,0,False,0,0,0,0,0.0,0
11687,0,1,0,4,11,False,231,0,56,56,0.28,0
11688,0,1,12,3,17,False,116,0,0,0,0.0,0
11689,0,1,0,4,11,False,126,0,249,249,1.245,0
11690,0,1,14,3,4,False,227,0,0,0,0.0,0
11691,0,1,0,4,11,False,195,1,196,452,2.26,0
11692,0,1,13,7,0,False,5,12,6,3078,15.39,6160537
11693,0,1,0,4,11,False,113,3,153,921,4.605,0
11694,0,1,23,1,2,False,0,0,0,0,0.0,0
11695,0,1,0,4,11,False,162,0,90,90,0.45,0
11696,0,1,0,4,14,False,92,0,4,4,0.02,0
11697,0,1,0,4,11,False,54,0,70,70,0.35,0
11698,0,1,1,3,4,False,12,12,0,3072,15.36,0
11699,0,1,0,4,11,False,177,0,143,143,0.715,0
11700,0,1,0,0,0,False,0,0,0,0,0.0,0
11701,0,1,0,4,12,False,103,3,7,775,3.875,0
11702,0,1,13,5,4,False,14,12,2,3074,15.37,1
11703,0,1,0,4,13,False,103,5,21,1301,6.505,0
11704,0,1,14,2,1,False,169,0,0,0,0.0,0
11705,0,1,0,4,17,False,4,11,0,2816,14.08,0
11706,0,1,0,2,25,True,93,0,0,0,0.0,0
11707,0,1,0,1,9,True,0,0,0,0,0.0,0
11708,0,1,0,4,11,False,177,4,11,1035,5.175,0
11709,0,1,16,5,1,False,214,5,75,1355,6.775,4
11710,0,1,1,3,23,False,0,4,0,1024,5.12,0
11711,0,1,1,3,33,True,1,3,0,768,3.84,0
11712,0,1,11,6,4,False,14,5,1,1281,6.405,1100
11713,0,1,0,4,11,False,43,0,64,64,0.32,0
11714,0,1,2,1,29,True,0,0,0,0,0.0,0
11715,0,1,0,4,11,False,245,3,249,1017,5.085,0
11716,0,1,0,0,0,False,0,0,0,0,0.0,0
11717,0,1,0,3,53,True,3,9,0,2304,11.52,0
11718,0,1,7,1,4,False,0,0,0,0,0.0,0
11719,0,1,0,4,11,False,123,0,137,137,0.685,0
11720,0,1,2,5,22,True,8,2,98,610,3.05,4
11721,0,1,0,4,13,False,95,2,237,749,3.745,0
11722,0,1,2,5,35,True,0,13,4,3332,16.66,156
11723,0,1,0,4,11,False,19,0,228,228,1.14,0
11724,0,1,26,6,1,False,165,4,21,1045,5.225,4086
11725,0,1,0,4,11,False,222,0,70,70,0.35,0
11726,0,1,21,0,0,False,0,0,0,0,0.0,0
11727,0,1,0,4,11,False,121,1,196,452,2.26,0
11728,0,1,0,4,8,True,246,0,139,139,0.695,0
11729,0,1,0,4,11,False,168,4,0,1024,5.12,0
11730,0,1,0,4,8,True,228,13,193,3521,17.605,0
11731,0,1,0,4,11,False,47,1,175,431,2.155,0
11732,0,1,0,4,17,False,142,1,144,400,2.0,0
11733,0,1,0,4,12,False,24,1,129,385,1.925,0
11734,0,1,0,4,11,False,25,0,81,81,0.405,0
11735,0,1,0,4,11,False,14,1,198,454,2.27,0
11736,0,1,0,4,12,False,25,0,78,78,0.39,0
11737,0,1,0,4,11,False,174,0,141,141,0.705,0
11738,0,1,0,4,11,False,24,0,242,242,1.21,0
11739,0,1,0,4,11,False,242,1,152,408,2.04,0
11740,0,1,0,4,14,False,14,0,76,76,0.38,0
11741,0,1,0,4,12,False,232,1,132,388,1.94,0
11742,0,1,0,4,11,False,242,0,83,83,0.415,0
11743,0,1,0,4,11,False,254,1,110,366,1.83,0
11744,0,1,0,4,14,False,242,0,119,119,0.595,0
11745,0,1,0,4,11,False,107,0,96,96,0.48,0
11746,0,1,0,4,17,False,18,1,156,412,2.06,0
11747,0,1,0,4,11,False,166,0,235,235,1.175,0
11748,0,1,0,1,54,True,0,0,0,0,0.0,0
11749,0,1,0,4,11,False,241,1,37,293,1.465,0
11750,0,1,0,4,23,False,24,1,210,466,2.33,0
11751,0,1,0,4,13,False,139,2,96,608,3.04,0
11752,0,1,0,4,11,False,243,0,26,26,0.13,0
11753,0,1,0,4,11,False,32,0,142,142,0.71,0
11754,0,1,0,4,17,False,166,0,103,103,0.515,0
11755,0,1,0,4,11,False,132,1,65,321,1.605,0
11756,0,1,0,4,20,False,242,3,206,974,4.87,0
11757,0,1,0,4,11,False,255,1,86,342,1.71,0
11758,0,1,0,4,11,False,133,0,53,53,0.265,0
11759,0,1,0,4,11,False,144,0,254,254,1.27,0
11760,0,1,0,4,14,False,133,0,90,90,0.45,0
11761,0,1,0,4,11,False,243,1,188,444,2.22,0
11762,0,1,0,4,17,False,144,0,190,190,0.95,0
11763,0,1,0,4,12,False,144,1,17,273,1.365,0
11764,0,1,0,4,20,False,144,0,176,176,0.88,0
11765,0,1,0,4,11,False,122,0,135,135,0.675,0
11766,0,1,0,4,22,False,24,1,0,256,1.28,0
11767,0,1,0,4,13,False,243,0,226,226,1.13,0
11768,0,1,0,6,8,True,4,5,24,1304,6.52,14592
11769,0,1,0,4,11,False,152,1,21,277,1.385,0
11770,0,1,0,4,6,True,145,2,71,583,2.915,0
11771,0,1,0,4,11,False,223,1,224,480,2.4,0
11772,0,1,0,1,50,True,0,0,0,0,0.0,0
11773,0,1,0,4,11,False,109,0,66,66,0.33,0
11774,0,1,20,2,4,False,21,0,0,0,0.0,0
11775,0,1,0,4,11,False,49,0,252,252,1.26,0
11776,0,1,0,4,17,True,0,0,75,75,0.375,0
11777,0,1,0,4,11,False,104,0,214,214,1.07,0
11778,0,1,20,3,35,True,0,9,0,2304,11.52,0
11779,0,1,0,4,11,False,167,1,232,488,2.44,0
11780,0,1,29,3,0,False,0,15,0,3840,19.2,0
11781,0,1,0,4,11,False,44,1,50,306,1.53,0
11782,0,1,18,7,4,False,4,4,17,1041,5.205,283279
11783,0,1,0,4,11,False,178,0,231,231,1.155,0
11784,0,1,0,4,11,False,120,0,76,76,0.38,0
11785,0,1,0,4,11,False,7,0,148,148,0.74,0
11786,0,1,16,6,58,True,4,1,252,508,2.54,58112
11787,0,1,0,4,11,False,219,3,28,796,3.98,0
11788,0,1,0,0,0,False,0,0,0,0,0.0,0
11789,0,1,0,4,11,False,96,6,151,1687,8.435,0
11790,0,1,0,4,20,False,143,1,107,363,1.815,0
11791,0,1,0,4,11,False,162,0,173,173,0.865,0
11792,0,1,0,4,4,False,11,2,0,512,2.56,0
11793,0,1,0,4,11,False,251,1,131,387,1.935,0
11794,0,1,5,5,4,False,14,14,0,3584,17.92,158
11795,0,1,0,4,11,False,151,0,220,220,1.1,0
11796,0,1,16,2,15,False,4,0,0,0,0.0,0
11797,0,1,0,4,11,False,246,1,239,495,2.475,0
11798,0,1,2,4,49,False,0,2,2,514,2.57,0
11799,0,1,0,4,11,False,79,0,188,188,0.94,0
11800,0,1,3,0,0,False,0,0,0,0,0.0,0
11801,0,1,0,4,11,False,224,1,171,427,2.135,0
11802,0,1,3,0,0,False,0,0,0,0,0.0,0
11803,0,1,0,4,11,False,254,0,144,144,0.72,0
11804,0,1,0,4,15,False,56,1,3,259,1.295,0
11805,0,1,0,4,11,False,68,1,61,317,1.585,0
11806,0,1,0,4,2,False,0,5,11,1291,6.455,0
11807,0,1,0,4,11,False,223,0,89,89,0.445,0
11808,0,1,17,0,0,False,0,0,0,0,0.0,0
11809,0,1,0,4,11,False,42,1,89,345,1.725,0
11810,0,1,0,0,0,False,0,0,0,0,0.0,0
11811,0,1,0,4,11,False,121,0,77,77,0.385,0
11812,0,1,10,2,4,False,11,0,0,0,0.0,0
11813,0,1,0,4,11,False,172,0,137,137,0.685,0
11814,0,1,8,4,0,False,12,14,69,3653,18.265,0
11815,0,1,0,4,11,False,37,1,20,276,1.38,0
11816,0,1,0,0,0,False,0,0,0,0,0.0,0
11817,0,1,0,4,11,False,185,1,64,320,1.6,0
11818,0,1,0,1,4,False,0,0,0,0,0.0,0
11819,0,1,0,4,11,False,223,0,242,242,1.21,0
11820,0,1,2,1,43,False,0,0,0,0,0.0,0
11821,0,1,0,4,11,False,84,1,90,346,1.73,0
11822,0,1,0,3,42,True,37,0,0,0,0.0,0
11823,0,1,0,4,11,False,196,1,120,376,1.88,0
11824,0,1,0,1,34,False,0,0,0,0,0.0,0
11825,0,1,0,4,11,False,14,1,10,266,1.33,0
11826,0,1,0,0,0,False,0,0,0,0,0.0,0
11827,0,1,0,4,11,False,83,1,35,291,1.455,0
11828,0,1,13,1,4,False,0,0,0,0,0.0,0
11829,0,1,0,4,11,False,167,0,252,252,1.26,0
