,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
488,0,1,0,4,9,False,17,1,245,501,2.505,0
489,0,1,0,4,13,False,16,14,148,3732,18.66,0
490,0,1,0,4,12,False,33,0,136,136,0.68,0
491,0,1,0,4,11,False,218,0,222,222,1.11,0
492,0,1,0,4,13,False,34,0,76,76,0.38,0
493,0,1,0,4,8,False,235,0,59,59,0.295,0
494,0,1,0,4,16,False,34,0,78,78,0.39,0
495,0,1,0,4,11,False,189,4,67,1091,5.455,0
496,0,1,0,4,17,False,17,1,230,486,2.43,0
497,0,1,0,4,11,False,119,1,78,334,1.67,0
498,0,1,0,4,9,False,235,0,79,79,0.395,0
499,0,1,0,4,8,False,119,0,106,106,0.53,0
500,0,1,0,4,12,False,235,0,177,177,0.885,0
501,0,1,0,4,11,False,73,2,70,582,2.91,0
502,0,1,0,4,16,False,235,0,86,86,0.43,0
503,0,1,0,4,12,False,235,0,82,82,0.41,0
504,0,1,0,4,8,False,121,0,108,108,0.54,0
505,0,1,0,4,13,False,119,7,115,1907,9.535,0
506,0,1,0,4,9,False,120,1,96,352,1.76,0
507,0,1,0,4,14,False,235,3,34,802,4.01,0
508,0,1,0,4,17,False,120,6,190,1726,8.63,0
509,0,1,0,4,15,False,12,0,116,116,0.58,0
510,0,1,0,4,19,False,121,0,82,82,0.41,0
511,0,1,0,4,16,False,73,9,248,2552,12.76,0
512,0,1,0,4,20,False,123,10,149,2709,13.545,0
513,0,1,0,4,17,False,143,13,188,3516,17.58,0
514,0,1,0,4,21,False,74,9,230,2534,12.67,0
515,0,1,0,4,21,False,143,3,54,822,4.11,0
516,0,1,0,4,22,False,119,6,156,1692,8.46,0
517,0,1,0,4,22,False,23,1,54,310,1.55,0
518,0,1,0,4,20,False,99,0,75,75,0.375,0
519,0,1,0,4,23,False,12,0,67,67,0.335,0
520,0,1,0,4,23,False,170,12,185,3257,16.285,0
521,0,1,0,4,24,False,33,1,53,309,1.545,0
522,0,1,0,4,26,False,120,1,211,467,2.335,0
523,0,1,0,4,25,False,119,9,244,2548,12.74,0
524,0,1,0,4,6,True,99,12,175,3247,16.235,0
525,0,1,0,4,27,False,119,6,205,1741,8.705,0
526,0,1,0,4,8,True,74,11,4,2820,14.1,0
527,0,1,0,4,28,False,33,0,130,130,0.65,0
528,0,1,0,4,10,True,170,2,242,754,3.77,0
529,0,1,0,4,6,True,12,0,15,15,0.075,0
530,0,1,0,4,28,True,120,5,34,1314,6.57,0
531,0,1,0,4,8,True,73,3,196,964,4.82,0
532,0,1,0,4,4,False,19,1,2,258,1.29,0
533,0,1,0,4,10,True,73,12,175,3247,16.235,0
534,0,1,0,4,1,False,138,4,138,1162,5.81,0
535,0,1,0,4,28,True,6,0,57,57,0.285,0
536,0,1,30,4,28,True,126,2,139,651,3.255,0
537,0,1,0,4,29,True,119,2,133,645,3.225,0
538,0,1,0,4,19,False,156,0,227,227,1.135,0
539,0,1,11,6,4,False,4,10,156,2716,13.58,52480
540,0,1,2,7,20,False,0,2,4,516,2.58,5139
541,0,1,0,4,19,False,197,0,96,96,0.48,0
542,0,1,2,4,4,False,188,1,160,416,2.08,0
543,0,1,0,4,10,True,197,0,81,81,0.405,0
544,0,1,0,4,19,False,19,0,84,84,0.42,0
545,0,1,0,4,19,False,226,0,175,175,0.875,0
546,0,1,0,4,55,True,61,13,61,3389,16.945,0
547,0,1,0,4,10,True,231,0,129,129,0.645,0
548,0,1,0,4,29,True,126,7,5,1797,8.985,0
549,0,1,0,4,21,False,186,0,61,61,0.305,0
550,0,1,0,4,8,False,214,0,60,60,0.3,0
551,0,1,0,4,19,False,214,0,70,70,0.35,0
552,0,1,0,4,16,False,214,0,75,75,0.375,0
553,0,1,0,4,10,True,214,0,47,47,0.235,0
554,0,1,0,4,11,False,162,0,130,130,0.65,0
555,0,1,0,4,23,False,4,13,134,3462,17.31,0
556,0,1,0,4,8,False,11,1,21,277,1.385,0
557,0,1,0,0,0,False,0,0,0,0,0.0,0
558,0,1,0,4,11,False,11,1,135,391,1.955,0
559,0,1,5,4,4,False,4,1,196,452,2.26,0
560,0,1,0,4,11,False,159,0,54,54,0.27,0
561,0,1,31,7,15,False,4,5,11,1291,6.455,13959168
562,0,1,0,4,11,False,78,0,91,91,0.455,0
563,0,1,0,4,23,False,15,0,94,94,0.47,0
564,0,1,0,4,8,False,79,0,102,102,0.51,0
565,0,1,0,4,4,False,138,15,0,3840,19.2,0
566,0,1,0,4,8,False,46,0,70,70,0.35,0
567,0,1,9,3,15,True,79,0,0,0,0.0,0
568,0,1,0,4,11,False,148,5,115,1395,6.975,0
569,0,1,16,4,16,False,11,15,0,3840,19.2,0
570,0,1,0,4,8,False,20,1,29,285,1.425,0
571,0,1,8,2,0,False,72,0,0,0,0.0,0
572,0,1,0,4,8,False,138,0,47,47,0.235,0
573,0,1,2,7,33,True,0,4,13,1037,5.185,297482
574,0,1,0,4,8,False,189,0,54,54,0.27,0
575,0,1,0,5,24,False,0,15,47,3887,19.435,0
576,0,1,0,4,8,False,77,0,81,81,0.405,0
577,0,1,4,5,4,False,11,14,1,3585,17.925,45
578,0,1,0,4,8,False,168,0,79,79,0.395,0
579,0,1,0,4,13,False,168,5,119,1399,6.995,0
580,0,1,0,4,8,False,124,0,79,79,0.395,0
581,0,1,0,4,13,False,213,0,192,192,0.96,0
582,0,1,0,4,11,False,13,6,68,1604,8.02,0
583,0,1,0,4,14,False,159,1,126,382,1.91,0
584,0,1,0,4,11,False,134,0,87,87,0.435,0
585,0,1,0,4,16,False,212,4,154,1178,5.89,0
586,0,1,0,4,8,False,151,1,109,365,1.825,0
587,0,1,0,4,17,False,78,2,63,575,2.875,0
588,0,1,0,4,11,False,86,2,125,637,3.185,0
589,0,1,0,4,5,False,151,0,152,152,0.76,0
590,0,1,0,4,8,False,193,0,190,190,0.95,0
591,0,1,0,4,11,False,147,1,181,437,2.185,0
592,0,1,0,4,11,False,183,1,50,306,1.53,0
593,0,1,0,4,5,False,193,0,87,87,0.435,0
594,0,1,0,4,8,False,171,0,76,76,0.38,0
595,0,1,0,4,11,False,187,1,29,285,1.425,0
596,0,1,0,4,8,False,64,0,79,79,0.395,0
597,0,1,0,4,11,False,144,0,83,83,0.415,0
598,0,1,0,4,11,False,187,2,173,685,3.425,0
599,0,1,0,4,12,False,151,0,92,92,0.46,0
600,0,1,0,4,11,False,27,0,85,85,0.425,0
601,0,1,0,4,13,False,140,6,124,1660,8.3,0
602,0,1,0,4,8,False,138,0,65,65,0.325,0
603,0,1,0,4,13,False,27,1,122,378,1.89,0
604,0,1,0,4,8,False,244,0,198,198,0.99,0
605,0,1,0,4,11,False,138,0,85,85,0.425,0
606,0,1,0,4,11,False,244,3,189,957,4.785,0
607,0,1,0,4,5,False,254,0,55,55,0.275,0
608,0,1,0,4,8,False,180,0,68,68,0.34,0
609,0,1,0,4,11,False,244,0,76,76,0.38,0
610,0,1,0,4,8,False,53,0,160,160,0.8,0
611,0,1,0,4,13,False,175,2,193,705,3.525,0
612,0,1,0,4,11,False,238,5,75,1355,6.775,0
613,0,1,0,4,11,False,25,0,97,97,0.485,0
614,0,1,0,4,8,False,67,0,175,175,0.875,0
615,0,1,0,4,25,False,0,1,4,260,1.3,0
616,0,1,0,4,11,False,61,1,162,418,2.09,0
617,0,1,2,4,46,True,0,0,4,4,0.02,0
618,0,1,0,4,8,False,226,1,53,309,1.545,0
619,0,1,0,4,58,False,1,13,72,3400,17.0,0
620,0,1,0,4,8,False,56,0,48,48,0.24,0
621,0,1,0,4,9,False,68,0,81,81,0.405,0
622,0,1,0,4,11,False,153,5,48,1328,6.64,0
623,0,1,0,4,16,False,238,2,14,526,2.63,0
624,0,1,0,4,11,False,95,0,129,129,0.645,0
625,0,1,0,4,13,False,62,0,224,224,1.12,0
626,0,1,0,4,12,False,56,9,62,2366,11.83,0
627,0,1,0,4,19,False,58,6,48,1584,7.92,0
628,0,1,0,4,8,False,114,0,86,86,0.43,0
629,0,1,0,4,14,False,233,1,9,265,1.325,0
630,0,1,0,4,8,False,227,0,133,133,0.665,0
631,0,1,0,4,13,False,147,0,94,94,0.47,0
632,0,1,0,4,8,False,160,0,28,28,0.14,0
633,0,1,0,4,31,False,188,12,160,3232,16.16,0
634,0,1,0,4,11,False,29,6,65,1601,8.005,0
635,0,1,0,4,18,False,233,0,190,190,0.95,0
636,0,1,0,4,11,False,145,0,232,232,1.16,0
637,0,1,0,4,21,False,226,4,188,1212,6.06,0
638,0,1,0,4,11,False,247,0,97,97,0.485,0
639,0,1,0,4,13,False,115,1,94,350,1.75,0
640,0,1,0,4,11,False,169,0,70,70,0.35,0
641,0,1,0,4,16,False,198,2,210,722,3.61,0
642,0,1,0,4,8,False,253,0,66,66,0.33,0
643,0,1,0,4,13,False,139,0,70,70,0.35,0
644,0,1,0,4,11,False,4,1,13,269,1.345,0
645,0,1,0,4,19,False,29,5,142,1422,7.11,0
646,0,1,0,4,11,False,144,3,69,837,4.185,0
647,0,1,0,4,13,False,135,0,98,98,0.49,0
648,0,1,0,4,11,False,144,3,186,954,4.77,0
649,0,1,0,4,18,False,135,0,71,71,0.355,0
650,0,1,0,4,11,False,129,0,138,138,0.69,0
651,0,1,0,4,16,False,169,0,173,173,0.865,0
652,0,1,0,4,12,False,198,0,190,190,0.95,0
653,0,1,0,4,19,False,78,4,248,1272,6.36,0
654,0,1,0,4,13,False,129,4,64,1088,5.44,0
655,0,1,0,4,23,False,254,9,71,2375,11.875,0
656,0,1,0,4,11,False,234,0,58,58,0.29,0
657,0,1,0,4,13,False,133,1,120,376,1.88,0
658,0,1,0,4,13,False,234,0,60,60,0.3,0
659,0,1,0,4,13,False,208,0,51,51,0.255,0
660,0,1,0,4,11,False,47,0,80,80,0.4,0
661,0,1,0,4,13,False,126,0,52,52,0.26,0
662,0,1,0,4,11,False,117,0,140,140,0.7,0
663,0,1,0,4,19,False,125,1,148,404,2.02,0
664,0,1,0,4,13,False,1,0,82,82,0.41,0
665,0,1,0,4,23,False,125,1,235,491,2.455,0
666,0,1,0,4,14,False,94,4,225,1249,6.245,0
667,0,1,0,4,19,False,234,3,6,774,3.87,0
668,0,1,0,4,11,False,35,0,163,163,0.815,0
669,0,1,0,4,24,False,253,1,27,283,1.415,0
670,0,1,0,4,15,False,233,1,111,367,1.835,0
671,0,1,0,4,16,False,33,0,77,77,0.385,0
672,0,1,0,4,16,False,234,10,206,2766,13.83,0
673,0,1,0,4,19,False,231,1,168,424,2.12,0
674,0,1,0,4,17,False,129,5,132,1412,7.06,0
675,0,1,0,4,16,False,71,0,71,71,0.355,0
676,0,1,0,4,21,False,71,14,100,3684,18.42,0
677,0,1,0,4,13,False,190,0,71,71,0.355,0
678,0,1,0,4,22,False,226,6,35,1571,7.855,0
679,0,1,0,4,21,False,29,2,54,566,2.83,0
680,0,1,0,4,23,False,233,1,157,413,2.065,0
681,0,1,0,4,23,False,190,0,70,70,0.35,0
682,0,1,0,4,24,False,232,6,158,1694,8.47,0
683,0,1,0,4,25,False,170,0,219,219,1.095,0
684,0,1,0,4,25,False,129,12,248,3320,16.6,0
685,0,1,0,4,8,True,50,5,139,1419,7.095,0
686,0,1,0,4,27,False,129,15,36,3876,19.38,0
687,0,1,0,4,16,False,139,0,73,73,0.365,0
688,0,1,0,4,28,False,233,2,180,692,3.46,0
689,0,1,0,4,21,False,120,1,91,347,1.735,0
690,0,1,0,4,6,True,237,1,54,310,1.55,0
691,0,1,0,4,10,True,120,10,2,2562,12.81,0
692,0,1,0,4,8,True,35,13,37,3365,16.825,0
693,0,1,0,4,29,True,244,1,95,351,1.755,0
694,0,1,0,4,10,True,71,13,23,3351,16.755,0
695,0,1,0,4,4,False,13,1,0,256,1.28,0
696,0,1,0,4,28,True,233,0,182,182,0.91,0
697,0,1,0,4,4,False,19,1,4,260,1.3,0
698,0,1,0,4,29,True,184,6,238,1774,8.87,0
699,0,1,0,4,4,False,157,15,10,3850,19.25,0
700,0,1,12,2,6,False,21,0,0,0,0.0,0
701,0,1,22,1,0,False,0,0,0,0,0.0,0
702,0,1,0,0,0,False,0,0,0,0,0.0,0
703,0,1,0,0,0,False,0,0,0,0,0.0,0
704,0,1,0,0,0,False,0,0,0,0,0.0,0
705,0,1,0,4,19,False,242,0,77,77,0.385,0
706,0,1,15,0,0,False,0,0,0,0,0.0,0
707,0,1,0,4,10,True,242,0,105,105,0.525,0
708,0,1,0,2,35,False,193,0,0,0,0.0,0
709,0,1,0,4,4,False,4,6,182,1718,8.59,0
710,0,1,11,3,4,False,138,6,0,1536,7.68,0
711,0,1,0,4,23,False,22,0,59,59,0.295,0
712,0,1,0,4,19,False,21,1,36,292,1.46,0
713,0,1,0,4,10,True,22,0,41,41,0.205,0
714,0,1,0,4,10,True,20,1,14,270,1.35,0
715,0,1,0,4,4,False,20,6,0,1536,7.68,0
716,0,1,12,7,0,False,219,4,136,1160,5.8,1773316
717,0,1,8,2,21,False,0,0,0,0,0.0,0
718,0,1,24,5,61,False,61,13,61,3389,16.945,61
719,0,1,0,4,16,False,58,0,58,58,0.29,0
720,0,1,0,4,21,False,84,0,152,152,0.76,0
721,0,1,0,4,10,True,84,0,118,118,0.59,0
722,0,1,0,4,8,False,83,0,157,157,0.785,0
723,0,1,0,4,11,False,121,0,206,206,1.03,0
724,0,1,0,4,21,False,84,0,4,4,0.02,0
725,0,1,0,4,11,False,121,0,251,251,1.255,0
726,0,1,0,5,19,False,0,10,56,2616,13.08,4
727,0,1,0,4,8,False,222,0,62,62,0.31,0
728,0,1,0,0,0,False,0,0,0,0,0.0,0
729,0,1,0,4,8,False,137,1,170,426,2.13,0
730,0,1,18,5,4,False,136,4,0,1024,5.12,169
731,0,1,0,4,11,False,185,6,89,1625,8.125,0
732,0,1,0,4,11,False,89,0,64,64,0.32,0
733,0,1,0,4,12,False,137,1,234,490,2.45,0
734,0,1,27,2,0,False,68,0,0,0,0.0,0
735,0,1,0,4,8,False,94,0,62,62,0.31,0
736,0,1,0,4,4,False,138,1,5,261,1.305,0
737,0,1,0,4,11,False,7,1,59,315,1.575,0
738,0,1,0,1,24,True,0,0,0,0,0.0,0
739,0,1,0,4,8,False,76,0,116,116,0.58,0
740,0,1,0,4,21,False,127,0,56,56,0.28,0
741,0,1,0,4,11,False,201,2,4,516,2.58,0
742,0,1,0,4,13,False,72,0,73,73,0.365,0
743,0,1,0,4,11,False,251,0,143,143,0.715,0
744,0,1,11,7,1,False,114,4,13,1037,5.185,3342547
745,0,1,0,4,8,False,166,0,143,143,0.715,0
746,0,1,0,4,13,False,105,0,242,242,1.21,0
747,0,1,0,4,8,False,118,0,254,254,1.27,0
748,0,1,0,4,14,False,137,1,109,365,1.825,0
749,0,1,0,4,8,False,124,0,67,67,0.335,0
750,0,1,0,4,11,False,124,0,167,167,0.835,0
751,0,1,0,4,11,False,54,8,114,2162,10.81,0
752,0,1,0,3,60,False,0,15,0,3840,19.2,0
753,0,1,0,4,11,False,160,0,64,64,0.32,0
754,0,1,0,4,13,False,54,0,69,69,0.345,0
755,0,1,0,4,8,False,27,0,72,72,0.36,0
756,0,1,0,4,13,False,54,3,158,926,4.63,0
757,0,1,0,4,11,False,27,0,170,170,0.85,0
758,0,1,0,4,13,False,28,0,91,91,0.455,0
759,0,1,0,4,8,False,245,0,79,79,0.395,0
760,0,1,0,4,14,False,54,2,23,535,2.675,0
761,0,1,0,4,8,False,127,0,72,72,0.36,0
762,0,1,0,4,11,False,245,0,85,85,0.425,0
763,0,1,0,4,11,False,127,1,236,492,2.46,0
764,0,1,0,4,16,False,9,8,85,2133,10.665,0
765,0,1,0,4,11,False,96,0,77,77,0.385,0
766,0,1,0,4,17,False,245,2,196,708,3.54,0
767,0,1,0,4,11,False,211,0,150,150,0.75,0
768,0,1,0,4,19,False,96,4,81,1105,5.525,0
769,0,1,0,4,11,False,103,2,208,720,3.6,0
770,0,1,0,4,17,False,177,0,58,58,0.29,0
771,0,1,0,4,8,False,145,0,54,54,0.27,0
772,0,1,0,4,13,False,37,1,65,321,1.605,0
773,0,1,0,4,11,False,30,2,146,658,3.29,0
774,0,1,0,4,11,False,145,0,60,60,0.3,0
775,0,1,0,4,8,False,195,0,93,93,0.465,0
776,0,1,0,4,13,False,190,0,211,211,1.055,0
777,0,1,0,4,8,False,195,1,26,282,1.41,0
778,0,1,0,4,13,False,175,1,70,326,1.63,0
779,0,1,0,4,8,False,89,0,55,55,0.275,0
780,0,1,0,4,16,False,175,1,104,360,1.8,0
781,0,1,0,4,11,False,161,4,230,1254,6.27,0
782,0,1,0,4,11,False,56,0,81,81,0.405,0
783,0,1,0,4,11,False,147,0,221,221,1.105,0
784,0,1,0,4,13,False,89,1,173,429,2.145,0
785,0,1,0,4,8,False,226,0,121,121,0.605,0
786,0,1,0,4,14,False,56,0,120,120,0.6,0
787,0,1,0,4,11,False,80,1,251,507,2.535,0
788,0,1,0,4,11,False,7,0,69,69,0.345,0
789,0,1,0,4,8,False,215,1,0,256,1.28,0
790,0,1,0,4,13,False,7,4,142,1166,5.83,0
791,0,1,0,4,11,False,65,3,97,865,4.325,0
792,0,1,0,4,13,False,229,0,141,141,0.705,0
793,0,1,0,4,8,False,185,0,216,216,1.08,0
794,0,1,0,4,11,False,65,0,68,68,0.34,0
795,0,1,0,4,11,False,54,1,146,402,2.01,0
796,0,1,0,4,11,False,175,0,75,75,0.375,0
797,0,1,0,4,8,False,176,0,175,175,0.875,0
798,0,1,0,4,13,False,54,3,33,801,4.005,0
799,0,1,0,4,11,False,6,1,157,413,2.065,0
800,0,1,0,4,11,False,188,0,162,162,0.81,0
801,0,1,0,4,8,False,165,0,199,199,0.995,0
802,0,1,0,4,13,False,182,1,175,431,2.155,0
803,0,1,0,4,11,False,213,3,77,845,4.225,0
804,0,1,0,4,5,False,167,0,82,82,0.41,0
805,0,1,0,4,12,False,166,6,14,1550,7.75,0
806,0,1,0,4,13,False,182,1,144,400,2.0,0
807,0,1,0,4,13,False,213,9,101,2405,12.025,0
808,0,1,0,4,14,False,188,0,215,215,1.075,0
809,0,1,0,4,8,False,52,0,52,52,0.26,0
810,0,1,0,4,16,False,166,5,94,1374,6.87,0
811,0,1,0,4,8,False,228,0,153,153,0.765,0
812,0,1,0,4,11,False,52,0,71,71,0.355,0
813,0,1,0,4,8,False,47,0,77,77,0.385,0
814,0,1,0,4,11,False,228,0,93,93,0.465,0
815,0,1,0,4,11,False,199,7,68,1860,9.3,0
816,0,1,0,4,11,False,72,0,78,78,0.39,0
817,0,1,0,4,8,False,83,0,204,204,1.02,0
818,0,1,0,4,13,False,216,4,238,1262,6.31,0
819,0,1,0,4,8,False,136,0,27,27,0.135,0
820,0,1,0,4,14,False,72,1,0,256,1.28,0
821,0,1,0,4,8,False,45,1,45,301,1.505,0
822,0,1,0,4,13,False,132,1,187,443,2.215,0
823,0,1,0,4,11,False,167,6,212,1748,8.74,0
824,0,1,0,4,5,False,19,0,81,81,0.405,0
825,0,1,0,4,8,False,241,0,180,180,0.9,0
826,0,1,0,4,11,False,41,1,177,433,2.165,0
827,0,1,0,4,8,False,119,0,111,111,0.555,0
828,0,1,0,4,13,False,238,6,5,1541,7.705,0
829,0,1,0,4,8,False,209,0,124,124,0.62,0
830,0,1,0,4,11,False,146,0,86,86,0.43,0
831,0,1,0,4,11,False,166,4,220,1244,6.22,0
832,0,1,0,4,11,False,204,0,106,106,0.53,0
833,0,1,0,4,11,False,251,0,159,159,0.795,0
834,0,1,0,4,12,False,205,0,65,65,0.325,0
835,0,1,0,4,8,False,80,0,97,97,0.485,0
836,0,1,0,4,13,False,124,5,45,1325,6.625,0
837,0,1,0,4,8,False,230,0,69,69,0.345,0
838,0,1,4,7,62,False,0,4,5,1029,5.145,314704
839,0,1,0,4,11,False,251,2,196,708,3.54,0
840,0,1,1,3,37,False,0,14,0,3584,17.92,0
841,0,1,0,4,8,False,247,0,114,114,0.57,0
842,0,1,0,1,16,False,0,0,0,0,0.0,0
843,0,1,0,4,8,False,127,0,143,143,0.715,0
844,0,1,0,4,17,False,82,0,114,114,0.57,0
845,0,1,0,4,8,False,176,0,59,59,0.295,0
846,0,1,0,4,11,False,27,0,128,128,0.64,0
847,0,1,0,4,11,False,74,6,138,1674,8.37,0
848,0,1,0,4,11,False,164,0,133,133,0.665,0
849,0,1,0,4,8,False,143,0,126,126,0.63,0
850,0,1,0,4,13,False,74,3,10,778,3.89,0
851,0,1,0,4,11,False,180,2,128,640,3.2,0
852,0,1,0,4,11,False,143,0,119,119,0.595,0
853,0,1,0,4,8,False,152,1,25,281,1.405,0
854,0,1,0,4,13,False,143,3,241,1009,5.045,0
855,0,1,0,4,8,False,99,0,193,193,0.965,0
856,0,1,0,4,11,False,148,0,69,69,0.345,0
857,0,1,0,4,8,False,242,1,30,286,1.43,0
858,0,1,0,4,13,False,94,2,113,625,3.125,0
859,0,1,0,4,11,False,242,5,121,1401,7.005,0
860,0,1,0,4,5,False,248,0,209,209,1.045,0
861,0,1,0,4,12,False,17,5,95,1375,6.875,0
862,0,1,0,4,8,False,248,0,180,180,0.9,0
863,0,1,0,4,11,False,51,0,67,67,0.335,0
864,0,1,0,4,11,False,17,1,129,385,1.925,0
865,0,1,0,4,8,False,188,0,83,83,0.415,0
866,0,1,0,4,12,False,248,0,190,190,0.95,0
867,0,1,0,4,8,False,4,0,101,101,0.505,0
868,0,1,0,4,13,False,248,4,205,1229,6.145,0
869,0,1,0,4,11,False,4,1,142,398,1.99,0
870,0,1,0,4,13,False,31,2,149,661,3.305,0
871,0,1,0,4,13,False,253,4,87,1111,5.555,0
872,0,1,0,4,14,False,17,5,41,1321,6.605,0
873,0,1,0,4,11,False,163,0,124,124,0.62,0
874,0,1,0,4,15,False,248,0,179,179,0.895,0
875,0,1,0,4,11,False,14,1,72,328,1.64,0
876,0,1,0,4,13,False,113,0,102,102,0.51,0
877,0,1,0,4,8,False,16,1,53,309,1.545,0
878,0,1,0,4,13,False,18,0,186,186,0.93,0
879,0,1,0,4,8,False,134,0,99,99,0.495,0
880,0,1,0,4,13,False,11,3,97,865,4.325,0
881,0,1,0,4,11,False,252,5,17,1297,6.485,0
882,0,1,0,4,5,False,22,0,60,60,0.3,0
883,0,1,0,4,11,False,151,2,70,582,2.91,0
884,0,1,0,4,11,False,39,0,243,243,1.215,0
885,0,1,0,4,12,False,17,0,182,182,0.91,0
886,0,1,0,4,11,False,136,0,82,82,0.41,0
887,0,1,0,4,11,False,209,0,226,226,1.13,0
888,0,1,0,4,13,False,136,9,162,2466,12.33,0
889,0,1,0,4,11,False,240,1,22,278,1.39,0
890,0,1,0,4,14,False,136,3,18,786,3.93,0
891,0,1,0,4,11,False,140,0,54,54,0.27,0
892,0,1,0,4,13,False,234,1,238,494,2.47,0
893,0,1,0,4,11,False,96,0,138,138,0.69,0
894,0,1,0,4,16,False,240,2,3,515,2.575,0
895,0,1,0,4,11,False,209,1,53,309,1.545,0
896,0,1,0,4,13,False,93,0,221,221,1.105,0
897,0,1,0,4,13,False,97,8,195,2243,11.215,0
898,0,1,2,1,3,False,0,0,0,0,0.0,0
899,0,1,0,4,11,False,223,0,254,254,1.27,0
900,0,1,9,2,8,True,4,0,0,0,0.0,0
901,0,1,0,4,11,False,116,1,129,385,1.925,0
902,0,1,0,4,41,False,0,1,97,353,1.765,0
903,0,1,0,4,13,False,117,2,61,573,2.865,0
904,0,1,1,2,3,False,115,0,0,0,0.0,0
905,0,1,0,4,14,False,17,10,163,2723,13.615,0
906,0,1,17,4,4,False,4,1,53,309,1.545,0
907,0,1,0,6,17,False,10,3,4,772,3.86,59144
908,0,1,0,1,8,True,0,0,0,0,0.0,0
909,0,1,0,0,0,False,0,0,0,0,0.0,0
910,0,1,12,1,2,False,0,0,0,0,0.0,0
911,0,1,0,7,4,False,11,7,0,1792,8.96,853064
912,0,1,0,4,19,False,4,4,232,1256,6.28,0
913,0,1,0,1,1,False,0,0,0,0,0.0,0
914,0,1,0,0,0,False,0,0,0,0,0.0,0
915,0,1,0,3,4,False,11,14,0,3584,17.92,0
916,0,1,0,4,11,False,221,0,76,76,0.38,0
917,0,1,0,0,0,False,0,0,0,0,0.0,0
918,0,1,1,5,2,False,190,4,4,1028,5.14,117
919,0,1,0,1,4,False,0,0,0,0,0.0,0
920,0,1,2,0,0,False,0,0,0,0,0.0,0
921,0,1,0,3,58,False,0,15,0,3840,19.2,0
922,0,1,7,7,1,False,55,1,227,483,2.415,1246271
923,0,1,0,4,13,False,62,0,97,97,0.485,0
924,0,1,9,1,7,False,0,0,0,0,0.0,0
925,0,1,0,5,62,False,0,1,4,260,1.3,11
926,0,1,1,7,2,False,25,7,4,1796,8.98,16318527
927,0,1,0,7,0,False,199,4,15,1039,5.195,525048
928,0,1,13,0,0,False,0,0,0,0,0.0,0
929,0,1,0,4,16,False,63,13,237,3565,17.825,0
930,0,1,0,4,11,False,163,0,74,74,0.37,0
931,0,1,0,4,17,False,231,15,73,3913,19.565,0
932,0,1,0,1,34,False,0,0,0,0,0.0,0
933,0,1,0,4,18,False,248,0,67,67,0.335,0
934,0,1,1,7,16,False,73,2,16,528,2.64,12260259
935,0,1,0,4,19,False,248,0,68,68,0.34,0
936,0,1,0,4,8,False,58,13,0,3328,16.64,0
937,0,1,0,4,21,False,63,6,191,1727,8.635,0
938,0,1,0,4,15,False,168,0,240,240,1.2,0
939,0,1,0,4,22,False,21,7,250,2042,10.21,0
940,0,1,0,4,2,False,121,1,4,260,1.3,0
941,0,1,0,4,23,False,22,3,34,802,4.01,0
942,0,1,0,4,35,True,1,0,4,4,0.02,0
943,0,1,0,4,24,False,136,12,125,3197,15.985,0
944,0,1,17,0,0,False,0,0,0,0,0.0,0
945,0,1,0,4,11,False,235,0,144,144,0.72,0
946,0,1,10,4,1,False,2,4,23,1047,5.235,0
947,0,1,0,4,13,False,251,0,168,168,0.84,0
948,0,1,17,5,0,False,175,4,109,1133,5.665,0
949,0,1,0,4,16,False,75,1,120,376,1.88,0
950,0,1,0,0,0,False,0,0,0,0,0.0,0
951,0,1,0,4,11,False,112,0,137,137,0.685,0
952,0,1,20,4,15,False,109,0,5,5,0.025,0
953,0,1,0,4,11,False,163,0,73,73,0.365,0
954,0,1,3,0,0,False,0,0,0,0,0.0,0
955,0,1,0,4,8,False,197,0,77,77,0.385,0
956,0,1,0,4,13,False,54,0,76,76,0.38,0
957,0,1,0,4,11,False,10,0,242,242,1.21,0
958,0,1,2,0,0,False,0,0,0,0,0.0,0
959,0,1,0,4,8,False,191,0,78,78,0.39,0
960,0,1,0,1,43,True,0,0,0,0,0.0,0
961,0,1,0,4,11,False,8,1,152,408,2.04,0
962,0,1,17,2,4,False,21,0,0,0,0.0,0
963,0,1,0,4,12,False,191,0,204,204,1.02,0
964,0,1,0,1,9,False,0,0,0,0,0.0,0
965,0,1,0,4,8,False,194,0,222,222,1.11,0
966,0,1,28,1,33,False,0,0,0,0,0.0,0
967,0,1,0,4,8,False,35,0,88,88,0.44,0
968,0,1,0,4,10,True,187,0,1,1,0.005,0
969,0,1,0,4,11,False,121,3,207,975,4.875,0
970,0,1,5,2,4,False,119,0,0,0,0.0,0
971,0,1,0,4,12,False,35,1,63,319,1.595,0
972,0,1,2,3,6,True,0,10,0,2560,12.8,0
973,0,1,0,4,8,False,54,0,120,120,0.6,0
974,0,1,0,4,20,False,35,0,169,169,0.845,0
975,0,1,0,4,8,False,167,1,29,285,1.425,0
976,0,1,0,0,0,False,0,0,0,0,0.0,0
977,0,1,0,4,11,False,167,5,194,1474,7.37,0
978,0,1,0,4,16,False,143,0,85,85,0.425,0
979,0,1,0,4,11,False,94,0,71,71,0.355,0
980,0,1,10,5,4,False,8,8,0,2048,10.24,66
