,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
487,0,1,0,4,8,False,253,5,142,1422,7.11,0
488,0,1,0,4,14,False,141,3,135,903,4.515,0
489,0,1,0,4,8,False,115,2,213,725,3.625,0
490,0,1,0,4,7,False,172,3,143,911,4.555,0
491,0,1,0,4,7,False,238,0,145,145,0.725,0
492,0,1,0,4,7,False,62,1,157,413,2.065,0
493,0,1,0,4,7,False,102,1,14,270,1.35,0
494,0,1,0,4,7,False,226,0,102,102,0.51,0
495,0,1,0,4,7,False,177,0,116,116,0.58,0
496,0,1,0,4,9,False,136,5,54,1334,6.67,0
497,0,1,0,4,8,False,44,11,72,2888,14.44,0
498,0,1,0,4,7,False,248,3,209,977,4.885,0
499,0,1,0,4,8,False,218,0,237,237,1.185,0
500,0,1,0,4,7,False,110,1,3,259,1.295,0
501,0,1,0,4,7,False,27,0,140,140,0.7,0
502,0,1,0,4,6,False,238,0,171,171,0.855,0
503,0,1,0,4,8,False,171,7,86,1878,9.39,0
504,0,1,0,4,7,False,102,4,153,1177,5.885,0
505,0,1,0,4,8,False,32,1,119,375,1.875,0
506,0,1,0,4,6,False,178,0,111,111,0.555,0
507,0,1,0,4,8,False,115,1,149,405,2.025,0
508,0,1,0,4,7,False,195,1,167,423,2.115,0
509,0,1,0,4,8,False,249,0,96,96,0.48,0
510,0,1,0,4,10,False,178,2,41,553,2.765,0
511,0,1,0,4,8,False,89,1,91,347,1.735,0
512,0,1,0,4,7,False,54,2,95,607,3.035,0
513,0,1,0,4,8,False,164,0,176,176,0.88,0
514,0,1,0,4,7,False,178,1,59,315,1.575,0
515,0,1,0,4,9,False,88,14,254,3838,19.19,0
516,0,1,0,4,7,False,16,0,133,133,0.665,0
517,0,1,0,4,7,False,184,0,61,61,0.305,0
518,0,1,0,4,11,False,69,3,33,801,4.005,0
519,0,1,0,4,7,False,224,0,56,56,0.28,0
520,0,1,0,4,11,False,249,0,80,80,0.4,0
521,0,1,0,4,8,False,201,8,136,2184,10.92,0
522,0,1,0,4,7,False,89,0,208,208,1.04,0
523,0,1,0,4,7,False,27,0,193,193,0.965,0
524,0,1,0,4,11,False,165,2,2,514,2.57,0
525,0,1,0,4,8,False,195,5,189,1469,7.345,0
526,0,1,0,4,14,False,84,1,96,352,1.76,0
527,0,1,0,4,8,False,39,9,64,2368,11.84,0
528,0,1,0,4,7,False,218,2,81,593,2.965,0
529,0,1,0,4,8,False,152,0,146,146,0.73,0
530,0,1,0,4,7,False,53,0,86,86,0.43,0
531,0,1,0,4,8,False,34,2,174,686,3.43,0
532,0,1,0,4,7,False,158,0,71,71,0.355,0
533,0,1,0,4,8,False,110,1,28,284,1.42,0
534,0,1,0,4,7,False,41,2,137,649,3.245,0
535,0,1,0,4,8,False,12,1,138,394,1.97,0
536,0,1,0,4,9,False,180,0,210,210,1.05,0
537,0,1,0,4,8,False,48,0,156,156,0.78,0
538,0,1,0,4,7,False,232,2,126,638,3.19,0
539,0,1,0,4,8,False,166,0,64,64,0.32,0
540,0,1,0,4,10,False,223,3,225,993,4.965,0
541,0,1,0,4,8,False,35,1,111,367,1.835,0
542,0,1,0,4,7,False,241,0,84,84,0.42,0
543,0,1,0,4,8,False,223,1,61,317,1.585,0
544,0,1,0,4,11,False,110,1,254,510,2.55,0
545,0,1,0,4,7,False,75,0,126,126,0.63,0
546,0,1,0,4,7,False,226,0,76,76,0.38,0
547,0,1,0,4,7,False,102,0,81,81,0.405,0
548,0,1,0,4,11,False,70,4,49,1073,5.365,0
549,0,1,0,4,7,False,225,0,64,64,0.32,0
550,0,1,0,4,14,False,166,4,3,1027,5.135,0
551,0,1,0,4,7,False,166,0,80,80,0.4,0
552,0,1,0,4,11,False,54,3,195,963,4.815,0
553,0,1,0,4,7,False,65,0,57,57,0.285,0
554,0,1,0,4,7,False,162,0,189,189,0.945,0
555,0,1,0,7,1,False,0,9,4,2308,11.54,45319
556,0,1,0,4,6,False,75,0,66,66,0.33,0
557,0,1,0,5,4,False,8,10,14,2574,12.87,216
558,0,1,0,4,59,False,4,5,177,1457,7.285,0
559,0,1,0,4,8,False,217,1,214,470,2.35,0
560,0,1,0,0,0,False,0,0,0,0,0.0,0
561,0,1,0,4,8,False,73,0,191,191,0.955,0
562,0,1,0,4,9,False,115,4,150,1174,5.87,0
563,0,1,0,4,8,False,116,0,127,127,0.635,0
564,0,1,0,4,31,False,115,8,13,2061,10.305,0
565,0,1,0,4,8,False,196,1,149,405,2.025,0
566,0,1,0,4,7,False,167,1,178,434,2.17,0
567,0,1,0,4,8,False,133,0,244,244,1.22,0
568,0,1,0,4,7,False,4,0,62,62,0.31,0
569,0,1,0,4,8,False,245,1,155,411,2.055,0
570,0,1,0,4,7,False,150,0,147,147,0.735,0
571,0,1,0,4,8,False,103,1,17,273,1.365,0
572,0,1,0,4,7,False,14,0,52,52,0.26,0
573,0,1,0,4,8,False,242,1,202,458,2.29,0
574,0,1,0,4,11,False,117,0,63,63,0.315,0
575,0,1,0,4,8,False,109,0,253,253,1.265,0
576,0,1,0,4,11,False,222,0,220,220,1.1,0
577,0,1,0,4,7,False,184,1,30,286,1.43,0
578,0,1,0,4,11,False,133,2,154,666,3.33,0
579,0,1,0,4,8,False,76,6,176,1712,8.56,0
580,0,1,0,4,11,False,245,0,246,246,1.23,0
581,0,1,0,4,8,False,172,8,67,2115,10.575,0
582,0,1,0,4,11,False,71,4,55,1079,5.395,0
583,0,1,0,4,8,False,81,2,106,618,3.09,0
584,0,1,0,4,13,False,247,9,174,2478,12.39,0
585,0,1,0,4,7,False,171,0,225,225,1.125,0
586,0,1,0,4,11,False,105,5,27,1307,6.535,0
587,0,1,0,4,7,False,12,0,229,229,1.145,0
588,0,1,0,4,6,False,184,0,81,81,0.405,0
589,0,1,0,4,8,False,141,10,108,2668,13.34,0
590,0,1,0,4,52,True,2,3,4,772,3.86,0
591,0,1,0,4,8,False,70,3,67,835,4.175,0
592,0,1,0,4,56,True,0,6,2,1538,7.69,0
593,0,1,0,4,8,False,164,0,69,69,0.345,0
594,0,1,0,4,4,False,9,7,3,1795,8.975,0
595,0,1,0,4,8,False,239,1,36,292,1.46,0
596,0,1,0,4,12,False,4,9,248,2552,12.76,0
597,0,1,0,4,8,False,49,0,75,75,0.375,0
598,0,1,1,2,44,True,0,0,0,0,0.0,0
599,0,1,0,4,8,False,138,1,44,300,1.5,0
600,0,1,9,7,7,False,120,2,4,516,2.58,2689290
601,0,1,0,4,8,False,71,1,108,364,1.82,0
602,0,1,0,2,30,False,4,0,0,0,0.0,0
603,0,1,0,4,8,False,182,1,58,314,1.57,0
604,0,1,1,2,61,True,0,0,0,0,0.0,0
605,0,1,0,4,8,False,77,0,209,209,1.045,0
606,0,1,13,1,4,False,0,0,0,0,0.0,0
607,0,1,0,4,8,False,181,1,97,353,1.765,0
608,0,1,0,7,54,True,0,14,4,3588,17.94,37897
609,0,1,0,4,8,False,202,0,75,75,0.375,0
610,0,1,24,0,0,False,0,0,0,0,0.0,0
611,0,1,0,4,8,False,131,2,205,717,3.585,0
612,0,1,0,4,9,False,133,0,81,81,0.405,0
613,0,1,0,4,8,False,238,1,168,424,2.12,0
614,0,1,0,4,11,False,71,3,13,781,3.905,0
615,0,1,0,4,7,False,46,0,158,158,0.79,0
616,0,1,0,4,11,False,176,2,197,709,3.545,0
617,0,1,0,4,7,False,195,0,158,158,0.79,0
618,0,1,0,4,11,False,77,0,134,134,0.67,0
619,0,1,0,4,8,False,39,10,27,2587,12.935,0
620,0,1,0,4,11,False,233,0,154,154,0.77,0
621,0,1,0,4,7,False,141,0,71,71,0.355,0
622,0,1,0,4,14,False,121,0,239,239,1.195,0
623,0,1,0,4,8,False,13,3,82,850,4.25,0
624,0,1,0,4,7,False,218,0,165,165,0.825,0
625,0,1,0,4,8,False,168,3,88,856,4.28,0
626,0,1,0,4,6,False,48,0,63,63,0.315,0
627,0,1,0,4,8,False,29,7,56,1848,9.24,0
628,0,1,0,4,6,False,195,0,93,93,0.465,0
629,0,1,0,4,8,False,145,2,20,532,2.66,0
630,0,1,0,4,7,False,35,0,181,181,0.905,0
631,0,1,0,4,8,False,228,1,90,346,1.73,0
632,0,1,0,4,6,False,141,0,71,71,0.355,0
633,0,1,0,4,8,False,241,1,80,336,1.68,0
634,0,1,0,4,7,False,34,0,88,88,0.44,0
635,0,1,0,4,8,False,130,1,40,296,1.48,0
636,0,1,0,4,7,False,141,1,10,266,1.33,0
637,0,1,0,4,8,False,206,0,90,90,0.45,0
638,0,1,0,4,7,False,254,0,77,77,0.385,0
639,0,1,0,4,7,False,160,0,62,62,0.31,0
640,0,1,0,4,10,False,135,1,100,356,1.78,0
641,0,1,0,4,8,False,59,1,240,496,2.48,0
642,0,1,0,4,7,False,215,0,77,77,0.385,0
643,0,1,0,4,8,False,178,1,82,338,1.69,0
644,0,1,0,4,31,False,115,14,233,3817,19.085,0
645,0,1,0,4,8,False,72,2,12,524,2.62,0
646,0,1,0,4,11,False,131,6,40,1576,7.88,0
647,0,1,0,4,8,False,246,2,171,683,3.415,0
648,0,1,0,4,11,False,248,0,245,245,1.225,0
649,0,1,0,4,8,False,60,4,123,1147,5.735,0
650,0,1,0,4,6,False,160,0,77,77,0.385,0
651,0,1,0,4,8,False,191,0,175,175,0.875,0
652,0,1,0,4,7,False,81,0,137,137,0.685,0
653,0,1,0,4,7,False,11,0,60,60,0.3,0
654,0,1,0,4,10,False,160,1,106,362,1.81,0
655,0,1,0,4,8,False,155,3,186,954,4.77,0
656,0,1,0,4,7,False,72,0,176,176,0.88,0
657,0,1,0,4,8,False,10,1,125,381,1.905,0
658,0,1,0,4,7,False,225,1,72,328,1.64,0
659,0,1,0,4,8,False,148,1,15,271,1.355,0
660,0,1,0,4,10,False,221,0,251,251,1.255,0
661,0,1,0,4,8,False,249,1,124,380,1.9,0
662,0,1,0,4,11,False,183,0,73,73,0.365,0
663,0,1,0,4,8,False,143,1,181,437,2.185,0
664,0,1,0,4,6,False,11,0,76,76,0.38,0
665,0,1,0,4,8,False,25,0,212,212,1.06,0
666,0,1,0,4,7,False,155,0,84,84,0.42,0
667,0,1,0,4,8,False,131,1,110,366,1.83,0
668,0,1,0,4,10,False,11,0,83,83,0.415,0
669,0,1,0,4,7,False,254,0,69,69,0.345,0
670,0,1,0,4,11,False,148,5,161,1441,7.205,0
671,0,1,0,4,7,False,156,0,239,239,1.195,0
672,0,1,0,4,7,False,244,0,87,87,0.435,0
673,0,1,0,4,8,False,242,4,198,1222,6.11,0
674,0,1,0,4,11,False,126,0,81,81,0.405,0
675,0,1,0,4,7,False,104,0,23,23,0.115,0
676,0,1,0,4,13,False,249,7,56,1848,9.24,0
677,0,1,0,4,7,False,172,0,116,116,0.58,0
678,0,1,0,4,7,False,131,0,182,182,0.91,0
679,0,1,0,4,8,False,123,7,91,1883,9.415,0
680,0,1,0,4,7,False,254,0,112,112,0.56,0
681,0,1,0,4,8,False,202,9,8,2312,11.56,0
682,0,1,0,4,10,False,62,0,87,87,0.435,0
683,0,1,0,4,8,False,125,1,166,422,2.11,0
684,0,1,0,4,9,False,157,0,62,62,0.31,0
685,0,1,0,4,8,False,225,0,202,202,1.01,0
686,0,1,0,4,7,False,115,1,227,483,2.415,0
687,0,1,0,4,8,False,92,0,237,237,1.185,0
688,0,1,0,4,7,False,172,0,237,237,1.185,0
689,0,1,0,4,8,False,207,1,185,441,2.205,0
690,0,1,0,4,9,False,172,0,78,78,0.39,0
691,0,1,0,4,7,False,33,0,165,165,0.825,0
692,0,1,0,4,10,False,172,0,165,165,0.825,0
693,0,1,0,4,8,False,181,5,123,1403,7.015,0
694,0,1,0,4,7,False,97,0,93,93,0.465,0
695,0,1,0,4,8,False,219,6,152,1688,8.44,0
696,0,1,0,4,11,False,226,1,75,331,1.655,0
697,0,1,0,4,8,False,166,0,234,234,1.17,0
698,0,1,0,4,13,False,130,7,134,1926,9.63,0
699,0,1,0,4,8,False,33,0,139,139,0.695,0
700,0,1,0,4,7,False,213,1,21,277,1.385,0
701,0,1,0,4,8,False,105,1,236,492,2.46,0
702,0,1,0,4,7,False,32,2,17,529,2.645,0
703,0,1,0,4,8,False,228,0,229,229,1.145,0
704,0,1,0,4,7,False,177,0,123,123,0.615,0
705,0,1,0,4,8,False,118,2,39,551,2.755,0
706,0,1,0,4,11,False,181,12,182,3254,16.27,0
707,0,1,0,4,7,False,148,0,58,58,0.29,0
708,0,1,0,4,7,False,166,1,122,378,1.89,0
709,0,1,0,4,7,False,106,0,60,60,0.3,0
710,0,1,0,4,11,False,166,3,83,851,4.255,0
711,0,1,0,4,7,False,163,0,83,83,0.415,0
712,0,1,0,4,7,False,112,1,42,298,1.49,0
713,0,1,0,4,7,False,72,1,36,292,1.46,0
714,0,1,0,4,11,False,229,3,13,781,3.905,0
715,0,1,0,4,7,False,162,0,71,71,0.355,0
716,0,1,0,4,7,False,73,1,233,489,2.445,0
717,0,1,0,4,7,False,34,0,66,66,0.33,0
718,0,1,0,4,11,False,148,6,79,1615,8.075,0
719,0,1,0,4,7,False,130,0,81,81,0.405,0
720,0,1,0,4,7,False,102,0,187,187,0.935,0
721,0,1,0,4,8,False,54,0,23,23,0.115,0
722,0,1,0,4,6,False,175,0,221,221,1.105,0
723,0,1,0,4,7,False,129,0,71,71,0.355,0
724,0,1,0,4,6,False,72,0,140,140,0.7,0
725,0,1,0,4,8,False,226,2,165,677,3.385,0
726,0,1,0,4,7,False,162,0,156,156,0.78,0
727,0,1,0,4,8,False,139,1,91,347,1.735,0
728,0,1,0,4,4,False,7,2,0,512,2.56,0
729,0,1,0,4,7,False,220,0,87,87,0.435,0
730,0,1,0,4,3,True,0,0,4,4,0.02,0
731,0,1,0,4,8,False,64,3,49,817,4.085,0
732,0,1,0,4,55,True,182,6,2,1538,7.69,0
733,0,1,0,4,8,False,223,0,217,217,1.085,0
734,0,1,1,0,0,False,0,0,0,0,0.0,0
735,0,1,0,4,7,False,38,1,47,303,1.515,0
736,0,1,27,5,0,False,64,9,221,2525,12.625,4
737,0,1,0,4,8,False,148,3,235,1003,5.015,0
738,0,1,23,0,0,False,0,0,0,0,0.0,0
739,0,1,0,4,8,False,33,2,49,561,2.805,0
740,0,1,0,4,6,False,45,1,33,289,1.445,0
741,0,1,0,4,8,False,70,1,36,292,1.46,0
742,0,1,0,4,5,False,4,5,230,1510,7.55,0
743,0,1,0,4,8,False,153,0,142,142,0.71,0
744,0,1,0,0,0,False,0,0,0,0,0.0,0
745,0,1,0,4,8,False,101,0,244,244,1.22,0
746,0,1,12,0,0,False,0,0,0,0,0.0,0
747,0,1,0,4,8,False,171,2,149,661,3.305,0
748,0,1,0,4,8,False,40,0,147,147,0.735,0
749,0,1,0,4,8,False,218,0,244,244,1.22,0
750,0,1,0,4,9,False,118,0,235,235,1.175,0
751,0,1,0,4,8,False,75,1,120,376,1.88,0
752,0,1,0,4,9,False,160,0,101,101,0.505,0
753,0,1,0,4,7,False,213,1,72,328,1.64,0
754,0,1,0,4,9,False,82,0,170,170,0.85,0
755,0,1,0,4,7,False,5,0,58,58,0.29,0
756,0,1,0,4,5,False,128,0,79,79,0.395,0
757,0,1,0,4,8,False,141,6,11,1547,7.735,0
758,0,1,0,4,6,False,128,0,213,213,1.065,0
759,0,1,0,4,7,False,249,0,45,45,0.225,0
760,0,1,0,4,7,False,213,0,161,161,0.805,0
761,0,1,0,4,8,False,93,4,76,1100,5.5,0
762,0,1,0,4,9,False,54,7,244,2036,10.18,0
763,0,1,0,4,8,False,248,2,39,551,2.755,0
764,0,1,1,3,25,False,0,9,0,2304,11.52,0
765,0,1,0,4,8,False,146,2,57,569,2.845,0
766,0,1,0,4,11,False,223,2,246,758,3.79,0
767,0,1,0,4,8,False,205,3,137,905,4.525,0
768,0,1,0,6,31,True,4,9,66,2370,11.85,54529
769,0,1,0,4,8,False,46,0,166,166,0.83,0
770,0,1,0,4,9,False,215,2,151,663,3.315,0
771,0,1,0,4,7,False,131,0,187,187,0.935,0
772,0,1,0,1,60,True,0,0,0,0,0.0,0
773,0,1,0,4,8,False,88,4,89,1113,5.565,0
774,0,1,0,4,8,False,223,0,201,201,1.005,0
775,0,1,0,4,7,False,131,0,80,80,0.4,0
776,0,1,0,4,6,False,132,0,70,70,0.35,0
777,0,1,0,4,8,False,67,4,122,1146,5.73,0
778,0,1,0,4,7,False,131,0,165,165,0.825,0
779,0,1,0,4,7,False,72,0,79,79,0.395,0
780,0,1,0,4,9,False,66,7,43,1835,9.175,0
781,0,1,0,4,7,False,6,0,204,204,1.02,0
782,0,1,0,4,6,False,72,0,94,94,0.47,0
783,0,1,0,4,8,False,251,4,230,1254,6.27,0
784,0,1,0,4,7,False,67,0,65,65,0.325,0
785,0,1,0,4,8,False,214,1,178,434,2.17,0
786,0,1,0,6,61,True,4,8,3,2051,10.255,11008
787,0,1,0,4,7,False,70,0,131,131,0.655,0
788,0,1,0,7,32,False,5,3,0,768,3.84,13369394
789,0,1,0,4,7,False,234,1,26,282,1.41,0
790,0,1,1,0,0,False,0,0,0,0,0.0,0
791,0,1,0,4,8,False,155,8,237,2285,11.425,0
792,0,1,0,4,6,False,235,1,172,428,2.14,0
793,0,1,0,4,8,False,203,0,79,79,0.395,0
794,0,1,0,1,21,True,0,0,0,0,0.0,0
795,0,1,0,4,7,False,84,0,60,60,0.3,0
796,0,1,0,4,7,False,235,1,1,257,1.285,0
797,0,1,0,4,7,False,154,0,131,131,0.655,0
798,0,1,20,5,4,False,9,6,5,1541,7.705,210
799,0,1,0,4,8,False,3,7,130,1922,9.61,0
800,0,1,18,2,0,False,137,0,0,0,0.0,0
801,0,1,0,4,7,False,90,0,83,83,0.415,0
802,0,1,0,3,4,False,9,9,0,2304,11.52,0
803,0,1,0,4,8,False,217,3,236,1004,5.02,0
804,0,1,1,0,0,False,0,0,0,0,0.0,0
805,0,1,0,4,7,False,20,0,57,57,0.285,0
806,0,1,0,4,4,False,4,6,90,1626,8.13,0
807,0,1,0,4,8,False,156,2,132,644,3.22,0
808,0,1,0,4,4,False,5,10,1,2561,12.805,0
809,0,1,0,4,8,False,8,1,162,418,2.09,0
810,0,1,11,7,4,False,10,9,6,2310,11.55,656602
811,0,1,0,4,8,False,100,1,4,260,1.3,0
812,0,1,2,4,0,False,194,4,9,1033,5.165,0
813,0,1,0,4,9,False,50,14,118,3702,18.51,0
814,0,1,13,0,0,False,0,0,0,0,0.0,0
815,0,1,0,4,8,False,146,1,47,303,1.515,0
816,0,1,0,0,0,False,0,0,0,0,0.0,0
817,0,1,0,4,8,False,233,0,158,158,0.79,0
818,0,1,6,4,4,False,10,14,2,3586,17.93,0
819,0,1,0,4,9,False,48,4,38,1062,5.31,0
820,0,1,17,3,4,False,9,3,0,768,3.84,0
821,0,1,0,4,8,False,77,0,58,58,0.29,0
822,0,1,0,1,10,False,0,0,0,0,0.0,0
823,0,1,0,4,7,False,252,0,60,60,0.3,0
824,0,1,0,4,9,False,247,0,223,223,1.115,0
825,0,1,0,4,8,False,124,3,217,985,4.925,0
826,0,1,0,4,10,False,220,0,140,140,0.7,0
827,0,1,0,4,7,False,204,0,53,53,0.265,0
828,0,1,0,4,11,False,88,4,200,1224,6.12,0
829,0,1,0,4,7,False,60,0,59,59,0.295,0
830,0,1,0,4,6,False,253,0,99,99,0.495,0
831,0,1,0,4,7,False,219,0,103,103,0.515,0
832,0,1,0,4,9,False,253,0,93,93,0.465,0
833,0,1,0,4,8,False,114,11,34,2850,14.25,0
834,0,1,0,4,10,False,81,6,206,1742,8.71,0
835,0,1,0,4,8,False,177,2,241,753,3.765,0
836,0,1,0,4,10,False,198,2,204,716,3.58,0
837,0,1,0,4,8,False,92,1,16,272,1.36,0
838,0,1,0,4,10,False,63,7,100,1892,9.46,0
839,0,1,0,4,8,False,202,3,19,787,3.935,0
840,0,1,0,4,10,False,148,3,104,872,4.36,0
841,0,1,0,4,7,False,203,0,123,123,0.615,0
842,0,1,0,4,6,False,172,0,87,87,0.435,0
843,0,1,0,4,8,False,138,5,245,1525,7.625,0
844,0,1,0,4,10,False,165,5,125,1405,7.025,0
845,0,1,0,4,7,False,225,0,116,116,0.58,0
846,0,1,0,4,6,False,204,0,109,109,0.545,0
847,0,1,0,4,8,False,140,2,30,542,2.71,0
848,0,1,0,4,9,False,203,1,30,286,1.43,0
849,0,1,0,4,7,False,254,0,48,48,0.24,0
850,0,1,0,4,10,False,218,4,110,1134,5.67,0
851,0,1,0,4,8,False,160,3,61,829,4.145,0
852,0,1,0,4,11,False,236,14,12,3596,17.98,0
853,0,1,0,4,8,False,198,1,211,467,2.335,0
854,0,1,0,4,0,False,4,10,117,2677,13.385,0
855,0,1,0,4,8,False,120,2,117,629,3.145,0
856,0,1,0,0,0,False,0,0,0,0,0.0,0
857,0,1,0,4,7,False,185,1,17,273,1.365,0
858,0,1,31,6,2,False,15,4,4,1028,5.14,1249
859,0,1,0,4,8,False,40,7,133,1925,9.625,0
860,0,1,1,1,46,True,0,0,0,0,0.0,0
861,0,1,0,0,0,False,0,0,0,0,0.0,0
862,0,1,0,2,5,True,2,0,0,0,0.0,0
863,0,1,0,0,0,False,0,0,0,0,0.0,0
864,0,1,18,0,0,False,0,0,0,0,0.0,0
865,0,1,0,7,5,True,4,7,232,2024,10.12,275968
866,0,1,5,6,6,False,223,2,8,520,2.6,65029
867,0,1,0,0,0,False,0,0,0,0,0.0,0
868,0,1,0,4,7,False,185,0,219,219,1.095,0
869,0,1,0,0,0,False,0,0,0,0,0.0,0
870,0,1,0,1,4,False,0,0,0,0,0.0,0
871,0,1,0,3,26,False,4,8,0,2048,10.24,0
872,0,1,1,1,62,False,0,0,0,0,0.0,0
873,0,1,0,6,1,False,243,4,8,1032,5.16,636
874,0,1,0,6,7,True,6,4,237,1261,6.305,2305
875,0,1,0,3,4,False,8,12,0,3072,15.36,0
876,0,1,9,2,1,False,13,0,0,0,0.0,0
877,0,1,0,1,14,True,0,0,0,0,0.0,0
878,0,1,0,4,8,False,232,6,2,1538,7.69,0
879,0,1,0,4,7,False,87,0,58,58,0.29,0
880,0,1,0,2,40,True,2,0,0,0,0.0,0
881,0,1,0,4,7,False,190,0,110,110,0.55,0
882,0,1,0,1,4,False,0,0,0,0,0.0,0
883,0,1,0,4,8,False,71,5,27,1307,6.535,0
884,0,1,1,1,51,True,0,0,0,0,0.0,0
885,0,1,0,4,9,False,181,12,86,3158,15.79,0
886,0,1,0,0,0,False,0,0,0,0,0.0,0
887,0,1,0,4,7,False,192,0,52,52,0.26,0
888,0,1,30,4,4,False,8,7,1,1793,8.965,0
889,0,1,0,4,7,False,60,0,182,182,0.91,0
890,0,1,8,1,4,False,0,0,0,0,0.0,0
891,0,1,0,4,8,False,149,6,25,1561,7.805,0
892,0,1,1,0,0,False,0,0,0,0,0.0,0
893,0,1,0,4,8,False,240,1,61,317,1.585,0
894,0,1,15,5,0,False,210,4,8,1032,5.16,65
895,0,1,0,4,8,False,28,0,72,72,0.36,0
896,0,1,0,0,0,False,0,0,0,0,0.0,0
897,0,1,0,4,8,False,175,0,245,245,1.225,0
898,0,1,24,4,4,False,6,1,0,256,1.28,0
899,0,1,0,4,8,False,251,0,85,85,0.425,0
900,0,1,1,7,4,False,5,12,0,3072,15.36,525481
901,0,1,0,4,8,False,112,0,172,172,0.86,0
902,0,1,26,7,2,False,68,4,10,1034,5.17,12059244
903,0,1,0,4,7,False,249,0,103,103,0.515,0
904,0,1,0,4,9,False,219,3,215,983,4.915,0
905,0,1,0,4,8,False,200,3,175,943,4.715,0
906,0,1,0,4,9,False,249,0,124,124,0.62,0
907,0,1,0,4,8,False,48,0,163,163,0.815,0
908,0,1,0,4,9,False,197,1,7,263,1.315,0
909,0,1,0,4,8,False,142,2,48,560,2.8,0
910,0,1,0,4,10,False,67,0,183,183,0.915,0
911,0,1,0,4,7,False,250,0,132,132,0.66,0
912,0,1,0,4,9,False,143,1,8,264,1.32,0
913,0,1,0,4,7,False,133,0,115,115,0.575,0
914,0,1,0,4,5,False,239,0,96,96,0.48,0
915,0,1,0,4,7,False,201,0,64,64,0.32,0
916,0,1,0,4,5,False,62,0,68,68,0.34,0
917,0,1,0,4,8,False,123,10,223,2783,13.915,0
918,0,1,25,7,49,True,0,4,7,1031,5.155,695791
919,0,1,0,4,8,False,222,1,190,446,2.23,0
920,0,1,17,3,4,False,10,9,0,2304,11.52,0
921,0,1,0,4,8,False,154,1,220,476,2.38,0
922,0,1,0,7,16,True,4,8,201,2249,11.245,276741
923,0,1,0,4,9,False,18,10,64,2624,13.12,0
924,0,1,1,1,47,True,0,0,0,0,0.0,0
925,0,1,0,4,8,False,82,1,94,350,1.75,0
926,0,1,0,1,17,True,0,0,0,0,0.0,0
927,0,1,0,4,8,False,255,1,133,389,1.945,0
928,0,1,0,4,9,False,139,4,133,1157,5.785,0
929,0,1,0,4,8,False,30,0,65,65,0.325,0
930,0,1,0,4,9,False,168,0,204,204,1.02,0
931,0,1,0,4,8,False,158,0,41,41,0.205,0
932,0,1,0,4,9,False,255,1,27,283,1.415,0
933,0,1,0,4,8,False,50,1,127,383,1.915,0
934,0,1,0,4,9,False,157,0,102,102,0.51,0
935,0,1,0,4,7,False,52,0,64,64,0.32,0
936,0,1,0,4,10,False,50,12,248,3320,16.6,0
937,0,1,0,4,8,False,183,0,255,255,1.275,0
938,0,1,0,4,5,False,52,0,86,86,0.43,0
939,0,1,0,4,8,False,127,1,110,366,1.83,0
940,0,1,0,4,6,False,52,0,74,74,0.37,0
941,0,1,0,4,7,False,241,0,229,229,1.145,0
942,0,1,0,4,9,False,123,3,135,903,4.515,0
943,0,1,0,4,8,False,97,4,45,1069,5.345,0
944,0,1,0,4,5,False,242,0,49,49,0.245,0
945,0,1,0,4,7,False,167,0,84,84,0.42,0
946,0,1,0,4,9,False,93,3,132,900,4.5,0
947,0,1,0,4,7,False,38,0,63,63,0.315,0
948,0,1,0,4,5,False,167,0,80,80,0.4,0
949,0,1,0,4,7,False,192,0,244,244,1.22,0
950,0,1,0,4,7,False,167,0,79,79,0.395,0
951,0,1,0,4,8,False,240,8,147,2195,10.975,0
952,0,1,0,4,5,False,117,0,92,92,0.46,0
953,0,1,0,4,8,False,181,3,15,783,3.915,0
954,0,1,0,4,6,False,193,0,102,102,0.51,0
955,0,1,0,4,8,False,235,4,206,1230,6.15,0
956,0,1,0,4,7,False,193,0,61,61,0.305,0
957,0,1,0,4,7,False,117,0,33,33,0.165,0
958,0,1,0,4,9,False,241,12,8,3080,15.4,0
959,0,1,0,4,7,False,254,0,125,125,0.625,0
960,0,1,0,4,9,False,165,2,76,588,2.94,0
961,0,1,0,4,7,False,170,0,57,57,0.285,0
962,0,1,0,4,5,False,254,0,166,166,0.83,0
963,0,1,0,4,8,False,164,6,80,1616,8.08,0
964,0,1,0,2,0,False,81,0,0,0,0.0,0
965,0,1,0,4,7,False,148,0,62,62,0.31,0
966,0,1,0,1,4,False,0,0,0,0,0.0,0
967,0,1,0,4,8,False,254,2,126,638,3.19,0
968,0,1,0,4,54,False,0,1,68,324,1.62,0
969,0,1,0,4,7,False,111,1,66,322,1.61,0
970,0,1,0,3,51,True,1,1,0,256,1.28,0
971,0,1,0,4,8,False,188,3,179,947,4.735,0
972,0,1,29,1,0,False,0,0,0,0,0.0,0
973,0,1,0,4,7,False,77,0,120,120,0.6,0
974,0,1,20,5,9,False,184,1,0,256,1.28,70
975,0,1,0,4,7,False,175,0,54,54,0.27,0
976,0,1,0,0,0,False,0,0,0,0,0.0,0
977,0,1,0,4,8,False,227,6,247,1783,8.915,0
978,0,1,12,3,4,False,7,6,0,1536,7.68,0
979,0,1,0,4,9,False,102,12,119,3191,15.955,0
