,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1918,0,1,0,4,11,False,115,11,129,2945,14.725,0
1919,0,1,0,4,8,False,179,1,106,362,1.81,0
1920,0,1,0,4,8,False,222,0,71,71,0.355,0
1921,0,1,0,4,8,False,35,0,200,200,1.0,0
1922,0,1,0,4,9,False,179,0,64,64,0.32,0
1923,0,1,0,4,10,False,133,3,147,915,4.575,0
1924,0,1,0,4,10,False,252,0,180,180,0.9,0
1925,0,1,0,4,10,False,69,0,44,44,0.22,0
1926,0,1,0,4,11,False,139,6,235,1771,8.855,0
1927,0,1,0,4,12,False,230,8,125,2173,10.865,0
1928,0,1,0,4,10,False,230,0,80,80,0.4,0
1929,0,1,0,4,11,False,251,1,83,339,1.695,0
1930,0,1,0,4,12,False,125,0,211,211,1.055,0
1931,0,1,0,4,11,False,2,1,234,490,2.45,0
1932,0,1,0,4,11,False,65,1,90,346,1.73,0
1933,0,1,0,4,8,False,71,0,83,83,0.415,0
1934,0,1,0,4,10,False,163,0,128,128,0.64,0
1935,0,1,0,2,35,True,0,0,0,0,0.0,0
1936,0,1,0,0,0,False,0,0,0,0,0.0,0
1937,0,1,0,4,8,False,20,0,200,200,1.0,0
1938,0,1,0,4,10,False,25,0,151,151,0.755,0
1939,0,1,0,4,11,False,117,6,115,1651,8.255,0
1940,0,1,0,4,12,False,117,8,157,2205,11.025,0
1941,0,1,0,4,13,False,20,2,106,618,3.09,0
1942,0,1,0,4,11,False,113,0,185,185,0.925,0
1943,0,1,0,4,11,False,186,0,90,90,0.45,0
1944,0,1,0,4,11,False,60,0,173,173,0.865,0
1945,0,1,0,4,10,False,81,0,93,93,0.465,0
1946,0,1,0,4,10,False,151,0,55,55,0.275,0
1947,0,1,0,4,11,False,221,2,173,685,3.425,0
1948,0,1,0,4,12,False,221,2,162,674,3.37,0
1949,0,1,0,4,10,False,105,0,68,68,0.34,0
1950,0,1,0,4,11,False,178,1,198,454,2.27,0
1951,0,1,0,4,12,False,179,1,9,265,1.325,0
1952,0,1,0,4,11,False,112,0,100,100,0.5,0
1953,0,1,0,4,10,False,139,0,61,61,0.305,0
1954,0,1,0,4,11,False,128,2,110,622,3.11,0
1955,0,1,0,4,11,False,27,0,82,82,0.41,0
1956,0,1,0,4,12,False,129,2,109,621,3.105,0
1957,0,1,0,4,13,False,138,1,204,460,2.3,0
1958,0,1,0,4,14,False,133,6,244,1780,8.9,0
1959,0,1,0,4,15,False,139,4,24,1048,5.24,0
1960,0,1,0,4,16,False,144,7,241,2033,10.165,0
1961,0,1,0,4,17,False,27,14,131,3715,18.575,0
1962,0,1,0,4,18,False,138,6,104,1640,8.2,0
1963,0,1,0,4,11,False,99,0,219,219,1.095,0
1964,0,1,0,4,12,False,99,0,85,85,0.425,0
1965,0,1,0,4,11,False,250,0,154,154,0.77,0
1966,0,1,0,4,11,False,25,0,88,88,0.44,0
1967,0,1,0,4,11,False,85,0,103,103,0.515,0
1968,0,1,0,4,11,False,155,0,86,86,0.43,0
1969,0,1,0,4,12,False,155,1,120,376,1.88,0
1970,0,1,0,4,13,False,25,0,125,125,0.625,0
1971,0,1,0,4,11,False,112,1,56,312,1.56,0
1972,0,1,0,4,11,False,189,0,188,188,0.94,0
1973,0,1,0,4,12,False,119,0,112,112,0.56,0
1974,0,1,0,4,14,False,99,0,65,65,0.325,0
1975,0,1,0,4,11,False,136,0,81,81,0.405,0
1976,0,1,0,4,16,False,99,0,64,64,0.32,0
1977,0,1,0,4,17,False,113,0,180,180,0.9,0
1978,0,1,0,4,18,False,119,0,166,166,0.83,0
1979,0,1,0,4,19,False,25,13,222,3550,17.75,0
1980,0,1,0,4,20,False,99,8,222,2270,11.35,0
1981,0,1,0,4,21,False,42,2,48,560,2.8,0
1982,0,1,0,4,22,False,81,4,51,1075,5.375,0
1983,0,1,0,4,23,False,36,9,196,2500,12.5,0
1984,0,1,0,4,11,False,44,0,142,142,0.71,0
1985,0,1,0,4,12,False,33,0,66,66,0.33,0
1986,0,1,0,4,21,False,44,0,203,203,1.015,0
1987,0,1,0,4,24,False,25,3,162,930,4.65,0
1988,0,1,0,4,25,False,6,2,2,514,2.57,0
1989,0,1,0,4,11,False,72,0,76,76,0.38,0
1990,0,1,0,4,26,False,6,2,59,571,2.855,0
1991,0,1,0,4,27,False,112,6,18,1554,7.77,0
1992,0,1,0,4,7,True,107,2,120,632,3.16,0
1993,0,1,0,4,8,True,35,6,203,1739,8.695,0
1994,0,1,0,4,9,True,107,2,137,649,3.245,0
1995,0,1,0,4,10,True,25,7,90,1882,9.41,0
1996,0,1,0,4,11,True,99,1,166,422,2.11,0
1997,0,1,0,4,12,True,36,8,216,2264,11.32,0
1998,0,1,0,4,13,True,139,9,60,2364,11.82,0
1999,0,1,0,4,14,True,25,11,242,3058,15.29,0
2000,0,1,0,4,15,True,99,12,202,3274,16.37,0
2001,0,1,0,4,21,False,189,0,60,60,0.3,0
2002,0,1,0,4,16,True,72,12,197,3269,16.345,0
2003,0,1,0,4,17,True,139,3,84,852,4.26,0
2004,0,1,0,4,18,True,33,3,30,798,3.99,0
2005,0,1,0,4,19,True,99,11,210,3026,15.13,0
2006,0,1,0,4,20,True,189,11,137,2953,14.765,0
2007,0,1,0,4,21,True,144,7,217,2009,10.045,0
2008,0,1,0,4,22,True,133,4,218,1242,6.21,0
2009,0,1,0,4,23,True,139,5,210,1490,7.45,0
2010,0,1,0,4,24,True,26,1,27,283,1.415,0
2011,0,1,0,4,25,True,139,13,236,3564,17.82,0
2012,0,1,0,4,26,True,26,10,246,2806,14.03,0
2013,0,1,0,4,27,True,139,0,0,0,0.0,17432576
2014,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2015,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2016,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2017,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2018,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2019,0,1,0,4,12,False,50,0,137,137,0.685,0
2020,0,1,0,4,21,False,49,1,99,355,1.775,0
2021,0,1,0,4,9,True,45,2,16,528,2.64,0
2022,0,1,0,4,10,True,109,5,142,1422,7.11,0
2023,0,1,0,4,11,True,63,12,182,3254,16.27,0
2024,0,1,0,4,12,True,109,6,255,1791,8.955,0
2025,0,1,0,4,11,False,235,0,78,78,0.39,0
2026,0,1,0,4,21,False,235,0,109,109,0.545,0
2027,0,1,0,4,13,True,109,6,6,1542,7.71,0
2028,0,1,0,4,14,True,158,3,86,854,4.27,0
2029,0,1,0,4,15,True,66,5,240,1520,7.6,0
2030,0,1,0,4,16,True,235,7,26,1818,9.09,0
2031,0,1,0,4,17,True,109,4,119,1143,5.715,0
2032,0,1,0,4,18,True,50,7,2,1794,8.97,0
2033,0,1,0,4,19,True,63,7,202,1994,9.97,0
2034,0,1,0,4,20,True,235,12,241,3313,16.565,0
2035,0,1,0,4,21,True,63,2,34,546,2.73,0
2036,0,1,0,4,22,True,68,10,193,2753,13.765,0
2037,0,1,0,4,23,True,109,7,11,1803,9.015,0
2038,0,1,0,4,24,True,110,15,1,3841,19.205,0
2039,0,1,0,4,25,True,65,9,214,2518,12.59,0
2040,0,1,0,4,26,True,105,2,251,763,3.815,0
2041,0,1,0,4,27,True,65,8,2,2050,10.25,174
2042,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2043,0,1,0,4,29,True,192,0,37,37,0.185,0
2044,0,1,0,5,0,True,0,5,4,1284,6.42,6
2045,0,1,0,5,0,False,78,4,6,1030,5.15,117
2046,0,1,0,0,0,False,0,0,0,0,0.0,0
2047,0,1,0,0,0,False,0,0,0,0,0.0,0
2048,0,1,0,4,7,False,240,2,128,640,3.2,0
2049,0,1,0,4,6,False,22,0,194,194,0.97,0
2050,0,1,0,4,6,False,71,0,89,89,0.445,0
2051,0,1,0,4,7,False,194,3,226,994,4.97,0
2052,0,1,0,4,5,False,225,0,218,218,1.09,0
2053,0,1,0,4,5,False,49,0,105,105,0.525,0
2054,0,1,0,4,5,False,116,0,165,165,0.825,0
2055,0,1,0,4,6,False,116,2,76,588,2.94,0
2056,0,1,0,4,7,False,182,8,27,2075,10.375,0
2057,0,1,0,7,54,True,8,11,4,2820,14.1,26885
2058,0,1,0,0,0,False,0,0,0,0,0.0,0
2059,0,1,0,4,5,False,175,0,109,109,0.545,0
2060,0,1,0,4,6,False,175,1,126,382,1.91,0
2061,0,1,0,4,7,False,245,2,178,690,3.45,0
2062,0,1,0,4,6,False,144,0,44,44,0.22,0
2063,0,1,0,4,6,False,224,0,52,52,0.26,0
2064,0,1,0,4,7,False,224,1,51,307,1.535,0
2065,0,1,0,4,6,False,108,0,81,81,0.405,0
2066,0,1,0,4,5,False,178,0,58,58,0.29,0
2067,0,1,0,4,6,False,178,0,60,60,0.3,0
2068,0,1,0,4,7,False,198,0,236,236,1.18,0
2069,0,1,0,4,5,False,152,0,122,122,0.61,0
2070,0,1,0,4,6,False,163,1,18,274,1.37,0
2071,0,1,0,4,7,False,202,1,101,357,1.785,0
2072,0,1,0,4,8,False,110,6,133,1669,8.345,0
2073,0,1,0,4,6,False,117,0,63,63,0.315,0
2074,0,1,0,4,7,False,117,0,153,153,0.765,0
2075,0,1,0,4,8,False,64,1,225,481,2.405,0
2076,0,1,0,4,6,False,85,0,88,88,0.44,0
2077,0,1,0,4,7,False,204,0,255,255,1.275,0
2078,0,1,0,4,6,False,209,0,133,133,0.665,0
2079,0,1,0,4,6,False,39,0,29,29,0.145,0
2080,0,1,0,4,6,False,130,0,59,59,0.295,0
2081,0,1,0,4,7,False,130,2,91,603,3.015,0
2082,0,1,0,4,8,False,194,3,108,876,4.38,0
2083,0,1,0,4,9,False,130,9,184,2488,12.44,0
2084,0,1,0,4,6,False,158,0,51,51,0.255,0
2085,0,1,0,4,7,False,157,0,90,90,0.45,0
2086,0,1,0,4,8,False,153,1,2,258,1.29,0
2087,0,1,0,4,9,False,157,0,86,86,0.43,0
2088,0,1,0,4,10,False,67,0,61,61,0.305,0
2089,0,1,0,4,11,False,245,5,215,1495,7.475,0
2090,0,1,0,4,11,False,86,1,43,299,1.495,0
2091,0,1,0,4,7,False,97,0,111,111,0.555,0
2092,0,1,0,4,8,False,91,0,141,141,0.705,0
2093,0,1,0,4,8,False,252,0,58,58,0.29,0
2094,0,1,0,4,9,False,97,0,69,69,0.345,0
2095,0,1,0,4,10,False,184,1,175,431,2.155,0
2096,0,1,0,4,8,False,190,1,18,274,1.37,0
2097,0,1,0,0,0,False,0,0,0,0,0.0,0
2098,0,1,0,6,1,False,18,4,8,1032,5.16,61
2099,0,1,0,2,4,False,11,0,0,0,0.0,0
2100,0,1,0,6,7,False,159,4,12,1036,5.18,61
2101,0,1,0,0,0,False,0,0,0,0,0.0,0
2102,0,1,0,4,10,False,57,0,89,89,0.445,0
2103,0,1,0,4,10,False,116,0,80,80,0.4,0
2104,0,1,0,4,11,False,190,2,53,565,2.825,0
2105,0,1,0,4,12,False,194,1,221,477,2.385,0
2106,0,1,0,4,11,False,102,2,54,566,2.83,0
2107,0,1,0,4,8,False,109,0,149,149,0.745,0
2108,0,1,0,4,7,False,193,0,68,68,0.34,0
2109,0,1,0,4,8,False,193,1,10,266,1.33,0
2110,0,1,0,4,8,False,77,0,65,65,0.325,0
2111,0,1,0,4,10,False,77,1,190,446,2.23,0
2112,0,1,0,4,11,False,207,7,207,1999,9.995,0
2113,0,1,0,4,12,False,137,7,72,1864,9.32,0
2114,0,1,0,4,9,True,7,8,4,2052,10.26,0
2115,0,1,0,0,0,False,0,0,0,0,0.0,0
2116,0,1,0,2,0,False,148,0,0,0,0.0,0
2117,0,1,0,4,10,False,175,1,27,283,1.415,0
2118,0,1,0,4,11,False,175,3,163,931,4.655,0
2119,0,1,0,4,12,False,171,3,184,952,4.76,0
2120,0,1,0,4,10,False,181,0,72,72,0.36,0
2121,0,1,0,4,11,False,23,3,76,844,4.22,0
2122,0,1,0,4,11,False,55,0,97,97,0.485,0
2123,0,1,0,4,11,False,135,0,155,155,0.775,0
2124,0,1,0,4,11,False,205,0,95,95,0.475,0
2125,0,1,0,4,11,False,68,1,100,356,1.78,0
2126,0,1,0,4,11,False,68,1,117,373,1.865,0
2127,0,1,0,4,12,False,68,4,82,1106,5.53,0
2128,0,1,0,4,13,False,62,0,165,165,0.825,0
2129,0,1,0,4,11,False,57,1,26,282,1.41,0
2130,0,1,0,4,11,False,117,0,137,137,0.685,0
2131,0,1,0,4,12,False,117,1,2,258,1.29,0
2132,0,1,0,4,13,False,117,0,223,223,1.115,0
2133,0,1,0,4,11,False,71,0,62,62,0.31,0
2134,0,1,0,4,14,False,117,14,173,3757,18.785,0
2135,0,1,0,4,15,False,230,10,16,2576,12.88,0
2136,0,1,0,4,11,False,7,0,104,104,0.52,0
2137,0,1,0,4,12,False,7,0,73,73,0.365,0
2138,0,1,0,4,11,False,161,0,188,188,0.94,0
2139,0,1,0,4,12,False,157,0,181,181,0.905,0
2140,0,1,0,4,11,False,45,0,101,101,0.505,0
2141,0,1,0,4,11,False,105,0,88,88,0.44,0
2142,0,1,0,4,11,False,185,0,123,123,0.615,0
2143,0,1,0,4,11,False,255,0,99,99,0.495,0
2144,0,1,0,4,12,False,255,0,244,244,1.22,0
2145,0,1,0,4,11,False,188,0,249,249,1.245,0
2146,0,1,0,4,11,False,230,0,161,161,0.805,0
2147,0,1,0,4,12,False,230,1,25,281,1.405,0
2148,0,1,0,4,11,False,118,1,95,351,1.755,0
2149,0,1,0,4,12,False,119,0,56,56,0.28,0
2150,0,1,0,4,14,False,7,0,62,62,0.31,0
2151,0,1,0,4,16,False,213,9,35,2339,11.695,0
2152,0,1,0,4,11,False,131,0,140,140,0.7,0
2153,0,1,0,4,12,False,131,0,82,82,0.41,0
2154,0,1,0,4,16,False,131,0,58,58,0.29,0
2155,0,1,0,4,11,False,86,0,118,118,0.59,0
2156,0,1,0,4,17,False,131,10,164,2724,13.62,0
2157,0,1,0,4,11,False,197,1,7,263,1.315,0
2158,0,1,0,4,18,False,132,9,94,2398,11.99,0
2159,0,1,0,4,19,False,154,12,35,3107,15.535,0
2160,0,1,0,4,20,False,0,14,189,3773,18.865,0
2161,0,1,0,4,11,False,17,0,152,152,0.76,0
2162,0,1,0,4,11,False,81,0,94,94,0.47,0
2163,0,1,0,4,12,False,17,0,88,88,0.44,0
2164,0,1,0,4,13,False,18,0,54,54,0.27,0
2165,0,1,0,4,16,False,17,0,62,62,0.31,0
2166,0,1,0,4,17,False,18,0,52,52,0.26,0
2167,0,1,0,4,18,False,18,0,63,63,0.315,0
2168,0,1,0,4,21,False,189,1,234,490,2.45,0
2169,0,1,0,4,22,False,182,3,213,981,4.905,0
2170,0,1,0,4,23,False,154,6,50,1586,7.93,0
2171,0,1,0,4,24,False,230,0,93,93,0.465,0
2172,0,1,0,4,25,False,93,3,8,776,3.88,0
2173,0,1,0,4,26,False,175,1,187,443,2.215,0
2174,0,1,0,4,11,False,150,0,62,62,0.31,0
2175,0,1,0,4,21,False,150,0,56,56,0.28,0
2176,0,1,0,4,27,False,204,4,197,1221,6.105,0
2177,0,1,0,4,11,False,61,0,79,79,0.395,0
2178,0,1,0,4,21,False,61,0,149,149,0.745,0
2179,0,1,0,4,7,True,152,1,124,380,1.9,0
2180,0,1,0,4,8,True,154,5,174,1454,7.27,0
2181,0,1,0,4,9,True,153,2,205,717,3.585,0
2182,0,1,0,4,10,True,154,5,104,1384,6.92,0
2183,0,1,0,4,11,True,17,0,224,224,1.12,0
2184,0,1,0,4,21,False,32,0,60,60,0.3,0
2185,0,1,0,4,12,True,194,6,127,1663,8.315,0
2186,0,1,0,4,13,True,97,2,67,579,2.895,0
2187,0,1,0,4,14,True,18,5,136,1416,7.08,0
2188,0,1,0,4,15,True,7,4,30,1054,5.27,0
2189,0,1,0,4,16,True,61,1,52,308,1.54,0
2190,0,1,0,4,17,True,230,1,126,382,1.91,0
2191,0,1,0,4,18,True,17,14,124,3708,18.54,0
2192,0,1,0,4,19,True,18,10,230,2790,13.95,0
2193,0,1,0,4,20,True,32,6,8,1544,7.72,0
2194,0,1,0,4,21,True,230,9,225,2529,12.645,0
2195,0,1,0,4,22,True,213,7,127,1919,9.595,0
2196,0,1,0,4,23,True,154,5,204,1484,7.42,0
2197,0,1,0,4,24,True,191,13,106,3434,17.17,0
2198,0,1,0,4,25,True,117,12,184,3256,16.28,0
2199,0,1,0,4,26,True,185,5,97,1377,6.885,0
2200,0,1,0,4,27,True,185,4,11,1035,5.175,10289271
2201,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2202,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2203,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2204,0,1,0,4,11,False,168,0,51,51,0.255,0
2205,0,1,0,4,12,False,169,1,41,297,1.485,0
2206,0,1,0,4,13,False,4,0,54,54,0.27,0
2207,0,1,0,4,11,False,125,2,0,512,2.56,0
2208,0,1,0,4,12,False,126,0,146,146,0.73,0
2209,0,1,0,4,16,False,226,6,227,1763,8.815,0
2210,0,1,0,4,11,False,79,0,132,132,0.66,0
2211,0,1,0,4,12,False,80,0,69,69,0.345,0
2212,0,1,0,4,11,False,229,0,96,96,0.48,0
2213,0,1,0,4,12,False,230,0,81,81,0.405,0
2214,0,1,0,4,11,False,125,0,72,72,0.36,0
2215,0,1,0,4,17,False,110,12,140,3212,16.06,0
2216,0,1,0,4,11,False,236,0,58,58,0.29,0
2217,0,1,0,4,18,False,80,7,74,1866,9.33,0
2218,0,1,0,4,19,False,176,1,23,279,1.395,0
2219,0,1,0,4,20,False,80,15,234,4074,20.37,0
2220,0,1,0,4,21,False,184,15,28,3868,19.34,0
2221,0,1,0,4,22,False,251,3,206,974,4.87,0
2222,0,1,0,4,21,False,180,0,60,60,0.3,0
2223,0,1,0,4,23,False,217,9,95,2399,11.995,0
2224,0,1,0,4,11,False,15,0,57,57,0.285,0
2225,0,1,0,4,21,False,15,0,104,104,0.52,0
2226,0,1,0,4,24,False,180,0,90,90,0.45,0
2227,0,1,0,4,25,False,6,3,45,813,4.065,0
2228,0,1,0,4,26,False,6,2,166,678,3.39,0
2229,0,1,0,4,27,False,52,4,152,1176,5.88,0
2230,0,1,0,4,7,True,10,1,169,425,2.125,0
2231,0,1,0,4,8,True,28,5,159,1439,7.195,0
2232,0,1,0,4,9,True,6,3,32,800,4.0,0
2233,0,1,0,4,10,True,251,10,184,2744,13.72,0
2234,0,1,0,4,11,True,15,14,242,3826,19.13,0
2235,0,1,0,4,12,True,216,6,50,1586,7.93,0
2236,0,1,0,4,13,True,217,3,131,899,4.495,0
2237,0,1,0,4,14,True,4,8,122,2170,10.85,0
2238,0,1,0,4,15,True,226,8,121,2169,10.845,0
2239,0,1,0,4,16,True,15,14,91,3675,18.375,0
2240,0,1,0,4,17,True,180,6,7,1543,7.715,0
2241,0,1,0,4,18,True,230,4,85,1109,5.545,0
2242,0,1,0,4,19,True,251,7,233,2025,10.125,0
2243,0,1,0,4,20,True,15,9,205,2509,12.545,0
2244,0,1,0,4,21,True,251,1,199,455,2.275,0
2245,0,1,0,4,22,True,226,5,34,1314,6.57,0
2246,0,1,0,4,23,True,180,4,169,1193,5.965,0
2247,0,1,0,4,24,True,217,14,162,3746,18.73,0
2248,0,1,0,4,25,True,251,4,108,1132,5.66,0
2249,0,1,0,4,26,True,217,7,43,1835,9.175,0
2250,0,1,0,4,27,True,251,14,232,3816,19.08,0
2251,0,1,0,4,28,True,6,1,139,395,1.975,0
2252,0,1,0,4,7,False,170,0,93,93,0.465,0
2253,0,1,0,4,6,False,241,0,87,87,0.435,0
2254,0,1,0,4,6,False,27,0,70,70,0.35,0
2255,0,1,0,4,7,False,146,1,126,382,1.91,0
2256,0,1,0,4,6,False,157,0,63,63,0.315,0
2257,0,1,0,4,6,False,237,0,87,87,0.435,0
2258,0,1,0,4,7,False,100,2,92,604,3.02,0
2259,0,1,0,4,6,False,100,0,105,105,0.525,0
2260,0,1,0,4,5,False,190,0,148,148,0.74,0
2261,0,1,0,4,6,False,190,0,144,144,0.72,0
2262,0,1,0,4,7,False,5,2,35,547,2.735,0
2263,0,1,0,4,8,False,148,10,110,2670,13.35,0
2264,0,1,0,4,6,False,1,0,202,202,1.01,0
2265,0,1,0,4,7,False,1,1,16,272,1.36,0
2266,0,1,0,4,8,False,145,3,95,863,4.315,0
2267,0,1,0,4,7,False,147,0,77,77,0.385,0
2268,0,1,0,4,8,False,7,4,183,1207,6.035,0
2269,0,1,0,4,5,False,99,0,102,102,0.51,0
2270,0,1,0,4,6,False,99,0,136,136,0.68,0
2271,0,1,0,4,7,False,99,1,73,329,1.645,0
2272,0,1,0,4,8,False,208,2,198,710,3.55,0
2273,0,1,0,4,7,False,77,0,78,78,0.39,0
2274,0,1,0,4,8,False,76,0,96,96,0.48,0
2275,0,1,0,4,6,False,217,0,68,68,0.34,0
2276,0,1,0,4,7,False,217,0,74,74,0.37,0
2277,0,1,0,4,7,False,101,0,131,131,0.655,0
2278,0,1,0,4,6,False,171,0,84,84,0.42,0
2279,0,1,0,4,5,False,33,0,213,213,1.065,0
2280,0,1,0,4,6,False,240,0,147,147,0.735,0
2281,0,1,0,4,7,False,178,1,249,505,2.525,0
2282,0,1,0,4,5,False,216,0,54,54,0.27,0
2283,0,1,0,4,6,False,237,0,173,173,0.865,0
2284,0,1,0,4,7,False,104,3,123,891,4.455,0
2285,0,1,0,4,8,False,195,14,5,3589,17.945,0
2286,0,1,0,4,9,False,174,6,135,1671,8.355,0
2287,0,1,0,4,6,False,53,0,156,156,0.78,0
2288,0,1,0,4,7,False,58,0,228,228,1.14,0
2289,0,1,0,4,8,False,46,1,109,365,1.825,0
2290,0,1,0,4,9,False,47,1,138,394,1.97,0
2291,0,1,0,4,8,False,74,0,68,68,0.34,0
2292,0,1,0,4,10,False,74,12,76,3148,15.74,0
2293,0,1,0,4,11,False,144,9,229,2533,12.665,0
2294,0,1,0,4,12,False,39,2,222,734,3.67,0
2295,0,1,0,4,7,False,81,0,127,127,0.635,0
2296,0,1,0,4,8,False,77,0,150,150,0.75,0
2297,0,1,0,4,6,False,221,0,74,74,0.37,0
2298,0,1,0,4,7,False,221,0,70,70,0.35,0
2299,0,1,0,4,8,False,220,0,93,93,0.465,0
2300,0,1,0,4,8,False,174,0,97,97,0.485,0
2301,0,1,0,4,9,False,175,0,239,239,1.195,0
2302,0,1,0,4,8,False,63,0,65,65,0.325,0
2303,0,1,0,4,10,False,182,1,181,437,2.185,0
2304,0,1,0,4,8,False,182,0,189,189,0.945,0
2305,0,1,0,4,10,False,182,1,226,482,2.41,0
2306,0,1,0,4,11,False,198,9,130,2434,12.17,0
2307,0,1,0,4,12,False,203,8,251,2299,11.495,0
2308,0,1,0,4,12,False,247,0,84,84,0.42,0
2309,0,1,0,4,8,False,62,0,175,175,0.875,0
2310,0,1,0,4,10,False,62,0,189,189,0.945,0
2311,0,1,0,4,11,False,40,2,120,632,3.16,0
2312,0,1,0,4,11,False,8,0,67,67,0.335,0
2313,0,1,0,4,10,False,57,0,68,68,0.34,0
2314,0,1,0,4,10,False,131,0,67,67,0.335,0
2315,0,1,0,4,11,False,169,3,27,795,3.975,0
2316,0,1,0,3,41,True,3,11,0,2816,14.08,0
2317,0,1,0,4,8,False,64,0,61,61,0.305,0
2318,0,1,0,4,10,False,85,0,225,225,1.125,0
2319,0,1,0,4,11,False,0,2,238,750,3.75,0
2320,0,1,0,4,12,False,0,9,152,2456,12.28,0
2321,0,1,0,4,13,False,85,13,50,3378,16.89,0
2322,0,1,0,4,11,False,168,0,56,56,0.28,0
2323,0,1,0,4,12,False,24,0,251,251,1.255,0
2324,0,1,0,4,8,False,35,0,135,135,0.675,0
2325,0,1,0,4,10,False,34,0,177,177,0.885,0
2326,0,1,0,4,11,False,174,3,201,969,4.845,0
2327,0,1,0,4,11,False,51,0,204,204,1.02,0
2328,0,1,0,4,10,False,73,0,138,138,0.69,0
2329,0,1,0,4,10,False,164,0,138,138,0.69,0
2330,0,1,0,4,11,False,192,5,179,1459,7.295,0
2331,0,1,0,4,12,False,192,8,145,2193,10.965,0
2332,0,1,0,4,11,False,146,1,66,322,1.61,0
2333,0,1,0,4,11,False,187,0,235,235,1.175,0
2334,0,1,0,4,12,False,237,1,249,505,2.525,0
2335,0,1,0,4,13,False,171,4,220,1244,6.22,0
2336,0,1,0,4,10,False,125,0,66,66,0.33,0
2337,0,1,0,4,11,False,145,1,149,405,2.025,0
2338,0,1,0,4,12,False,121,0,193,193,0.965,0
2339,0,1,0,4,13,False,124,0,93,93,0.465,0
2340,0,1,0,4,14,False,135,11,57,2873,14.365,0
2341,0,1,0,4,15,False,125,9,196,2500,12.5,0
2342,0,1,0,4,16,False,124,9,221,2525,12.625,0
2343,0,1,0,4,11,False,84,0,134,134,0.67,0
2344,0,1,0,4,17,False,145,15,168,4008,20.04,0
2345,0,1,0,4,11,False,239,0,66,66,0.33,0
2346,0,1,0,4,11,False,85,0,75,75,0.375,0
2347,0,1,0,4,11,False,123,0,91,91,0.455,0
2348,0,1,0,3,59,False,0,11,0,2816,14.08,0
2349,0,1,0,4,11,False,7,0,205,205,1.025,0
2350,0,1,0,4,12,False,7,0,66,66,0.33,0
2351,0,1,0,4,11,False,179,0,203,203,1.015,0
2352,0,1,0,4,16,False,7,0,177,177,0.885,0
2353,0,1,0,4,17,False,7,0,85,85,0.425,0
2354,0,1,0,4,18,False,179,15,240,4080,20.4,0
2355,0,1,0,4,19,False,34,14,92,3676,18.38,0
2356,0,1,0,4,20,False,125,7,210,2002,10.01,0
2357,0,1,0,4,11,False,37,0,90,90,0.45,0
2358,0,1,0,4,12,False,37,0,73,73,0.365,0
2359,0,1,0,4,11,False,181,0,64,64,0.32,0
2360,0,1,0,4,21,False,181,14,218,3802,19.01,0
2361,0,1,0,4,11,False,65,0,57,57,0.285,0
2362,0,1,0,4,21,False,188,0,101,101,0.505,0
2363,0,1,0,4,11,False,205,0,138,138,0.69,0
2364,0,1,0,4,12,False,205,0,64,64,0.32,0
2365,0,1,0,4,21,False,205,1,88,344,1.72,0
2366,0,1,0,4,11,False,184,0,221,221,1.105,0
2367,0,1,0,4,21,False,163,0,75,75,0.375,0
2368,0,1,0,4,22,False,143,15,45,3885,19.425,0
2369,0,1,0,4,21,False,127,0,74,74,0.37,0
2370,0,1,0,4,21,False,197,0,35,35,0.175,0
2371,0,1,0,4,23,False,64,6,188,1724,8.62,0
2372,0,1,0,4,24,False,143,0,232,232,1.16,0
2373,0,1,0,4,25,False,34,1,211,467,2.335,0
2374,0,1,0,4,26,False,240,0,159,159,0.795,0
2375,0,1,0,4,27,False,33,3,240,1008,5.04,0
2376,0,1,0,4,7,True,240,1,45,301,1.505,0
2377,0,1,0,4,8,True,175,5,131,1411,7.055,0
2378,0,1,0,4,21,False,210,0,52,52,0.26,0
2379,0,1,0,4,9,True,34,0,180,180,0.9,0
2380,0,1,0,4,10,True,143,5,223,1503,7.515,0
2381,0,1,0,4,11,True,125,4,7,1031,5.155,0
2382,0,1,0,4,12,True,175,2,32,544,2.72,0
2383,0,1,0,4,13,True,175,0,254,254,1.27,0
2384,0,1,0,4,14,True,124,9,173,2477,12.385,0
2385,0,1,0,4,15,True,135,15,62,3902,19.51,0
2386,0,1,0,4,16,True,184,4,67,1091,5.455,0
2387,0,1,0,4,17,True,143,3,3,771,3.855,0
2388,0,1,0,4,18,True,205,14,244,3828,19.14,0
2389,0,1,0,4,11,False,1,0,64,64,0.32,0
