,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1934,0,1,0,4,0,False,133,1,170,426,2.13,0
1935,0,1,0,4,0,False,151,0,33,33,0.165,0
1936,0,1,0,4,10,True,151,1,176,432,2.16,0
1937,0,1,0,4,0,False,149,2,236,748,3.74,0
1938,0,1,0,4,10,True,175,3,95,863,4.315,0
1939,0,1,0,4,0,False,218,0,253,253,1.265,0
1940,0,1,0,4,10,True,37,0,84,84,0.42,0
1941,0,1,0,4,0,False,37,0,69,69,0.345,0
1942,0,1,0,4,0,False,205,0,62,62,0.31,0
1943,0,1,0,4,10,True,205,0,42,42,0.21,0
1944,0,1,0,4,0,False,160,1,107,363,1.815,0
1945,0,1,0,4,10,True,163,1,51,307,1.535,0
1946,0,1,0,4,0,False,144,0,130,130,0.65,0
1947,0,1,0,4,10,True,144,0,89,89,0.445,0
1948,0,1,0,4,0,False,104,0,197,197,0.985,0
1949,0,1,0,4,0,False,132,0,120,120,0.6,0
1950,0,1,0,4,10,True,132,0,212,212,1.06,0
1951,0,1,0,4,0,False,89,0,227,227,1.135,0
1952,0,1,0,4,0,False,117,1,61,317,1.585,0
1953,0,1,0,4,0,False,117,1,218,474,2.37,0
1954,0,1,0,4,10,True,135,2,80,592,2.96,0
1955,0,1,0,4,0,False,137,0,92,92,0.46,0
1956,0,1,0,4,0,False,161,1,166,422,2.11,0
1957,0,1,0,4,0,False,200,2,88,600,3.0,0
1958,0,1,0,4,10,True,200,2,53,565,2.825,0
1959,0,1,0,4,0,False,118,0,53,53,0.265,0
1960,0,1,0,4,10,True,118,0,33,33,0.165,0
1961,0,1,0,4,0,False,224,0,183,183,0.915,0
1962,0,1,0,4,0,False,235,0,131,131,0.655,0
1963,0,1,0,4,10,True,235,0,211,211,1.055,0
1964,0,1,0,4,0,False,191,0,67,67,0.335,0
1965,0,1,0,4,10,True,191,0,47,47,0.235,0
1966,0,1,0,4,0,False,95,0,155,155,0.775,0
1967,0,1,0,4,10,True,95,0,133,133,0.665,0
1968,0,1,0,4,0,False,27,1,52,308,1.54,0
1969,0,1,0,4,0,False,51,1,251,507,2.535,0
1970,0,1,0,4,0,False,51,2,149,661,3.305,0
1971,0,1,0,4,10,True,72,3,15,783,3.915,0
1972,0,1,0,4,0,False,207,1,108,364,1.82,0
1973,0,1,0,4,10,True,220,1,95,351,1.755,0
1974,0,1,0,4,0,False,220,0,64,64,0.32,0
1975,0,1,0,4,0,False,197,0,68,68,0.34,0
1976,0,1,0,4,0,False,239,0,239,239,1.195,0
1977,0,1,0,4,10,True,243,0,206,206,1.03,0
1978,0,1,0,4,0,False,42,0,53,53,0.265,0
1979,0,1,0,4,0,False,96,0,67,67,0.335,0
1980,0,1,0,4,10,True,96,0,80,80,0.4,0
1981,0,1,0,4,0,False,77,0,49,49,0.245,0
1982,0,1,0,4,0,False,119,0,245,245,1.225,0
1983,0,1,0,4,0,False,137,1,197,453,2.265,0
1984,0,1,0,4,10,True,137,1,105,361,1.805,0
1985,0,1,0,4,0,False,103,0,58,58,0.29,0
1986,0,1,0,4,10,True,145,0,83,83,0.415,0
1987,0,1,0,4,0,False,145,0,65,65,0.325,0
1988,0,1,0,4,0,False,92,0,175,175,0.875,0
1989,0,1,0,4,0,False,116,1,47,303,1.515,0
1990,0,1,0,4,10,True,119,1,105,361,1.805,0
1991,0,1,0,4,0,False,4,0,104,104,0.52,0
1992,0,1,0,4,0,False,32,0,201,201,1.005,0
1993,0,1,0,4,10,True,32,0,202,202,1.01,0
1994,0,1,0,4,0,False,38,0,201,201,1.005,0
1995,0,1,0,4,10,True,38,0,136,136,0.68,0
1996,0,1,0,4,0,False,243,0,92,92,0.46,0
1997,0,1,0,4,10,True,243,0,76,76,0.38,0
1998,0,1,0,4,0,False,195,0,151,151,0.755,0
1999,0,1,0,4,10,True,199,0,113,113,0.565,0
2000,0,1,0,4,0,False,39,1,23,279,1.395,0
2001,0,1,0,4,10,True,39,0,235,235,1.175,0
2002,0,1,0,4,0,False,18,0,66,66,0.33,0
2003,0,1,0,4,10,True,64,0,175,175,0.875,0
2004,0,1,0,4,0,False,60,0,149,149,0.745,0
2005,0,1,0,4,0,False,135,0,26,26,0.13,0
2006,0,1,0,4,10,True,177,0,64,64,0.32,0
2007,0,1,0,4,0,False,177,0,58,58,0.29,0
2008,0,1,0,4,0,False,64,0,62,62,0.31,0
2009,0,1,0,4,10,True,64,0,42,42,0.21,0
2010,0,1,0,4,0,False,177,0,238,238,1.19,0
2011,0,1,0,4,0,False,205,1,145,401,2.005,0
2012,0,1,0,4,0,False,205,2,53,565,2.825,0
2013,0,1,0,4,10,True,223,2,161,673,3.365,0
2014,0,1,0,4,0,False,222,0,83,83,0.415,0
2015,0,1,0,4,0,False,8,1,49,305,1.525,0
2016,0,1,0,4,10,True,12,1,40,296,1.48,0
2017,0,1,0,4,0,False,102,0,227,227,1.135,0
2018,0,1,0,4,0,False,116,1,175,431,2.155,0
2019,0,1,0,4,0,False,116,3,44,812,4.06,0
2020,0,1,0,4,10,True,158,3,166,934,4.67,0
2021,0,1,0,4,0,False,118,0,230,230,1.15,0
2022,0,1,0,4,0,False,146,2,27,539,2.695,0
2023,0,1,0,4,0,False,171,2,209,721,3.605,0
2024,0,1,0,4,10,True,167,2,250,762,3.81,0
2025,0,1,0,4,0,False,88,0,143,143,0.715,0
2026,0,1,0,4,0,False,116,0,130,130,0.65,0
2027,0,1,0,4,10,True,116,0,191,191,0.955,0
2028,0,1,0,4,0,False,46,0,73,73,0.365,0
2029,0,1,0,4,0,False,88,0,194,194,0.97,0
2030,0,1,0,4,10,True,88,0,184,184,0.92,0
2031,0,1,0,4,0,False,240,0,199,199,0.995,0
2032,0,1,0,4,0,False,8,1,136,392,1.96,0
2033,0,1,0,4,10,True,8,1,208,464,2.32,0
2034,0,1,0,4,0,False,150,0,74,74,0.37,0
2035,0,1,0,4,0,False,192,0,197,197,0.985,0
2036,0,1,0,4,10,True,192,0,188,188,0.94,0
2037,0,1,0,4,0,False,63,0,22,22,0.11,0
2038,0,1,0,4,10,True,101,1,33,289,1.445,0
2039,0,1,0,4,0,False,1,14,5,3589,17.945,0
2040,0,1,0,4,0,False,71,0,217,217,1.085,0
2041,0,1,0,4,0,False,123,0,131,131,0.655,0
2042,0,1,0,4,10,True,123,13,145,3473,17.365,0
2043,0,1,0,4,0,False,28,2,72,584,2.92,0
2044,0,1,0,4,0,False,98,1,179,435,2.175,0
2045,0,1,0,0,0,False,0,0,0,0,0.0,0
2046,0,1,0,2,1,False,179,0,0,0,0.0,0
2047,0,1,0,4,0,False,217,3,129,897,4.485,0
2048,0,1,0,4,0,False,32,4,210,1234,6.17,0
2049,0,1,0,4,0,False,32,5,193,1473,7.365,0
2050,0,1,0,4,0,False,161,0,84,84,0.42,0
2051,0,1,0,4,0,False,161,2,157,669,3.345,0
2052,0,1,0,4,10,True,188,13,149,3477,17.385,0
2053,0,1,0,4,0,False,120,0,155,155,0.775,0
2054,0,1,0,4,0,False,148,1,169,425,2.125,0
2055,0,1,0,4,0,False,197,3,48,816,4.08,0
2056,0,1,0,4,0,False,206,0,133,133,0.665,0
2057,0,1,0,4,0,False,253,0,157,157,0.785,0
2058,0,1,0,4,0,False,40,3,66,834,4.17,0
2059,0,1,0,4,0,False,94,0,149,149,0.745,0
2060,0,1,0,4,0,False,171,1,107,363,1.815,0
2061,0,1,0,4,10,True,185,8,104,2152,10.76,0
2062,0,1,0,4,10,True,73,1,169,425,2.125,0
2063,0,1,0,4,10,True,120,4,93,1117,5.585,0
2064,0,1,0,4,0,False,63,4,187,1211,6.055,0
2065,0,1,0,4,0,False,152,0,59,59,0.295,0
2066,0,1,0,4,0,False,222,2,188,700,3.5,0
2067,0,1,0,4,10,True,193,2,122,634,3.17,0
2068,0,1,0,4,0,False,242,0,171,171,0.855,0
2069,0,1,0,4,10,True,242,0,115,115,0.575,0
2070,0,1,0,4,0,False,82,1,251,507,2.535,0
2071,0,1,0,4,0,False,70,0,66,66,0.33,0
2072,0,1,0,4,10,True,70,1,221,477,2.385,0
2073,0,1,0,4,0,False,213,0,49,49,0.245,0
2074,0,1,0,4,10,True,15,0,64,64,0.32,0
2075,0,1,0,4,0,False,74,3,125,893,4.465,0
2076,0,1,0,4,0,False,100,1,32,288,1.44,0
2077,0,1,0,4,10,True,187,6,20,1556,7.78,0
2078,0,1,0,4,0,False,170,3,172,940,4.7,0
2079,0,1,0,4,0,False,249,1,11,267,1.335,0
2080,0,1,0,4,0,False,30,1,62,318,1.59,0
2081,0,1,0,4,0,False,90,3,209,977,4.885,0
2082,0,1,0,4,0,False,78,1,34,290,1.45,0
2083,0,1,0,4,0,False,127,3,7,775,3.875,0
2084,0,1,0,4,0,False,195,2,153,665,3.325,0
2085,0,1,0,4,0,False,246,1,224,480,2.4,0
2086,0,1,0,4,0,False,47,0,226,226,1.13,0
2087,0,1,0,4,10,True,140,2,66,578,2.89,0
2088,0,1,0,4,0,False,206,3,194,962,4.81,0
2089,0,1,0,4,0,False,206,7,126,1918,9.59,0
2090,0,1,0,4,0,False,225,1,158,414,2.07,0
2091,0,1,0,4,0,False,225,3,9,777,3.885,0
2092,0,1,0,4,0,False,27,0,55,55,0.275,0
2093,0,1,0,4,10,True,27,11,213,3029,15.145,0
2094,0,1,0,4,0,False,152,1,164,420,2.1,0
2095,0,1,0,4,0,False,225,5,52,1332,6.66,0
2096,0,1,0,4,0,False,236,1,31,287,1.435,0
2097,0,1,0,4,0,False,245,1,95,351,1.755,0
2098,0,1,0,4,0,False,15,2,102,614,3.07,0
2099,0,1,0,4,0,False,85,0,207,207,1.035,0
2100,0,1,0,4,0,False,120,2,62,574,2.87,0
2101,0,1,0,4,10,True,134,9,149,2453,12.265,0
2102,0,1,0,4,0,False,174,0,24,24,0.12,0
2103,0,1,0,4,0,False,229,0,56,56,0.28,0
2104,0,1,0,4,0,False,36,1,35,291,1.455,0
2105,0,1,0,4,10,True,47,1,55,311,1.555,0
2106,0,1,0,4,0,False,52,0,163,163,0.815,0
2107,0,1,0,4,0,False,142,1,20,276,1.38,0
2108,0,1,0,4,0,False,199,2,115,627,3.135,0
2109,0,1,0,4,0,False,24,4,247,1271,6.355,0
2110,0,1,0,4,0,False,35,0,52,52,0.26,0
2111,0,1,0,4,10,True,72,6,30,1566,7.83,0
2112,0,1,0,4,0,False,72,0,202,202,1.01,0
2113,0,1,0,4,0,False,119,0,139,139,0.695,0
2114,0,1,0,4,10,True,251,0,212,212,1.06,0
2115,0,1,0,4,0,False,54,2,126,638,3.19,0
2116,0,1,0,4,0,False,103,1,183,439,2.195,0
2117,0,1,0,4,10,True,114,4,7,1031,5.155,0
2118,0,1,0,4,0,False,91,0,70,70,0.35,0
2119,0,1,0,4,0,False,100,1,103,359,1.795,0
2120,0,1,0,4,10,True,107,1,54,310,1.55,0
2121,0,1,0,4,0,False,0,0,86,86,0.43,0
2122,0,1,0,4,10,True,54,0,157,157,0.785,0
2123,0,1,0,4,0,False,49,1,237,493,2.465,0
2124,0,1,0,4,10,True,70,1,203,459,2.295,0
2125,0,1,0,4,0,False,121,0,195,195,0.975,0
2126,0,1,0,4,0,False,170,0,212,212,1.06,0
2127,0,1,0,4,0,False,123,0,185,185,0.925,0
2128,0,1,0,4,10,True,123,1,154,410,2.05,0
2129,0,1,0,4,0,False,223,0,62,62,0.31,0
2130,0,1,0,4,10,True,223,0,43,43,0.215,0
2131,0,1,0,4,0,False,47,0,108,108,0.54,0
2132,0,1,0,4,0,False,47,0,128,128,0.64,0
2133,0,1,0,4,0,False,118,0,57,57,0.285,0
2134,0,1,0,4,10,True,118,0,124,124,0.62,0
2135,0,1,0,4,0,False,34,0,107,107,0.535,0
2136,0,1,0,4,10,True,34,0,91,91,0.455,0
2137,0,1,0,4,0,False,203,2,87,599,2.995,0
2138,0,1,0,4,10,True,230,4,67,1091,5.455,0
2139,0,1,0,4,0,False,27,7,117,1909,9.545,0
2140,0,1,0,4,10,True,27,6,242,1778,8.89,0
2141,0,1,0,4,0,False,159,0,78,78,0.39,0
2142,0,1,0,4,0,False,201,0,207,207,1.035,0
2143,0,1,0,4,0,False,19,0,235,235,1.175,0
2144,0,1,0,4,0,False,19,2,185,697,3.485,0
2145,0,1,0,4,10,True,43,3,79,847,4.235,0
2146,0,1,0,4,0,False,203,0,249,249,1.245,0
2147,0,1,0,4,0,False,231,2,185,697,3.485,0
2148,0,1,0,4,0,False,52,4,245,1269,6.345,0
2149,0,1,0,4,0,False,94,8,120,2168,10.84,0
2150,0,1,0,4,10,True,30,7,164,1956,9.78,0
2151,0,1,0,4,0,False,37,0,253,253,1.265,0
2152,0,1,0,4,0,False,147,0,142,142,0.71,0
2153,0,1,0,4,10,True,147,8,104,2152,10.76,0
2154,0,1,0,4,0,False,83,0,233,233,1.165,0
2155,0,1,0,4,10,True,96,2,99,611,3.055,0
2156,0,1,0,4,0,False,188,5,130,1410,7.05,0
2157,0,1,0,4,0,False,247,6,243,1779,8.895,0
2158,0,1,0,4,10,True,247,6,143,1679,8.395,0
2159,0,1,0,4,0,False,92,1,34,290,1.45,0
2160,0,1,0,4,0,False,120,1,162,418,2.09,0
2161,0,1,0,4,0,False,120,2,214,726,3.63,0
2162,0,1,0,4,10,True,144,3,89,857,4.285,0
2163,0,1,0,4,0,False,69,0,123,123,0.615,0
2164,0,1,0,4,10,True,72,0,80,80,0.4,0
2165,0,1,0,4,0,False,166,0,196,196,0.98,0
2166,0,1,0,4,0,False,194,1,167,423,2.115,0
2167,0,1,0,4,0,False,239,2,153,665,3.325,0
2168,0,1,0,4,0,False,57,0,58,58,0.29,0
2169,0,1,0,4,0,False,13,0,142,142,0.71,0
2170,0,1,0,4,10,True,17,3,85,853,4.265,0
2171,0,1,0,4,0,False,120,0,141,141,0.705,0
2172,0,1,0,4,0,False,225,1,43,299,1.495,0
2173,0,1,0,4,10,True,229,1,76,332,1.66,0
2174,0,1,0,4,0,False,241,0,131,131,0.655,0
2175,0,1,0,4,10,True,245,0,90,90,0.45,0
2176,0,1,0,4,0,False,119,0,212,212,1.06,0
2177,0,1,0,4,0,False,133,0,149,149,0.745,0
2178,0,1,0,4,10,True,133,1,13,269,1.345,0
2179,0,1,0,4,0,False,85,0,90,90,0.45,0
2180,0,1,0,4,0,False,85,0,245,245,1.225,0
2181,0,1,0,4,10,True,93,0,188,188,0.94,0
2182,0,1,0,4,0,False,80,0,59,59,0.295,0
2183,0,1,0,4,0,False,119,0,131,131,0.655,0
2184,0,1,0,4,10,True,119,0,127,127,0.635,0
2185,0,1,0,4,0,False,214,0,112,112,0.56,0
2186,0,1,0,4,10,True,214,0,77,77,0.385,0
2187,0,1,0,4,0,False,165,0,203,203,1.015,0
2188,0,1,0,4,0,False,193,0,228,228,1.14,0
2189,0,1,0,4,10,True,193,1,46,302,1.51,0
2190,0,1,0,4,0,False,248,0,205,205,1.025,0
2191,0,1,0,4,10,True,25,0,209,209,1.045,0
2192,0,1,0,4,0,False,79,0,193,193,0.965,0
2193,0,1,0,4,10,True,79,0,84,84,0.42,0
2194,0,1,0,4,0,False,236,0,111,111,0.555,0
2195,0,1,0,4,10,True,252,0,108,108,0.54,0
2196,0,1,0,4,0,False,252,0,59,59,0.295,0
2197,0,1,0,4,0,False,151,0,176,176,0.88,0
2198,0,1,0,4,10,True,193,1,187,443,2.215,0
2199,0,1,0,4,0,False,190,2,51,563,2.815,0
2200,0,1,0,4,10,True,214,2,125,637,3.185,0
2201,0,1,0,4,0,False,43,0,66,66,0.33,0
2202,0,1,0,4,10,True,80,0,56,56,0.28,0
2203,0,1,0,4,0,False,159,0,55,55,0.275,0
2204,0,1,0,4,0,False,201,1,60,316,1.58,0
2205,0,1,0,4,0,False,201,2,43,555,2.775,0
2206,0,1,0,4,0,False,48,1,177,433,2.165,0
2207,0,1,0,4,0,False,63,0,107,107,0.535,0
2208,0,1,0,4,0,False,133,0,63,63,0.315,0
2209,0,1,0,4,0,False,134,0,196,196,0.98,0
2210,0,1,0,4,10,True,142,3,235,1003,5.015,0
2211,0,1,0,4,0,False,31,1,8,264,1.32,0
2212,0,1,0,4,0,False,59,0,253,253,1.265,0
2213,0,1,0,4,10,True,59,1,123,379,1.895,0
2214,0,1,0,4,0,False,87,0,66,66,0.33,0
2215,0,1,0,4,10,True,87,0,46,46,0.23,0
2216,0,1,0,4,0,False,23,0,59,59,0.295,0
2217,0,1,0,0,0,False,0,0,0,0,0.0,0
2218,0,1,0,7,0,False,59,4,0,1024,5.12,6357064
2219,0,1,0,4,10,True,72,0,28,28,0.14,0
2220,0,1,0,4,0,False,203,0,70,70,0.35,0
2221,0,1,0,4,0,False,232,0,30,30,0.15,0
2222,0,1,0,4,10,True,231,0,77,77,0.385,0
2223,0,1,0,4,0,False,232,0,12,12,0.06,0
2224,0,1,0,4,0,False,133,0,81,81,0.405,0
2225,0,1,0,4,10,True,133,0,79,79,0.395,0
2226,0,1,0,4,0,False,249,0,54,54,0.27,0
2227,0,1,0,4,0,False,21,0,69,69,0.345,0
2228,0,1,0,4,10,True,21,0,84,84,0.42,0
2229,0,1,0,4,0,False,218,1,153,409,2.045,0
2230,0,1,0,4,10,True,228,3,144,912,4.56,0
2231,0,1,0,4,0,False,218,4,173,1197,5.985,0
2232,0,1,0,4,10,True,228,4,86,1110,5.55,0
2233,0,1,0,4,0,False,231,0,118,118,0.59,0
2234,0,1,0,4,10,True,231,0,83,83,0.415,0
2235,0,1,0,4,0,False,29,0,65,65,0.325,0
2236,0,1,0,4,10,True,29,0,45,45,0.225,0
2237,0,1,0,4,0,False,48,0,125,125,0.625,0
2238,0,1,0,4,10,True,52,0,84,84,0.42,0
2239,0,1,0,4,0,False,221,0,80,80,0.4,0
2240,0,1,0,4,10,True,221,0,64,64,0.32,0
2241,0,1,0,4,0,False,26,0,64,64,0.32,0
2242,0,1,0,4,0,False,96,1,26,282,1.41,0
2243,0,1,0,4,10,True,106,1,26,282,1.41,0
2244,0,1,0,4,0,False,28,0,215,215,1.075,0
2245,0,1,0,4,0,False,42,0,162,162,0.81,0
2246,0,1,0,4,10,True,45,1,41,297,1.485,0
2247,0,1,0,4,0,False,128,0,192,192,0.96,0
2248,0,1,0,4,10,True,135,0,128,128,0.64,0
2249,0,1,0,4,0,False,131,1,17,273,1.365,0
2250,0,1,0,4,10,True,135,0,227,227,1.135,0
2251,0,1,0,4,0,False,140,0,140,140,0.7,0
2252,0,1,0,4,10,True,140,0,100,100,0.5,0
2253,0,1,0,4,0,False,32,0,62,62,0.31,0
2254,0,1,0,4,10,True,32,0,42,42,0.21,0
2255,0,1,0,4,0,False,236,0,187,187,0.935,0
2256,0,1,0,4,0,False,246,0,182,182,0.91,0
2257,0,1,0,4,10,True,41,1,66,322,1.61,0
2258,0,1,0,4,0,False,41,0,66,66,0.33,0
2259,0,1,0,4,0,False,22,1,33,289,1.445,0
2260,0,1,0,4,0,False,50,1,43,299,1.495,0
2261,0,1,0,4,10,True,53,1,195,451,2.255,0
2262,0,1,0,4,0,False,232,1,170,426,2.13,0
2263,0,1,0,4,0,False,243,0,217,217,1.085,0
2264,0,1,0,4,10,True,242,2,32,544,2.72,0
2265,0,1,0,4,0,False,114,0,65,65,0.325,0
2266,0,1,0,4,0,False,114,0,226,226,1.13,0
2267,0,1,0,4,10,True,120,0,164,164,0.82,0
2268,0,1,0,4,0,False,133,0,220,220,1.1,0
2269,0,1,0,4,0,False,161,0,255,255,1.275,0
2270,0,1,0,4,10,True,164,1,93,349,1.745,0
2271,0,1,0,4,0,False,212,0,116,116,0.58,0
2272,0,1,0,4,10,True,212,0,75,75,0.375,0
2273,0,1,0,4,0,False,217,0,68,68,0.34,0
2274,0,1,0,4,0,False,245,0,58,58,0.29,0
2275,0,1,0,4,10,True,245,0,95,95,0.475,0
2276,0,1,0,4,0,False,206,0,184,184,0.92,0
2277,0,1,0,4,0,False,230,1,92,348,1.74,0
2278,0,1,0,4,10,True,230,1,152,408,2.04,0
2279,0,1,0,4,0,False,193,0,65,65,0.325,0
2280,0,1,0,4,10,True,193,0,44,44,0.22,0
2281,0,1,0,4,0,False,244,0,79,79,0.395,0
2282,0,1,0,4,10,True,254,0,89,89,0.445,0
2283,0,1,0,4,0,False,46,0,107,107,0.535,0
2284,0,1,0,4,10,True,46,0,47,47,0.235,0
2285,0,1,0,4,0,False,34,0,63,63,0.315,0
2286,0,1,0,4,10,True,34,0,42,42,0.21,0
2287,0,1,0,4,0,False,231,0,184,184,0.92,0
2288,0,1,0,4,10,True,240,0,182,182,0.91,0
2289,0,1,0,4,0,False,240,0,61,61,0.305,0
2290,0,1,0,4,0,False,202,0,104,104,0.52,0
2291,0,1,0,4,10,True,233,0,157,157,0.785,0
2292,0,1,0,4,0,False,229,0,135,135,0.675,0
2293,0,1,0,4,0,False,175,0,69,69,0.345,0
2294,0,1,0,4,10,True,217,0,90,90,0.45,0
2295,0,1,0,4,0,False,217,0,61,61,0.305,0
2296,0,1,0,4,0,False,188,0,119,119,0.595,0
2297,0,1,0,4,0,False,216,1,152,408,2.04,0
2298,0,1,0,4,0,False,216,1,188,444,2.22,0
2299,0,1,0,4,10,True,226,1,194,450,2.25,0
2300,0,1,0,4,0,False,246,0,113,113,0.565,0
2301,0,1,0,4,10,True,246,0,73,73,0.365,0
2302,0,1,0,4,0,False,24,0,21,21,0.105,0
2303,0,1,0,4,10,True,24,0,25,25,0.125,0
2304,0,1,0,4,0,False,251,0,57,57,0.285,0
2305,0,1,0,4,10,True,250,0,80,80,0.4,0
2306,0,1,0,4,0,False,43,0,128,128,0.64,0
2307,0,1,0,4,10,True,43,0,44,44,0.22,0
2308,0,1,0,4,0,False,215,0,211,211,1.055,0
2309,0,1,0,4,0,False,243,1,21,277,1.385,0
2310,0,1,0,4,10,True,246,1,96,352,1.76,0
2311,0,1,0,4,0,False,190,0,72,72,0.36,0
2312,0,1,0,4,10,True,190,0,52,52,0.26,0
2313,0,1,0,4,0,False,50,0,75,75,0.375,0
2314,0,1,0,4,10,True,80,0,135,135,0.675,0
2315,0,1,0,4,0,False,77,0,121,121,0.605,0
2316,0,1,0,4,0,False,235,0,61,61,0.305,0
2317,0,1,0,4,0,False,21,1,6,262,1.31,0
2318,0,1,0,4,0,False,70,0,134,134,0.67,0
2319,0,1,0,4,10,True,70,1,57,313,1.565,0
2320,0,1,0,4,0,False,68,0,122,122,0.61,0
2321,0,1,0,4,10,True,100,0,170,170,0.85,0
2322,0,1,0,4,0,False,96,0,130,130,0.65,0
2323,0,1,0,4,0,False,104,0,198,198,0.99,0
2324,0,1,0,4,0,False,132,1,13,269,1.345,0
2325,0,1,0,4,0,False,157,1,59,315,1.575,0
2326,0,1,0,4,10,True,153,2,55,567,2.835,0
2327,0,1,0,4,0,False,106,0,218,218,1.09,0
2328,0,1,0,4,0,False,120,0,150,150,0.75,0
2329,0,1,0,4,10,True,124,1,22,278,1.39,0
2330,0,1,0,4,0,False,22,1,42,298,1.49,0
2331,0,1,0,4,0,False,36,2,35,547,2.735,0
2332,0,1,0,4,10,True,39,1,177,433,2.165,0
2333,0,1,0,4,0,False,48,0,60,60,0.3,0
2334,0,1,0,4,10,True,48,0,40,40,0.2,0
2335,0,1,0,4,0,False,217,0,65,65,0.325,0
2336,0,1,0,4,0,False,245,0,172,172,0.86,0
2337,0,1,0,4,10,True,245,0,196,196,0.98,0
2338,0,1,0,4,0,False,201,0,128,128,0.64,0
2339,0,1,0,4,0,False,215,0,54,54,0.27,0
2340,0,1,0,4,10,True,215,0,123,123,0.615,0
2341,0,1,0,4,0,False,165,0,70,70,0.35,0
2342,0,1,0,4,0,False,207,0,209,209,1.045,0
2343,0,1,0,4,10,True,210,0,195,195,0.975,0
2344,0,1,0,4,0,False,244,0,218,218,1.09,0
2345,0,1,0,4,0,False,16,1,81,337,1.685,0
2346,0,1,0,4,0,False,65,2,52,564,2.82,0
2347,0,1,0,4,10,True,65,2,106,618,3.09,0
2348,0,1,0,4,0,False,232,0,133,133,0.665,0
2349,0,1,0,0,0,False,0,0,0,0,0.0,0
2350,0,1,0,0,0,False,0,0,0,0,0.0,0
2351,0,1,0,0,0,False,0,0,0,0,0.0,0
2352,0,1,0,5,4,False,0,12,0,3072,15.36,120
2353,0,1,0,4,0,False,252,0,12,12,0.06,0
2354,0,1,0,4,10,True,252,0,17,17,0.085,0
2355,0,1,0,4,10,True,252,0,9,9,0.045,0
2356,0,1,0,4,0,False,243,0,128,128,0.64,0
2357,0,1,0,4,10,True,247,0,87,87,0.435,0
2358,0,1,0,4,0,False,45,1,215,471,2.355,0
2359,0,1,0,4,10,True,66,1,109,365,1.825,0
2360,0,1,0,4,0,False,198,0,56,56,0.28,0
2361,0,1,0,4,10,True,198,0,36,36,0.18,0
2362,0,1,0,4,0,False,105,0,153,153,0.765,0
2363,0,1,0,4,0,False,122,0,82,82,0.41,0
2364,0,1,0,4,10,True,122,0,176,176,0.88,0
2365,0,1,0,4,0,False,93,0,124,124,0.62,0
2366,0,1,0,4,10,True,124,1,1,257,1.285,0
2367,0,1,0,4,0,False,121,0,195,195,0.975,0
2368,0,1,0,4,0,False,121,0,15,15,0.075,0
2369,0,1,0,4,0,False,162,0,126,126,0.63,0
2370,0,1,0,4,10,True,162,0,107,107,0.535,0
2371,0,1,0,4,0,False,111,0,177,177,0.885,0
2372,0,1,0,4,0,False,139,1,39,295,1.475,0
2373,0,1,0,4,0,False,178,0,151,151,0.755,0
2374,0,1,0,4,10,True,178,1,191,447,2.235,0
2375,0,1,0,4,0,False,59,0,131,131,0.655,0
2376,0,1,0,4,0,False,69,0,174,174,0.87,0
2377,0,1,0,4,10,True,69,0,245,245,1.225,0
2378,0,1,0,4,0,False,30,0,61,61,0.305,0
2379,0,1,0,4,10,True,253,0,103,103,0.515,0
2380,0,1,0,4,0,False,36,0,208,208,1.04,0
2381,0,1,0,4,0,False,98,0,62,62,0.31,0
2382,0,1,0,4,10,True,98,0,125,125,0.625,0
2383,0,1,0,4,0,False,20,0,60,60,0.3,0
2384,0,1,0,4,0,False,66,0,185,185,0.925,0
2385,0,1,0,4,10,True,113,0,223,223,1.115,0
2386,0,1,0,4,0,False,183,0,143,143,0.715,0
2387,0,1,0,4,10,True,183,0,43,43,0.215,0
2388,0,1,0,4,0,False,82,2,22,534,2.67,0
2389,0,1,0,4,10,True,82,4,18,1042,5.21,0
2390,0,1,0,4,0,False,82,5,55,1335,6.675,0
2391,0,1,0,4,10,True,135,4,216,1240,6.2,0
2392,0,1,0,4,0,False,240,0,245,245,1.225,0
2393,0,1,0,4,0,False,240,1,14,270,1.35,0
2394,0,1,0,4,10,True,240,0,188,188,0.94,0
2395,0,1,0,4,0,False,189,0,58,58,0.29,0
2396,0,1,0,4,10,True,235,0,134,134,0.67,0
2397,0,1,0,4,0,False,231,0,135,135,0.675,0
2398,0,1,0,4,0,False,91,0,226,226,1.13,0
2399,0,1,0,4,10,True,94,0,189,189,0.945,0
2400,0,1,0,4,0,False,188,0,59,59,0.295,0
2401,0,1,0,4,0,False,230,1,65,321,1.605,0
2402,0,1,0,4,10,True,233,1,51,307,1.535,0
2403,0,1,0,4,0,False,118,0,101,101,0.505,0
2404,0,1,0,4,0,False,146,1,56,312,1.56,0
2405,0,1,0,4,10,True,149,1,54,310,1.55,0
2406,0,1,0,4,0,False,64,0,60,60,0.3,0
2407,0,1,0,4,0,False,116,1,16,272,1.36,0
2408,0,1,0,4,0,False,180,1,97,353,1.765,0
2409,0,1,0,4,0,False,186,0,60,60,0.3,0
2410,0,1,0,4,10,True,36,1,137,393,1.965,0
2411,0,1,0,4,0,False,103,2,76,588,2.94,0
2412,0,1,0,4,0,False,145,5,250,1530,7.65,0
