,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
100572,0,1,0,4,13,False,109,6,237,1773,17.73,0
100573,0,1,0,4,5,True,122,4,182,1206,12.06,0
100574,0,1,0,4,15,False,109,8,46,2094,20.94,0
100575,0,1,0,4,15,False,110,9,80,2384,23.84,0
100576,0,1,0,4,21,False,155,4,241,1265,12.65,0
100577,0,1,0,4,14,True,109,8,27,2075,20.75,0
100578,0,1,0,4,18,True,155,4,222,1246,12.46,0
100579,0,1,0,4,20,True,114,3,134,902,9.02,0
100580,0,1,0,4,32,True,113,0,116,116,1.16,0
100581,0,1,0,4,15,False,219,7,231,2023,20.23,0
100582,0,1,0,4,17,False,220,4,14,1038,10.38,0
100583,0,1,0,4,15,False,117,8,246,2294,22.94,0
100584,0,1,0,4,14,True,219,7,212,2004,20.04,0
100585,0,1,0,4,22,True,117,8,227,2275,22.75,0
100586,0,1,0,4,4,True,219,8,31,2079,20.79,0
100587,0,1,0,4,16,True,220,3,249,1017,10.17,0
100588,0,1,0,4,15,False,232,13,32,3360,33.6,0
100589,0,1,0,4,5,True,234,3,158,926,9.26,0
100590,0,1,0,4,13,False,93,7,115,1907,19.07,0
100591,0,1,0,4,17,False,93,6,106,1642,16.42,0
100592,0,1,0,4,15,False,232,1,254,510,5.1,0
100593,0,1,0,4,16,False,232,2,129,641,6.41,0
100594,0,1,0,4,14,True,92,1,215,471,4.71,0
100595,0,1,0,4,4,True,232,2,107,619,6.19,0
100596,0,1,0,4,5,False,158,5,229,1509,15.09,0
100597,0,1,0,4,17,False,235,1,150,406,4.06,0
100598,0,1,0,4,13,False,234,5,154,1434,14.34,0
100599,0,1,0,4,15,False,235,8,14,2062,20.62,0
100600,0,1,0,4,15,False,233,8,136,2184,21.84,0
100601,0,1,0,4,3,True,234,7,249,2041,20.41,0
100602,0,1,0,4,3,False,62,1,6,262,2.62,0
100603,0,1,0,4,7,True,158,5,209,1489,14.89,0
100604,0,1,0,4,18,True,61,0,241,241,2.41,0
100605,0,1,0,4,16,True,26,1,4,260,2.6,0
100606,0,1,17,6,13,False,24,5,219,1499,14.99,4356
100607,0,1,3,1,3,False,0,0,0,0,0.0,0
100608,0,1,30,0,0,False,0,0,0,0,0.0,0
100609,0,1,0,4,17,False,203,2,19,531,5.31,0
100610,0,1,0,4,15,False,24,5,83,1363,13.63,0
100611,0,1,0,4,21,True,203,2,3,515,5.15,0
100612,0,1,0,4,14,True,24,5,201,1481,14.81,0
100613,0,1,3,0,0,False,0,0,0,0,0.0,0
100614,0,1,1,1,18,True,0,0,0,0,0.0,0
100615,0,1,0,4,15,False,230,8,94,2142,21.42,0
100616,0,1,0,4,4,True,24,3,143,911,9.11,0
100617,0,1,0,4,14,True,230,8,76,2124,21.24,0
100618,0,1,0,4,32,False,2,2,20,532,5.32,0
100619,0,1,0,4,15,False,230,10,5,2565,25.65,0
100620,0,1,0,4,14,True,2,1,255,511,5.11,0
100621,0,1,0,4,5,True,232,0,227,227,2.27,0
100622,0,1,0,4,13,False,234,7,33,1825,18.25,0
100623,0,1,0,4,17,False,235,2,115,627,6.27,0
100624,0,1,0,4,15,False,233,9,44,2348,23.48,0
100625,0,1,0,4,15,False,10,1,4,260,2.6,788980482
100626,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100627,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100628,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100629,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100630,0,1,0,4,6,True,227,6,25,1561,15.61,0
100631,0,1,0,4,8,False,184,2,75,587,5.87,0
100632,0,1,0,4,4,True,184,2,57,569,5.69,0
100633,0,1,0,4,28,False,228,2,216,728,7.28,0
100634,0,1,0,4,3,True,228,2,196,708,7.08,0
100635,0,1,0,4,6,False,146,12,1,3073,30.73,0
100636,0,1,0,4,32,True,146,11,239,3055,30.55,0
100637,0,1,0,4,14,False,17,7,104,1896,18.96,0
100638,0,1,0,4,6,True,17,7,84,1876,18.76,0
100639,0,1,0,4,22,False,47,10,121,2681,26.81,0
100640,0,1,0,4,4,True,47,10,104,2664,26.64,0
100641,0,1,0,4,32,False,32,12,140,3212,32.12,0
100642,0,1,0,4,8,True,32,12,122,3194,31.94,0
100643,0,1,0,4,14,False,74,11,245,3061,30.61,0
100644,0,1,0,4,7,True,73,11,226,3042,30.42,0
100645,0,1,0,4,18,False,200,14,159,3743,37.43,0
100646,0,1,0,4,20,True,200,14,139,3723,37.23,0
100647,0,1,0,4,2,False,133,6,241,1777,17.77,0
100648,0,1,0,4,6,True,133,6,220,1756,17.56,0
100649,0,1,0,4,2,False,165,7,32,1824,18.24,0
100650,0,1,0,4,24,True,165,7,12,1804,18.04,0
100651,0,1,0,4,18,False,233,2,119,631,6.31,0
100652,0,1,0,4,14,True,233,2,98,610,6.1,0
100653,0,1,0,4,10,False,88,9,0,2304,23.04,0
100654,0,1,0,4,6,True,88,8,235,2283,22.83,0
100655,0,1,0,4,29,False,42,8,7,2055,20.55,0
100656,0,1,0,4,32,False,222,8,126,2174,21.74,0
100657,0,1,0,4,11,True,225,1,207,463,4.63,0
100658,0,1,0,4,12,True,6,9,155,2459,24.59,0
100659,0,1,0,4,13,True,62,13,131,3459,34.59,0
100660,0,1,0,4,14,True,41,7,240,2032,20.32,0
100661,0,1,0,4,15,True,38,2,60,572,5.72,0
100662,0,1,0,4,16,True,222,15,129,3969,39.69,0
100663,0,1,0,4,18,True,26,15,148,3988,39.88,0
100664,0,1,0,4,21,True,179,11,34,2850,28.5,0
100665,0,1,0,4,22,True,148,11,123,2939,29.39,0
100666,0,1,0,4,24,True,49,3,253,1021,10.21,0
100667,0,1,0,4,25,True,110,5,121,1401,14.01,0
100668,0,1,0,4,28,True,201,2,217,729,7.29,0
100669,0,1,0,4,2,False,32,12,96,3168,31.68,0
100670,0,1,0,4,33,True,24,8,69,2117,21.17,0
100671,0,1,0,4,12,True,32,12,74,3146,31.46,0
100672,0,1,0,4,32,True,194,0,120,120,1.2,0
100673,0,1,0,4,5,False,53,4,17,1041,10.41,0
100674,0,1,24,1,5,False,0,0,0,0,0.0,0
100675,0,1,28,4,4,False,15,15,7,3847,38.47,0
100676,0,1,0,4,24,False,4,13,88,3416,34.16,0
100677,0,1,13,7,4,False,192,8,32,2080,20.8,266244
100678,0,1,0,4,10,True,4,13,70,3398,33.98,0
100679,0,1,1,5,49,True,3,2,192,704,7.04,4
100680,0,1,0,4,14,True,176,6,180,1716,17.16,0
100681,0,1,1,4,4,False,132,1,4,260,2.6,0
100682,0,1,11,4,4,False,131,2,9,521,5.21,0
100683,0,1,0,4,30,False,91,8,113,2161,21.61,0
100684,0,1,9,0,0,False,0,0,0,0,0.0,0
100685,0,1,0,4,13,False,200,6,52,1588,15.88,0
100686,0,1,0,4,4,True,176,8,162,2210,22.1,0
100687,0,1,0,4,15,False,199,8,24,2072,20.72,0
100688,0,1,0,4,16,False,200,8,40,2088,20.88,0
100689,0,1,0,4,2,False,250,14,219,3803,38.03,0
100690,0,1,0,4,4,True,91,8,95,2143,21.43,0
100691,0,1,0,4,14,True,250,14,198,3782,37.82,0
100692,0,1,0,4,14,True,199,8,5,2053,20.53,0
100693,0,1,0,4,13,False,185,5,103,1383,13.83,0
100694,0,1,0,4,16,True,185,2,125,637,6.37,0
100695,0,1,0,4,15,False,184,7,204,1996,19.96,0
100696,0,1,0,4,16,False,11,6,70,1606,16.06,0
100697,0,1,0,4,15,False,185,10,80,2640,26.4,0
100698,0,1,0,4,20,True,11,6,51,1587,15.87,0
100699,0,1,0,4,3,True,185,10,60,2620,26.2,0
100700,0,1,0,4,13,False,92,7,93,1885,18.85,0
100701,0,1,0,4,16,True,95,7,0,1792,17.92,241
100702,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100703,0,1,0,4,14,True,204,6,225,1761,17.61,0
100704,0,1,0,4,19,True,47,4,94,1118,11.18,0
100705,0,1,0,4,21,True,62,13,165,3493,34.93,0
100706,0,1,0,4,4,False,166,14,100,3684,36.84,0
100707,0,1,0,4,23,True,65,5,45,1325,13.25,0
100708,0,1,0,4,7,True,166,14,79,3663,36.63,0
100709,0,1,0,4,17,False,96,2,16,528,5.28,0
100710,0,1,0,4,5,False,202,4,144,1168,11.68,0
100711,0,1,12,0,0,False,0,0,0,0,0.0,0
100712,0,1,0,1,60,True,0,0,0,0,0.0,0
100713,0,1,0,4,15,False,94,15,78,3918,39.18,0
100714,0,1,0,4,4,True,94,10,234,2794,27.94,0
100715,0,1,0,4,13,False,207,7,176,1968,19.68,0
100716,0,1,0,4,4,False,15,15,2,3842,38.42,0
100717,0,1,0,4,8,False,147,2,146,658,6.58,0
100718,0,1,0,4,15,False,94,1,109,365,3.65,0
100719,0,1,0,4,5,True,147,2,126,638,6.38,0
100720,0,1,6,3,14,True,1,8,0,2048,20.48,0
100721,0,1,0,2,31,False,2,0,0,0,0.0,0
100722,0,1,16,5,16,True,3,13,4,3332,33.32,144
100723,0,1,0,4,15,False,129,7,251,2043,20.43,0
100724,0,1,16,4,2,False,181,4,15,1039,10.39,0
100725,0,1,0,4,14,True,129,7,233,2025,20.25,0
100726,0,1,16,2,8,False,102,0,0,0,0.0,0
100727,0,1,0,4,3,True,130,8,79,2127,21.27,0
100728,0,1,0,4,6,False,138,3,43,811,8.11,0
100729,0,1,0,4,5,True,133,2,139,651,6.51,0
100730,0,1,0,4,13,False,180,6,34,1570,15.7,0
100731,0,1,0,4,17,False,181,2,145,657,6.57,0
100732,0,1,0,4,15,False,179,8,44,2092,20.92,0
100733,0,1,0,4,15,False,179,10,98,2658,26.58,0
100734,0,1,0,4,27,False,175,9,227,2531,25.31,0
100735,0,1,0,4,9,True,138,3,22,790,7.9,0
100736,0,1,0,4,14,True,175,9,204,2508,25.08,0
100737,0,1,0,4,14,True,179,8,25,2073,20.73,0
100738,0,1,0,4,13,False,47,4,23,1047,10.47,0
100739,0,1,1,2,4,False,17,0,0,0,0.0,0
100740,0,1,0,4,15,False,46,7,109,1901,19.01,0
100741,0,1,0,4,2,False,156,14,112,3696,36.96,0
100742,0,1,5,7,2,False,173,0,4,4,0.04,5965583
100743,0,1,0,4,13,True,156,14,93,3677,36.77,0
100744,0,1,26,7,4,False,132,14,6,3590,35.9,14288634
100745,0,1,10,7,1,False,245,10,1,2561,25.61,2449736452
100746,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100747,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100748,0,1,0,6,46,False,142,4,143,1167,11.67,3412
100749,0,1,5,6,4,False,4,7,40,1832,18.32,25094
100750,0,1,3,3,4,False,142,14,0,3584,35.84,0
100751,0,1,0,4,12,False,184,7,225,2017,20.17,0
100752,0,1,0,4,2,False,185,4,4,1028,10.28,0
100753,0,1,0,4,18,False,200,2,18,530,5.3,0
100754,0,1,0,4,2,False,73,4,3,1027,10.27,0
100755,0,1,0,4,20,False,124,11,79,2895,28.95,0
100756,0,1,11,5,7,False,163,10,76,2636,26.36,4
100757,0,1,0,4,19,False,74,11,41,2857,28.57,0
100758,0,1,0,4,5,False,89,6,10,1546,15.46,0
100759,0,1,0,4,22,False,109,9,192,2496,24.96,0
100760,0,1,16,4,53,False,61,13,61,3389,33.89,0
100761,0,1,0,4,4,False,4,7,214,2006,20.06,0
100762,0,1,7,6,6,False,39,10,73,2633,26.33,43012
100763,0,1,1,0,0,False,0,0,0,0,0.0,0
100764,0,1,0,4,24,False,240,5,47,1327,13.27,0
100765,0,1,27,0,0,False,0,0,0,0,0.0,0
100766,0,1,0,4,26,False,71,15,23,3863,38.63,0
100767,0,1,0,4,4,False,15,12,3,3075,30.75,0
100768,0,1,0,4,27,False,3,14,53,3637,36.37,0
100769,0,1,21,0,0,False,0,0,0,0,0.0,0
100770,0,1,0,4,29,False,217,4,40,1064,10.64,0
100771,0,1,0,4,3,True,42,1,104,360,3.6,0
100772,0,1,0,4,4,True,40,6,61,1597,15.97,0
100773,0,1,0,4,5,True,74,11,24,2840,28.4,0
100774,0,1,0,4,6,True,184,7,201,1993,19.93,0
100775,0,1,0,4,8,True,109,13,197,3525,35.25,0
100776,0,1,0,4,10,True,200,6,42,1578,15.78,0
100777,0,1,0,4,17,True,71,10,195,2755,27.55,0
100778,0,1,0,4,22,True,3,14,30,3614,36.14,0
100779,0,1,0,4,27,True,214,0,42,42,0.42,0
100780,0,1,0,4,31,True,240,5,33,1313,13.13,0
100781,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100782,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100783,0,1,0,4,25,True,234,1,221,477,4.77,0
100784,0,1,0,4,31,False,186,0,143,143,1.43,0
100785,0,1,0,4,19,True,186,0,124,124,1.24,0
100786,0,1,0,4,32,False,56,8,77,2125,21.25,0
100787,0,1,0,4,4,True,56,8,60,2108,21.08,0
100788,0,1,0,4,19,False,224,8,6,2054,20.54,0
100789,0,1,0,4,9,True,224,7,245,2037,20.37,0
100790,0,1,0,4,7,False,2,11,4,2820,28.2,0
100791,0,1,0,3,7,True,6,7,0,1792,17.92,0
100792,0,1,27,4,4,False,132,2,11,523,5.23,0
100793,0,1,0,4,1,False,165,9,227,2531,25.31,0
100794,0,1,25,0,0,False,0,0,0,0,0.0,0
100795,0,1,0,4,9,False,105,4,102,1126,11.26,0
100796,0,1,0,4,10,False,237,10,236,2796,27.96,0
100797,0,1,0,4,15,False,250,7,143,1935,19.35,0
100798,0,1,0,4,27,False,220,4,89,1113,11.13,0
100799,0,1,0,4,33,False,101,7,242,2034,20.34,0
100800,0,1,0,4,3,True,220,4,70,1094,10.94,0
100801,0,1,0,4,5,True,39,7,94,1886,18.86,0
100802,0,1,0,4,11,True,89,5,247,1527,15.27,0
100803,0,1,0,4,13,True,105,15,41,3881,38.81,0
100804,0,1,0,4,14,True,76,7,85,1877,18.77,0
100805,0,1,0,4,15,True,149,10,164,2724,27.24,0
100806,0,1,0,4,17,True,165,12,16,3088,30.88,0
100807,0,1,0,4,18,True,169,6,17,1553,15.53,0
100808,0,1,0,4,19,True,234,11,159,2975,29.75,0
100809,0,1,0,4,25,True,250,11,77,2893,28.93,0
100810,0,1,0,4,27,True,131,13,172,3500,35.0,0
100811,0,1,0,4,28,True,101,11,118,2934,29.34,0
100812,0,1,0,4,22,False,43,8,158,2206,22.06,0
100813,0,1,0,4,13,False,154,6,6,1542,15.42,0
100814,0,1,0,4,15,False,154,9,17,2321,23.21,0
100815,0,1,0,4,15,False,153,7,140,1932,19.32,0
100816,0,1,0,4,16,False,154,8,114,2162,21.62,0
100817,0,1,0,4,14,True,153,7,122,1914,19.14,0
100818,0,1,0,4,61,True,4,4,154,1178,11.78,0
100819,0,1,0,4,29,True,43,8,141,2189,21.89,0
100820,0,1,1,0,0,False,0,0,0,0,0.0,0
100821,0,1,0,4,3,False,64,0,24,24,0.24,0
100822,0,1,0,4,17,False,15,4,154,1178,11.78,0
100823,0,1,0,4,13,False,14,6,32,1568,15.68,0
100824,0,1,0,4,4,False,15,14,9,3593,35.93,0
100825,0,1,0,4,15,False,13,8,198,2246,22.46,0
100826,0,1,14,1,4,False,0,0,0,0,0.0,0
100827,0,1,0,4,14,True,13,8,179,2227,22.27,0
100828,0,1,16,3,14,False,9,11,0,2816,28.16,0
100829,0,1,0,4,21,True,63,0,1,1,0.01,0
100830,0,1,0,4,1,False,242,15,37,3877,38.77,0
100831,0,1,0,4,13,False,181,4,193,1217,12.17,0
100832,0,1,0,4,17,False,182,1,171,427,4.27,0
100833,0,1,0,4,15,False,180,6,225,1761,17.61,0
100834,0,1,0,4,23,True,10,1,4,260,2.6,1879451396
100835,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100836,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100837,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100838,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100839,0,1,0,4,11,True,38,6,90,1626,16.26,0
100840,0,1,0,4,24,False,81,0,4,4,0.04,0
100841,0,1,17,4,29,True,11,11,97,2913,29.13,0
100842,0,1,0,4,4,False,1,5,1,1281,12.81,0
100843,0,1,3,5,28,True,81,0,75,75,0.75,61
100844,0,1,0,4,23,False,110,4,8,1032,10.32,0
100845,0,1,0,4,4,True,110,3,245,1013,10.13,0
100846,0,1,0,4,18,False,227,6,213,1749,17.49,0
100847,0,1,0,4,12,True,227,6,193,1729,17.29,0
100848,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100849,0,1,0,4,14,True,92,9,142,2446,24.46,0
100850,0,1,0,4,4,True,92,8,163,2211,22.11,0
100851,0,1,0,4,13,False,142,4,53,1077,10.77,0
100852,0,1,0,4,6,False,80,4,207,1231,12.31,0
100853,0,1,0,4,15,False,142,6,156,1692,16.92,0
100854,0,1,0,4,15,False,142,9,19,2323,23.23,0
100855,0,1,0,4,14,True,142,6,138,1674,16.74,0
100856,0,1,0,4,3,True,142,8,255,2303,23.03,0
100857,0,1,0,4,13,False,242,5,130,1410,14.1,0
100858,0,1,0,4,4,False,16,2,9,521,5.21,0
100859,0,1,0,4,14,False,75,13,10,3338,33.38,0
100860,0,1,25,2,50,True,11,0,0,0,0.0,0
100861,0,1,0,4,15,False,242,6,250,1786,17.86,0
100862,0,1,8,6,4,False,131,2,9,521,5.21,15797
100863,0,1,0,4,4,False,142,2,6,518,5.18,0
100864,0,1,28,7,27,False,39,5,177,1457,14.57,4953604
100865,0,1,1,4,54,True,4,10,39,2599,25.99,0
100866,0,1,0,5,23,True,4,13,10,3338,33.38,6
100867,0,1,29,6,4,False,5,1,4,260,2.6,1041
100868,0,1,1,7,9,False,8,13,11,3339,33.39,295944
100869,0,1,0,4,14,True,9,7,250,2042,20.42,0
100870,0,1,2,0,0,False,0,0,0,0,0.0,0
100871,0,1,1,2,8,False,112,0,0,0,0.0,0
100872,0,1,0,4,4,True,11,3,129,897,8.97,0
100873,0,1,0,4,15,False,220,7,147,1939,19.39,0
100874,0,1,0,4,30,True,192,5,172,1452,14.52,0
100875,0,1,0,4,13,False,221,5,161,1441,14.41,0
100876,0,1,0,4,16,False,220,7,224,2016,20.16,0
100877,0,1,0,4,15,False,220,13,165,3493,34.93,0
100878,0,1,0,4,4,False,15,5,11,1291,12.91,0
100879,0,1,0,4,14,True,220,7,243,2035,20.35,0
100880,0,1,0,4,20,False,225,2,49,561,5.61,0
100881,0,1,0,4,21,True,148,5,140,1420,14.2,0
100882,0,1,0,4,3,True,225,2,32,544,5.44,0
100883,0,1,0,4,1,False,205,3,38,806,8.06,0
100884,0,1,0,4,13,False,203,4,254,1278,12.78,0
100885,0,1,0,4,5,True,5,3,19,787,7.87,0
100886,0,1,0,4,15,False,203,7,237,2029,20.29,0
100887,0,1,0,4,5,False,203,5,35,1315,13.15,0
100888,0,1,0,4,11,True,2,0,4,4,0.04,0
100889,0,1,0,4,3,True,203,5,15,1295,12.95,0
100890,0,1,0,4,11,True,10,12,4,3076,30.76,0
100891,0,1,0,4,13,True,2,10,4,2564,25.64,0
100892,0,1,0,4,15,False,218,7,118,1910,19.1,0
100893,0,1,2,1,30,True,0,0,0,0,0.0,0
100894,0,1,0,4,14,True,218,7,100,1892,18.92,0
100895,0,1,0,4,33,False,237,9,253,2557,25.57,0
100896,0,1,0,1,43,True,0,0,0,0,0.0,0
100897,0,1,0,4,11,True,237,9,231,2535,25.35,0
100898,0,1,0,4,15,False,218,8,224,2272,22.72,0
100899,0,1,0,4,13,False,109,6,251,1787,17.87,0
100900,0,1,0,4,15,False,109,9,42,2346,23.46,0
100901,0,1,0,4,15,False,108,7,74,1866,18.66,0
100902,0,1,0,4,16,False,109,8,238,2286,22.86,0
100903,0,1,0,4,14,True,108,7,55,1847,18.47,0
100904,0,1,0,4,4,True,108,8,217,2265,22.65,0
100905,0,1,0,4,3,False,254,8,113,2161,21.61,0
100906,0,1,0,4,15,False,107,8,17,2065,20.65,0
100907,0,1,0,4,13,False,107,5,83,1363,13.63,0
100908,0,1,0,4,42,False,8,13,4,3332,33.32,0
100909,0,1,0,4,15,False,106,8,236,2284,22.84,0
100910,0,1,16,3,42,False,8,6,0,1536,15.36,0
100911,0,1,0,4,14,True,106,8,217,2265,22.65,0
100912,0,1,0,4,23,True,254,8,91,2139,21.39,0
100913,0,1,0,4,32,False,187,5,11,1291,12.91,0
100914,0,1,0,4,17,False,254,1,112,368,3.68,0
100915,0,1,0,4,13,False,253,4,53,1077,10.77,0
100916,0,1,0,4,5,True,254,1,3,259,2.59,0
100917,0,1,0,4,15,False,252,7,198,1990,19.9,0
100918,0,1,0,4,60,True,8,1,4,260,2.6,0
100919,0,1,0,4,26,False,37,1,33,289,2.89,0
100920,0,1,0,4,8,True,187,4,245,1269,12.69,0
100921,0,1,0,4,6,True,36,1,14,270,2.7,0
100922,0,1,1,7,62,True,1,0,7,7,0.07,107
100923,0,148,0,4,3,True,208,0,0,0,0.0,655360
100924,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100925,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100926,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100927,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100928,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100929,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100930,0,1,0,4,6,True,163,7,104,1896,18.96,0
100931,0,1,0,4,10,True,140,1,151,407,4.07,0
100932,0,1,1,1,7,False,0,0,0,0,0.0,0
100933,0,1,11,0,0,False,0,0,0,0,0.0,0
100934,0,1,0,4,16,True,164,7,39,1831,18.31,0
100935,0,1,0,4,17,False,164,3,184,952,9.52,0
100936,0,1,0,4,15,False,161,8,6,2054,20.54,0
100937,0,1,0,4,2,False,4,0,162,162,1.62,0
100938,0,1,0,4,14,True,161,7,244,2036,20.36,0
100939,0,1,1,0,0,False,0,0,0,0,0.0,0
100940,0,1,0,4,13,False,149,5,207,1487,14.87,0
100941,0,1,29,4,4,False,132,2,8,520,5.2,0
100942,0,1,0,4,26,False,175,6,110,1646,16.46,0
100943,0,1,0,4,15,False,148,8,26,2074,20.74,0
100944,0,1,0,4,6,True,175,6,91,1627,16.27,0
100945,0,1,19,5,4,False,142,4,8,1032,10.32,7
100946,0,1,0,4,13,False,3,3,217,985,9.85,0
100947,0,1,0,4,17,False,3,1,206,462,4.62,0
100948,0,1,0,4,15,False,1,8,243,2291,22.91,0
100949,0,1,0,4,4,False,187,1,190,446,4.46,0
100950,0,1,0,4,15,False,2,8,150,2198,21.98,0
100951,0,1,0,4,22,True,187,1,169,425,4.25,0
100952,0,1,0,4,3,True,2,8,129,2177,21.77,0
100953,0,1,0,4,16,True,3,1,93,349,3.49,0
100954,0,1,0,4,15,False,158,6,25,1561,15.61,0
100955,0,1,0,4,5,True,162,1,196,452,4.52,0
100956,0,1,0,4,14,True,158,6,7,1543,15.43,0
100957,0,1,0,4,16,False,158,8,229,2277,22.77,0
100958,0,1,0,4,3,False,72,13,151,3479,34.79,0
100959,0,1,0,4,4,True,158,8,207,2255,22.55,0
100960,0,1,0,4,13,False,247,5,183,1463,14.63,0
100961,0,1,0,4,56,True,1,6,4,1540,15.4,0
100962,0,1,0,4,15,False,246,7,168,1960,19.6,0
100963,0,1,1,7,54,True,9,1,4,260,2.6,652931
100964,0,1,0,4,6,False,161,15,171,4011,40.11,0
100965,0,1,11,3,4,False,133,8,0,2048,20.48,0
100966,0,1,0,4,13,True,72,13,128,3456,34.56,0
100967,0,1,0,1,2,True,0,0,0,0,0.0,0
100968,0,1,0,4,9,False,96,3,142,910,9.1,0
100969,0,1,0,4,14,True,246,7,149,1941,19.41,0
100970,0,1,0,4,3,True,96,3,122,890,8.9,0
100971,0,1,0,4,17,False,143,0,224,224,2.24,0
100972,0,1,0,4,5,True,143,0,204,204,2.04,0
100973,0,1,0,4,27,False,53,7,128,1920,19.2,0
100974,0,1,0,4,15,False,142,8,66,2114,21.14,0
100975,0,1,0,4,12,True,53,7,106,1898,18.98,0
100976,0,1,0,4,14,True,142,8,48,2096,20.96,0
100977,0,1,0,4,15,False,149,0,0,0,0.0,100925706
100978,0,72,0,0,0,False,0,0,10,10,0.1,3766813697
100979,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100980,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
100981,0,1,0,4,13,False,86,5,18,1298,12.98,0
100982,0,1,0,4,17,False,87,2,16,528,5.28,0
100983,0,1,0,4,15,False,85,7,162,1954,19.54,0
100984,0,1,0,4,16,False,85,8,254,2302,23.02,0
100985,0,1,0,4,4,False,218,3,129,897,8.97,0
100986,0,1,0,4,14,True,85,7,143,1935,19.35,0
100987,0,1,0,4,5,True,218,3,110,878,8.78,0
100988,0,1,0,4,17,True,209,10,51,2611,26.11,0
100989,0,1,0,4,13,False,212,6,48,1584,15.84,0
100990,0,1,14,1,4,False,0,0,0,0,0.0,0
100991,0,1,0,4,15,False,212,7,169,1961,19.61,0
100992,0,1,1,7,21,True,8,11,4,2820,28.2,578832
100993,0,1,0,4,14,True,212,7,150,1942,19.42,0
100994,0,1,12,7,4,False,132,4,8,1032,10.32,263234
100995,0,1,0,4,13,False,149,6,131,1667,16.67,0
100996,0,1,15,0,0,False,0,0,0,0,0.0,0
100997,0,1,0,4,15,False,148,8,93,2141,21.41,0
100998,0,1,0,2,51,False,4,0,0,0,0.0,0
100999,0,1,0,4,14,True,148,8,74,2122,21.22,0
101000,0,1,2,1,22,True,0,0,0,0,0.0,0
101001,0,1,1,1,25,False,0,0,0,0,0.0,0
101002,0,1,0,4,3,True,148,9,67,2371,23.71,0
101003,0,1,0,4,1,False,221,11,0,2816,28.16,0
101004,0,1,0,4,5,True,150,3,183,951,9.51,0
101005,0,1,0,4,13,False,106,6,126,1662,16.62,0
101006,0,1,0,4,17,False,109,0,177,177,1.77,0
101007,0,1,0,4,15,False,106,8,249,2297,22.97,0
101008,0,1,0,4,15,False,107,10,160,2720,27.2,0
101009,0,1,0,4,6,False,3,14,63,3647,36.47,0
101010,0,1,0,4,14,True,106,8,229,2277,22.77,0
101011,0,1,0,4,10,True,3,14,43,3627,36.27,0
101012,0,1,0,4,22,True,221,10,235,2795,27.95,0
101013,0,1,0,4,13,False,187,5,41,1321,13.21,0
101014,0,1,10,2,4,False,17,0,0,0,0.0,0
101015,0,1,0,4,15,False,186,8,109,2157,21.57,0
101016,0,1,23,3,3,False,80,7,0,1792,17.92,0
101017,0,1,0,4,14,True,186,8,91,2139,21.39,0
101018,0,1,2,6,4,False,131,11,7,2823,28.23,1026
101019,0,1,0,4,1,False,248,2,83,595,5.95,0
101020,0,1,0,4,14,False,229,7,1,1793,17.93,0
101021,0,1,18,0,0,False,0,0,0,0,0.0,0
101022,0,1,0,4,7,True,229,6,237,1773,17.73,0
101023,0,1,0,4,13,False,23,5,62,1342,13.42,0
101024,0,1,1,7,14,True,23,6,171,1707,17.07,1540868
101025,0,1,1,2,5,True,4,0,0,0,0.0,0
101026,0,1,20,1,56,True,0,0,0,0,0.0,0
101027,0,1,0,2,1,False,4,0,0,0,0.0,0
101028,0,1,2,1,36,False,0,0,0,0,0.0,0
101029,0,1,0,3,22,True,4,5,0,1280,12.8,0
101030,0,1,29,7,4,False,0,4,133,1157,11.57,8586020
101031,0,1,0,4,13,False,35,5,21,1301,13.01,0
101032,0,1,0,4,8,False,251,4,16,1040,10.4,0
