,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
11424,0,1,3,4,4,True,244,5,214,1494,14.94,0
11425,0,1,3,4,16,True,243,6,202,1738,17.38,0
11426,0,1,3,4,34,True,81,12,149,3221,32.21,0
11427,0,1,3,4,33,False,79,2,114,626,6.26,0
11428,0,1,3,4,16,False,59,6,20,1556,15.56,0
11429,0,1,3,4,17,False,60,5,104,1384,13.84,0
11430,0,1,3,4,3,True,62,2,167,679,6.79,0
11431,0,1,3,4,4,True,59,5,254,1534,15.34,0
11432,0,1,3,4,16,True,60,5,84,1364,13.64,0
11433,0,1,3,4,32,True,62,1,204,460,4.6,0
11434,0,1,3,4,34,True,79,2,91,603,6.03,0
11435,0,1,3,4,33,False,2,2,9,521,5.21,0
11436,0,1,3,4,16,False,236,3,173,941,9.41,0
11437,0,1,3,4,17,False,234,14,5,3589,35.89,112
11438,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11439,0,1,3,4,16,False,94,6,147,1683,16.83,0
11440,0,1,3,4,3,True,94,5,171,1451,14.51,0
11441,0,1,3,4,4,True,94,6,124,1660,16.6,0
11442,0,1,3,4,16,True,94,5,91,1371,13.71,0
11443,0,1,3,4,34,True,174,13,140,3468,34.68,0
11444,0,1,3,4,33,False,204,13,205,3533,35.33,0
11445,0,1,3,4,16,False,126,5,148,1428,14.28,0
11446,0,1,3,4,17,False,125,6,105,1641,16.41,0
11447,0,1,3,4,3,True,126,4,158,1182,11.82,0
11448,0,1,3,4,4,True,126,5,124,1404,14.04,0
11449,0,1,3,4,16,True,125,6,85,1621,16.21,0
11450,0,1,3,4,34,True,204,13,182,3510,35.1,0
11451,0,1,3,4,33,False,222,2,52,564,5.64,0
11452,0,1,3,4,17,False,200,5,144,1424,14.24,0
11453,0,1,3,4,16,False,201,6,124,1660,16.6,0
11454,0,1,3,4,3,True,201,6,88,1624,16.24,0
11455,0,1,3,4,4,True,201,5,108,1388,13.88,0
11456,0,1,3,4,5,True,203,0,139,139,1.39,0
11457,0,1,3,4,16,True,200,5,122,1402,14.02,0
11458,0,1,3,4,34,True,222,2,29,541,5.41,0
11459,0,1,3,4,33,False,200,15,153,3993,39.93,0
11460,0,1,3,1,8,True,0,0,0,0,0.0,0
11461,0,1,3,7,25,True,4,0,144,144,1.44,326918
11462,0,1,3,1,16,True,0,0,0,0,0.0,0
11463,0,1,3,5,4,True,4,4,144,1168,11.68,6
11464,0,1,3,7,4,False,144,0,5,5,0.05,10618032
11465,0,1,3,0,0,False,0,0,0,0,0.0,0
11466,0,1,3,7,1,True,4,1,162,418,4.18,298765
11467,0,1,3,0,0,False,0,0,0,0,0.0,0
11468,0,1,3,1,5,False,0,0,0,0,0.0,0
11469,0,1,3,7,4,False,17,0,5,5,0.05,8586467
11470,0,1,3,2,5,False,88,0,0,0,0.0,0
11471,0,1,3,4,4,True,81,5,105,1385,13.85,0
11472,0,1,3,4,16,True,80,5,206,1486,14.86,0
11473,0,1,3,4,34,True,162,13,121,3449,34.49,0
11474,0,1,3,4,33,False,215,13,190,3518,35.18,0
11475,0,1,3,4,17,False,136,12,0,3072,30.72,167772160
11476,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11477,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11478,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11479,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11480,0,1,3,4,32,True,101,1,43,299,2.99,0
11481,0,1,3,4,34,True,158,15,36,3876,38.76,0
11482,0,1,3,4,33,False,176,14,58,3642,36.42,0
11483,0,1,3,4,15,False,108,1,145,401,4.01,0
11484,0,1,3,4,16,False,103,5,27,1307,13.07,0
11485,0,1,3,4,17,False,103,5,15,1295,12.95,0
11486,0,1,3,4,3,True,104,3,32,800,8.0,0
11487,0,1,3,4,4,True,103,5,10,1290,12.9,0
11488,0,1,3,4,16,True,103,4,250,1274,12.74,0
11489,0,1,3,4,34,True,176,14,36,3620,36.2,0
11490,0,1,3,4,33,False,235,2,144,656,6.56,0
11491,0,1,3,4,16,False,218,4,162,1186,11.86,0
11492,0,1,3,4,17,False,218,5,64,1344,13.44,0
11493,0,1,3,4,3,True,219,4,61,1085,10.85,0
11494,0,1,3,4,4,True,218,4,140,1164,11.64,0
11495,0,1,3,4,16,True,218,5,43,1323,13.23,0
11496,0,1,3,4,32,True,222,0,190,190,1.9,0
11497,0,1,3,4,34,True,235,2,122,634,6.34,0
11498,0,1,3,4,33,False,33,3,101,869,8.69,0
11499,0,1,3,4,15,False,29,1,114,370,3.7,0
11500,0,1,3,4,16,False,26,5,120,1400,14.0,0
11501,0,1,3,4,17,False,27,4,144,1168,11.68,0
11502,0,1,3,4,3,True,27,4,241,1265,12.65,0
11503,0,1,3,4,4,True,26,5,98,1378,13.78,0
11504,0,1,3,4,16,True,27,4,124,1148,11.48,0
11505,0,1,3,4,32,True,30,0,120,120,1.2,0
11506,0,1,3,4,34,True,33,3,77,845,8.45,0
11507,0,1,3,4,33,False,104,4,28,1052,10.52,0
11508,0,1,3,4,16,False,106,5,152,1432,14.32,0
11509,0,1,3,4,17,False,106,5,222,1502,15.02,0
11510,0,1,3,4,3,True,108,4,169,1193,11.93,0
11511,0,1,3,4,4,True,106,5,130,1410,14.1,0
11512,0,1,3,4,16,True,106,5,200,1480,14.8,0
11513,0,1,3,4,34,True,104,4,6,1030,10.3,0
11514,0,1,3,4,33,False,217,4,101,1125,11.25,0
11515,0,1,3,4,16,False,224,4,104,1128,11.28,0
11516,0,1,3,4,17,False,225,3,235,1003,10.03,0
11517,0,1,3,4,3,True,224,4,77,1101,11.01,0
11518,0,1,3,4,4,True,224,3,230,998,9.98,0
11519,0,1,3,4,16,True,225,3,215,983,9.83,0
11520,0,1,3,4,34,True,217,4,77,1101,11.01,0
11521,0,1,3,4,33,False,224,0,85,85,0.85,0
11522,0,1,3,4,15,False,183,2,4,516,5.16,0
11523,0,1,3,4,16,False,178,7,78,1870,18.7,0
11524,0,1,3,4,17,False,179,4,146,1170,11.7,0
11525,0,1,3,4,3,True,179,4,109,1133,11.33,0
11526,0,1,3,4,4,True,178,7,56,1848,18.48,0
11527,0,1,3,4,16,True,179,4,126,1150,11.5,0
11528,0,1,3,4,34,True,224,0,62,62,0.62,0
11529,0,1,3,4,33,False,248,3,215,983,9.83,0
11530,0,1,3,1,56,True,0,0,0,0,0.0,0
11531,0,1,3,3,23,True,4,0,0,0,0.0,0
11532,0,1,3,7,6,False,45,4,131,1155,11.55,16122617
11533,0,1,3,4,4,True,247,6,22,1558,15.58,0
11534,0,1,3,4,16,True,247,5,108,1388,13.88,0
11535,0,1,3,4,34,True,248,3,192,960,9.6,0
11536,0,1,3,4,33,False,110,1,37,293,2.93,0
11537,0,1,3,4,17,False,5,12,0,3072,30.72,167772160
11538,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11539,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11541,0,1,3,4,3,True,204,5,168,1448,14.48,0
11542,0,1,3,4,4,True,202,5,182,1462,14.62,0
11543,0,1,3,4,16,True,202,4,151,1175,11.75,0
11544,0,1,3,4,34,True,220,2,112,624,6.24,0
11545,0,1,3,4,33,False,198,15,98,3938,39.38,0
11546,0,1,3,4,15,False,144,4,218,1242,12.42,0
11547,0,1,3,4,16,False,140,5,68,1348,13.48,0
11548,0,1,3,4,17,False,140,4,173,1197,11.97,0
11549,0,1,3,4,3,True,141,5,2,1282,12.82,0
11550,0,1,3,4,4,True,140,5,45,1325,13.25,0
11551,0,1,3,4,16,True,140,4,153,1177,11.77,0
11552,0,1,3,4,34,True,198,15,75,3915,39.15,0
11553,0,1,3,4,33,False,158,10,40,2600,26.0,0
11554,0,1,3,4,16,False,34,3,209,977,9.77,0
11555,0,1,3,4,17,False,34,4,67,1091,10.91,0
11556,0,1,3,4,3,True,34,3,186,954,9.54,0
11557,0,1,3,4,4,True,35,2,51,563,5.63,0
11558,0,1,3,4,16,True,34,4,45,1069,10.69,0
11559,0,1,3,4,34,True,158,10,18,2578,25.78,0
11560,0,1,3,4,33,False,80,7,238,2030,20.3,0
11561,0,1,3,4,15,False,188,3,136,904,9.04,0
11562,0,1,3,4,16,False,183,5,30,1310,13.1,0
11563,0,1,3,4,17,False,183,5,41,1321,13.21,0
11564,0,1,3,4,3,True,184,4,240,1264,12.64,0
11565,0,1,3,4,4,True,183,4,183,1207,12.07,0
11566,0,1,3,4,5,True,184,1,168,424,4.24,0
11567,0,1,3,4,16,True,183,5,19,1299,12.99,0
11568,0,1,3,4,34,True,80,7,215,2007,20.07,0
11569,0,1,3,4,33,False,177,5,141,1421,14.21,0
11570,0,1,3,4,17,False,56,3,197,965,9.65,0
11571,0,1,3,4,3,True,56,2,250,762,7.62,0
11572,0,1,3,4,4,True,53,5,119,1399,13.99,0
11573,0,1,3,4,16,True,56,3,176,944,9.44,0
11574,0,1,3,4,34,True,110,15,112,3952,39.52,0
11575,0,1,3,4,33,False,43,1,109,365,3.65,0
11576,0,1,3,4,16,False,12,4,210,1234,12.34,0
11577,0,1,3,4,17,False,11,5,79,1359,13.59,0
11578,0,1,3,4,3,True,13,3,91,859,8.59,0
11579,0,1,3,4,4,True,12,4,187,1211,12.11,0
11580,0,1,3,4,16,True,11,5,58,1338,13.38,0
11581,0,1,3,4,34,True,43,1,87,343,3.43,0
11582,0,1,3,4,33,False,165,2,205,717,7.17,0
11583,0,1,3,4,16,False,151,5,122,1402,14.02,0
11584,0,1,3,4,3,True,222,3,135,903,9.03,0
11585,0,1,3,4,4,True,221,4,235,1259,12.59,0
11586,0,1,3,4,5,True,222,1,113,369,3.69,0
11587,0,1,3,4,16,True,220,5,100,1380,13.8,0
11588,0,1,3,4,34,True,3,0,204,204,2.04,0
11589,0,1,3,4,33,False,251,4,142,1166,11.66,0
11590,0,1,3,4,16,False,4,2,126,638,6.38,0
11591,0,1,3,4,17,False,4,3,4,772,7.72,0
11592,0,1,3,4,3,True,6,2,41,553,5.53,0
11593,0,1,3,4,4,True,4,2,104,616,6.16,0
11594,0,1,3,4,16,True,4,2,239,751,7.51,0
11595,0,1,3,4,34,True,250,4,120,1144,11.44,0
11596,0,1,3,4,16,False,131,0,245,245,2.45,0
11597,0,1,3,4,17,False,126,6,13,1549,15.49,0
11598,0,1,3,4,33,False,190,14,249,3833,38.33,0
11599,0,1,3,4,4,True,128,1,55,311,3.11,0
11600,0,1,3,4,5,True,128,0,254,254,2.54,0
11601,0,1,3,4,16,True,126,5,249,1529,15.29,0
11602,0,1,3,4,34,True,190,14,225,3809,38.09,0
11603,0,1,3,4,33,False,81,0,61,61,0.61,0
11604,0,1,3,4,15,False,35,5,55,1335,13.35,0
11605,0,1,3,4,16,False,34,5,214,1494,14.94,0
11606,0,1,3,4,17,False,5,1,0,256,2.56,167772160
11607,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11608,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11609,0,1,3,4,4,True,246,4,255,1279,12.79,0
11610,0,1,3,4,16,True,246,5,138,1418,14.18,0
11611,0,1,3,4,32,True,248,1,184,440,4.4,0
11612,0,1,3,4,34,True,13,2,8,520,5.2,0
11613,0,1,3,4,33,False,73,3,138,906,9.06,0
11614,0,1,3,4,16,False,68,4,156,1180,11.8,0
11615,0,1,3,4,17,False,68,5,88,1368,13.68,0
11616,0,1,3,4,3,True,69,4,118,1142,11.42,0
11617,0,1,3,4,4,True,68,4,95,1119,11.19,0
11618,0,1,3,4,16,True,68,5,67,1347,13.47,0
11619,0,1,3,4,34,True,73,3,116,884,8.84,0
11620,0,1,3,4,33,False,143,6,49,1585,15.85,0
11621,0,1,3,4,16,False,172,6,67,1603,16.03,0
11622,0,1,3,4,17,False,171,6,192,1728,17.28,0
11623,0,1,3,4,3,True,172,6,29,1565,15.65,0
11624,0,1,3,4,4,True,172,3,156,924,9.24,0
11625,0,1,3,4,16,True,171,6,170,1706,17.06,0
11626,0,1,3,4,34,True,143,6,26,1562,15.62,0
11627,0,1,3,4,33,False,146,3,177,945,9.45,0
11628,0,1,3,4,16,False,4,3,0,768,7.68,167772160
11629,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11630,0,74,0,0,0,False,0,0,10,10,0.1,0
11631,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11632,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11633,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11634,0,1,3,4,16,True,73,4,127,1151,11.51,0
11635,0,1,3,4,32,True,76,3,181,949,9.49,0
11636,0,1,3,4,34,True,128,15,157,3997,39.97,0
11637,0,1,3,4,33,False,82,0,49,49,0.49,0
11638,0,1,3,4,16,False,35,5,143,1423,14.23,0
11639,0,1,3,4,17,False,35,4,70,1094,10.94,0
11640,0,1,3,4,3,True,36,3,66,834,8.34,0
11641,0,1,3,4,4,True,35,5,120,1400,14.0,0
11642,0,1,3,4,5,True,37,1,29,285,2.85,0
11643,0,1,3,4,16,True,73,4,49,1073,10.73,0
11644,0,1,3,4,34,True,82,0,27,27,0.27,0
11645,0,1,3,4,33,False,194,2,183,695,6.95,0
11646,0,1,3,4,16,False,179,5,131,1411,14.11,0
11647,0,1,3,4,17,False,179,5,150,1430,14.3,0
11648,0,1,3,4,3,True,180,3,246,1014,10.14,0
11649,0,1,3,4,4,True,179,5,112,1392,13.92,0
11650,0,1,3,4,16,True,179,5,127,1407,14.07,0
11651,0,1,3,4,34,True,194,2,161,673,6.73,0
11652,0,1,3,4,33,False,135,7,26,1818,18.18,0
11653,0,1,3,4,16,False,227,10,1,2561,25.61,90116124
11654,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11655,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11656,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11657,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11658,0,1,3,4,3,True,96,4,96,1120,11.2,0
11659,0,1,3,4,4,True,95,5,220,1500,15.0,0
11660,0,1,3,4,5,True,98,1,65,321,3.21,0
11661,0,1,3,4,16,True,96,3,78,846,8.46,0
11662,0,1,3,4,34,True,138,10,1,2561,25.61,64818972
11663,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11664,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11665,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11666,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11667,0,1,3,4,16,False,219,5,140,1420,14.2,0
11668,0,1,3,4,17,False,220,5,214,1494,14.94,0
11669,0,1,3,4,3,True,219,4,102,1126,11.26,0
11670,0,1,3,4,4,True,219,5,118,1398,13.98,0
11671,0,1,3,4,16,True,220,5,191,1471,14.71,0
11672,0,1,3,4,34,True,77,10,239,2799,27.99,0
11673,0,1,3,4,33,False,124,11,186,3002,30.02,0
11674,0,1,3,4,17,False,19,5,9,1289,12.89,0
11675,0,1,3,4,4,True,21,1,189,445,4.45,0
11676,0,1,3,4,16,True,19,4,243,1267,12.67,0
11677,0,1,3,4,34,True,124,11,163,2979,29.79,0
11678,0,1,3,4,33,False,219,9,53,2357,23.57,0
11679,0,1,3,4,16,False,81,5,135,1415,14.15,0
11680,0,1,3,4,17,False,81,6,80,1616,16.16,0
11681,0,1,3,4,3,True,82,5,89,1369,13.69,0
11682,0,1,3,4,4,True,81,4,229,1253,12.53,0
11683,0,1,3,4,16,True,81,6,60,1596,15.96,0
11684,0,1,3,4,34,True,218,9,30,2334,23.34,0
11685,0,1,3,4,33,False,94,0,25,25,0.25,0
11686,0,1,3,4,16,False,45,4,32,1056,10.56,0
11687,0,1,3,4,17,False,45,3,212,980,9.8,0
11688,0,1,3,4,3,True,47,2,238,750,7.5,0
11689,0,1,3,4,4,True,45,4,10,1034,10.34,0
11690,0,1,3,4,16,True,45,3,191,959,9.59,0
11691,0,1,3,4,32,True,47,1,100,356,3.56,0
11692,0,1,3,4,34,True,94,0,3,3,0.03,0
11693,0,1,3,4,33,False,28,4,33,1057,10.57,0
11694,0,1,3,4,16,False,30,3,234,1002,10.02,0
11695,0,1,3,4,17,False,32,2,236,748,7.48,0
11696,0,1,3,4,3,True,32,3,179,947,9.47,0
11697,0,1,3,4,4,True,30,3,178,946,9.46,0
11698,0,1,3,4,16,True,32,2,215,727,7.27,0
11699,0,1,3,4,34,True,27,4,10,1034,10.34,0
11700,0,1,3,4,33,False,237,9,150,2454,24.54,0
11701,0,1,3,4,15,False,110,1,208,464,4.64,0
11702,0,1,3,4,16,False,5,9,0,2304,23.04,167772160
11703,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11704,0,14,0,0,0,False,0,0,10,10,0.1,0
11705,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11706,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11707,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11708,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11709,0,1,3,4,4,True,192,5,85,1365,13.65,0
11710,0,1,3,4,16,True,191,5,249,1529,15.29,0
11711,0,1,3,4,34,True,57,10,87,2647,26.47,0
11712,0,1,3,4,33,False,97,7,149,1941,19.41,0
11713,0,1,3,1,33,False,0,0,0,0,0.0,0
11714,0,1,3,7,21,True,4,0,195,195,1.95,294918
11715,0,1,3,3,3,True,6,2,0,512,5.12,0
11716,0,1,3,4,4,True,195,6,76,1612,16.12,0
11717,0,1,3,4,16,True,195,5,135,1415,14.15,0
11718,0,1,3,4,32,True,137,1,47,303,3.03,0
11719,0,1,3,4,34,True,97,7,127,1919,19.19,0
11720,0,1,3,4,33,False,39,7,124,1916,19.16,0
11721,0,1,3,4,16,False,136,5,89,1369,13.69,0
11722,0,1,3,4,17,False,135,4,246,1270,12.7,0
11723,0,1,3,4,3,True,137,4,111,1135,11.35,0
11724,0,1,3,4,4,True,136,5,67,1347,13.47,0
11725,0,1,3,4,16,True,135,4,226,1250,12.5,0
11726,0,1,3,4,34,True,94,11,187,3003,30.03,0
11727,0,1,3,4,33,False,94,5,71,1351,13.51,0
11728,0,1,3,4,16,False,112,4,251,1275,12.75,0
11729,0,1,3,4,17,False,111,6,162,1698,16.98,0
11730,0,1,3,4,3,True,117,4,1,1025,10.25,0
11731,0,1,3,4,4,True,112,4,230,1254,12.54,0
11732,0,1,3,4,16,True,111,6,141,1677,16.77,0
11733,0,1,3,4,34,True,94,12,153,3225,32.25,0
11734,0,1,3,4,33,False,92,15,12,3852,38.52,0
11735,0,1,3,4,16,False,29,5,223,1503,15.03,0
11736,0,1,3,4,17,False,29,5,26,1306,13.06,0
11737,0,1,3,4,3,True,31,3,32,800,8.0,0
11738,0,1,3,4,4,True,29,5,201,1481,14.81,0
11739,0,1,3,4,5,True,34,0,162,162,1.62,0
11740,0,1,3,4,16,True,29,5,6,1286,12.86,0
11741,0,1,3,4,34,True,92,14,245,3829,38.29,0
11742,0,1,3,4,33,False,60,13,46,3374,33.74,0
11743,0,1,3,4,16,False,230,1,4,260,2.6,28
11744,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11745,0,1,3,4,17,False,49,4,245,1269,12.69,0
11746,0,1,3,4,3,True,51,2,104,616,6.16,0
11747,0,1,3,4,4,True,49,4,6,1030,10.3,0
11748,0,1,3,4,16,True,49,4,225,1249,12.49,0
11749,0,1,3,4,34,True,93,0,94,94,0.94,0
11750,0,1,3,4,33,False,231,11,80,2896,28.96,0
11751,0,1,3,4,16,False,122,3,241,1009,10.09,0
11752,0,1,3,4,17,False,121,4,127,1151,11.51,0
11753,0,1,3,4,3,True,123,2,72,584,5.84,0
11754,0,1,3,4,4,True,122,3,218,986,9.86,0
11755,0,1,3,4,16,True,121,4,107,1131,11.31,0
11756,0,1,3,4,34,True,231,11,57,2873,28.73,0
11757,0,1,3,4,33,False,86,6,178,1714,17.14,0
11758,0,1,3,4,16,False,122,4,69,1093,10.93,0
11759,0,1,3,4,17,False,121,6,29,1565,15.65,0
11760,0,1,3,4,3,True,122,4,2,1026,10.26,0
11761,0,1,3,4,4,True,122,4,47,1071,10.71,0
11762,0,1,3,4,16,True,121,6,8,1544,15.44,0
11763,0,1,3,4,34,True,86,6,156,1692,16.92,0
11764,0,1,3,4,33,False,83,2,240,752,7.52,0
11765,0,1,3,4,17,False,70,4,219,1243,12.43,0
11766,0,1,3,4,4,True,72,1,100,356,3.56,0
11767,0,1,3,4,16,True,70,4,198,1222,12.22,0
11768,0,1,3,4,34,True,83,2,217,729,7.29,0
11769,0,1,3,4,33,False,246,4,59,1083,10.83,0
11770,0,1,3,4,16,False,252,3,19,787,7.87,0
11771,0,1,3,4,15,False,251,4,2,1026,10.26,197
11772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11773,0,1,3,4,4,True,66,6,223,1759,17.59,0
11774,0,1,3,4,5,True,69,0,118,118,1.18,0
11775,0,1,3,4,16,True,66,4,68,1092,10.92,0
11776,0,1,3,4,32,True,68,1,4,260,2.6,0
11777,0,1,3,4,34,True,145,13,182,3510,35.1,0
11778,0,1,3,4,33,False,52,2,7,519,5.19,0
11779,0,1,3,4,16,False,28,2,5,517,5.17,216
11780,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11781,0,1,3,4,17,False,66,5,185,1465,14.65,0
11782,0,1,3,4,3,True,67,3,229,997,9.97,0
11783,0,1,3,4,4,True,66,5,196,1476,14.76,0
11784,0,1,3,4,16,True,66,5,165,1445,14.45,0
11785,0,1,3,4,34,True,145,13,173,3501,35.01,0
11786,0,1,3,4,33,False,168,0,224,224,2.24,0
11787,0,1,3,4,16,False,66,5,11,1291,12.91,0
11788,0,1,3,4,17,False,128,4,197,1221,12.21,0
11789,0,1,3,4,3,True,131,4,216,1240,12.4,0
11790,0,1,3,4,4,True,129,3,39,807,8.07,0
11791,0,1,3,4,16,True,128,4,176,1200,12.0,0
11792,0,1,3,4,34,True,168,0,201,201,2.01,0
11793,0,1,3,4,33,False,203,5,36,1316,13.16,0
11794,0,1,3,4,16,False,219,4,251,1275,12.75,0
11795,0,1,3,4,17,False,219,4,90,1114,11.14,0
11796,0,1,3,4,3,True,221,4,52,1076,10.76,0
11797,0,1,3,4,4,True,219,4,229,1253,12.53,0
11798,0,1,3,4,16,True,219,4,69,1093,10.93,0
11799,0,1,3,4,34,True,203,5,12,1292,12.92,0
11800,0,1,3,4,33,False,36,1,225,481,4.81,0
11801,0,1,3,4,16,False,10,3,248,1016,10.16,0
11802,0,1,3,4,17,False,166,6,174,1710,17.1,0
11803,0,1,3,4,3,True,168,2,218,730,7.3,0
11804,0,1,3,4,4,True,166,3,224,992,9.92,0
11805,0,1,3,4,16,True,166,6,154,1690,16.9,0
11806,0,1,3,4,34,True,241,13,253,3581,35.81,0
11807,0,1,3,4,33,False,125,5,106,1386,13.86,0
11808,0,1,3,4,16,False,195,5,29,1309,13.09,0
11809,0,1,3,4,17,False,195,6,63,1599,15.99,0
11810,0,1,3,4,3,True,196,4,168,1192,11.92,0
11811,0,1,3,4,4,True,195,5,6,1286,12.86,0
11812,0,1,3,4,5,True,197,1,72,328,3.28,0
11813,0,1,3,4,16,True,195,6,42,1578,15.78,0
11814,0,1,3,4,34,True,125,5,83,1363,13.63,0
11815,0,1,3,4,33,False,154,11,157,2973,29.73,0
11816,0,1,3,4,16,False,47,4,234,1258,12.58,0
11817,0,1,3,4,17,False,48,5,65,1345,13.45,0
11818,0,1,3,4,3,True,49,3,44,812,8.12,0
11819,0,1,3,4,4,True,47,4,211,1235,12.35,0
11820,0,1,3,4,16,True,48,5,44,1324,13.24,0
11821,0,1,3,4,34,True,154,11,133,2949,29.49,0
11822,0,1,3,4,33,False,193,2,212,724,7.24,0
11823,0,1,3,4,16,False,179,6,81,1617,16.17,0
11824,0,1,3,4,17,False,179,6,14,1550,15.5,0
11825,0,1,3,4,3,True,180,5,197,1477,14.77,0
11826,0,1,3,4,4,True,179,6,60,1596,15.96,0
11827,0,1,3,4,16,True,179,5,249,1529,15.29,0
11828,0,1,3,4,34,True,193,2,189,701,7.01,0
11829,0,1,3,4,33,False,227,10,63,2623,26.23,0
11830,0,1,3,4,16,False,103,3,99,867,8.67,0
11831,0,1,3,4,17,False,103,5,122,1402,14.02,0
11832,0,1,3,4,3,True,105,3,43,811,8.11,0
11833,0,1,3,4,4,True,103,3,75,843,8.43,0
11834,0,1,3,4,16,True,103,5,101,1381,13.81,0
11835,0,1,3,4,34,True,227,10,40,2600,26.0,0
11836,0,1,3,4,33,False,39,15,194,4034,40.34,0
11837,0,1,3,4,15,False,245,2,103,615,6.15,0
11838,0,1,3,4,16,False,5,0,0,0,0.0,167772160
11839,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11840,0,47,0,0,0,False,0,0,10,10,0.1,0
11841,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11842,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11843,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11844,0,1,3,4,4,True,146,5,186,1466,14.66,0
11845,0,1,3,4,16,True,146,6,25,1561,15.61,0
11846,0,1,3,4,34,True,205,15,62,3902,39.02,0
11847,0,1,3,4,28,False,201,11,96,2912,29.12,0
11848,0,1,3,4,17,False,92,4,203,1227,12.27,0
11849,0,1,3,4,4,True,95,0,80,80,0.8,0
11850,0,1,3,4,16,True,92,4,182,1206,12.06,0
11851,0,1,3,4,34,True,201,11,72,2888,28.88,0
11852,0,1,3,4,33,False,1,13,24,3352,33.52,0
11853,0,1,3,4,16,False,172,4,180,1204,12.04,0
11854,0,1,3,4,17,False,170,3,244,1012,10.12,0
11855,0,1,3,4,3,True,174,1,197,453,4.53,0
11856,0,1,3,4,4,True,172,4,157,1181,11.81,0
11857,0,1,3,4,16,True,170,3,224,992,9.92,0
11858,0,1,3,4,34,True,1,13,2,3330,33.3,0
11859,0,1,3,4,33,False,254,4,240,1264,12.64,0
11860,0,1,3,4,16,False,4,9,0,2304,23.04,167772160
11861,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11862,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11864,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11865,0,1,3,4,33,False,199,3,199,967,9.67,0
11866,0,1,3,4,17,False,197,5,195,1475,14.75,0
11867,0,1,3,4,16,True,197,5,175,1455,14.55,0
11868,0,1,3,4,34,True,199,3,177,945,9.45,0
11869,0,1,3,4,33,False,133,12,36,3108,31.08,0
11870,0,1,3,4,15,False,37,4,138,1162,11.62,0
11871,0,1,3,4,16,False,34,14,4,3588,35.88,60
11872,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
11873,0,1,3,4,17,False,93,5,7,1287,12.87,0
11874,0,1,3,4,3,True,94,3,186,954,9.54,0
11875,0,1,3,4,4,True,94,4,38,1062,10.62,0
11876,0,1,3,4,16,True,93,4,241,1265,12.65,0
11877,0,1,3,4,34,True,184,12,186,3258,32.58,0
11878,0,1,3,4,33,False,21,11,184,3000,30.0,0
11879,0,1,3,4,16,False,172,4,243,1267,12.67,0
