,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
492,0,1,0,4,6,False,150,0,79,79,0.395,0
493,0,1,0,4,7,False,240,0,233,233,1.165,0
494,0,1,0,4,7,False,42,1,33,289,1.445,0
495,0,1,0,4,7,False,86,2,35,547,2.735,0
496,0,1,0,4,8,False,91,4,202,1226,6.13,0
497,0,1,0,4,9,False,86,8,138,2186,10.93,0
498,0,1,0,4,9,False,223,0,69,69,0.345,0
499,0,1,0,4,10,False,37,10,115,2675,13.375,0
500,0,1,0,4,7,False,140,0,143,143,0.715,0
501,0,1,0,4,8,False,212,0,141,141,0.705,0
502,0,1,0,4,7,False,246,1,49,305,1.525,0
503,0,1,0,4,8,False,251,1,40,296,1.48,0
504,0,1,0,4,6,False,128,0,173,173,0.865,0
505,0,1,0,4,5,False,128,0,63,63,0.315,0
506,0,1,0,4,6,False,134,0,235,235,1.175,0
507,0,1,0,4,7,False,134,1,171,427,2.135,0
508,0,1,0,4,8,False,113,2,142,654,3.27,0
509,0,1,0,4,6,False,113,0,61,61,0.305,0
510,0,1,0,4,7,False,213,1,47,303,1.515,0
511,0,1,0,4,7,False,26,0,187,187,0.935,0
512,0,1,0,4,8,False,213,1,76,332,1.66,0
513,0,1,0,4,6,False,143,0,129,129,0.645,0
514,0,1,0,4,7,False,212,1,207,463,2.315,0
515,0,1,0,4,8,False,216,2,50,562,2.81,0
516,0,1,0,4,6,False,69,0,220,220,1.1,0
517,0,1,0,4,6,False,69,1,27,283,1.415,0
518,0,1,0,4,7,False,197,2,66,578,2.89,0
519,0,1,0,4,6,False,197,0,67,67,0.335,0
520,0,1,0,4,7,False,26,2,210,722,3.61,0
521,0,1,0,4,7,False,85,0,144,144,0.72,0
522,0,1,0,4,8,False,85,3,16,784,3.92,0
523,0,1,0,4,9,False,98,15,245,4085,20.425,0
524,0,1,0,4,7,False,25,0,125,125,0.625,0
525,0,1,0,4,9,False,93,0,144,144,0.72,0
526,0,1,0,4,7,False,93,0,75,75,0.375,0
527,0,1,0,4,8,False,93,0,79,79,0.395,0
528,0,1,0,4,6,False,217,0,69,69,0.345,0
529,0,1,0,4,7,False,51,1,156,412,2.06,0
530,0,1,0,4,7,False,116,1,11,267,1.335,0
531,0,1,0,4,7,False,159,0,148,148,0.74,0
532,0,1,0,7,31,True,0,4,4,1028,5.14,56838
533,0,1,0,0,0,False,0,0,0,0,0.0,0
534,0,1,0,4,6,False,45,0,59,59,0.295,0
535,0,1,0,4,7,False,45,1,103,359,1.795,0
536,0,1,0,4,8,False,210,1,229,485,2.425,0
537,0,1,0,4,6,False,216,1,15,271,1.355,0
538,0,1,0,4,7,False,78,2,130,642,3.21,0
539,0,1,0,4,6,False,83,0,188,188,0.94,0
540,0,1,0,4,7,False,158,4,76,1100,5.5,0
541,0,1,0,4,7,False,226,1,8,264,1.32,0
542,0,1,0,4,7,False,45,1,31,287,1.435,0
543,0,1,0,4,6,False,98,0,204,204,1.02,0
544,0,1,0,4,7,False,142,0,233,233,1.165,0
545,0,1,0,4,7,False,221,1,33,289,1.445,0
546,0,1,0,4,6,False,222,0,138,138,0.69,0
547,0,1,0,4,7,False,82,2,242,754,3.77,0
548,0,1,0,4,7,False,127,0,56,56,0.28,0
549,0,1,0,4,7,False,209,0,226,226,1.13,0
550,0,1,0,4,6,False,209,0,62,62,0.31,0
551,0,1,0,4,6,False,71,0,208,208,1.04,0
552,0,1,0,4,6,False,71,1,21,277,1.385,0
553,0,1,0,4,6,False,210,0,89,89,0.445,0
554,0,1,0,4,6,False,210,0,148,148,0.74,0
555,0,1,0,4,7,False,29,5,103,1383,6.915,0
556,0,1,0,4,6,False,97,0,92,92,0.46,0
557,0,1,0,4,7,False,93,0,187,187,0.935,0
558,0,1,0,4,5,False,221,0,61,61,0.305,0
559,0,1,0,4,7,False,245,1,140,396,1.98,0
560,0,1,0,4,7,False,92,0,240,240,1.2,0
561,0,1,0,7,28,False,0,0,4,4,0.02,35846
562,0,1,0,4,4,False,7,11,1,2817,14.085,0
563,0,1,0,5,4,False,7,3,1,769,3.845,245
564,0,1,0,4,7,False,80,0,123,123,0.615,0
565,0,1,0,4,6,False,159,0,59,59,0.295,0
566,0,1,0,4,7,False,237,1,30,286,1.43,0
567,0,1,0,4,8,False,37,11,120,2936,14.68,0
568,0,1,0,4,6,False,58,0,68,68,0.34,0
569,0,1,0,4,6,False,144,0,71,71,0.355,0
570,0,1,0,4,7,False,203,2,159,671,3.355,0
571,0,1,0,4,8,False,143,14,147,3731,18.655,0
572,0,1,0,4,8,False,43,0,73,73,0.365,0
573,0,1,0,4,5,False,140,0,64,64,0.32,0
574,0,1,0,4,6,False,140,0,197,197,0.985,0
575,0,1,0,4,7,False,139,1,72,328,1.64,0
576,0,1,0,4,8,False,139,1,129,385,1.925,0
577,0,1,0,4,6,False,79,0,73,73,0.365,0
578,0,1,0,4,7,False,144,0,253,253,1.265,0
579,0,1,0,4,7,False,225,0,132,132,0.66,0
580,0,1,0,4,8,False,223,2,91,603,3.015,0
581,0,1,0,4,6,False,46,0,84,84,0.42,0
582,0,1,0,4,7,False,42,0,170,170,0.85,0
583,0,1,0,4,7,False,160,0,54,54,0.27,0
584,0,1,0,4,7,False,218,0,72,72,0.36,0
585,0,1,0,4,7,False,32,0,79,79,0.395,0
586,0,1,0,4,6,False,111,0,94,94,0.47,0
587,0,1,0,4,7,False,41,1,18,274,1.37,0
588,0,1,0,4,6,False,41,0,149,149,0.745,0
589,0,1,0,4,7,False,79,1,201,457,2.285,0
590,0,1,0,4,7,False,192,0,56,56,0.28,0
591,0,1,0,4,6,False,44,0,58,58,0.29,0
592,0,1,0,4,7,False,139,1,202,458,2.29,0
593,0,1,0,4,5,False,145,0,54,54,0.27,0
594,0,1,0,4,5,False,215,0,73,73,0.365,0
595,0,1,0,4,6,False,215,1,104,360,1.8,0
596,0,1,0,4,7,False,29,2,161,673,3.365,0
597,0,1,0,4,8,False,148,7,241,2033,10.165,0
598,0,1,0,4,7,False,47,0,174,174,0.87,0
599,0,1,0,4,7,False,132,0,185,185,0.925,0
600,0,1,0,4,6,False,154,0,139,139,0.695,0
601,0,1,0,4,7,False,153,1,135,391,1.955,0
602,0,1,0,4,7,False,69,0,42,42,0.21,0
603,0,1,0,4,7,False,73,0,75,75,0.375,0
604,0,1,0,4,7,False,142,0,133,133,0.665,0
605,0,1,0,4,8,False,132,1,254,510,2.55,0
606,0,1,0,4,7,False,68,0,79,79,0.395,0
607,0,1,0,4,8,False,165,1,103,359,1.795,0
608,0,1,0,4,7,False,240,1,28,284,1.42,0
609,0,1,0,4,8,False,240,1,161,417,2.085,0
610,0,1,0,4,9,False,115,5,165,1445,7.225,0
611,0,1,0,4,7,False,163,0,200,200,1.0,0
612,0,1,0,4,6,False,184,0,53,53,0.265,0
613,0,1,0,4,7,False,253,0,187,187,0.935,0
614,0,1,0,4,8,False,184,0,210,210,1.05,0
615,0,1,0,4,6,False,100,0,65,65,0.325,0
616,0,1,0,4,7,False,190,1,24,280,1.4,0
617,0,1,0,4,7,False,237,0,245,245,1.225,0
618,0,1,0,4,6,False,51,0,100,100,0.5,0
619,0,1,0,4,7,False,135,1,139,395,1.975,0
620,0,1,0,4,6,False,174,0,132,132,0.66,0
621,0,1,0,4,7,False,243,2,188,700,3.5,0
622,0,1,0,4,6,False,232,0,157,157,0.785,0
623,0,1,0,4,7,False,93,4,42,1066,5.33,0
624,0,1,0,4,7,False,168,0,115,115,0.575,0
625,0,1,0,4,8,False,168,9,92,2396,11.98,0
626,0,1,0,4,6,False,44,0,181,181,0.905,0
627,0,1,0,4,6,False,44,0,181,181,0.905,0
628,0,1,0,4,6,False,82,0,50,50,0.25,0
629,0,1,0,4,7,False,147,3,75,843,4.215,0
630,0,1,0,4,8,False,19,2,239,751,3.755,0
631,0,1,0,4,6,False,40,0,130,130,0.65,0
632,0,1,0,4,7,False,136,2,161,673,3.365,0
633,0,1,0,4,8,False,141,1,180,436,2.18,0
634,0,1,0,4,9,False,238,4,91,1115,5.575,0
635,0,1,0,4,7,False,17,0,153,153,0.765,0
636,0,1,0,4,5,False,78,0,54,54,0.27,0
637,0,1,0,4,6,False,82,0,85,85,0.425,0
638,0,1,0,4,7,False,215,2,127,639,3.195,0
639,0,1,0,4,5,False,226,0,73,73,0.365,0
640,0,1,0,4,6,False,219,1,38,294,1.47,0
641,0,1,0,4,7,False,215,3,67,835,4.175,0
642,0,1,0,4,7,False,156,0,148,148,0.74,0
643,0,1,0,4,6,False,3,0,189,189,0.945,0
644,0,1,0,4,7,False,8,2,75,587,2.935,0
645,0,1,0,4,6,False,86,0,113,113,0.565,0
646,0,1,0,4,7,False,93,1,7,263,1.315,0
647,0,1,0,4,8,False,82,8,50,2098,10.49,0
648,0,1,0,4,9,False,151,12,139,3211,16.055,0
649,0,1,0,4,5,False,98,0,63,63,0.315,0
650,0,1,0,4,6,False,98,1,21,277,1.385,0
651,0,1,0,4,7,False,170,2,92,604,3.02,0
652,0,1,0,4,7,False,225,0,62,62,0.31,0
653,0,1,0,4,6,False,53,0,77,77,0.385,0
654,0,1,0,4,6,False,87,0,58,58,0.29,0
655,0,1,0,4,6,False,176,0,82,82,0.41,0
656,0,1,0,4,7,False,241,3,103,871,4.355,0
657,0,1,0,4,5,False,251,0,57,57,0.285,0
658,0,1,0,4,6,False,251,0,82,82,0.41,0
659,0,1,0,4,7,False,151,1,104,360,1.8,0
660,0,1,0,4,6,False,203,0,29,29,0.145,0
661,0,1,0,4,7,False,22,1,185,441,2.205,0
662,0,1,0,4,7,False,52,0,86,86,0.43,0
663,0,1,0,4,6,False,148,0,166,166,0.83,0
664,0,1,0,4,5,False,155,0,57,57,0.285,0
665,0,1,0,4,6,False,169,0,234,234,1.17,0
666,0,1,0,4,7,False,61,3,176,944,4.72,0
667,0,1,0,4,8,False,61,13,183,3511,17.555,0
668,0,1,0,4,5,False,154,0,74,74,0.37,0
669,0,1,0,4,6,False,203,1,140,396,1.98,0
670,0,1,0,4,7,False,26,3,10,778,3.89,0
671,0,1,0,4,7,False,112,1,175,431,2.155,0
672,0,1,0,4,8,False,116,2,161,673,3.365,0
673,0,1,0,4,7,False,170,0,157,157,0.785,0
674,0,1,0,4,8,False,170,0,53,53,0.265,0
675,0,1,0,4,7,False,69,0,147,147,0.735,0
676,0,1,0,4,6,False,69,0,79,79,0.395,0
677,0,1,0,4,6,False,169,0,137,137,0.685,0
678,0,1,0,4,7,False,9,2,96,608,3.04,0
679,0,1,0,4,7,False,37,0,137,137,0.685,0
680,0,1,0,4,7,False,84,0,86,86,0.43,0
681,0,1,0,4,6,False,142,0,104,104,0.52,0
682,0,1,0,4,6,False,213,0,73,73,0.365,0
683,0,1,0,4,7,False,14,1,248,504,2.52,0
684,0,1,0,4,6,False,83,0,82,82,0.41,0
685,0,1,0,4,7,False,159,1,18,274,1.37,0
686,0,1,0,4,6,False,197,1,190,446,2.23,0
687,0,1,0,4,7,False,234,3,225,993,4.965,0
688,0,1,0,4,7,False,41,0,63,63,0.315,0
689,0,1,0,4,6,False,120,0,143,143,0.715,0
690,0,1,0,4,7,False,207,1,187,443,2.215,0
691,0,1,0,4,6,False,233,0,71,71,0.355,0
692,0,1,0,4,7,False,52,2,103,615,3.075,0
693,0,1,0,4,6,False,52,0,72,72,0.36,0
694,0,1,0,4,7,False,180,1,118,374,1.87,0
695,0,1,0,4,7,False,180,1,240,496,2.48,0
696,0,1,0,4,6,False,252,0,102,102,0.51,0
697,0,1,0,4,7,False,92,1,56,312,1.56,0
698,0,1,0,4,7,False,99,0,56,56,0.28,0
699,0,1,0,4,6,False,168,0,62,62,0.31,0
700,0,1,0,4,7,False,5,0,228,228,1.14,0
701,0,1,0,4,8,False,67,1,64,320,1.6,0
702,0,1,0,4,6,False,73,0,144,144,0.72,0
703,0,1,0,4,7,False,73,1,200,456,2.28,0
704,0,1,0,4,7,False,226,0,143,143,0.715,0
705,0,1,0,4,7,False,55,0,94,94,0.47,0
706,0,1,0,4,6,False,114,1,27,283,1.415,0
707,0,1,0,4,5,False,134,0,53,53,0.265,0
708,0,1,0,4,6,False,141,0,184,184,0.92,0
709,0,1,0,4,7,False,12,4,220,1244,6.22,0
710,0,1,0,4,8,False,77,9,34,2338,11.69,0
711,0,1,0,4,6,False,98,0,161,161,0.805,0
712,0,1,0,4,6,False,188,1,27,283,1.415,0
713,0,1,0,4,7,False,195,2,218,730,3.65,0
714,0,1,0,4,7,False,78,0,139,139,0.695,0
715,0,1,0,4,6,False,87,0,65,65,0.325,0
716,0,1,0,4,5,False,155,0,72,72,0.36,0
717,0,1,0,4,6,False,231,0,180,180,0.9,0
718,0,1,0,4,7,False,237,2,228,740,3.7,0
719,0,1,0,4,5,False,92,0,60,60,0.3,0
720,0,1,0,4,6,False,92,0,102,102,0.51,0
721,0,1,0,4,7,False,141,1,28,284,1.42,0
722,0,1,0,4,8,False,141,0,209,209,1.045,0
723,0,1,0,4,7,False,66,0,213,213,1.065,0
724,0,1,0,4,7,False,76,0,54,54,0.27,0
725,0,1,0,4,7,False,170,0,131,131,0.655,0
726,0,1,0,4,6,False,224,0,88,88,0.44,0
727,0,1,0,4,5,False,38,0,81,81,0.405,0
728,0,1,0,4,6,False,38,0,182,182,0.91,0
729,0,1,0,4,7,False,189,3,40,808,4.04,0
730,0,1,0,4,8,False,114,6,150,1686,8.43,0
731,0,1,0,4,7,False,1,0,163,163,0.815,0
732,0,1,0,4,8,False,1,0,178,178,0.89,0
733,0,1,0,4,9,False,1,12,119,3191,15.955,0
734,0,1,0,4,7,False,1,0,79,79,0.395,0
735,0,1,0,4,7,False,32,0,146,146,0.73,0
736,0,1,0,4,7,False,53,0,140,140,0.7,0
737,0,1,0,4,7,False,75,0,56,56,0.28,0
738,0,1,0,4,5,False,154,0,77,77,0.385,0
739,0,1,0,4,6,False,223,0,184,184,0.92,0
740,0,1,0,4,7,False,230,3,190,958,4.79,0
741,0,1,0,4,7,False,74,0,116,116,0.58,0
742,0,1,0,4,7,False,150,0,235,235,1.175,0
743,0,1,0,4,7,False,198,0,72,72,0.36,0
744,0,1,0,4,6,False,60,0,167,167,0.835,0
745,0,1,0,4,6,False,69,0,102,102,0.51,0
746,0,1,0,4,7,False,69,2,107,619,3.095,0
747,0,1,0,4,7,False,197,0,54,54,0.27,0
748,0,1,0,7,5,True,0,6,4,1540,7.7,13574
749,0,1,0,6,4,False,5,10,0,2560,12.8,1090
750,0,1,0,6,47,True,1,1,4,260,1.3,61447
751,0,1,0,3,43,True,4,7,0,1792,8.96,0
752,0,1,0,4,4,False,223,4,6,1030,5.15,0
753,0,1,0,1,0,False,0,0,0,0,0.0,0
754,0,1,0,1,4,False,0,0,0,0,0.0,0
755,0,1,0,6,31,True,0,11,4,2820,14.1,40710
756,0,1,0,0,0,False,0,0,0,0,0.0,0
757,0,1,0,1,4,False,0,0,0,0,0.0,0
758,0,1,0,7,31,True,2,0,4,4,0.02,106248
759,0,1,0,0,0,False,0,0,0,0,0.0,0
760,0,1,0,4,9,False,187,6,79,1615,8.075,0
761,0,1,0,4,10,False,154,12,39,3111,15.555,0
762,0,1,0,4,7,False,244,0,56,56,0.28,0
763,0,1,0,4,5,False,52,0,67,67,0.335,0
764,0,1,0,4,6,False,84,0,245,245,1.225,0
765,0,1,0,6,20,False,0,5,4,1284,6.42,48902
766,0,1,0,0,0,False,0,0,0,0,0.0,0
767,0,1,0,3,4,False,7,4,0,1024,5.12,0
768,0,1,0,4,15,True,4,8,191,2239,11.195,0
769,0,1,0,4,53,True,4,7,114,1906,9.53,0
770,0,1,0,0,0,False,0,0,0,0,0.0,0
771,0,1,0,2,4,False,9,0,0,0,0.0,0
772,0,1,0,4,6,False,141,4,7,1031,5.155,0
773,0,1,0,3,0,False,140,4,0,1024,5.12,0
774,0,1,0,7,40,False,0,15,4,3844,19.22,17157
775,0,1,0,4,4,False,6,15,1,3841,19.205,0
776,0,1,0,5,4,False,7,3,2,770,3.85,210
777,0,1,0,4,8,False,195,3,203,971,4.855,0
778,0,1,0,4,6,False,73,0,241,241,1.205,0
779,0,1,0,4,6,False,134,2,152,664,3.32,0
780,0,1,0,4,5,False,134,0,65,65,0.325,0
781,0,1,0,4,7,False,180,4,120,1144,5.72,0
782,0,1,0,4,8,False,131,4,252,1276,6.38,0
783,0,1,0,4,7,False,120,0,144,144,0.72,0
784,0,1,0,4,5,False,136,0,57,57,0.285,0
785,0,1,0,4,6,False,195,1,123,379,1.895,0
786,0,1,0,4,7,False,217,2,199,711,3.555,0
787,0,1,0,4,6,False,94,0,240,240,1.2,0
788,0,1,0,4,7,False,146,3,110,878,4.39,0
789,0,1,0,4,6,False,148,0,78,78,0.39,0
790,0,1,0,4,7,False,238,4,120,1144,5.72,0
791,0,1,0,4,8,False,64,8,189,2237,11.185,0
792,0,1,0,4,7,False,106,0,222,222,1.11,0
793,0,1,0,4,8,False,106,0,137,137,0.685,0
794,0,1,0,4,7,False,200,0,55,55,0.275,0
795,0,1,0,4,9,False,106,10,80,2640,13.2,0
796,0,1,0,4,6,False,70,0,75,75,0.375,0
797,0,1,0,4,7,False,130,2,13,525,2.625,0
798,0,1,0,7,2,True,2,13,4,3332,16.66,64518
799,0,1,0,0,0,False,0,0,0,0,0.0,0
800,0,1,0,4,7,False,77,1,248,504,2.52,0
801,0,1,0,4,7,False,76,0,83,83,0.415,0
802,0,1,0,4,6,False,179,0,151,151,0.755,0
803,0,1,0,4,6,False,16,0,91,91,0.455,0
804,0,1,0,4,7,False,54,3,224,992,4.96,0
805,0,1,0,4,7,False,113,0,189,189,0.945,0
806,0,1,0,4,6,False,167,0,186,186,0.93,0
807,0,1,0,4,7,False,225,1,70,326,1.63,0
808,0,1,0,4,8,False,39,9,87,2391,11.955,0
809,0,1,0,4,5,False,59,0,66,66,0.33,0
810,0,1,0,4,6,False,58,0,185,185,0.925,0
811,0,1,0,4,7,False,179,2,49,561,2.805,0
812,0,1,0,4,8,False,183,2,93,605,3.025,0
813,0,1,0,4,7,False,57,1,16,272,1.36,0
814,0,1,0,4,5,False,64,0,53,53,0.265,0
815,0,1,0,4,6,False,64,0,170,170,0.85,0
816,0,1,0,4,7,False,5,3,202,970,4.85,0
817,0,1,0,4,5,False,11,0,53,53,0.265,0
818,0,1,0,4,5,False,97,0,71,71,0.355,0
819,0,1,0,4,6,False,102,0,148,148,0.74,0
820,0,1,0,4,7,False,197,2,12,524,2.62,0
821,0,1,0,4,7,False,245,0,120,120,0.6,0
822,0,1,0,4,6,False,89,0,148,148,0.74,0
823,0,1,0,4,6,False,113,0,89,89,0.445,0
824,0,1,0,4,7,False,134,2,19,531,2.655,0
825,0,1,0,4,8,False,139,9,217,2521,12.605,0
826,0,1,0,4,7,False,64,0,78,78,0.39,0
827,0,1,0,4,8,False,64,0,78,78,0.39,0
828,0,1,0,4,7,False,142,0,67,67,0.335,0
829,0,1,0,7,14,True,0,3,4,772,3.86,2822
830,0,1,0,4,4,False,6,14,0,3584,17.92,0
831,0,1,0,6,4,False,6,0,0,0,0.0,1094
832,0,1,0,6,58,True,0,12,4,3076,15.38,47623
833,0,1,0,3,51,False,4,8,0,2048,10.24,0
834,0,1,0,2,3,False,223,0,0,0,0.0,0
835,0,1,0,4,6,False,133,0,219,219,1.095,0
836,0,1,0,4,6,False,192,0,107,107,0.535,0
837,0,1,0,4,5,False,4,0,122,122,0.61,0
838,0,1,0,4,6,False,4,0,92,92,0.46,0
839,0,1,0,4,7,False,25,5,43,1323,6.615,0
840,0,1,0,4,8,False,63,6,125,1661,8.305,0
841,0,1,0,4,6,False,197,0,66,66,0.33,0
842,0,1,0,4,7,False,10,1,58,314,1.57,0
843,0,1,0,4,5,False,67,0,209,209,1.045,0
844,0,1,0,4,6,False,64,1,36,292,1.46,0
845,0,1,0,4,5,False,174,0,198,198,0.99,0
846,0,1,0,4,6,False,207,1,12,268,1.34,0
847,0,1,0,4,7,False,56,4,169,1193,5.965,0
848,0,1,0,4,7,False,115,6,126,1662,8.31,0
849,0,1,0,4,5,False,169,0,63,63,0.315,0
850,0,1,0,4,6,False,227,1,111,367,1.835,0
851,0,1,0,4,7,False,73,3,128,896,4.48,0
852,0,1,0,4,5,False,68,0,57,57,0.285,0
853,0,1,0,4,6,False,82,0,216,216,1.08,0
854,0,1,0,4,7,False,196,1,174,430,2.15,0
855,0,1,0,4,8,False,68,14,255,3839,19.195,0
856,0,1,0,4,7,False,46,0,128,128,0.64,0
857,0,1,0,4,7,False,140,0,68,68,0.34,0
858,0,1,0,4,6,False,145,0,77,77,0.385,0
859,0,1,0,4,7,False,238,1,246,502,2.51,0
860,0,1,0,4,8,False,242,3,66,834,4.17,0
861,0,1,0,4,6,False,65,0,88,88,0.44,0
862,0,1,0,4,6,False,130,0,72,72,0.36,0
863,0,1,0,4,6,False,200,0,58,58,0.29,0
864,0,1,0,4,7,False,34,2,75,587,2.935,0
865,0,1,0,4,6,False,81,0,87,87,0.435,0
866,0,1,0,6,17,False,0,7,4,1796,8.98,39942
867,0,1,0,0,0,False,0,0,0,0,0.0,0
868,0,1,0,7,4,False,7,1,2,258,1.29,525424
869,0,1,0,3,6,False,209,4,0,1024,5.12,0
870,0,1,0,6,22,False,0,9,4,2308,11.54,46855
871,0,1,0,2,57,True,4,0,0,0,0.0,0
872,0,1,0,6,55,True,0,13,4,3332,16.66,49671
873,0,1,0,0,0,False,0,0,0,0,0.0,0
874,0,1,0,2,4,False,6,0,0,0,0.0,0
875,0,1,0,7,0,False,80,4,6,1030,5.15,8847499
876,0,1,0,4,7,False,199,1,178,434,2.17,0
877,0,1,0,4,8,False,25,6,180,1716,8.58,0
878,0,1,0,4,7,False,80,1,26,282,1.41,0
879,0,1,0,4,7,False,135,0,198,198,0.99,0
880,0,1,0,4,6,False,155,0,156,156,0.78,0
881,0,1,0,4,6,False,7,0,106,106,0.53,0
882,0,1,0,4,6,False,7,0,156,156,0.78,0
883,0,1,0,4,6,False,85,0,95,95,0.475,0
884,0,1,0,4,7,False,140,3,162,930,4.65,0
885,0,1,0,7,12,True,3,2,4,516,2.58,3078
886,0,1,0,7,4,False,7,12,1,3073,15.365,459885
887,0,1,0,5,0,False,193,4,5,1029,5.145,188
888,0,1,0,0,0,False,0,0,0,0,0.0,0
889,0,1,0,2,4,False,6,0,0,0,0.0,0
890,0,1,0,4,0,False,241,4,7,1031,5.155,0
891,0,1,0,2,3,False,16,0,0,0,0.0,0
892,0,1,0,4,8,False,135,3,112,880,4.4,0
893,0,1,0,4,6,False,155,0,149,149,0.745,0
894,0,1,0,4,7,False,223,1,62,318,1.59,0
895,0,1,0,4,7,False,27,0,80,80,0.4,0
896,0,1,0,4,8,False,74,2,134,646,3.23,0
897,0,1,0,4,6,False,113,0,68,68,0.34,0
898,0,1,0,4,7,False,127,1,9,265,1.325,0
899,0,1,0,4,8,False,174,1,100,356,1.78,0
900,0,1,0,4,7,False,67,0,67,67,0.335,0
901,0,1,0,4,8,False,59,0,130,130,0.65,0
902,0,1,0,4,6,False,169,0,86,86,0.43,0
903,0,1,0,4,7,False,224,1,144,400,2.0,0
904,0,1,0,4,8,False,241,3,181,949,4.745,0
905,0,1,0,4,6,False,85,0,92,92,0.46,0
906,0,1,0,4,7,False,85,0,152,152,0.76,0
907,0,1,0,4,8,False,148,1,69,325,1.625,0
908,0,1,0,4,9,False,164,7,247,2039,10.195,0
909,0,1,0,4,10,False,57,4,144,1168,5.84,0
910,0,1,0,4,6,False,142,0,78,78,0.39,0
911,0,1,0,4,7,False,163,0,145,145,0.725,0
912,0,1,0,4,5,False,238,0,53,53,0.265,0
913,0,1,0,4,6,False,228,0,56,56,0.28,0
914,0,1,0,4,7,False,99,2,61,573,2.865,0
915,0,1,0,4,7,False,175,0,60,60,0.3,0
916,0,1,0,4,6,False,228,0,103,103,0.515,0
917,0,1,0,4,7,False,30,1,159,415,2.075,0
918,0,1,0,4,8,False,95,3,237,1005,5.025,0
919,0,1,0,4,7,False,142,0,171,171,0.855,0
920,0,1,0,4,6,False,216,0,153,153,0.765,0
921,0,1,0,4,7,False,249,2,8,520,2.6,0
922,0,1,0,4,8,False,232,1,80,336,1.68,0
923,0,1,0,4,7,False,104,0,138,138,0.69,0
924,0,1,0,4,7,False,159,0,57,57,0.285,0
925,0,1,0,4,8,False,100,0,54,54,0.27,0
926,0,1,0,4,7,False,51,0,73,73,0.365,0
927,0,1,0,4,9,False,51,10,223,2783,13.915,0
928,0,1,0,4,5,False,164,0,135,135,0.675,0
929,0,1,0,4,5,False,227,0,81,81,0.405,0
930,0,1,0,4,6,False,227,1,111,367,1.835,0
931,0,1,0,4,5,False,79,0,141,141,0.705,0
932,0,1,0,4,6,False,143,1,110,366,1.83,0
933,0,1,0,4,7,False,183,4,169,1193,5.965,0
934,0,1,0,4,7,False,20,0,235,235,1.175,0
935,0,1,0,4,6,False,50,0,142,142,0.71,0
936,0,1,0,4,7,False,146,2,79,591,2.955,0
937,0,1,0,4,5,False,146,0,54,54,0.27,0
938,0,1,0,4,6,False,189,0,249,249,1.245,0
939,0,1,0,4,7,False,66,4,194,1218,6.09,0
940,0,1,0,4,6,False,77,0,208,208,1.04,0
941,0,1,0,4,7,False,136,1,110,366,1.83,0
942,0,1,0,4,5,False,220,0,75,75,0.375,0
943,0,1,0,4,6,False,214,0,212,212,1.06,0
944,0,1,0,4,7,False,92,2,152,664,3.32,0
945,0,1,0,4,8,False,85,2,102,614,3.07,0
946,0,1,0,4,6,False,182,0,86,86,0.43,0
947,0,1,0,4,7,False,2,1,35,291,1.455,0
948,0,1,0,4,8,False,2,1,144,400,2.0,0
949,0,1,0,4,6,False,102,0,53,53,0.265,0
950,0,1,0,4,7,False,198,1,138,394,1.97,0
951,0,1,0,4,8,False,253,1,238,494,2.47,0
952,0,1,0,4,6,False,17,0,86,86,0.43,0
953,0,1,0,4,7,False,107,1,107,363,1.815,0
954,0,1,0,4,7,False,156,0,76,76,0.38,0
955,0,1,0,4,7,False,204,0,79,79,0.395,0
956,0,1,0,4,8,False,54,4,33,1057,5.285,0
957,0,1,0,4,5,False,65,0,195,195,0.975,0
958,0,1,0,4,6,False,54,1,111,367,1.835,0
959,0,1,0,6,54,False,1,15,4,3844,19.22,57606
960,0,1,0,1,20,True,0,0,0,0,0.0,0
961,0,1,0,4,7,False,21,5,240,1520,7.6,0
962,0,1,0,4,7,False,23,0,122,122,0.61,0
963,0,1,0,4,7,False,117,1,19,275,1.375,0
964,0,1,0,4,6,False,138,0,162,162,0.81,0
965,0,1,0,4,6,False,208,0,122,122,0.61,0
966,0,1,0,4,6,False,12,0,85,85,0.425,0
967,0,1,0,4,7,False,142,4,239,1263,6.315,0
968,0,1,0,4,6,False,162,0,88,88,0.44,0
969,0,1,0,4,6,False,140,0,61,61,0.305,0
970,0,1,0,4,7,False,163,0,238,238,1.19,0
971,0,1,0,4,6,False,11,0,130,130,0.65,0
972,0,1,0,4,7,False,84,2,14,526,2.63,0
973,0,1,0,4,7,False,101,2,180,692,3.46,0
974,0,1,0,4,6,False,155,0,59,59,0.295,0
975,0,1,0,4,7,False,234,1,68,324,1.62,0
976,0,1,0,4,8,False,201,4,12,1036,5.18,0
977,0,1,0,4,7,False,116,0,149,149,0.745,0
978,0,1,0,4,6,False,193,0,79,79,0.395,0
979,0,1,0,4,7,False,233,1,27,283,1.415,0
980,0,1,0,4,5,False,90,0,148,148,0.74,0
981,0,1,0,4,6,False,90,1,159,415,2.075,0
982,0,1,0,4,7,False,143,2,184,696,3.48,0
983,0,1,0,7,15,True,2,8,4,2052,10.26,7942
984,0,1,0,1,4,False,0,0,0,0,0.0,0
985,0,1,0,7,31,False,0,6,4,1540,7.7,28167
