,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
25201,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25202,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25203,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25204,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25205,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25206,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25207,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25208,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25209,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25210,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25211,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25212,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25213,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25214,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25215,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25216,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25217,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25218,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25219,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25220,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25221,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25222,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25223,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25224,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25225,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25226,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25227,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25228,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25229,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25230,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25231,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25232,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25233,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25234,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25235,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25236,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25237,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25238,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25239,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25240,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25241,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25242,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25243,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25244,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25245,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25246,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25247,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25248,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25249,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25250,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25251,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25252,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25253,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25254,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25255,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25256,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25257,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25258,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25259,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25260,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25261,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25262,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25263,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25264,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25265,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25266,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25267,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25268,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25269,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25270,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25271,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25272,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25273,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25274,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25275,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25276,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25277,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25278,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25279,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25280,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25281,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25282,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25283,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25284,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25285,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25286,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25287,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25288,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25289,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25290,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25291,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25292,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25293,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25294,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25295,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25296,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25297,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25298,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25299,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25300,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25301,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25302,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25303,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25304,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25305,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25306,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25307,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25308,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25309,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25310,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25311,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25312,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25313,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25314,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25315,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25316,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25317,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25318,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25319,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25320,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25321,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25322,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25323,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25324,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25325,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25326,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25327,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25328,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25329,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25330,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25331,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25332,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25333,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25334,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25335,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25336,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25337,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25338,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25339,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25340,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25341,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25342,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25343,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25344,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25345,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25346,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25347,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25348,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25349,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25350,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25351,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25352,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25353,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25354,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25355,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25356,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25357,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25358,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25359,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25360,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25361,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25362,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25363,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25364,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25365,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25366,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25367,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25368,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25369,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25370,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25371,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25372,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25373,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25374,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25375,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25376,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25377,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25378,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25379,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25380,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25381,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25382,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25383,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25384,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25385,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25386,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25387,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25388,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25389,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25390,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25391,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25392,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25393,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25394,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25395,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25396,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25397,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25398,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25399,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25400,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25401,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25402,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25403,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25404,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25405,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25406,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25407,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25408,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25409,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25410,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25411,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25412,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25413,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25414,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25415,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25416,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25417,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25418,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25419,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25420,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25421,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25422,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25423,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25424,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25425,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25426,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25427,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25428,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25429,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25430,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25431,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25432,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25433,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25434,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25435,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25436,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25437,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25438,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25439,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25440,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25441,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25442,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25443,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25444,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25445,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25446,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25447,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25448,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25449,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25450,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25451,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25452,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25453,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25454,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25455,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25456,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25457,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25458,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25459,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25460,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25461,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25462,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25463,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25464,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25465,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25466,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25467,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25468,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25469,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25470,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25471,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25472,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25473,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25474,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25475,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25476,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25477,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25478,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25479,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25480,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25481,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25482,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25483,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25484,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25485,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25486,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25487,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25488,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25489,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25490,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25491,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25492,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25493,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25494,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25495,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25496,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25497,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25498,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25499,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25500,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25501,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25502,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25503,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25504,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25505,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25506,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25507,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25508,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25509,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25510,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25511,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25512,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25513,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25514,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25515,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25516,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25517,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25518,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25519,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25520,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25521,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25522,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25523,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25524,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25525,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25526,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25527,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25528,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25529,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25530,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25531,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25532,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25533,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25534,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25535,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25536,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25537,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25538,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25539,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25540,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25541,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25542,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25543,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25544,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25545,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25546,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25547,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25548,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25549,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25550,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25551,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25552,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25553,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25554,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25555,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25556,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25557,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25558,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25559,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25560,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25561,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25562,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25563,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25564,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25565,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25566,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25567,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25568,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25569,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25570,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25571,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25572,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25573,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25574,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25575,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25576,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25577,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25578,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25579,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25580,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25581,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25582,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25583,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25584,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25585,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25586,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25587,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25588,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25589,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25590,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25591,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25592,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25593,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25594,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25595,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25596,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25597,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25598,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25599,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25600,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25601,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25602,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25603,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25604,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25605,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25606,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25607,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25608,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25609,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25610,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25611,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25612,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25613,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25614,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25615,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25616,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25617,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25618,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25619,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25620,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25621,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25622,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25623,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25624,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25625,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25626,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25627,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25628,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25629,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25630,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25631,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25632,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25633,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25634,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
25635,0,1,31,7,63,True,255,15,255,4095,20.475,16777215
