,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
474,0,1,0,4,13,True,195,1,0,256,2.56,0
475,0,1,0,4,14,True,98,12,169,3241,32.41,0
476,0,1,0,4,15,True,18,6,141,1677,16.77,0
477,0,1,0,4,16,True,111,3,160,928,9.28,0
478,0,1,0,4,17,True,53,0,62,62,0.62,0
479,0,1,0,4,18,True,18,4,168,1192,11.92,0
480,0,1,0,4,19,True,3,6,57,1593,15.93,0
481,0,1,0,4,20,True,2,7,83,1875,18.75,0
482,0,1,0,4,21,True,155,2,118,630,6.3,0
483,0,1,0,4,22,True,18,0,55,55,0.55,0
484,0,1,0,4,23,True,43,13,70,3398,33.98,0
485,0,1,0,4,24,True,13,14,25,3609,36.09,0
486,0,1,0,4,25,True,136,9,55,2359,23.59,0
487,0,1,0,4,26,True,65,9,156,2460,24.6,0
488,0,1,0,4,27,True,247,14,191,3775,37.75,0
489,0,1,0,4,28,True,205,0,135,135,1.35,0
490,0,1,0,4,29,True,102,9,231,2535,25.35,0
491,0,1,0,4,30,True,18,15,80,3920,39.2,0
492,0,1,0,4,31,True,18,0,73,73,0.73,0
493,0,1,0,4,32,True,18,11,58,2874,28.74,0
494,0,1,0,4,33,True,18,0,49,49,0.49,0
495,0,1,0,4,34,True,18,14,14,3598,35.98,0
496,0,1,0,4,32,True,224,1,15,271,2.71,0
497,0,1,0,4,33,False,142,6,22,1558,15.58,0
498,0,1,0,1,15,False,0,0,0,0,0.0,0
499,0,1,0,4,8,False,219,13,95,3423,34.23,0
500,0,1,0,4,16,False,221,5,18,1298,12.98,0
501,0,1,0,4,7,False,219,5,227,1507,15.07,0
502,0,1,0,4,4,False,18,12,10,3082,30.82,0
503,0,1,0,4,10,False,220,3,188,956,9.56,0
504,0,1,17,5,4,False,133,12,10,3082,30.82,121
505,0,1,0,4,11,False,220,15,56,3896,38.96,0
506,0,1,0,4,12,False,220,3,12,780,7.8,0
507,0,1,0,4,13,False,220,7,254,2046,20.46,0
508,0,1,0,4,3,True,142,5,253,1533,15.33,0
509,0,1,0,4,15,True,219,5,205,1485,14.85,0
510,0,1,0,4,16,True,219,11,214,3030,30.3,0
511,0,1,0,4,17,True,219,1,179,435,4.35,0
512,0,1,0,4,18,True,219,4,231,1255,12.55,0
513,0,1,0,4,19,True,219,0,119,119,1.19,0
514,0,1,0,4,20,True,219,2,177,689,6.89,0
515,0,1,0,4,21,True,220,1,205,461,4.61,0
516,0,1,0,4,22,True,219,0,26,26,0.26,0
517,0,1,0,4,23,True,220,0,185,185,1.85,0
518,0,1,0,4,24,True,219,13,233,3561,35.61,0
519,0,1,0,4,25,True,219,3,92,860,8.6,0
520,0,1,0,4,26,True,219,4,225,1249,12.49,0
521,0,1,0,4,27,True,219,5,151,1431,14.31,0
522,0,1,0,4,28,True,219,3,176,944,9.44,0
523,0,1,0,4,30,True,220,15,196,4036,40.36,0
524,0,1,0,4,31,True,219,0,32,32,0.32,0
525,0,1,0,4,32,True,219,11,90,2906,29.06,0
526,0,1,0,4,33,True,18,15,230,4070,40.7,0
527,0,1,0,4,34,True,219,14,218,3802,38.02,0
528,0,1,0,4,4,True,136,1,39,295,2.95,0
529,0,1,0,4,27,False,45,10,234,2794,27.94,0
530,0,1,0,4,17,False,135,4,104,1128,11.28,0
531,0,1,0,4,8,False,133,13,152,3480,34.8,0
532,0,1,0,4,7,True,4,4,4,1028,10.28,0
533,0,1,0,4,7,False,133,6,81,1617,16.17,0
534,0,1,2,2,6,True,11,0,0,0,0.0,0
535,0,1,0,4,10,False,133,3,151,919,9.19,0
536,0,1,7,4,61,False,61,13,61,3389,33.89,0
537,0,1,0,4,33,False,57,4,12,1036,10.36,0
538,0,1,5,0,0,False,0,0,0,0,0.0,0
539,0,1,1,4,58,True,10,10,4,2564,25.64,0
540,0,1,0,4,6,False,161,14,229,3813,38.13,0
541,0,1,16,7,57,False,10,7,61,1853,18.53,4013373
542,0,1,0,4,10,False,233,11,70,2886,28.86,0
543,0,1,0,4,24,True,233,11,51,2867,28.67,0
544,0,1,0,4,25,False,150,2,93,605,6.05,0
545,0,1,0,4,24,False,150,6,74,1610,16.1,0
546,0,1,0,4,15,True,150,6,57,1593,15.93,0
547,0,1,0,4,15,False,210,3,4,772,7.72,0
548,0,1,1,3,36,True,5,11,0,2816,28.16,0
549,0,1,22,7,4,False,133,2,3,515,5.15,4013474
550,0,1,0,4,19,False,4,15,138,3978,39.78,0
551,0,1,1,2,40,False,122,0,0,0,0.0,0
552,0,1,0,6,33,False,4,1,253,509,5.09,29705
553,0,1,0,4,16,True,122,6,78,1614,16.14,0
554,0,1,0,4,3,False,87,6,249,1785,17.85,0
555,0,1,0,4,17,False,62,14,161,3745,37.45,0
556,0,1,0,4,18,False,65,9,71,2375,23.75,0
557,0,1,0,4,19,False,29,6,115,1651,16.51,0
558,0,1,0,4,20,False,149,11,69,2885,28.85,0
559,0,1,0,4,21,False,238,10,119,2679,26.79,0
560,0,1,0,4,22,False,111,5,141,1421,14.21,0
561,0,1,0,4,23,False,72,2,43,555,5.55,0
562,0,1,0,4,24,False,27,12,175,3247,32.47,0
563,0,1,0,4,25,False,178,7,28,1820,18.2,0
564,0,1,0,4,26,False,82,14,127,3711,37.11,0
565,0,1,0,4,27,False,149,10,69,2629,26.29,0
566,0,1,0,4,28,False,35,8,215,2263,22.63,0
567,0,1,0,4,29,False,100,15,202,4042,40.42,0
568,0,1,0,4,30,False,121,6,5,1541,15.41,0
569,0,1,0,4,31,False,191,9,139,2443,24.43,0
570,0,1,0,4,32,False,195,11,252,3068,30.68,0
571,0,1,0,4,33,False,75,1,52,308,3.08,0
572,0,1,0,4,3,True,252,1,86,342,3.42,0
573,0,1,0,4,4,True,168,15,219,4059,40.59,0
574,0,1,0,4,5,True,181,7,186,1978,19.78,0
575,0,1,0,4,6,True,75,15,255,4095,40.95,0
576,0,1,0,4,7,True,195,5,19,1299,12.99,0
577,0,1,0,4,8,True,111,3,60,828,8.28,0
578,0,1,0,4,9,True,72,3,41,809,8.09,0
579,0,1,0,4,10,True,102,10,244,2804,28.04,0
580,0,1,0,4,11,True,176,15,117,3957,39.57,0
581,0,1,0,4,12,True,121,10,155,2715,27.15,0
582,0,1,0,4,13,True,243,6,71,1607,16.07,0
583,0,1,0,4,14,True,195,3,88,856,8.56,0
584,0,1,0,4,15,True,149,14,129,3713,37.13,0
585,0,1,0,4,16,True,29,8,87,2135,21.35,0
586,0,1,0,4,17,True,149,5,231,1511,15.11,0
587,0,1,0,4,18,True,148,2,101,613,6.13,0
588,0,1,0,4,19,True,191,11,245,3061,30.61,0
589,0,1,0,4,20,True,236,1,99,355,3.55,0
590,0,1,0,4,21,True,215,1,51,307,3.07,0
591,0,1,0,4,22,True,242,15,185,4025,40.25,0
592,0,1,0,4,23,True,104,12,119,3191,31.91,0
593,0,1,0,4,24,True,12,13,43,3371,33.71,0
594,0,1,0,4,25,True,238,7,130,1922,19.22,0
595,0,1,0,4,26,True,101,13,16,3344,33.44,0
596,0,1,0,4,27,True,178,12,221,3293,32.93,0
597,0,1,0,4,28,True,211,13,17,3345,33.45,0
598,0,1,0,4,29,True,40,5,136,1416,14.16,0
599,0,1,0,4,30,True,87,6,132,1668,16.68,0
600,0,1,0,4,31,True,9,6,134,1670,16.7,0
601,0,1,0,4,32,True,88,1,168,424,4.24,0
602,0,1,0,4,33,True,79,5,230,1510,15.1,0
603,0,1,0,4,34,True,33,12,143,3215,32.15,0
604,0,1,0,4,3,True,88,2,86,598,5.98,0
605,0,1,0,4,30,False,163,13,219,3547,35.47,0
606,0,1,0,4,16,False,87,4,129,1153,11.53,0
607,0,1,0,4,8,False,84,13,146,3474,34.74,0
608,0,1,0,4,17,False,85,5,105,1385,13.85,0
609,0,1,0,4,7,False,84,6,113,1649,16.49,0
610,0,1,0,4,4,True,86,4,128,1152,11.52,0
611,0,1,0,4,10,False,84,3,151,919,9.19,0
612,0,1,0,4,16,True,85,5,84,1364,13.64,0
613,0,1,0,4,11,False,84,15,159,3999,39.99,0
614,0,1,0,4,12,False,84,3,38,806,8.06,0
615,0,1,0,4,13,False,85,9,140,2444,24.44,0
616,0,1,0,4,3,True,163,13,193,3521,35.21,0
617,0,1,0,4,15,True,83,6,91,1627,16.27,0
618,0,1,0,4,16,True,84,11,173,2989,29.89,0
619,0,1,0,4,17,True,84,1,129,385,3.85,0
620,0,1,0,4,18,True,84,5,2,1282,12.82,0
621,0,1,0,4,19,True,84,0,120,120,1.2,0
622,0,1,0,4,20,True,84,2,66,578,5.78,0
623,0,1,0,4,21,True,84,2,28,540,5.4,0
624,0,1,0,4,22,True,84,0,79,79,0.79,0
625,0,1,0,4,23,True,84,0,92,92,0.92,0
626,0,1,0,4,24,True,84,13,230,3558,35.58,0
627,0,1,0,4,25,True,84,3,147,915,9.15,0
628,0,1,0,4,26,True,84,4,157,1181,11.81,0
629,0,1,0,4,27,True,84,6,57,1593,15.93,0
630,0,1,0,4,28,True,84,4,23,1047,10.47,0
631,0,1,0,4,30,True,84,15,74,3914,39.14,0
632,0,1,0,4,31,True,84,0,120,120,1.2,0
633,0,1,0,4,32,True,10,1,4,260,2.6,3238436113
634,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
635,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
636,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
637,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
638,0,1,0,4,33,True,157,6,179,1715,17.15,0
639,0,1,0,4,19,False,133,9,4,2308,23.08,0
640,0,1,1,4,12,True,3,1,124,380,3.8,0
641,0,1,0,4,33,True,133,9,4,2308,23.08,0
642,0,1,0,1,44,True,0,0,0,0,0.0,0
643,0,1,0,7,7,False,106,13,61,3389,33.89,4013373
644,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
645,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
647,0,1,0,4,23,True,25,0,92,92,0.92,0
648,0,1,0,4,24,True,36,1,241,497,4.97,0
649,0,1,0,4,25,True,209,9,115,2419,24.19,0
650,0,1,0,4,26,True,150,2,123,635,6.35,0
651,0,1,0,4,27,True,25,5,203,1483,14.83,0
652,0,1,0,4,28,True,70,12,106,3178,31.78,0
653,0,1,0,4,29,True,88,15,19,3859,38.59,0
654,0,1,0,4,30,True,25,15,52,3892,38.92,0
655,0,1,0,4,31,True,25,0,84,84,0.84,0
656,0,1,0,4,32,True,25,11,36,2852,28.52,0
657,0,1,0,4,33,True,25,0,26,26,0.26,0
658,0,1,0,4,34,True,25,14,63,3647,36.47,0
659,0,1,0,4,18,False,140,10,116,2676,26.76,0
660,0,1,0,4,3,True,20,3,157,925,9.25,0
661,0,1,0,4,13,False,18,5,199,1479,14.79,0
662,0,1,0,4,16,False,18,6,106,1642,16.42,0
663,0,1,0,4,8,False,17,13,146,3474,34.74,0
664,0,1,0,4,4,False,18,1,11,267,2.67,0
665,0,1,0,4,7,False,17,6,225,1761,17.61,0
666,0,1,4,7,4,False,133,1,11,267,2.67,4013331
667,0,1,0,4,33,False,151,4,11,1035,10.35,0
668,0,1,2,1,15,False,0,0,0,0,0.0,0
669,0,1,21,3,8,False,4,12,0,3072,30.72,0
670,0,1,18,4,8,False,142,14,4,3588,35.88,0
671,0,1,20,2,23,True,8,0,0,0,0.0,0
672,0,1,1,0,0,False,0,0,0,0,0.0,0
673,0,1,0,4,15,False,253,2,56,568,5.68,0
674,0,1,0,4,11,True,4,0,184,184,1.84,0
675,0,1,0,1,16,True,0,0,0,0,0.0,0
676,0,1,31,5,2,False,33,13,61,3389,33.89,61
677,0,1,0,4,29,False,4,12,126,3198,31.98,0
678,0,1,0,2,50,True,11,0,0,0,0.0,0
679,0,1,0,4,8,False,4,4,25,1049,10.49,0
680,0,1,14,6,2,False,12,13,11,3339,33.39,12804
681,0,1,0,4,32,False,4,0,45,45,0.45,0
682,0,1,1,2,16,True,88,0,0,0,0.0,0
683,0,1,0,4,15,False,91,15,242,4082,40.82,0
684,0,1,0,2,40,True,4,0,0,0,0.0,0
685,0,1,0,4,16,False,38,8,3,2051,20.51,0
686,0,1,17,1,24,False,0,0,0,0,0.0,0
687,0,1,0,4,23,False,61,5,48,1328,13.28,0
688,0,1,0,2,31,False,89,0,0,0,0.0,0
689,0,1,0,4,26,False,86,2,215,727,7.27,0
690,0,1,1,1,43,True,0,0,0,0,0.0,0
691,0,1,0,4,27,False,216,1,61,317,3.17,0
692,0,1,0,4,28,False,49,11,68,2884,28.84,0
693,0,1,0,4,30,False,202,2,152,664,6.64,0
694,0,1,0,4,32,False,162,14,78,3662,36.62,0
695,0,1,0,4,33,False,107,8,154,2202,22.02,0
696,0,1,0,4,3,True,49,7,250,2042,20.42,0
697,0,1,0,4,4,True,38,7,237,2029,20.29,0
698,0,1,0,4,7,True,128,14,124,3708,37.08,0
699,0,1,0,4,11,True,162,10,36,2596,25.96,0
700,0,1,0,4,12,True,86,2,195,707,7.07,0
701,0,1,0,4,13,True,217,5,108,1388,13.88,0
702,0,1,0,4,14,True,216,4,205,1229,12.29,0
703,0,1,0,4,15,True,217,3,113,881,8.81,0
704,0,1,0,4,16,True,91,11,148,2964,29.64,0
705,0,1,0,4,17,True,126,1,24,280,2.8,0
706,0,1,0,4,18,True,45,15,50,3890,38.9,0
707,0,1,0,4,19,True,202,3,38,806,8.06,0
708,0,1,0,4,20,True,61,7,153,1945,19.45,0
709,0,1,0,4,21,True,126,1,184,440,4.4,0
710,0,1,0,4,22,True,126,15,252,4092,40.92,0
711,0,1,0,4,23,True,126,0,104,104,1.04,0
712,0,1,0,4,24,True,126,13,235,3563,35.63,0
713,0,1,0,4,25,True,126,3,115,883,8.83,0
714,0,1,0,4,26,True,126,4,129,1153,11.53,0
715,0,1,0,4,27,True,126,5,136,1416,14.16,0
716,0,1,0,4,28,True,126,2,170,682,6.82,0
717,0,1,0,4,30,True,126,15,96,3936,39.36,0
718,0,1,0,4,31,True,126,0,6,6,0.06,0
719,0,1,0,4,32,True,126,11,80,2896,28.96,0
720,0,1,0,4,33,True,126,15,154,3994,39.94,0
721,0,1,0,4,34,True,126,13,183,3511,35.11,0
722,0,1,0,4,31,False,177,10,192,2752,27.52,0
723,0,1,0,4,17,False,59,4,213,1237,12.37,0
724,0,1,0,4,13,False,59,7,11,1803,18.03,0
725,0,1,0,4,16,False,59,6,109,1645,16.45,0
726,0,1,0,4,8,False,57,13,177,3505,35.05,0
727,0,1,0,4,10,False,149,4,131,1155,11.55,0
728,0,1,0,4,7,False,57,7,16,1808,18.08,0
729,0,1,7,4,6,False,86,4,133,1157,11.57,0
730,0,1,0,4,10,False,57,3,150,918,9.18,0
731,0,1,7,2,4,False,192,0,0,0,0.0,0
732,0,1,0,4,11,False,58,15,120,3960,39.6,0
733,0,1,0,4,12,False,57,3,122,890,8.9,0
734,0,1,0,4,15,True,57,6,250,1786,17.86,0
735,0,1,0,4,16,True,57,11,201,3017,30.17,0
736,0,1,0,4,17,True,57,1,93,349,3.49,0
737,0,1,0,4,18,True,57,4,172,1196,11.96,0
738,0,1,0,4,19,True,57,0,235,235,2.35,0
739,0,1,0,4,20,True,57,2,210,722,7.22,0
740,0,1,0,4,21,True,57,2,52,564,5.64,0
741,0,1,0,4,22,True,57,0,102,102,1.02,0
742,0,1,0,4,23,True,177,10,217,2777,27.77,0
743,0,1,0,4,24,True,57,13,252,3580,35.8,0
744,0,1,0,4,25,True,57,3,40,808,8.08,0
745,0,1,0,4,26,True,57,4,205,1229,12.29,0
746,0,1,0,4,27,True,57,5,225,1505,15.05,0
747,0,1,0,4,28,True,57,2,183,695,6.95,0
748,0,1,0,4,30,True,57,15,85,3925,39.25,0
749,0,1,0,4,31,True,57,15,241,4081,40.81,0
750,0,1,0,4,32,True,57,10,247,2807,28.07,0
751,0,1,0,4,33,True,57,15,243,4083,40.83,0
752,0,1,0,4,34,True,57,14,96,3680,36.8,0
753,0,1,0,4,32,False,225,14,90,3674,36.74,0
754,0,1,0,4,17,False,154,4,189,1213,12.13,0
755,0,1,0,4,34,True,152,9,63,2367,23.67,0
756,0,1,0,4,16,True,154,4,168,1192,11.92,0
757,0,1,0,4,13,False,153,11,48,2864,28.64,0
758,0,1,0,4,0,False,4,4,45,1069,10.69,0
759,0,1,0,4,8,False,152,14,241,3825,38.25,0
760,0,1,0,4,39,True,4,5,152,1432,14.32,0
761,0,1,0,4,7,False,152,8,148,2196,21.96,0
762,0,1,0,4,61,False,61,13,61,3389,33.89,0
763,0,121,0,0,0,False,0,0,10,10,0.1,513868801
764,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
765,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
766,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
767,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
768,0,1,0,4,34,True,30,14,21,3605,36.05,0
769,0,1,0,4,25,False,178,8,47,2095,20.95,0
770,0,1,0,4,35,False,15,6,4,1540,15.4,0
771,0,1,0,4,13,False,27,8,130,2178,21.78,0
772,0,1,0,3,4,False,192,4,0,1024,10.24,0
773,0,1,0,4,8,False,26,13,115,3443,34.43,0
774,0,1,0,1,27,False,0,0,0,0,0.0,0
775,0,1,0,4,7,False,26,6,78,1614,16.14,0
776,0,1,0,4,18,False,26,10,169,2729,27.29,0
777,0,1,0,4,10,False,26,3,150,918,9.18,0
778,0,1,0,4,16,True,27,6,26,1562,15.62,0
779,0,1,0,4,11,False,26,15,112,3952,39.52,0
780,0,1,0,4,12,False,26,3,77,845,8.45,0
781,0,1,0,4,15,True,26,6,57,1593,15.93,0
782,0,1,0,4,16,True,26,11,229,3045,30.45,0
783,0,1,0,4,17,True,26,9,36,2340,23.4,0
784,0,1,0,4,18,True,26,4,148,1172,11.72,0
785,0,1,0,4,19,True,26,0,130,130,1.3,0
786,0,1,0,4,20,True,26,2,116,628,6.28,0
787,0,1,0,4,21,True,26,1,189,445,4.45,0
788,0,1,0,4,22,True,26,0,51,51,0.51,0
789,0,1,0,4,23,True,26,0,87,87,0.87,0
790,0,1,0,4,24,True,26,14,17,3601,36.01,0
791,0,1,0,4,25,True,26,3,86,854,8.54,0
792,0,1,0,4,26,True,26,4,232,1256,12.56,0
793,0,1,0,4,27,True,26,5,225,1505,15.05,0
794,0,1,0,4,28,True,26,3,150,918,9.18,0
795,0,1,0,4,30,True,26,15,134,3974,39.74,0
796,0,1,0,4,31,True,26,0,97,97,0.97,0
797,0,1,0,4,32,True,26,11,108,2924,29.24,0
798,0,1,0,4,33,True,26,15,194,4034,40.34,0
799,0,1,0,4,34,True,26,14,41,3625,36.25,0
800,0,1,0,4,13,False,48,3,146,914,9.14,0
801,0,1,0,4,16,False,49,3,93,861,8.61,0
802,0,1,0,4,31,False,93,0,96,96,0.96,0
803,0,1,0,4,17,False,48,3,89,857,8.57,0
804,0,1,0,4,8,False,46,13,155,3483,34.83,0
805,0,1,0,4,27,False,4,4,49,1073,10.73,0
806,0,1,0,4,7,False,26,6,138,1674,16.74,0
807,0,1,0,3,7,False,4,0,0,0,0.0,0
808,0,1,0,4,10,False,46,3,165,933,9.33,0
809,0,1,6,0,0,False,0,0,0,0,0.0,0
810,0,1,0,4,11,False,46,15,159,3999,39.99,0
811,0,1,0,3,61,False,61,13,0,3328,33.28,0
812,0,1,0,4,9,False,157,13,192,3520,35.2,0
813,0,1,0,4,9,True,157,13,175,3503,35.03,0
814,0,1,0,4,4,False,12,15,12,3852,38.52,0
815,0,1,21,1,33,False,0,0,0,0,0.0,0
816,0,1,6,5,4,False,2,10,3,2563,25.63,50
817,0,1,1,4,56,False,4,2,53,565,5.65,0
818,0,1,0,4,13,False,193,6,44,1580,15.8,0
819,0,1,1,4,61,False,61,13,61,3389,33.89,0
820,0,1,0,4,28,False,91,12,4,3076,30.76,0
821,0,1,1,6,46,True,10,0,45,45,0.45,33540
822,0,1,20,1,12,False,0,0,0,0,0.0,0
823,0,1,2,7,4,False,6,4,5,1029,10.29,459994
824,0,1,14,5,0,False,4,4,15,1039,10.39,83
825,0,1,1,0,0,False,0,0,0,0,0.0,0
826,0,1,10,2,4,False,16,0,0,0,0.0,0
827,0,1,13,3,15,False,64,4,0,1024,10.24,0
828,0,1,2,1,22,False,0,0,0,0,0.0,0
829,0,1,1,7,28,False,4,2,122,634,6.34,296704
830,0,1,2,3,40,False,5,11,0,2816,28.16,0
831,0,1,0,4,20,False,64,15,221,4061,40.61,0
832,0,1,0,4,21,False,4,3,154,922,9.22,0
833,0,1,0,4,22,False,130,11,61,2877,28.77,0
834,0,1,0,4,23,False,239,9,115,2419,24.19,0
835,0,1,0,4,24,False,96,11,54,2870,28.7,0
836,0,1,0,4,25,False,32,11,198,3014,30.14,0
837,0,1,0,4,26,False,248,5,176,1456,14.56,0
838,0,1,0,4,27,False,161,1,78,334,3.34,0
839,0,1,0,4,28,False,31,5,144,1424,14.24,0
840,0,1,0,4,29,False,136,15,190,4030,40.3,0
841,0,1,0,4,30,False,128,15,235,4075,40.75,0
842,0,1,0,4,31,False,103,14,163,3747,37.47,0
843,0,1,0,4,32,False,64,2,61,573,5.73,0
844,0,1,0,4,33,False,23,8,54,2102,21.02,0
845,0,1,0,4,3,True,73,13,116,3444,34.44,0
846,0,1,0,4,4,True,104,8,185,2233,22.33,0
847,0,1,0,4,5,True,101,10,97,2657,26.57,0
848,0,1,0,4,6,True,107,8,186,2234,22.34,0
849,0,1,0,4,8,True,201,9,36,2340,23.4,0
850,0,1,0,4,9,True,189,10,139,2699,26.99,0
851,0,1,0,4,10,True,48,7,123,1915,19.15,0
852,0,1,0,4,11,True,85,10,63,2623,26.23,0
853,0,1,0,4,12,True,64,15,62,3902,39.02,0
854,0,1,0,4,13,True,42,4,98,1122,11.22,0
855,0,1,0,4,14,True,53,7,100,1892,18.92,0
856,0,1,0,4,15,True,32,14,85,3669,36.69,0
857,0,1,0,4,16,True,206,1,12,268,2.68,0
858,0,1,0,4,17,True,221,1,245,501,5.01,0
859,0,1,0,4,18,True,83,13,44,3372,33.72,0
860,0,1,0,4,19,True,96,10,152,2712,27.12,0
861,0,1,0,4,20,True,23,1,225,481,4.81,0
862,0,1,0,4,21,True,165,0,192,192,1.92,0
863,0,1,0,4,22,True,55,6,2,1538,15.38,0
864,0,1,0,4,23,True,136,12,126,3198,31.98,0
865,0,1,0,4,24,True,156,8,165,2213,22.13,0
866,0,1,0,4,25,True,117,7,201,1993,19.93,0
867,0,1,0,4,26,True,116,15,70,3910,39.1,0
868,0,1,0,4,27,True,161,9,67,2371,23.71,0
869,0,1,0,4,28,True,230,11,14,2830,28.3,0
870,0,1,0,4,29,True,213,2,205,717,7.17,0
871,0,1,0,4,30,True,83,7,245,2037,20.37,0
872,0,1,0,4,31,True,106,10,95,2655,26.55,0
873,0,1,0,4,32,True,28,2,175,687,6.87,0
874,0,1,0,4,33,True,125,5,36,1316,13.16,0
875,0,1,0,4,34,True,139,3,217,985,9.85,0
876,0,1,0,4,25,False,225,7,146,1938,19.38,0
877,0,1,0,4,17,False,16,4,15,1039,10.39,0
878,0,1,0,4,13,False,15,9,19,2323,23.23,0
879,0,1,0,4,16,False,16,5,7,1287,12.87,0
880,0,1,0,4,8,False,14,13,139,3467,34.67,0
881,0,1,0,4,10,False,237,4,131,1155,11.55,0
882,0,1,0,4,7,False,14,6,200,1736,17.36,0
883,0,1,2,2,4,False,240,0,0,0,0.0,0
884,0,1,0,4,10,False,14,3,235,1003,10.03,0
885,0,1,0,4,5,True,15,3,251,1019,10.19,0
886,0,1,0,4,11,False,14,15,110,3950,39.5,0
887,0,1,0,4,12,False,14,2,162,674,6.74,0
888,0,1,0,4,15,True,14,6,179,1715,17.15,0
889,0,1,0,4,16,True,14,2,248,760,7.6,0
890,0,1,0,4,17,True,14,1,88,344,3.44,0
891,0,1,0,4,18,True,14,4,165,1189,11.89,0
892,0,1,0,4,19,True,14,0,237,237,2.37,0
893,0,1,0,4,20,True,14,2,115,627,6.27,0
894,0,1,0,4,21,True,14,1,157,413,4.13,0
895,0,1,0,4,22,True,14,0,236,236,2.36,0
896,0,1,0,4,23,True,14,0,159,159,1.59,0
897,0,1,0,4,24,True,14,14,44,3628,36.28,0
898,0,1,0,4,25,True,14,3,174,942,9.42,0
899,0,1,0,4,26,True,14,4,176,1200,12.0,0
900,0,1,0,4,27,True,14,5,250,1530,15.3,0
901,0,1,0,4,28,True,14,3,93,861,8.61,0
902,0,1,0,4,30,True,14,15,245,4085,40.85,0
903,0,1,0,4,31,True,14,0,31,31,0.31,0
904,0,1,0,4,32,True,10,1,4,260,2.6,183078660
905,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
906,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
907,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
908,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
909,0,1,24,5,33,False,186,4,10,1034,10.34,255
910,0,1,1,0,0,False,0,0,0,0,0.0,0
911,0,1,28,2,6,False,125,0,0,0,0.0,0
912,0,1,0,4,34,True,186,6,61,1597,15.97,0
913,0,1,0,4,21,False,72,4,1,1025,10.25,0
914,0,1,19,0,0,False,0,0,0,0,0.0,0
915,0,1,1,6,59,False,14,12,4,3076,30.76,18315
916,0,1,1,6,21,False,4,2,152,664,6.64,6662
917,0,1,0,4,5,False,31,9,27,2331,23.31,0
918,0,1,0,4,6,False,155,12,204,3276,32.76,0
919,0,1,0,4,7,False,156,1,108,364,3.64,0
920,0,1,0,4,8,False,57,12,180,3252,32.52,0
921,0,1,0,4,9,False,115,12,167,3239,32.39,0
922,0,1,0,4,10,False,110,13,55,3383,33.83,0
923,0,1,0,4,11,False,38,11,75,2891,28.91,0
924,0,1,0,4,12,False,122,15,221,4061,40.61,0
925,0,1,0,4,13,False,137,2,51,563,5.63,0
926,0,1,0,4,14,False,236,14,154,3738,37.38,0
927,0,1,0,4,15,False,97,14,115,3699,36.99,0
928,0,1,0,4,16,False,242,13,8,3336,33.36,0
929,0,1,0,4,17,False,60,2,59,571,5.71,0
930,0,1,0,4,19,False,73,9,3,2307,23.07,0
931,0,1,0,4,20,False,69,11,125,2941,29.41,0
932,0,1,0,4,21,False,220,10,137,2697,26.97,0
933,0,1,0,4,22,False,158,3,248,1016,10.16,0
934,0,1,0,4,23,False,161,4,178,1202,12.02,0
935,0,1,0,4,24,False,133,12,94,3166,31.66,0
936,0,1,0,4,25,False,191,10,108,2668,26.68,0
937,0,1,0,4,26,False,118,9,46,2350,23.5,0
938,0,1,0,4,27,False,117,12,163,3235,32.35,0
939,0,1,0,4,28,False,57,4,191,1215,12.15,0
940,0,1,0,4,29,False,135,1,152,408,4.08,0
941,0,1,0,4,30,False,15,11,213,3029,30.29,0
942,0,1,0,4,31,False,43,8,184,2232,22.32,0
943,0,1,0,4,32,False,64,12,150,3222,32.22,0
944,0,1,0,4,33,False,96,10,56,2616,26.16,0
945,0,1,0,4,3,True,69,9,101,2405,24.05,0
946,0,1,0,4,4,True,135,1,149,405,4.05,0
947,0,1,0,4,5,True,37,3,97,865,8.65,0
948,0,1,0,4,6,True,97,13,235,3563,35.63,0
949,0,1,0,4,7,True,88,10,218,2778,27.78,0
950,0,1,0,4,8,True,96,5,4,1284,12.84,0
951,0,1,0,4,9,True,73,15,6,3846,38.46,0
952,0,1,0,4,10,True,84,0,151,151,1.51,0
953,0,1,0,4,11,True,96,11,149,2965,29.65,0
