,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
476,0,1,0,4,34,True,168,14,117,3701,37.01,0
477,0,1,0,4,6,True,116,7,88,1880,18.8,0
478,0,1,0,4,17,False,212,4,126,1150,11.5,0
479,0,1,0,4,13,False,212,9,26,2330,23.3,0
480,0,1,0,4,16,False,212,6,94,1630,16.3,0
481,0,1,0,5,20,True,9,10,4,2564,25.64,7
482,0,1,0,4,12,False,102,4,131,1155,11.55,0
483,0,1,0,4,4,False,250,4,8,1032,10.32,0
484,0,1,26,4,10,False,4,5,211,1491,14.91,0
485,0,1,0,3,4,False,92,4,0,1024,10.24,0
486,0,1,1,4,40,False,61,13,61,3389,33.89,0
487,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
489,0,1,1,1,13,False,0,0,0,0,0.0,0
490,0,1,4,0,0,False,0,0,0,0,0.0,0
491,0,1,0,4,14,True,132,13,5,3333,33.33,0
492,0,1,0,4,0,False,56,0,138,138,1.38,0
493,0,1,1,3,61,False,61,13,0,3328,33.28,0
494,0,1,0,4,28,False,203,4,1,1025,10.25,0
495,0,1,30,1,12,False,0,0,0,0,0.0,0
496,0,1,1,5,6,False,120,4,131,1155,11.55,203
497,0,1,0,6,34,False,4,2,95,607,6.07,60170
498,0,1,0,4,3,False,96,14,94,3678,36.78,0
499,0,1,0,4,4,False,254,0,40,40,0.4,0
500,0,1,0,4,5,False,144,4,129,1153,11.53,0
501,0,1,0,4,6,False,102,10,72,2632,26.32,0
502,0,1,0,4,8,False,169,14,149,3733,37.33,0
503,0,1,0,4,9,False,251,9,162,2466,24.66,0
504,0,1,0,4,12,False,60,2,162,674,6.74,0
505,0,1,0,4,13,False,61,8,78,2126,21.26,0
506,0,1,0,4,17,False,49,10,56,2616,26.16,0
507,0,1,0,4,21,False,222,5,131,1411,14.11,0
508,0,1,0,4,26,False,254,15,46,3886,38.86,0
509,0,1,0,4,5,True,251,2,173,685,6.85,0
510,0,1,0,4,8,True,253,15,153,3993,39.93,0
511,0,1,0,4,10,True,222,15,146,3986,39.86,0
512,0,1,0,4,11,True,169,2,99,611,6.11,0
513,0,1,0,4,12,True,38,13,246,3574,35.74,0
514,0,1,0,4,13,True,253,0,182,182,1.82,0
515,0,1,0,4,15,True,16,1,125,381,3.81,0
516,0,1,0,4,16,True,30,9,87,2391,23.91,0
517,0,1,0,4,17,True,230,9,26,2330,23.3,0
518,0,1,0,4,18,True,243,8,69,2117,21.17,0
519,0,1,0,4,19,True,60,0,146,146,1.46,0
520,0,1,0,4,20,True,241,7,6,1798,17.98,0
521,0,1,0,4,21,True,60,1,124,380,3.8,0
522,0,1,0,4,22,True,102,7,245,2037,20.37,0
523,0,1,0,4,23,True,254,4,176,1200,12.0,0
524,0,1,0,4,24,True,60,13,231,3559,35.59,0
525,0,1,0,4,25,True,60,3,84,852,8.52,0
526,0,1,0,4,26,True,60,4,232,1256,12.56,0
527,0,1,0,4,27,True,60,5,225,1505,15.05,0
528,0,1,0,4,28,True,74,14,69,3653,36.53,0
529,0,1,0,4,30,True,60,15,212,4052,40.52,0
530,0,1,0,4,31,True,60,0,1,1,0.01,0
531,0,1,0,4,32,True,60,11,93,2909,29.09,0
532,0,1,0,4,33,True,60,15,246,4086,40.86,0
533,0,1,0,4,34,True,60,13,228,3556,35.56,0
534,0,1,0,4,15,True,166,4,123,1147,11.47,0
535,0,1,0,4,13,False,174,8,158,2206,22.06,0
536,0,1,0,4,2,False,164,7,198,1990,19.9,0
537,0,1,0,4,16,True,173,13,244,3572,35.72,0
538,0,1,0,4,3,False,96,4,17,1041,10.41,0
539,0,1,0,4,7,False,173,9,210,2514,25.14,0
540,0,1,21,7,11,False,38,4,131,1155,11.55,12845491
541,0,1,0,4,8,False,173,1,52,308,3.08,0
542,0,1,0,4,5,True,174,11,19,2835,28.35,0
543,0,1,0,4,10,False,173,6,127,1663,16.63,0
544,0,1,0,4,16,True,175,5,196,1476,14.76,0
545,0,1,0,4,11,False,173,1,67,323,3.23,0
546,0,1,0,4,12,False,173,5,146,1426,14.26,0
547,0,1,0,4,15,True,173,9,188,2492,24.92,0
548,0,1,0,4,17,True,173,3,95,863,8.63,0
549,0,1,0,4,18,True,173,7,163,1955,19.55,0
550,0,1,0,4,19,True,173,3,48,816,8.16,0
551,0,1,0,4,20,True,173,5,167,1447,14.47,0
552,0,1,0,4,21,True,173,4,133,1157,11.57,0
553,0,1,0,4,22,True,173,2,230,742,7.42,0
554,0,1,0,4,23,True,173,2,163,675,6.75,0
555,0,1,0,4,24,True,173,0,41,41,0.41,0
556,0,1,0,4,25,True,173,6,66,1602,16.02,0
557,0,1,0,4,26,True,173,7,63,1855,18.55,0
558,0,1,0,4,27,True,173,8,194,2242,22.42,0
559,0,1,0,4,28,True,173,5,103,1383,13.83,0
560,0,1,0,4,30,True,173,3,2,770,7.7,0
561,0,1,0,4,31,True,173,3,75,843,8.43,0
562,0,1,0,4,32,True,173,14,124,3708,37.08,0
563,0,1,0,4,33,True,173,2,181,693,6.93,0
564,0,1,0,4,34,True,173,2,34,546,5.46,0
565,0,1,0,4,3,True,140,1,223,479,4.79,0
566,0,1,0,4,6,False,157,2,83,595,5.95,0
567,0,1,0,4,16,False,138,4,241,1265,12.65,0
568,0,1,0,4,8,False,136,13,105,3433,34.33,0
569,0,1,0,4,17,False,137,4,195,1219,12.19,0
570,0,1,0,4,7,False,136,6,128,1664,16.64,0
571,0,1,0,4,4,True,138,4,219,1243,12.43,0
572,0,1,0,4,10,False,136,3,46,814,8.14,0
573,0,1,0,4,16,True,137,4,174,1198,11.98,0
574,0,1,0,4,11,False,136,15,88,3928,39.28,0
575,0,1,0,4,12,False,136,3,15,783,7.83,0
576,0,1,0,4,13,False,137,4,224,1248,12.48,0
577,0,1,0,4,15,True,135,6,107,1643,16.43,0
578,0,1,0,4,16,True,136,11,170,2986,29.86,0
579,0,1,0,4,17,True,136,1,54,310,3.1,0
580,0,1,0,4,18,True,136,4,97,1121,11.21,0
581,0,1,0,4,19,True,136,0,184,184,1.84,0
582,0,1,0,4,20,True,136,2,53,565,5.65,0
583,0,1,0,4,21,True,136,1,208,464,4.64,0
584,0,1,0,4,22,True,136,1,189,445,4.45,0
585,0,1,0,4,23,True,136,15,239,4079,40.79,0
586,0,1,0,4,24,True,136,13,177,3505,35.05,0
587,0,1,0,4,25,True,136,3,106,874,8.74,0
588,0,1,0,4,26,True,136,4,133,1157,11.57,0
589,0,1,0,4,27,True,136,5,153,1433,14.33,0
590,0,1,0,4,28,True,136,3,203,971,9.71,0
591,0,1,0,4,30,True,136,15,158,3998,39.98,0
592,0,1,0,4,31,True,136,0,22,22,0.22,0
593,0,1,0,4,32,True,136,11,103,2919,29.19,0
594,0,1,0,4,33,True,136,15,216,4056,40.56,0
595,0,1,0,4,34,True,136,14,107,3691,36.91,0
596,0,1,0,4,5,False,160,13,68,3396,33.96,0
597,0,1,0,4,3,True,77,2,89,601,6.01,0
598,0,1,0,4,23,True,74,7,23,1815,18.15,0
599,0,1,0,4,17,False,75,4,14,1038,10.38,0
600,0,1,0,4,8,False,74,13,172,3500,35.0,0
601,0,1,0,4,4,False,18,10,10,2570,25.7,0
602,0,1,0,4,7,False,74,6,31,1567,15.67,0
603,0,1,26,7,4,False,133,10,10,2570,25.7,4013507
604,0,1,0,4,8,False,4,10,74,2634,26.34,0
605,0,1,0,3,59,True,49,8,0,2048,20.48,0
606,0,1,0,4,0,False,173,9,88,2392,23.92,0
607,0,1,21,7,4,False,150,1,8,264,2.64,4013464
608,0,1,0,4,10,False,25,12,4,3076,30.76,0
609,0,1,0,1,42,True,0,0,0,0,0.0,0
610,0,1,1,2,61,True,218,0,0,0,0.0,0
611,0,1,0,4,4,True,4,0,191,191,1.91,0
612,0,1,1,1,7,True,0,0,0,0,0.0,0
613,0,1,3,1,12,False,0,0,0,0,0.0,0
614,0,1,0,4,2,False,243,5,170,1450,14.5,0
615,0,1,24,4,61,False,61,13,61,3389,33.89,0
616,0,1,0,4,30,False,31,7,14,1806,18.06,0
617,0,1,0,4,29,False,24,9,153,2457,24.57,0
618,0,1,0,4,7,True,24,9,134,2438,24.38,0
619,0,1,0,4,18,False,104,13,31,3359,33.59,0
620,0,1,0,4,21,True,104,13,11,3339,33.39,0
621,0,1,0,4,17,True,241,1,148,404,4.04,0
622,0,1,0,4,14,False,240,6,111,1647,16.47,0
623,0,1,0,4,16,True,240,6,92,1628,16.28,0
624,0,1,0,4,11,False,98,2,126,638,6.38,0
625,0,1,0,4,25,True,98,2,108,620,6.2,0
626,0,1,0,4,17,False,181,8,239,2287,22.87,0
627,0,1,0,4,7,True,181,8,220,2268,22.68,0
628,0,1,0,4,17,False,182,12,148,3220,32.2,0
629,0,1,0,4,7,True,182,12,130,3202,32.02,0
630,0,1,0,4,1,False,185,10,83,2643,26.43,0
631,0,1,0,4,4,True,185,10,63,2623,26.23,0
632,0,1,0,4,32,False,123,7,124,1916,19.16,0
633,0,1,0,4,33,False,121,1,131,387,3.87,0
634,0,1,0,4,5,True,121,1,110,366,3.66,0
635,0,1,0,4,28,False,231,9,238,2542,25.42,0
636,0,1,0,4,5,True,231,9,219,2523,25.23,0
637,0,1,0,4,25,False,225,8,204,2252,22.52,0
638,0,1,0,4,12,True,225,8,183,2231,22.31,0
639,0,1,0,4,31,False,125,0,116,116,1.16,0
640,0,1,0,4,6,True,125,0,95,95,0.95,0
641,0,1,0,4,2,False,146,3,110,878,8.78,0
642,0,1,0,4,4,False,3,12,7,3079,30.79,0
643,0,1,11,4,14,True,146,3,86,854,8.54,0
644,0,1,0,4,4,False,148,4,1,1025,10.25,0
645,0,1,13,1,12,False,0,0,0,0,0.0,0
646,0,1,20,3,5,False,151,4,0,1024,10.24,0
647,0,1,16,5,20,True,5,4,0,1024,10.24,6
648,0,1,1,2,6,True,129,0,0,0,0.0,0
649,0,1,0,4,9,True,53,7,174,1966,19.66,0
650,0,1,0,4,32,False,53,9,12,2316,23.16,0
651,0,1,0,4,10,True,53,8,244,2292,22.92,0
652,0,1,0,4,9,False,248,10,4,2564,25.64,0
653,0,1,0,7,32,True,1,11,110,2926,29.26,16286468
654,0,1,1,2,27,False,61,0,0,0,0.0,0
655,0,1,0,4,4,False,6,12,13,3085,30.85,0
656,0,1,11,4,33,False,26,4,0,1024,10.24,0
657,0,1,28,3,5,False,89,5,0,1280,12.8,0
658,0,1,31,5,4,False,139,10,5,2565,25.65,4
659,0,1,0,1,36,True,0,0,0,0,0.0,0
660,0,1,1,6,4,True,4,2,45,557,5.57,5380
661,0,1,0,4,3,False,238,12,22,3094,30.94,0
662,0,1,0,4,5,False,105,3,68,836,8.36,0
663,0,1,0,4,6,False,37,2,101,613,6.13,0
664,0,1,0,4,7,False,101,8,171,2219,22.19,0
665,0,1,0,4,8,False,139,4,95,1119,11.19,0
666,0,1,0,4,9,False,138,15,157,3997,39.97,0
667,0,1,0,4,10,False,49,9,60,2364,23.64,0
668,0,1,0,4,11,False,41,14,107,3691,36.91,0
669,0,1,0,4,12,False,186,10,48,2608,26.08,0
670,0,1,0,4,13,False,146,9,156,2460,24.6,0
671,0,1,0,4,14,False,90,10,60,2620,26.2,0
672,0,1,0,4,15,False,253,9,127,2431,24.31,0
673,0,1,0,4,16,False,248,2,247,759,7.59,0
674,0,1,0,4,17,False,202,4,189,1213,12.13,0
675,0,1,0,4,18,False,208,1,186,442,4.42,0
676,0,1,0,4,19,False,162,2,165,677,6.77,0
677,0,1,0,4,20,False,190,8,77,2125,21.25,0
678,0,1,0,4,24,False,210,5,229,1509,15.09,0
679,0,1,0,4,25,False,24,2,145,657,6.57,0
680,0,1,0,4,26,False,206,6,249,1785,17.85,0
681,0,1,0,4,27,False,205,7,218,2010,20.1,0
682,0,1,0,4,30,False,186,12,243,3315,33.15,0
683,0,1,0,4,31,False,145,3,233,1001,10.01,0
684,0,1,0,4,3,True,90,6,75,1611,16.11,0
685,0,1,0,4,4,True,97,2,127,639,6.39,0
686,0,1,0,4,5,True,214,4,67,1091,10.91,0
687,0,1,0,4,6,True,94,1,59,315,3.15,0
688,0,1,0,4,7,True,209,11,188,3004,30.04,0
689,0,1,0,4,8,True,44,14,98,3682,36.82,0
690,0,1,0,4,9,True,57,12,228,3300,33.0,0
691,0,1,0,4,10,True,138,5,190,1470,14.7,0
692,0,1,0,4,11,True,139,3,86,854,8.54,0
693,0,1,0,4,12,True,37,14,48,3632,36.32,0
694,0,1,0,4,13,True,231,1,106,362,3.62,0
695,0,1,0,4,14,True,41,12,178,3250,32.5,0
696,0,1,0,4,15,True,206,7,41,1833,18.33,0
697,0,1,0,4,16,True,101,5,20,1300,13.0,0
698,0,1,0,4,17,True,165,7,6,1798,17.98,0
699,0,1,0,4,18,True,211,11,110,2926,29.26,0
700,0,1,0,4,19,True,190,9,146,2450,24.5,0
701,0,1,0,4,20,True,105,8,156,2204,22.04,0
702,0,1,0,4,21,True,83,2,98,610,6.1,0
703,0,1,0,4,22,True,90,2,184,696,6.96,0
704,0,1,0,4,23,True,227,12,128,3200,32.0,0
705,0,1,0,4,24,True,205,15,221,4061,40.61,0
706,0,1,0,4,25,True,115,3,78,846,8.46,0
707,0,1,0,4,26,True,54,7,130,1922,19.22,0
708,0,1,0,4,27,True,134,0,13,13,0.13,0
709,0,1,0,4,28,True,203,3,152,920,9.2,0
710,0,1,0,4,29,True,146,15,89,3929,39.29,0
711,0,1,0,4,30,True,238,13,227,3555,35.55,0
712,0,1,0,4,31,True,49,14,182,3766,37.66,0
713,0,1,0,4,32,True,48,13,163,3491,34.91,0
714,0,1,0,4,33,True,232,15,132,3972,39.72,0
715,0,1,0,4,34,True,145,4,146,1170,11.7,0
716,0,1,0,4,3,True,186,2,135,647,6.47,0
717,0,1,0,4,16,False,225,0,161,161,1.61,0
718,0,1,0,4,16,False,184,4,38,1062,10.62,0
719,0,1,0,4,8,False,181,13,141,3469,34.69,0
720,0,1,0,4,17,False,182,4,239,1263,12.63,0
721,0,1,0,4,7,False,181,6,118,1654,16.54,0
722,0,1,0,4,4,True,184,4,16,1040,10.4,0
723,0,1,0,4,10,False,181,3,219,987,9.87,0
724,0,1,0,4,16,True,182,4,219,1243,12.43,0
725,0,1,0,4,11,False,181,15,245,4085,40.85,0
726,0,1,0,4,12,False,181,2,195,707,7.07,0
727,0,1,0,4,13,False,182,7,218,2010,20.1,0
728,0,1,0,4,15,True,181,6,97,1633,16.33,0
729,0,1,0,4,16,True,181,11,217,3033,30.33,0
730,0,1,0,4,17,True,181,1,171,427,4.27,0
731,0,1,0,4,18,True,181,4,169,1193,11.93,0
732,0,1,0,4,19,True,181,0,119,119,1.19,0
733,0,1,0,4,20,True,181,2,188,700,7.0,0
734,0,1,0,4,21,True,181,1,219,475,4.75,0
735,0,1,0,4,22,True,181,0,108,108,1.08,0
736,0,1,0,4,23,True,181,1,24,280,2.8,0
737,0,1,0,4,24,True,181,14,70,3654,36.54,0
738,0,1,0,4,25,True,181,3,129,897,8.97,0
739,0,1,0,4,26,True,181,4,215,1239,12.39,0
740,0,1,0,4,27,True,181,5,247,1527,15.27,0
741,0,1,0,4,28,True,181,3,250,1018,10.18,0
742,0,1,0,4,30,True,181,15,132,3972,39.72,0
743,0,1,0,4,31,True,181,0,25,25,0.25,0
744,0,1,0,4,32,True,181,11,106,2922,29.22,0
745,0,1,0,4,33,True,181,0,24,24,0.24,0
746,0,1,0,4,34,True,181,14,45,3629,36.29,0
747,0,1,0,4,5,False,211,15,255,4095,40.95,0
748,0,1,0,4,3,True,163,2,30,542,5.42,0
749,0,1,0,4,13,False,160,8,131,2179,21.79,0
750,0,1,0,4,16,False,162,3,99,867,8.67,0
751,0,1,0,4,8,False,159,13,163,3491,34.91,0
752,0,1,0,4,4,False,18,0,11,11,0.11,0
753,0,1,0,4,7,False,159,5,242,1522,15.22,0
754,0,1,10,3,4,False,133,0,0,0,0.0,0
755,0,1,0,4,10,False,159,3,239,1007,10.07,0
756,0,1,1,3,63,False,61,13,0,3328,33.28,0
757,0,1,0,4,26,False,106,8,218,2266,22.66,0
758,0,1,0,4,4,True,106,8,202,2250,22.5,0
759,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
760,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
761,0,1,0,4,19,True,159,0,169,169,1.69,0
762,0,1,0,4,20,True,189,9,242,2546,25.46,0
763,0,1,0,4,21,True,159,1,194,450,4.5,0
764,0,1,0,4,22,True,159,15,213,4053,40.53,0
765,0,1,0,4,23,True,211,0,112,112,1.12,0
766,0,1,0,4,24,True,159,13,235,3563,35.63,0
767,0,1,0,4,25,True,244,6,254,1790,17.9,0
768,0,1,0,4,26,True,159,4,203,1227,12.27,0
769,0,1,0,4,27,True,159,5,142,1422,14.22,0
770,0,1,0,4,28,True,196,8,85,2133,21.33,0
771,0,1,0,4,30,True,159,15,131,3971,39.71,0
772,0,1,0,4,31,True,159,0,26,26,0.26,0
773,0,1,0,4,32,True,159,11,68,2884,28.84,0
774,0,1,0,4,33,True,159,15,149,3989,39.89,0
775,0,1,0,4,34,True,159,14,108,3692,36.92,0
776,0,1,0,4,8,True,163,9,217,2521,25.21,0
777,0,1,0,4,17,False,35,5,103,1383,13.83,0
778,0,1,0,4,13,False,34,8,30,2078,20.78,0
779,0,1,0,4,16,True,35,5,82,1362,13.62,0
780,0,1,0,4,8,False,33,13,198,3526,35.26,0
781,0,1,0,4,34,False,11,10,4,2564,25.64,0
782,0,1,0,4,7,False,33,6,171,1707,17.07,0
783,0,1,16,5,61,False,61,13,61,3389,33.89,61
784,0,1,0,4,33,False,17,14,11,3595,35.95,0
785,0,1,0,4,17,True,17,13,246,3574,35.74,0
786,0,1,0,4,3,False,4,4,4,1028,10.28,0
787,0,1,1,6,5,False,9,10,4,2564,25.64,30720
788,0,1,1,5,8,True,190,4,4,1028,10.28,6
789,0,1,1,6,56,True,246,4,1,1025,10.25,551
790,0,1,24,0,0,False,0,0,0,0,0.0,0
791,0,1,1,6,33,True,61,13,61,3389,33.89,15677
792,0,1,0,4,23,False,206,10,186,2746,27.46,0
793,0,1,0,4,9,True,206,10,166,2726,27.26,0
794,0,1,0,4,16,False,120,12,10,3082,30.82,4263445505
795,0,110,0,0,0,False,0,0,10,10,0.1,4270851073
796,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
797,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
798,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
799,0,1,0,4,4,False,2,2,7,519,5.19,0
800,0,1,13,5,32,True,4,0,155,155,1.55,14
801,0,1,13,5,32,True,4,1,84,340,3.4,12
802,0,1,11,4,9,False,122,4,3,1027,10.27,0
803,0,1,20,1,7,False,0,0,0,0,0.0,0
804,0,1,16,5,4,False,33,15,4,3844,38.44,223
805,0,1,0,4,4,False,123,6,100,1636,16.36,0
806,0,1,0,4,61,False,61,13,61,3389,33.89,0
807,0,1,0,4,29,False,190,8,76,2124,21.24,0
808,0,1,0,4,8,True,190,8,57,2105,21.05,0
809,0,1,0,4,16,False,216,4,11,1035,10.35,0
810,0,1,2,2,15,False,167,0,0,0,0.0,0
811,0,1,1,7,11,True,4,4,216,1240,12.4,4027663
812,0,1,0,4,28,False,178,13,140,3468,34.68,0
813,0,1,0,4,4,True,178,13,122,3450,34.5,0
814,0,1,0,4,21,False,153,2,151,663,6.63,0
815,0,1,0,4,32,True,153,2,133,645,6.45,0
816,0,1,0,4,2,False,72,3,226,994,9.94,0
817,0,1,0,4,12,False,121,3,28,796,7.96,0
818,0,1,0,4,4,True,72,3,204,972,9.72,0
819,0,1,0,4,0,False,220,11,62,2878,28.78,0
820,0,1,0,4,2,False,149,6,138,1674,16.74,0
821,0,1,0,4,3,False,8,4,176,1200,12.0,0
822,0,1,0,4,4,False,77,10,111,2671,26.71,0
823,0,1,0,4,5,False,119,8,49,2097,20.97,0
824,0,1,0,4,6,False,121,9,161,2465,24.65,0
825,0,1,0,4,7,False,214,8,34,2082,20.82,0
826,0,1,0,4,9,False,107,1,243,499,4.99,0
827,0,1,0,4,11,False,230,15,141,3981,39.81,0
828,0,1,0,4,14,False,72,14,177,3761,37.61,0
829,0,1,0,4,15,False,249,3,118,886,8.86,0
830,0,1,0,4,16,False,191,15,208,4048,40.48,0
831,0,1,0,4,17,False,191,5,210,1490,14.9,0
832,0,1,0,4,20,False,33,0,114,114,1.14,0
833,0,1,0,4,24,False,10,14,85,3669,36.69,0
834,0,1,0,4,25,False,252,5,178,1458,14.58,0
835,0,1,0,4,4,True,72,8,181,2229,22.29,0
836,0,1,0,4,6,True,211,15,171,4011,40.11,0
837,0,1,0,4,7,True,216,11,222,3038,30.38,0
838,0,1,0,4,9,True,230,6,201,1737,17.37,0
839,0,1,0,4,10,True,230,6,41,1577,15.77,0
840,0,1,0,4,11,True,219,3,151,919,9.19,0
841,0,1,0,4,13,True,119,11,186,3002,30.02,0
842,0,1,0,4,14,True,8,5,39,1319,13.19,0
843,0,1,0,4,15,True,77,15,229,4069,40.69,0
844,0,1,0,4,16,True,121,11,204,3020,30.2,0
845,0,1,0,4,17,True,107,10,176,2736,27.36,0
846,0,1,0,4,18,True,121,4,138,1162,11.62,0
847,0,1,0,4,19,True,121,2,137,649,6.49,0
848,0,1,0,4,20,True,121,2,161,673,6.73,0
849,0,1,0,4,21,True,33,6,35,1571,15.71,0
850,0,1,0,4,22,True,121,0,167,167,1.67,0
851,0,1,0,4,23,True,121,0,173,173,1.73,0
852,0,1,0,4,24,True,245,3,254,1022,10.22,0
853,0,1,0,4,25,True,121,3,126,894,8.94,0
854,0,1,0,4,26,True,59,11,6,2822,28.22,0
855,0,1,0,4,27,True,121,5,234,1514,15.14,0
856,0,1,0,4,28,True,121,3,28,796,7.96,0
857,0,1,0,4,30,True,121,15,30,3870,38.7,0
858,0,1,0,4,31,True,121,0,35,35,0.35,0
859,0,1,0,4,32,True,121,11,86,2902,29.02,0
860,0,1,0,4,33,True,214,12,255,3327,33.27,0
861,0,1,0,4,34,True,121,14,49,3633,36.33,0
862,0,1,0,4,3,True,70,1,181,437,4.37,0
863,0,1,0,4,4,False,67,3,233,1001,10.01,0
864,0,1,0,4,16,False,68,3,230,998,9.98,0
865,0,1,0,4,8,False,65,13,161,3489,34.89,0
866,0,1,0,4,17,False,67,5,151,1431,14.31,0
867,0,1,0,4,7,False,65,6,10,1546,15.46,0
868,0,1,0,4,4,True,68,3,211,979,9.79,0
869,0,1,0,4,10,False,65,3,158,926,9.26,0
870,0,1,0,4,16,True,67,5,131,1411,14.11,0
871,0,1,0,4,11,False,66,15,218,4058,40.58,0
872,0,1,0,4,12,False,65,3,11,779,7.79,0
873,0,1,0,4,13,False,67,9,44,2348,23.48,0
874,0,1,0,4,15,True,65,5,245,1525,15.25,0
875,0,1,0,4,16,True,65,11,155,2971,29.71,0
876,0,1,0,4,17,True,65,1,104,360,3.6,0
877,0,1,0,4,18,True,65,4,200,1224,12.24,0
878,0,1,0,4,19,True,65,0,57,57,0.57,0
879,0,1,0,4,20,True,67,5,216,1496,14.96,0
880,0,1,0,4,21,True,66,1,187,443,4.43,0
881,0,1,0,4,22,True,65,0,5,5,0.05,0
882,0,1,0,4,23,True,66,0,113,113,1.13,0
883,0,1,0,4,24,True,65,14,17,3601,36.01,0
884,0,1,0,4,25,True,65,3,90,858,8.58,0
885,0,1,0,4,26,True,65,4,162,1186,11.86,0
886,0,1,0,4,27,True,65,5,203,1483,14.83,0
887,0,1,0,4,28,True,65,3,52,820,8.2,0
888,0,1,0,4,30,True,65,15,131,3971,39.71,0
889,0,1,0,4,31,True,65,15,248,4088,40.88,0
890,0,1,0,4,32,True,65,10,1,2561,25.61,13405188
891,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
892,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
893,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
894,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
895,0,1,0,4,25,False,204,13,230,3558,35.58,0
896,0,1,0,4,11,True,204,13,209,3537,35.37,0
897,0,1,0,4,11,False,247,14,0,3584,35.84,0
898,0,1,0,4,11,False,126,15,128,3968,39.68,0
899,0,1,0,4,19,True,247,13,233,3561,35.61,0
900,0,1,0,4,0,False,72,9,74,2378,23.78,0
901,0,1,0,4,1,False,55,3,14,782,7.82,0
902,0,1,0,4,2,False,6,14,20,3604,36.04,0
903,0,1,0,4,3,False,238,0,204,204,2.04,0
904,0,1,0,4,4,False,229,11,91,2907,29.07,0
905,0,1,0,4,5,False,251,5,157,1437,14.37,0
906,0,1,0,4,6,False,128,1,76,332,3.32,0
907,0,1,0,4,7,False,112,15,188,4028,40.28,0
908,0,1,0,4,8,False,57,2,7,519,5.19,0
909,0,1,0,4,9,False,57,4,193,1217,12.17,0
910,0,1,0,4,10,False,81,10,249,2809,28.09,0
911,0,1,0,4,11,False,148,15,81,3921,39.21,0
912,0,1,0,4,12,False,201,9,62,2366,23.66,0
913,0,1,0,4,13,False,161,13,212,3540,35.4,0
914,0,1,0,4,14,False,250,2,207,719,7.19,0
915,0,1,0,4,17,False,162,11,1,2817,28.17,0
916,0,1,0,4,18,False,243,1,175,431,4.31,0
917,0,1,0,4,19,False,94,3,28,796,7.96,0
918,0,1,0,4,20,False,141,2,227,739,7.39,0
919,0,1,0,4,21,False,7,14,196,3780,37.8,0
920,0,1,0,4,22,False,24,8,7,2055,20.55,0
921,0,1,0,4,29,False,8,9,195,2499,24.99,0
922,0,1,0,4,4,True,28,7,197,1989,19.89,0
923,0,1,0,4,5,True,161,14,39,3623,36.23,0
924,0,1,0,4,6,True,162,10,237,2797,27.97,0
925,0,1,0,4,7,True,112,15,44,3884,38.84,0
926,0,1,0,4,8,True,160,5,207,1487,14.87,0
927,0,1,0,4,9,True,76,4,234,1258,12.58,0
928,0,1,0,4,10,True,72,11,204,3020,30.2,0
929,0,1,0,4,11,True,202,12,95,3167,31.67,0
930,0,1,0,4,12,True,94,14,202,3786,37.86,0
931,0,1,0,4,13,True,24,5,51,1331,13.31,0
932,0,1,0,4,14,True,145,2,87,599,5.99,0
933,0,1,0,4,15,True,238,11,37,2853,28.53,0
934,0,1,0,4,16,True,94,13,141,3469,34.69,0
935,0,1,0,4,17,True,215,4,219,1243,12.43,0
936,0,1,0,4,18,True,6,9,222,2526,25.26,0
937,0,1,0,4,19,True,55,4,16,1040,10.4,0
938,0,1,0,4,20,True,132,9,8,2312,23.12,0
939,0,1,0,4,21,True,243,0,5,5,0.05,0
940,0,1,0,4,22,True,81,6,80,1616,16.16,0
941,0,1,0,4,23,True,148,11,156,2972,29.72,0
942,0,1,0,4,24,True,48,12,155,3227,32.27,0
943,0,1,0,4,25,True,126,3,111,879,8.79,0
944,0,1,0,4,26,True,80,3,6,774,7.74,0
945,0,1,0,4,27,True,122,4,194,1218,12.18,0
946,0,1,0,4,28,True,154,7,89,1881,18.81,0
947,0,1,0,4,29,True,225,14,225,3809,38.09,0
948,0,1,0,4,30,True,250,9,94,2398,23.98,0
949,0,1,0,4,31,True,198,13,5,3333,33.33,0
950,0,1,0,4,32,True,233,9,182,2486,24.86,0
951,0,1,0,4,33,True,126,15,232,4072,40.72,0
952,0,1,0,4,34,True,126,14,65,3649,36.49,0
953,0,1,0,4,22,False,39,13,150,3478,34.78,0
954,0,1,0,4,15,False,218,3,217,985,9.85,0
955,0,1,0,4,21,False,39,2,157,669,6.69,0
956,0,1,0,4,16,False,215,6,57,1593,15.93,0
