,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1783,0,1,2,4,25,False,10,13,46,3374,33.74,0
1784,0,1,2,4,3,True,10,13,27,3355,33.55,0
1785,0,1,2,4,25,False,161,2,253,765,7.65,0
1786,0,1,2,4,18,True,161,2,232,744,7.44,0
1787,0,1,2,4,15,False,101,1,84,340,3.4,0
1788,0,1,2,4,18,True,101,1,67,323,3.23,0
1789,0,1,2,4,14,False,101,14,215,3799,37.99,0
1790,0,1,2,4,23,True,235,14,195,3779,37.79,0
1791,0,1,2,4,33,False,225,10,158,2718,27.18,0
1792,0,1,2,4,12,True,225,10,140,2700,27.0,0
1793,0,1,2,4,9,False,187,7,196,1988,19.88,0
1794,0,1,2,4,12,True,187,7,175,1967,19.67,0
1795,0,1,2,4,20,False,97,11,211,3027,30.27,0
1796,0,1,2,4,15,True,210,10,82,2642,26.42,0
1797,0,1,2,4,11,True,210,10,60,2620,26.2,0
1798,0,1,2,4,21,False,229,8,164,2212,22.12,0
1799,0,1,2,4,21,True,229,8,147,2195,21.95,0
1800,0,1,2,4,1,False,255,3,9,777,7.77,0
1801,0,1,2,4,9,True,255,2,246,758,7.58,0
1802,0,1,2,4,21,False,117,1,162,418,4.18,0
1803,0,1,2,4,24,True,117,1,142,398,3.98,0
1804,0,1,2,4,18,False,161,5,31,1311,13.11,0
1805,0,1,2,4,7,True,161,5,9,1289,12.89,0
1806,0,1,2,4,18,False,117,5,163,1443,14.43,0
1807,0,1,2,4,18,True,117,5,146,1426,14.26,0
1808,0,1,2,4,28,False,8,0,0,0,0.0,167772160
1809,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1810,0,239,0,0,0,False,0,0,10,10,0.1,0
1811,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1812,0,110,0,0,0,False,0,0,10,10,0.1,3809481729
1813,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1814,0,1,1,4,19,True,232,15,91,3931,39.31,0
1815,0,1,2,4,20,False,12,3,0,768,7.68,167772160
1816,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1817,0,192,0,0,0,False,0,0,10,10,0.1,1493570561
1818,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1819,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1820,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1821,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1822,0,1,2,4,20,True,89,0,151,151,1.51,0
1823,0,1,2,4,25,False,19,3,172,940,9.4,0
1824,0,1,2,4,14,False,69,8,221,2269,22.69,0
1825,0,1,1,4,34,True,98,3,153,921,9.21,0
1826,0,1,2,4,20,False,9,13,0,3328,33.28,167772160
1827,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1828,0,219,0,0,0,False,0,0,10,10,0.1,1225856001
1829,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1830,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1831,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1832,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1833,0,1,2,4,14,True,62,11,11,2827,28.27,0
1834,0,1,3,4,23,False,207,0,0,0,0.0,17432576
1835,0,90,0,0,0,False,0,0,10,10,0.1,1
1836,0,60,0,0,0,False,0,0,10,10,0.1,3155760129
1837,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1838,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1839,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1840,0,1,2,4,8,True,188,3,62,830,8.3,0
1841,0,1,2,4,29,False,144,10,12,2572,25.72,0
1842,0,1,2,4,18,True,144,9,250,2554,25.54,0
1843,0,1,2,4,33,False,22,12,223,3295,32.95,0
1844,0,1,2,4,18,True,22,12,204,3276,32.76,0
1845,0,1,2,4,18,False,99,10,114,2674,26.74,0
1846,0,1,2,4,17,True,99,10,93,2653,26.53,0
1847,0,1,2,4,13,False,9,9,0,2304,23.04,167772160
1848,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1849,0,86,0,0,0,False,0,0,10,10,0.1,1971201
1850,0,23,0,0,0,False,0,0,10,10,0.1,0
1851,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1852,0,2,0,0,0,False,0,0,10,10,0.1,0
1853,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1854,0,75,1,0,40,True,0,0,0,0,0.0,68096
1855,0,210,0,0,0,False,0,0,10,10,0.1,5121
1856,0,13,18,4,0,False,0,0,0,0,0.0,2333344010
1857,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1858,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1859,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1860,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1861,0,1,2,4,15,False,128,12,2,3074,30.74,220
1862,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1863,0,1,2,4,29,True,44,2,200,712,7.12,0
1864,0,1,2,4,25,False,10,13,145,3473,34.73,0
1865,0,1,2,4,18,True,10,13,124,3452,34.52,0
1866,0,1,2,4,24,False,39,13,201,3529,35.29,0
1867,0,1,2,4,20,True,39,13,183,3511,35.11,0
1868,0,1,2,4,26,False,0,14,0,3584,35.84,167772160
1869,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1870,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1871,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1872,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1873,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1874,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1875,0,1,2,4,25,False,107,4,8,1032,10.32,109
1876,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1877,0,1,2,4,21,True,244,8,88,2136,21.36,0
1878,0,1,2,4,24,False,175,2,137,649,6.49,0
1879,0,1,2,4,29,True,175,2,120,632,6.32,0
1880,0,1,1,4,25,False,210,10,58,2618,26.18,0
1881,0,1,2,4,0,False,207,6,38,1574,15.74,0
1882,0,1,1,4,26,False,7,0,0,0,0.0,167772160
1883,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1884,0,93,0,0,0,False,0,0,10,10,0.1,1
1885,0,86,0,0,0,False,0,0,10,10,0.1,1
1886,0,64,0,0,0,False,0,0,10,10,0.1,1
1887,0,123,0,6,8,True,0,0,0,0,0.0,335612416
1888,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1889,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1890,0,1,2,4,7,False,100,2,13,525,5.25,0
1891,0,1,2,4,14,True,59,1,251,507,5.07,0
1892,0,1,2,4,23,False,235,15,59,3899,38.99,0
1893,0,1,2,4,6,True,235,15,42,3882,38.82,0
1894,0,1,2,4,27,False,77,4,87,1111,11.11,0
1895,0,1,2,4,7,True,76,4,70,1094,10.94,0
1896,0,1,2,4,0,False,124,12,216,3288,32.88,0
1897,0,1,2,4,10,True,124,12,197,3269,32.69,0
1898,0,1,2,4,17,False,171,9,0,2304,23.04,117
1899,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1900,0,1,2,4,11,True,89,0,98,98,0.98,0
1901,0,1,2,4,11,False,10,1,20,276,2.76,3037727767
1902,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1903,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1904,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1905,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1906,0,1,1,6,26,False,108,0,178,178,1.78,38420
1907,0,1,1,4,11,True,181,14,6,3590,35.9,0
1908,0,1,13,4,0,False,207,5,120,1400,14.0,0
1909,0,1,2,4,4,True,207,5,100,1380,13.8,0
1910,0,1,2,4,15,False,124,9,100,2404,24.04,0
1911,0,1,2,4,17,True,124,9,81,2385,23.85,0
1912,0,1,2,4,30,False,53,3,57,825,8.25,0
1913,0,1,2,4,29,False,47,14,165,3749,37.49,0
1914,0,1,2,4,7,True,47,14,143,3727,37.27,0
1915,0,1,2,4,28,False,30,12,239,3311,33.11,0
1916,0,1,2,4,22,True,30,12,217,3289,32.89,0
1917,0,1,2,4,29,False,29,0,12,12,0.12,202
1918,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1919,0,1,2,4,11,True,80,12,180,3252,32.52,0
1920,0,1,2,4,21,False,192,11,94,2910,29.1,0
1921,0,1,2,4,16,True,192,11,76,2892,28.92,0
1922,0,1,2,4,25,False,156,9,191,2495,24.95,0
1923,0,1,2,4,31,True,156,9,169,2473,24.73,0
1924,0,1,2,4,23,False,3,6,224,1760,17.6,0
1925,0,1,2,4,17,True,3,6,205,1741,17.41,0
1926,0,1,2,4,23,False,10,8,0,2048,20.48,167772160
1927,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1928,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1929,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1930,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1931,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1932,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1933,0,1,2,4,16,True,205,10,3,2563,25.63,0
1934,0,1,2,4,17,True,205,5,76,1356,13.56,0
1935,0,1,2,4,30,False,168,11,156,2972,29.72,0
1936,0,1,2,4,12,True,168,11,139,2955,29.55,0
1937,0,1,2,4,1,False,208,2,171,683,6.83,0
1938,0,1,2,4,16,True,187,11,3,2819,28.19,0
1939,0,1,2,4,6,True,186,10,238,2798,27.98,0
1940,0,1,2,4,14,False,144,5,220,1500,15.0,0
1941,0,1,2,4,17,True,144,5,198,1478,14.78,0
1942,0,1,2,4,7,True,135,4,0,1024,10.24,0
1943,0,1,2,4,20,False,130,15,114,3954,39.54,0
1944,0,1,2,4,8,True,130,15,96,3936,39.36,0
1945,0,1,2,4,29,False,190,14,103,3687,36.87,0
1946,0,1,2,4,17,True,190,14,80,3664,36.64,0
1947,0,1,2,4,15,False,178,13,49,3377,33.77,0
1948,0,1,2,4,4,True,33,7,143,1935,19.35,0
1949,0,1,2,4,7,True,33,7,125,1917,19.17,0
1950,0,1,2,4,16,False,4,11,20,2836,28.36,157
1951,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1952,0,1,0,4,4,False,234,4,5,1029,10.29,0
1953,0,1,11,5,12,False,48,10,3,2563,25.63,18
1954,0,1,2,4,11,True,122,2,251,763,7.63,0
1955,0,1,2,4,19,False,68,15,63,3903,39.03,0
1956,0,1,2,4,14,True,67,15,45,3885,38.85,0
1957,0,1,2,4,16,False,14,5,0,1280,12.8,167772160
1958,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1959,0,178,0,0,0,False,0,0,10,10,0.1,1344214017
1960,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1961,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1962,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1963,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1964,0,1,2,4,23,False,244,5,39,1319,13.19,0
1965,0,1,2,4,3,True,244,5,22,1302,13.02,0
1966,0,1,2,4,23,False,206,2,133,645,6.45,0
1967,0,1,2,4,23,True,206,2,111,623,6.23,0
1968,0,1,2,4,27,False,15,15,0,3840,38.4,167772160
1969,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1970,0,221,0,0,0,False,0,0,10,10,0.1,2366706689
1971,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1972,0,1,2,4,8,True,141,1,6,262,2.62,0
1973,0,1,2,4,0,False,115,8,142,2190,21.9,0
1974,0,1,2,4,27,True,115,8,123,2171,21.71,0
1975,0,1,2,4,26,False,48,9,15,2319,23.19,60
1976,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1977,0,1,2,4,21,True,51,11,53,2869,28.69,0
1978,0,1,2,4,22,False,5,13,0,3328,33.28,167772160
1979,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1980,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1981,0,1,2,4,30,False,41,11,189,3005,30.05,0
1982,0,1,2,4,33,True,41,11,172,2988,29.88,0
1983,0,1,2,4,2,False,65,11,152,2968,29.68,0
1984,0,1,2,4,25,True,65,11,132,2948,29.48,0
1985,0,1,2,4,26,False,101,14,159,3743,37.43,0
1986,0,1,2,4,12,True,101,14,140,3724,37.24,0
1987,0,1,2,4,29,False,2,15,252,4092,40.92,0
1988,0,1,2,4,23,True,2,15,230,4070,40.7,0
1989,0,1,2,4,31,False,239,15,204,4044,40.44,0
1990,0,1,2,4,6,True,49,15,184,4024,40.24,0
1991,0,1,2,4,20,False,134,13,237,3565,35.65,0
1992,0,1,2,4,15,True,12,5,0,1280,12.8,167772160
1993,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1994,0,213,0,0,0,False,0,0,10,10,0.1,3473544193
1995,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1996,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1997,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1998,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1999,0,1,2,4,31,True,166,15,9,3849,38.49,0
2000,0,1,2,4,24,False,189,14,170,3754,37.54,0
2001,0,1,2,4,7,True,181,14,149,3733,37.33,0
2002,0,1,2,4,10,False,181,12,5,3077,30.77,75
2003,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2004,0,1,2,4,20,True,76,5,57,1337,13.37,0
2005,0,1,1,4,32,False,203,9,126,2430,24.3,0
2006,0,1,2,4,6,False,78,3,7,775,7.75,83
2007,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2008,0,1,2,4,7,True,227,7,65,1857,18.57,0
2009,0,1,1,4,4,True,65,3,143,911,9.11,0
2010,0,1,2,4,1,False,150,4,108,1132,11.32,0
2011,0,1,1,4,32,False,2,4,0,1024,10.24,167772160
2012,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2013,0,255,0,0,0,False,0,0,10,10,0.1,5121
2014,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2015,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2016,0,1,2,4,17,True,44,4,46,1070,10.7,0
2017,0,1,2,4,26,False,37,15,134,3974,39.74,0
2018,0,1,2,4,18,True,37,15,114,3954,39.54,0
2019,0,1,2,4,9,False,120,5,55,1335,13.35,0
2020,0,1,2,4,3,True,120,5,35,1315,13.15,0
2021,0,1,2,4,27,False,35,12,0,3072,30.72,113
2022,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2023,0,1,1,4,11,True,131,10,37,2597,25.97,0
2024,0,1,2,4,0,False,92,4,21,1045,10.45,0
2025,0,1,16,7,13,True,20,1,135,391,3.91,1358350
2026,0,1,2,2,31,False,12,0,0,0,0.0,0
2027,0,1,19,1,20,False,0,0,0,0,0.0,0
2028,0,1,2,3,30,False,11,12,0,3072,30.72,0
2029,0,1,2,4,12,True,153,12,229,3301,33.01,0
2030,0,1,2,4,7,True,153,12,210,3282,32.82,0
2031,0,1,2,4,26,False,44,15,10,3850,38.5,0
2032,0,1,2,4,10,True,44,14,246,3830,38.3,0
2033,0,1,2,4,23,False,48,2,56,568,5.68,0
2034,0,1,2,4,10,True,48,2,38,550,5.5,0
2035,0,1,1,4,8,False,101,10,190,2750,27.5,0
2036,0,1,2,4,30,False,87,3,9,777,7.77,195
2037,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2038,0,1,2,4,15,True,83,9,177,2481,24.81,0
2039,0,1,2,4,29,False,226,7,84,1876,18.76,0
2040,0,1,2,4,33,True,226,9,127,2431,24.31,0
2041,0,1,2,4,4,False,0,2,0,512,5.12,167772160
2042,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2043,0,255,0,0,0,False,0,0,10,10,0.1,3995014145
2044,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2045,0,1,2,4,5,True,238,15,228,4068,40.68,0
2046,0,1,2,4,21,False,192,15,182,4022,40.22,0
2047,0,1,2,4,34,True,192,15,165,4005,40.05,0
2048,0,1,2,4,27,False,204,0,89,89,0.89,0
2049,0,1,2,4,10,True,204,0,70,70,0.7,0
2050,0,1,2,4,15,False,100,8,212,2260,22.6,0
2051,0,1,2,4,14,False,100,11,231,3047,30.47,0
2052,0,1,2,4,15,True,100,11,209,3025,30.25,0
2053,0,1,2,4,16,True,100,8,193,2241,22.41,0
2054,0,1,2,4,14,True,45,2,136,648,6.48,0
2055,0,1,2,4,15,True,202,3,148,916,9.16,0
2056,0,1,2,4,10,True,202,3,127,895,8.95,0
2057,0,1,2,4,25,False,228,7,191,1983,19.83,0
2058,0,1,2,4,16,True,228,7,170,1962,19.62,0
2059,0,1,2,4,17,False,10,4,0,1024,10.24,167772160
2060,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2061,0,178,0,0,0,False,0,0,10,10,0.1,3356365825
2062,0,79,0,0,0,False,0,0,10,10,0.1,3365540865
2063,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2064,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2065,0,1,2,4,5,False,176,1,4,260,2.6,0
2066,0,1,2,4,14,True,175,0,242,242,2.42,0
2067,0,1,2,4,17,False,38,3,2,770,7.7,89
2068,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2069,0,1,2,4,18,True,163,2,72,584,5.84,0
2070,0,1,2,4,26,False,63,6,143,1679,16.79,0
2071,0,1,2,4,15,True,63,6,121,1657,16.57,0
2072,0,1,2,4,8,False,210,0,59,59,0.59,0
2073,0,1,2,4,14,True,210,0,41,41,0.41,0
2074,0,1,2,4,23,False,202,9,4,2308,23.08,0
2075,0,1,2,4,16,True,202,8,241,2289,22.89,0
2076,0,1,2,4,28,False,95,12,10,3082,30.82,0
2077,0,1,2,4,31,True,95,11,247,3063,30.63,0
2078,0,1,2,4,19,False,7,6,0,1536,15.36,167772160
2079,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2080,0,112,0,0,0,False,0,0,10,10,0.1,1
2081,0,67,1,6,55,False,0,0,0,0,0.0,335612416
2082,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2083,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2084,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2085,0,1,2,4,17,False,225,15,8,3848,38.48,0
2086,0,1,2,4,12,True,225,14,245,3829,38.29,0
2087,0,1,2,4,27,False,76,11,173,2989,29.89,0
2088,0,1,2,4,19,True,153,11,154,2970,29.7,0
2089,0,1,2,4,4,False,207,6,60,1596,15.96,0
2090,0,1,2,4,10,True,73,6,41,1577,15.77,0
2091,0,1,2,4,15,False,122,10,12,2572,25.72,129
2092,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2093,0,1,2,4,4,True,138,12,109,3181,31.81,0
2094,0,1,1,4,10,False,8,0,0,0,0.0,167772160
2095,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2096,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2097,0,1,2,4,20,False,12,12,10,3082,30.82,24
2098,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2099,0,1,2,4,5,True,156,10,2,2562,25.62,0
2100,0,1,2,4,7,False,58,11,229,3045,30.45,0
2101,0,1,2,4,4,True,58,11,208,3024,30.24,0
2102,0,1,1,4,5,True,219,9,27,2331,23.31,0
2103,0,1,2,4,8,False,232,14,58,3642,36.42,0
2104,0,1,1,4,31,False,219,1,79,335,3.35,0
2105,0,1,2,4,61,False,61,4,13,1037,10.37,0
2106,0,1,1,7,1,False,0,2,0,512,5.12,167772160
2107,0,242,0,0,0,False,0,0,10,10,0.1,756618241
2108,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2109,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2110,0,1,2,4,5,True,48,2,68,580,5.8,0
2111,0,1,2,4,31,False,8,8,0,2048,20.48,167772160
2112,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2113,0,247,0,0,0,False,0,0,10,10,0.1,1
2114,0,120,0,0,0,False,0,0,10,10,0.1,4052161537
2115,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2116,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2117,0,1,2,4,28,False,18,15,12,3852,38.52,243
2118,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2119,0,1,2,4,4,True,79,12,225,3297,32.97,0
2120,0,1,2,4,2,False,119,7,1,1793,17.93,0
2121,0,1,2,4,22,True,119,6,237,1773,17.73,0
2122,0,1,2,4,32,False,243,8,164,2212,22.12,0
2123,0,1,2,4,5,True,243,8,143,2191,21.91,0
2124,0,1,2,4,1,False,160,15,225,4065,40.65,0
2125,0,1,2,4,11,True,160,15,204,4044,40.44,0
2126,0,1,2,4,10,False,2,8,0,2048,20.48,167772160
2127,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2128,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2129,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2130,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2131,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2132,0,1,2,4,20,False,135,15,2,3842,38.42,0
2133,0,1,2,3,4,False,26,12,0,3072,30.72,0
2134,0,1,2,1,46,False,0,0,0,0,0.0,0
2135,0,1,2,4,16,True,12,9,25,2329,23.29,0
2136,0,1,2,4,14,False,11,9,7,2311,23.11,57
2137,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2138,0,1,2,4,1,False,168,15,44,3884,38.84,0
2139,0,1,2,4,29,True,169,7,38,1830,18.3,0
2140,0,1,2,4,30,True,168,15,24,3864,38.64,0
2141,0,1,2,4,32,False,11,1,0,256,2.56,167772160
2142,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2143,0,139,0,0,0,False,0,0,10,10,0.1,739185665
2144,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2145,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2146,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2147,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2148,0,1,2,4,16,True,44,10,201,2761,27.61,0
2149,0,1,2,4,29,False,171,11,35,2851,28.51,0
2150,0,1,2,4,14,True,171,11,14,2830,28.3,0
2151,0,1,2,4,32,False,85,12,124,3196,31.96,0
2152,0,1,2,4,5,True,147,12,107,3179,31.79,0
2153,0,1,2,4,30,False,222,13,81,3409,34.09,0
2154,0,1,2,4,13,True,133,13,65,3393,33.93,0
2155,0,1,2,4,16,False,207,15,123,3963,39.63,0
2156,0,1,2,4,9,True,207,15,102,3942,39.42,0
2157,0,1,2,4,20,False,21,14,32,3616,36.16,0
2158,0,1,2,4,19,True,21,14,13,3597,35.97,0
2159,0,1,2,4,26,False,78,1,237,493,4.93,0
2160,0,1,2,4,32,True,128,1,216,472,4.72,0
2161,0,1,2,4,32,False,156,9,4,2308,23.08,140
2162,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2163,0,1,2,4,15,True,89,2,155,667,6.67,0
2164,0,1,2,4,7,False,72,0,198,198,1.98,0
2165,0,1,2,4,10,True,72,13,13,3341,33.41,73
2166,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2167,0,1,2,4,13,True,253,13,57,3385,33.85,0
2168,0,1,2,4,31,False,151,0,11,11,0.11,0
2169,0,1,2,4,31,True,151,15,250,4090,40.9,0
2170,0,1,2,4,12,False,199,0,221,221,2.21,0
2171,0,1,2,4,13,True,199,0,203,203,2.03,0
2172,0,1,2,4,19,False,61,7,147,1939,19.39,0
2173,0,1,2,4,17,True,61,7,128,1920,19.2,0
2174,0,1,2,4,9,False,101,14,152,3736,37.36,0
2175,0,1,2,4,6,True,101,14,132,3716,37.16,0
2176,0,1,2,4,15,False,114,13,101,3429,34.29,0
2177,0,1,2,4,25,True,114,13,83,3411,34.11,0
2178,0,1,2,4,20,False,186,11,32,2848,28.48,0
2179,0,1,2,4,26,True,186,11,146,2962,29.62,0
2180,0,1,2,4,8,True,44,11,125,2941,29.41,0
2181,0,1,2,4,30,False,104,11,248,3064,30.64,0
2182,0,1,2,4,4,True,104,11,230,3046,30.46,0
2183,0,1,2,4,15,False,221,6,247,1783,17.83,0
2184,0,1,2,4,25,True,221,6,229,1765,17.65,0
2185,0,1,2,4,31,False,13,4,116,1140,11.4,0
2186,0,1,2,4,6,True,37,4,99,1123,11.23,0
2187,0,1,2,4,23,False,98,12,153,3225,32.25,0
2188,0,1,2,4,6,False,96,14,204,3788,37.88,0
2189,0,1,2,4,9,False,96,1,157,413,4.13,0
2190,0,1,2,4,13,True,96,1,135,391,3.91,0
2191,0,1,2,4,18,False,222,2,14,526,5.26,94
2192,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2193,0,1,2,4,4,False,153,4,21,1045,10.45,0
2194,0,1,10,4,20,False,20,3,0,768,7.68,0
2195,0,1,25,2,20,False,145,0,0,0,0.0,0
2196,0,1,10,3,0,False,185,4,0,1024,10.24,0
2197,0,1,2,4,26,True,1,9,20,2324,23.24,0
2198,0,1,18,6,26,True,1,7,20,1812,18.12,53271
2199,0,1,1,4,62,True,20,12,208,3280,32.8,0
2200,0,1,1,4,42,True,20,5,208,1488,14.88,0
2201,0,1,1,0,0,False,0,0,0,0,0.0,0
2202,0,1,26,3,20,False,139,0,0,0,0.0,0
2203,0,1,1,0,0,False,0,0,0,0,0.0,0
2204,0,1,23,7,20,False,21,8,14,2062,20.62,1446979
2205,0,1,22,7,1,False,1,10,0,2560,25.6,167772160
2206,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2207,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2208,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2209,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2210,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2211,0,1,2,4,21,False,180,13,55,3383,33.83,0
2212,0,1,2,4,10,True,180,13,37,3365,33.65,0
2213,0,1,2,4,17,False,123,6,195,1731,17.31,0
2214,0,1,2,4,16,False,25,10,13,2573,25.73,0
