,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1921,0,1,0,4,10,False,74,0,88,88,0.44,0
1922,0,1,0,4,10,False,193,0,234,234,1.17,0
1923,0,1,0,4,8,False,193,0,210,210,1.05,0
1924,0,1,0,4,11,False,81,5,7,1287,6.435,0
1925,0,1,0,4,10,False,119,0,170,170,0.85,0
1926,0,1,0,2,55,False,0,0,0,0,0.0,0
1927,0,1,0,2,4,False,10,0,0,0,0.0,0
1928,0,1,0,2,0,False,70,0,0,0,0.0,0
1929,0,1,0,4,11,False,3,0,104,104,0.52,0
1930,0,1,0,4,12,False,3,11,50,2866,14.33,0
1931,0,1,0,4,11,False,178,0,123,123,0.615,0
1932,0,1,0,4,11,False,41,0,185,185,0.925,0
1933,0,1,0,4,11,False,111,2,148,660,3.3,0
1934,0,1,0,4,10,False,132,0,75,75,0.375,0
1935,0,1,0,4,11,False,202,4,171,1195,5.975,0
1936,0,1,0,4,12,False,65,5,187,1467,7.335,0
1937,0,1,0,4,10,False,86,0,68,68,0.34,0
1938,0,1,0,4,11,False,205,3,206,974,4.87,0
1939,0,1,0,4,12,False,199,2,234,746,3.73,0
1940,0,1,0,4,11,False,93,0,176,176,0.88,0
1941,0,1,0,4,8,False,120,0,155,155,0.775,0
1942,0,1,0,4,10,False,124,0,142,142,0.71,0
1943,0,1,0,4,11,False,163,3,159,927,4.635,0
1944,0,1,0,3,35,True,3,15,0,3840,19.2,0
1945,0,1,0,4,11,False,158,1,105,361,1.805,0
1946,0,1,0,4,11,False,218,1,26,282,1.41,0
1947,0,1,0,4,11,False,4,0,76,76,0.38,0
1948,0,1,0,4,10,False,75,0,42,42,0.21,0
1949,0,1,0,4,11,False,144,0,189,189,0.945,0
1950,0,1,0,4,12,False,145,2,222,734,3.67,0
1951,0,1,0,4,13,False,158,6,134,1670,8.35,0
1952,0,1,0,4,11,False,151,1,48,304,1.52,0
1953,0,1,0,4,11,False,173,1,150,406,2.03,0
1954,0,1,0,4,12,False,108,0,196,196,0.98,0
1955,0,1,0,4,14,False,108,3,136,904,4.52,0
1956,0,1,0,4,15,False,159,15,42,3882,19.41,0
1957,0,1,0,4,12,False,217,0,67,67,0.335,0
1958,0,1,0,4,16,False,120,8,189,2237,11.185,0
1959,0,1,0,4,17,False,109,2,117,629,3.145,0
1960,0,1,0,4,18,False,108,13,2,3330,16.65,0
1961,0,1,0,4,19,False,115,2,19,531,2.655,0
1962,0,1,0,4,11,False,58,0,62,62,0.31,0
1963,0,1,0,4,11,False,101,1,22,278,1.39,0
1964,0,1,0,4,20,False,108,8,170,2218,11.09,0
1965,0,1,0,4,21,False,240,3,174,942,4.71,0
1966,0,1,0,4,22,False,133,11,252,3068,15.34,0
1967,0,1,0,4,23,False,194,4,187,1211,6.055,0
1968,0,1,0,4,24,False,181,8,29,2077,10.385,0
1969,0,1,0,4,11,False,57,0,144,144,0.72,0
1970,0,1,0,4,21,False,29,0,163,163,0.815,0
1971,0,1,0,4,11,False,170,0,61,61,0.305,0
1972,0,1,0,3,42,True,0,13,0,3328,16.64,0
1973,0,1,0,4,11,False,5,0,64,64,0.32,0
1974,0,1,0,4,11,False,138,0,153,153,0.765,0
1975,0,1,0,4,11,False,144,0,68,68,0.34,0
1976,0,1,0,4,11,False,229,0,59,59,0.295,0
1977,0,1,0,4,21,False,43,1,31,287,1.435,0
1978,0,1,0,4,25,False,95,2,96,608,3.04,0
1979,0,1,0,4,26,False,227,1,170,426,2.13,0
1980,0,1,0,4,27,False,181,5,77,1357,6.785,0
1981,0,1,0,4,11,False,87,0,80,80,0.4,0
1982,0,1,0,4,7,True,226,1,193,449,2.245,0
1983,0,1,0,4,8,True,62,3,202,970,4.85,0
1984,0,1,0,4,9,True,63,2,99,611,3.055,0
1985,0,1,0,4,10,True,86,8,204,2252,11.26,0
1986,0,1,0,4,11,True,182,5,187,1467,7.335,0
1987,0,1,0,4,12,True,193,0,190,190,0.95,0
1988,0,1,0,4,13,True,188,2,46,558,2.79,0
1989,0,1,0,4,14,True,158,14,79,3663,18.315,0
1990,0,1,0,4,15,True,108,8,169,2217,11.085,0
1991,0,1,0,4,16,True,87,5,106,1386,6.93,0
1992,0,1,0,4,17,True,193,4,253,1277,6.385,0
1993,0,1,0,4,18,True,217,6,183,1719,8.595,0
1994,0,1,0,4,19,True,75,15,170,4010,20.05,0
1995,0,1,0,4,20,True,43,14,58,3642,18.21,0
1996,0,1,0,4,21,True,84,10,38,2598,12.99,0
1997,0,1,0,4,22,True,120,15,200,4040,20.2,0
1998,0,1,0,4,23,True,119,0,174,174,0.87,0
1999,0,1,0,4,24,True,194,14,134,3718,18.59,0
2000,0,1,0,4,25,True,149,4,183,1207,6.035,0
2001,0,1,0,4,26,True,176,1,209,465,2.325,0
2002,0,1,0,4,27,True,124,14,124,3708,18.54,0
2003,0,1,0,4,7,False,5,0,127,127,0.635,0
2004,0,1,0,4,5,False,22,0,63,63,0.315,0
2005,0,1,0,4,5,False,95,0,87,87,0.435,0
2006,0,1,0,4,6,False,215,1,20,276,1.38,0
2007,0,1,0,4,6,False,221,0,76,76,0.38,0
2008,0,1,0,4,7,False,29,3,87,855,4.275,0
2009,0,1,0,4,6,False,109,0,69,69,0.345,0
2010,0,1,0,4,5,False,189,0,96,96,0.48,0
2011,0,1,0,4,6,False,249,1,159,415,2.075,0
2012,0,1,0,4,7,False,249,2,148,660,3.3,0
2013,0,1,0,7,57,True,2,4,4,1028,5.14,55814
2014,0,1,0,1,4,False,0,0,0,0,0.0,0
2015,0,1,0,7,47,True,0,6,4,1540,7.7,84488
2016,0,1,0,5,4,False,7,11,0,2816,14.08,196
2017,0,1,0,4,5,False,213,0,84,84,0.42,0
2018,0,1,0,4,6,False,37,1,45,301,1.505,0
2019,0,1,0,4,5,False,107,0,70,70,0.35,0
2020,0,1,0,4,6,False,167,0,247,247,1.235,0
2021,0,1,0,4,7,False,238,2,113,625,3.125,0
2022,0,1,0,4,8,False,110,6,109,1645,8.225,0
2023,0,1,0,4,5,False,110,0,72,72,0.36,0
2024,0,1,0,4,7,False,115,0,152,152,0.76,0
2025,0,1,0,4,8,False,185,7,220,2012,10.06,0
2026,0,1,0,4,5,False,107,0,129,129,0.645,0
2027,0,1,0,4,6,False,204,1,70,326,1.63,0
2028,0,1,0,4,7,False,250,1,230,486,2.43,0
2029,0,1,0,4,5,False,64,0,184,184,0.92,0
2030,0,1,0,4,6,False,58,0,218,218,1.09,0
2031,0,1,0,4,7,False,58,0,217,217,1.085,0
2032,0,1,0,4,8,False,58,4,25,1049,5.245,0
2033,0,1,0,4,8,False,50,0,69,69,0.345,0
2034,0,1,0,4,8,False,183,0,128,128,0.64,0
2035,0,1,0,4,8,False,194,0,133,133,0.665,0
2036,0,1,0,4,9,False,162,3,189,957,4.785,0
2037,0,1,0,4,10,False,193,11,190,3006,15.03,0
2038,0,1,0,4,11,False,207,11,47,2863,14.315,0
2039,0,1,0,4,10,False,217,0,75,75,0.375,0
2040,0,1,0,4,8,False,42,0,67,67,0.335,0
2041,0,1,0,4,8,False,137,0,80,80,0.4,0
2042,0,1,0,0,0,False,0,0,0,0,0.0,0
2043,0,1,0,1,0,False,0,0,0,0,0.0,0
2044,0,1,0,0,0,False,0,0,0,0,0.0,0
2045,0,1,0,4,8,False,230,0,151,151,0.755,0
2046,0,1,0,4,8,False,48,0,80,80,0.4,0
2047,0,1,0,4,9,False,230,0,208,208,1.04,0
2048,0,1,0,4,10,False,48,2,6,518,2.59,0
2049,0,1,0,4,11,False,6,4,38,1062,5.31,0
2050,0,1,0,4,10,False,65,0,80,80,0.4,0
2051,0,1,0,4,6,False,146,0,76,76,0.38,0
2052,0,1,0,4,7,False,146,0,119,119,0.595,0
2053,0,1,0,4,8,False,142,0,150,150,0.75,0
2054,0,1,0,4,9,False,146,0,134,134,0.67,0
2055,0,1,0,4,10,False,100,1,126,382,1.91,0
2056,0,1,0,4,10,False,5,0,70,70,0.35,0
2057,0,1,0,4,11,False,37,7,16,1808,9.04,0
2058,0,1,0,4,12,False,5,12,208,3280,16.4,0
2059,0,1,0,4,13,False,142,8,75,2123,10.615,0
2060,0,1,0,4,8,False,12,0,68,68,0.34,0
2061,0,1,0,4,10,False,82,0,226,226,1.13,0
2062,0,1,0,4,11,False,165,4,43,1067,5.335,0
2063,0,1,0,4,12,False,161,4,41,1065,5.325,0
2064,0,1,0,4,11,False,17,0,90,90,0.45,0
2065,0,1,0,4,12,False,106,0,118,118,0.59,0
2066,0,1,0,4,11,False,168,0,58,58,0.29,0
2067,0,1,0,4,12,False,168,0,73,73,0.365,0
2068,0,1,0,4,11,False,105,1,96,352,1.76,0
2069,0,1,0,4,10,False,105,0,46,46,0.23,0
2070,0,1,0,4,11,False,105,2,83,595,2.975,0
2071,0,1,0,4,12,False,245,1,198,454,2.27,0
2072,0,1,0,4,11,False,128,1,17,273,1.365,0
2073,0,1,0,4,11,False,203,1,125,381,1.905,0
2074,0,1,0,4,11,False,220,2,161,673,3.365,0
2075,0,1,0,4,12,False,203,3,1,769,3.845,0
2076,0,1,0,4,13,False,128,3,130,898,4.49,0
2077,0,1,0,4,11,False,198,1,119,375,1.875,0
2078,0,1,0,4,11,False,12,0,77,77,0.385,0
2079,0,1,0,4,11,False,82,0,131,131,0.655,0
2080,0,1,0,4,11,False,174,0,213,213,1.065,0
2081,0,1,0,3,46,True,0,5,0,1280,6.4,0
2082,0,1,0,4,11,False,240,0,87,87,0.435,0
2083,0,1,0,4,13,False,184,0,166,166,0.83,0
2084,0,1,0,4,11,False,137,0,119,119,0.595,0
2085,0,1,0,4,11,False,229,0,61,61,0.305,0
2086,0,1,0,4,12,False,208,0,135,135,0.675,0
2087,0,1,0,4,11,False,92,0,127,127,0.635,0
2088,0,1,0,4,10,False,166,0,16,16,0.08,0
2089,0,1,0,4,11,False,204,1,121,377,1.885,0
2090,0,1,0,4,11,False,71,0,60,60,0.3,0
2091,0,1,0,4,11,False,140,0,70,70,0.35,0
2092,0,1,0,4,11,False,210,0,132,132,0.66,0
2093,0,1,0,4,12,False,140,1,98,354,1.77,0
2094,0,1,0,4,11,False,95,0,58,58,0.29,0
2095,0,1,0,4,11,False,164,0,145,145,0.725,0
2096,0,1,0,4,11,False,206,0,81,81,0.405,0
2097,0,1,0,4,12,False,164,0,136,136,0.68,0
2098,0,1,0,4,11,False,90,0,59,59,0.295,0
2099,0,1,0,4,13,False,183,1,8,264,1.32,0
2100,0,1,0,4,14,False,182,14,60,3644,18.22,0
2101,0,1,0,4,11,False,27,0,71,71,0.355,0
2102,0,1,0,4,11,False,145,0,190,190,0.95,0
2103,0,1,0,3,17,True,0,14,0,3584,17.92,0
2104,0,1,0,4,11,False,230,0,65,65,0.325,0
2105,0,1,0,4,13,False,150,0,59,59,0.295,0
2106,0,1,0,4,15,False,166,6,162,1698,8.49,0
2107,0,1,0,4,16,False,150,11,161,2977,14.885,0
2108,0,1,0,4,17,False,150,9,30,2334,11.67,0
2109,0,1,0,4,18,False,150,2,235,747,3.735,0
2110,0,1,0,4,19,False,12,7,8,1800,9.0,0
2111,0,1,0,4,20,False,166,9,181,2485,12.425,0
2112,0,1,0,4,11,False,64,1,101,357,1.785,0
2113,0,1,0,4,12,False,64,0,232,232,1.16,0
2114,0,1,0,4,11,False,155,0,72,72,0.36,0
2115,0,1,0,4,21,False,176,4,191,1215,6.075,0
2116,0,1,0,4,11,False,60,0,64,64,0.32,0
2117,0,1,0,4,21,False,60,0,71,71,0.355,0
2118,0,1,0,4,22,False,82,12,73,3145,15.725,0
2119,0,1,0,6,18,False,12,9,4,2308,11.54,29461
2120,0,1,0,0,0,False,0,0,0,0,0.0,0
2121,0,1,0,1,4,False,0,0,0,0,0.0,0
2122,0,1,0,3,51,False,0,10,0,2560,12.8,0
2123,0,1,0,4,12,False,116,0,69,69,0.345,0
2124,0,1,0,4,24,False,146,6,95,1631,8.155,0
2125,0,1,0,4,25,False,64,2,88,600,3.0,0
2126,0,1,0,4,26,False,64,1,138,394,1.97,0
2127,0,1,0,4,27,False,58,4,164,1188,5.94,0
2128,0,1,0,4,7,True,64,1,163,419,2.095,0
2129,0,1,0,4,8,True,145,6,39,1575,7.875,0
2130,0,1,0,4,9,True,64,1,176,432,2.16,0
2131,0,1,0,1,0,False,0,0,0,0,0.0,0
2132,0,1,0,1,48,True,0,0,0,0,0.0,0
2133,0,1,0,4,21,False,44,0,52,52,0.26,0
2134,0,1,0,4,11,True,230,5,242,1522,7.61,0
2135,0,1,0,4,12,True,21,5,245,1525,7.625,0
2136,0,1,0,4,13,True,22,2,196,708,3.54,0
2137,0,1,0,4,14,True,150,5,66,1346,6.73,0
2138,0,1,0,4,15,True,182,2,189,701,3.505,0
2139,0,1,0,4,16,True,115,5,246,1526,7.63,0
2140,0,1,0,4,17,True,92,14,61,3645,18.225,0
2141,0,1,0,4,18,True,116,7,187,1979,9.895,0
2142,0,1,0,4,19,True,166,4,37,1061,5.305,0
2143,0,1,0,4,20,True,44,13,34,3362,16.81,0
2144,0,1,0,4,21,True,129,2,187,699,3.495,0
2145,0,1,0,4,22,True,150,15,128,3968,19.84,0
2146,0,1,0,4,23,True,184,8,215,2263,11.315,0
2147,0,1,0,4,24,True,146,12,215,3287,16.435,0
2148,0,1,0,4,25,True,165,6,66,1602,8.01,0
2149,0,1,0,4,26,True,10,1,4,260,1.3,2466276101
2150,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2151,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2152,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2153,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2154,0,1,0,4,6,False,124,2,63,575,2.875,0
2155,0,1,0,4,6,False,233,0,50,50,0.25,0
2156,0,1,0,4,7,False,243,3,158,926,4.63,0
2157,0,1,0,4,8,False,151,2,220,732,3.66,0
2158,0,1,0,4,5,False,201,0,207,207,1.035,0
2159,0,1,0,4,6,False,201,1,52,308,1.54,0
2160,0,1,0,4,7,False,105,2,53,565,2.825,0
2161,0,1,0,4,8,False,176,7,72,1864,9.32,0
2162,0,1,0,4,6,False,246,0,169,169,0.845,0
2163,0,1,0,4,7,False,0,1,35,291,1.455,0
2164,0,1,0,4,7,False,101,0,71,71,0.355,0
2165,0,1,0,4,6,False,193,0,174,174,0.87,0
2166,0,1,0,4,6,False,7,0,125,125,0.625,0
2167,0,1,0,4,6,False,55,1,91,347,1.735,0
2168,0,1,0,4,6,False,118,0,95,95,0.475,0
2169,0,1,0,4,7,False,118,3,3,771,3.855,0
2170,0,1,0,4,8,False,185,8,103,2151,10.755,0
2171,0,1,0,4,9,False,119,12,38,3110,15.55,0
2172,0,1,0,4,10,False,35,1,67,323,1.615,0
2173,0,1,0,4,11,False,97,6,215,1751,8.755,0
2174,0,1,0,4,8,False,37,0,221,221,1.105,0
2175,0,1,0,4,10,False,27,0,125,125,0.625,0
2176,0,1,0,4,11,False,27,1,103,359,1.795,0
2177,0,1,0,4,11,False,209,0,68,68,0.34,0
2178,0,1,0,4,8,False,37,0,54,54,0.27,0
2179,0,1,0,4,8,False,107,0,42,42,0.21,0
2180,0,1,0,4,10,False,226,0,151,151,0.755,0
2181,0,1,0,4,8,False,226,1,42,298,1.49,0
2182,0,1,0,4,8,False,50,0,85,85,0.425,0
2183,0,1,0,4,10,False,60,1,35,291,1.455,0
2184,0,1,0,4,8,False,222,0,105,105,0.525,0
2185,0,1,0,0,0,False,0,0,0,0,0.0,0
2186,0,1,0,6,0,False,105,4,7,1031,5.155,57
2187,0,1,0,5,4,False,8,9,0,2304,11.52,241
2188,0,1,0,4,10,False,53,1,108,364,1.82,0
2189,0,1,0,4,11,False,73,12,156,3228,16.14,0
2190,0,1,0,4,8,False,123,0,49,49,0.245,0
2191,0,1,0,4,10,False,165,1,38,294,1.47,0
2192,0,1,0,4,11,False,24,15,109,3949,19.745,0
2193,0,1,0,4,5,False,28,0,61,61,0.305,0
2194,0,1,0,4,6,False,28,0,75,75,0.375,0
2195,0,1,0,4,7,False,28,0,70,70,0.35,0
2196,0,1,0,4,8,False,51,2,71,583,2.915,0
2197,0,1,0,4,9,False,35,0,108,108,0.54,0
2198,0,1,0,4,6,False,160,0,59,59,0.295,0
2199,0,1,0,4,8,False,158,0,177,177,0.885,0
2200,0,1,0,4,10,False,227,4,106,1130,5.65,0
2201,0,1,0,4,11,False,227,7,201,1993,9.965,0
2202,0,1,0,4,7,False,187,0,59,59,0.295,0
2203,0,1,0,4,8,False,251,1,75,331,1.655,0
2204,0,1,0,4,10,False,251,1,26,282,1.41,0
2205,0,1,0,4,11,False,107,3,172,940,4.7,0
2206,0,1,0,4,12,False,107,4,123,1147,5.735,0
2207,0,1,0,4,11,False,33,0,144,144,0.72,0
2208,0,1,0,4,13,False,1,15,113,3953,19.765,0
2209,0,1,0,4,11,False,124,0,69,69,0.345,0
2210,0,1,0,4,11,False,7,1,10,266,1.33,0
2211,0,1,0,4,10,False,8,0,88,88,0.44,0
2212,0,1,0,4,11,False,99,2,142,654,3.27,0
2213,0,1,0,4,12,False,95,3,4,772,3.86,0
2214,0,1,0,4,10,False,249,0,98,98,0.49,0
2215,0,1,0,4,11,False,249,0,220,220,1.1,0
2216,0,1,0,4,11,False,171,0,220,220,1.1,0
2217,0,1,0,4,11,False,246,0,113,113,0.565,0
2218,0,1,0,4,11,False,60,2,27,539,2.695,0
2219,0,1,0,4,11,False,102,3,89,857,4.285,0
2220,0,1,0,3,38,False,3,9,0,2304,11.52,0
2221,0,1,0,4,11,False,189,0,27,27,0.135,0
2222,0,1,0,4,11,False,45,1,103,359,1.795,0
2223,0,1,0,4,11,False,83,0,160,160,0.8,0
2224,0,1,0,4,12,False,157,1,106,362,1.81,0
2225,0,1,0,4,11,False,223,0,229,229,1.145,0
2226,0,1,0,4,12,False,237,0,174,174,0.87,0
2227,0,1,0,4,11,False,164,0,161,161,0.805,0
2228,0,1,0,4,11,False,180,2,81,593,2.965,0
2229,0,1,0,4,12,False,180,1,198,454,2.27,0
2230,0,1,0,4,11,False,65,0,62,62,0.31,0
2231,0,1,0,4,11,False,187,0,110,110,0.55,0
2232,0,1,0,4,10,False,188,0,52,52,0.26,0
2233,0,1,0,4,11,False,187,1,49,305,1.525,0
2234,0,1,0,4,12,False,188,0,224,224,1.12,0
2235,0,1,0,4,13,False,188,1,119,375,1.875,0
2236,0,1,0,4,14,False,180,6,54,1590,7.95,0
2237,0,1,0,4,15,False,187,3,52,820,4.1,0
2238,0,1,0,4,16,False,188,2,228,740,3.7,0
2239,0,1,0,4,11,False,228,0,163,163,0.815,0
2240,0,1,0,4,12,False,228,0,107,107,0.535,0
2241,0,1,0,4,17,False,188,12,208,3280,16.4,0
2242,0,1,0,4,18,False,188,4,189,1213,6.065,0
2243,0,1,0,4,19,False,5,12,33,3105,15.525,0
2244,0,1,0,4,11,False,0,0,66,66,0.33,0
2245,0,1,0,4,11,False,129,0,172,172,0.86,0
2246,0,1,0,4,12,False,129,0,70,70,0.35,0
2247,0,1,0,4,11,False,231,0,58,58,0.29,0
2248,0,1,0,4,11,False,55,0,74,74,0.37,0
2249,0,1,0,4,11,False,140,0,65,65,0.325,0
2250,0,1,0,4,12,False,55,0,67,67,0.335,0
2251,0,1,0,4,20,False,188,1,197,453,2.265,0
2252,0,1,0,4,21,False,111,2,150,662,3.31,0
2253,0,1,0,4,22,False,251,6,20,1556,7.78,0
2254,0,1,0,4,23,False,187,14,239,3823,19.115,0
2255,0,1,0,4,24,False,153,11,244,3060,15.3,0
2256,0,1,0,4,25,False,197,4,134,1158,5.79,0
2257,0,1,0,4,26,False,152,4,170,1194,5.97,0
2258,0,1,0,4,27,False,60,7,220,2012,10.06,0
2259,0,1,0,4,6,True,52,0,56,56,0.28,0
2260,0,1,0,4,21,False,134,0,59,59,0.295,0
2261,0,1,0,4,7,True,45,3,147,915,4.575,0
2262,0,1,0,4,11,False,236,0,84,84,0.42,0
2263,0,1,0,4,21,False,236,0,79,79,0.395,0
2264,0,1,0,4,8,True,158,11,28,2844,14.22,0
2265,0,1,0,4,9,True,56,4,198,1222,6.11,0
2266,0,1,0,4,10,True,192,9,245,2549,12.745,0
2267,0,1,0,4,11,False,116,0,60,60,0.3,0
2268,0,1,0,4,21,False,116,0,63,63,0.315,0
2269,0,1,0,4,11,True,60,9,21,2325,11.625,0
2270,0,1,0,4,12,True,187,9,200,2504,12.52,0
2271,0,1,0,4,13,True,188,9,103,2407,12.035,0
2272,0,1,0,4,14,True,188,7,83,1875,9.375,0
2273,0,1,0,4,15,True,180,11,234,3050,15.25,0
2274,0,1,0,4,16,True,116,12,159,3231,16.155,0
2275,0,1,0,4,17,True,187,12,59,3131,15.655,0
2276,0,1,0,4,18,True,55,9,192,2496,12.48,0
2277,0,1,0,4,19,True,188,10,49,2609,13.045,0
2278,0,1,0,4,20,True,116,10,138,2698,13.49,0
2279,0,1,0,4,21,True,252,6,10,1546,7.73,0
2280,0,1,0,4,11,False,216,0,83,83,0.415,0
2281,0,1,0,4,16,True,216,0,63,63,0.315,0
2282,0,1,0,4,22,True,188,8,236,2284,11.42,0
2283,0,1,0,4,23,True,5,8,158,2206,11.03,0
2284,0,1,0,4,24,True,187,1,250,506,2.53,0
2285,0,1,0,4,25,True,188,14,185,3769,18.845,0
2286,0,1,0,4,26,True,33,9,46,2350,11.75,0
2287,0,1,0,4,27,True,79,1,221,477,2.385,0
2288,0,1,0,4,6,False,147,0,93,93,0.465,0
2289,0,1,0,4,5,False,229,0,88,88,0.44,0
2290,0,1,0,4,6,False,229,0,148,148,0.74,0
2291,0,1,0,4,6,False,89,0,62,62,0.31,0
2292,0,1,0,4,7,False,148,2,139,651,3.255,0
2293,0,1,0,4,6,False,219,0,57,57,0.285,0
2294,0,1,0,4,5,False,39,0,158,158,0.79,0
2295,0,1,0,4,6,False,162,1,101,357,1.785,0
2296,0,1,0,4,7,False,183,4,36,1060,5.3,0
2297,0,1,0,4,7,False,7,0,66,66,0.33,0
2298,0,1,0,4,5,False,67,0,50,50,0.25,0
2299,0,1,0,4,6,False,151,0,255,255,1.275,0
2300,0,1,0,4,5,False,217,0,65,65,0.325,0
2301,0,1,0,4,6,False,227,0,250,250,1.25,0
2302,0,1,0,4,5,False,115,0,67,67,0.335,0
2303,0,1,0,4,5,False,181,1,47,303,1.515,0
2304,0,1,0,4,6,False,171,2,3,515,2.575,0
2305,0,1,0,4,7,False,170,6,173,1709,8.545,0
2306,0,1,0,4,8,False,245,6,190,1726,8.63,0
2307,0,1,0,4,8,False,185,0,130,130,0.65,0
2308,0,1,0,4,9,False,153,0,97,97,0.485,0
2309,0,1,0,4,8,False,48,0,63,63,0.315,0
2310,0,1,0,4,8,False,128,0,88,88,0.44,0
2311,0,1,0,4,7,False,230,0,135,135,0.675,0
2312,0,1,0,4,7,False,13,0,17,17,0.085,0
2313,0,1,0,4,6,False,93,0,75,75,0.375,0
2314,0,1,0,4,5,False,162,0,84,84,0.42,0
2315,0,1,0,4,6,False,162,0,117,117,0.585,0
2316,0,1,0,4,7,False,162,0,248,248,1.24,0
2317,0,1,0,4,8,False,25,3,188,956,4.78,0
2318,0,1,0,4,6,False,187,0,83,83,0.415,0
2319,0,1,0,4,7,False,186,0,96,96,0.48,0
2320,0,1,0,4,8,False,113,2,252,764,3.82,0
2321,0,1,0,4,8,False,113,3,121,889,4.445,0
2322,0,1,0,4,9,False,92,3,69,837,4.185,0
2323,0,1,0,4,7,False,49,0,61,61,0.305,0
2324,0,1,0,4,7,False,123,0,119,119,0.595,0
2325,0,1,0,4,8,False,119,0,73,73,0.365,0
2326,0,1,0,4,9,False,119,0,57,57,0.285,0
2327,0,1,0,4,10,False,231,0,37,37,0.185,0
2328,0,1,0,4,11,False,167,11,227,3043,15.215,0
2329,0,1,0,4,5,False,174,0,69,69,0.345,0
2330,0,1,0,4,6,False,174,0,85,85,0.425,0
2331,0,1,0,4,7,False,51,0,145,145,0.725,0
2332,0,1,0,4,8,False,58,2,66,578,2.89,0
2333,0,1,0,4,7,False,213,0,66,66,0.33,0
2334,0,1,0,4,8,False,49,0,242,242,1.21,0
2335,0,1,0,4,8,False,96,0,91,91,0.455,0
2336,0,1,0,4,9,False,213,0,158,158,0.79,0
2337,0,1,0,4,7,False,220,0,61,61,0.305,0
2338,0,1,0,4,8,False,75,2,5,517,2.585,0
2339,0,1,0,4,8,False,145,0,209,209,1.045,0
2340,0,1,0,4,10,False,236,7,183,1975,9.875,0
2341,0,1,0,4,8,False,25,0,138,138,0.69,0
2342,0,1,0,4,10,False,25,0,158,158,0.79,0
2343,0,1,0,4,11,False,191,3,5,773,3.865,0
2344,0,1,0,4,12,False,100,4,144,1168,5.84,0
2345,0,1,0,4,8,False,58,0,38,38,0.19,0
2346,0,1,0,4,10,False,75,0,127,127,0.635,0
2347,0,1,0,4,11,False,85,1,60,316,1.58,0
2348,0,1,0,4,12,False,225,1,171,427,2.135,0
2349,0,1,0,4,11,False,102,0,200,200,1.0,0
2350,0,1,0,4,10,False,108,0,121,121,0.605,0
2351,0,1,0,4,10,False,193,0,55,55,0.275,0
2352,0,1,0,4,11,False,55,1,242,498,2.49,0
2353,0,1,0,4,8,False,56,0,72,72,0.36,0
2354,0,1,0,4,10,False,195,0,172,172,0.86,0
2355,0,1,0,4,11,False,238,5,117,1397,6.985,0
2356,0,1,0,4,7,False,52,0,54,54,0.27,0
2357,0,1,0,4,8,False,51,0,160,160,0.8,0
2358,0,1,0,4,10,False,51,0,221,221,1.105,0
2359,0,1,0,4,10,False,0,0,167,167,0.835,0
2360,0,1,0,4,11,False,69,4,182,1206,6.03,0
2361,0,1,0,4,12,False,65,11,152,2968,14.84,0
2362,0,1,0,4,13,False,70,1,145,401,2.005,0
2363,0,1,0,4,14,False,70,1,38,294,1.47,0
2364,0,1,0,4,15,False,70,8,8,2056,10.28,0
2365,0,1,0,4,11,False,173,0,93,93,0.465,0
2366,0,1,0,4,12,False,173,0,71,71,0.355,0
2367,0,1,0,4,11,False,50,0,78,78,0.39,0
2368,0,1,0,4,16,False,69,15,205,4045,20.225,0
2369,0,1,0,4,11,False,194,1,6,262,1.31,0
2370,0,1,0,4,12,False,36,0,122,122,0.61,0
2371,0,1,0,4,11,False,57,0,150,150,0.75,0
2372,0,1,0,4,12,False,57,0,131,131,0.655,0
2373,0,1,0,4,11,False,197,0,114,114,0.57,0
2374,0,1,0,4,11,False,59,1,88,344,1.72,0
2375,0,1,0,4,12,False,49,1,88,344,1.72,0
2376,0,1,0,4,13,False,53,0,138,138,0.69,0
2377,0,1,0,4,11,False,224,1,164,420,2.1,0
2378,0,1,0,4,11,False,38,1,183,439,2.195,0
2379,0,1,0,4,11,False,129,0,98,98,0.49,0
2380,0,1,0,4,12,False,45,1,228,484,2.42,0
2381,0,1,0,4,13,False,39,1,7,263,1.315,0
2382,0,1,0,4,14,False,39,2,219,731,3.655,0
2383,0,1,0,4,16,False,53,1,32,288,1.44,0
2384,0,1,0,4,17,False,39,1,117,373,1.865,0
2385,0,1,0,4,18,False,45,1,212,468,2.34,0
2386,0,1,0,4,19,False,51,11,11,2827,14.135,0
2387,0,1,0,4,20,False,236,15,69,3909,19.545,0
2388,0,1,0,4,11,False,251,0,66,66,0.33,0
2389,0,1,0,4,12,False,251,0,81,81,0.405,0
2390,0,1,0,4,11,False,107,0,67,67,0.335,0
2391,0,1,0,4,21,False,107,14,44,3628,18.14,0
2392,0,1,0,4,11,False,39,0,193,193,0.965,0
2393,0,1,0,4,12,False,247,0,73,73,0.365,0
2394,0,1,0,4,21,False,184,1,29,285,1.425,0
