,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
1334,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1335,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1336,0,1,12,5,0,False,12,14,4,3588,35.88,1
1337,0,1,31,2,20,False,13,0,0,0,0.0,0
1338,0,1,23,0,0,False,0,0,0,0,0.0,0
1339,0,1,0,7,18,False,12,14,0,3584,35.84,231
1340,0,14,0,0,0,False,0,0,10,10,0.1,1
1341,0,155,27,6,0,False,212,0,0,0,0.0,17432576
1342,0,214,0,0,0,False,0,0,10,10,0.1,0
1343,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1344,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1345,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1346,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1347,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1348,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1349,0,1,3,4,14,True,251,5,112,1392,13.92,0
1350,0,1,1,4,27,True,39,1,94,350,3.5,0
1351,0,1,3,4,13,False,58,5,171,1451,14.51,0
1352,0,1,3,4,14,True,58,5,151,1431,14.31,0
1353,0,1,3,4,28,False,17,1,0,256,2.56,0
1354,0,1,2,4,18,False,216,3,8,776,7.76,0
1355,0,1,27,0,0,False,0,0,0,0,0.0,0
1356,0,1,2,4,10,False,1,4,13,1037,10.37,9242900
1357,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1358,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1359,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1360,0,1,3,4,17,False,208,7,180,1972,19.72,0
1361,0,1,1,4,19,False,168,11,125,2941,29.41,0
1362,0,1,2,4,13,False,20,11,138,2954,29.54,0
1363,0,1,1,4,8,True,168,11,108,2924,29.24,0
1364,0,1,3,4,14,True,20,11,98,2914,29.14,0
1365,0,1,2,4,14,True,10,1,28,284,2.84,203001364
1366,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1367,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1368,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1369,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1370,0,1,16,4,11,False,2,4,7,1031,10.31,0
1371,0,1,5,3,10,False,67,6,0,1536,15.36,0
1372,0,1,2,4,6,False,94,12,20,3092,30.92,0
1373,0,1,19,5,2,False,169,2,71,583,5.83,4
1374,0,1,1,4,7,True,24,9,177,2481,24.81,0
1375,0,1,3,4,15,True,67,1,94,350,3.5,0
1376,0,1,1,4,15,True,82,14,3,3587,35.87,0
1377,0,1,2,4,13,False,121,5,126,1406,14.06,0
1378,0,1,1,4,23,True,197,13,241,3569,35.69,0
1379,0,1,3,4,14,True,121,5,107,1387,13.87,0
1380,0,1,1,4,17,False,26,15,10,3850,38.5,11
1381,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1382,0,1,5,5,6,False,161,4,142,1166,11.66,45
1383,0,1,1,4,5,True,223,9,250,2554,25.54,0
1384,0,1,17,6,20,False,144,6,4,1540,15.4,3576
1385,0,1,1,0,0,False,0,0,0,0,0.0,0
1386,0,1,0,5,59,False,20,2,196,708,7.08,10
1387,0,1,17,0,0,False,0,0,0,0,0.0,0
1388,0,1,3,4,17,False,59,5,198,1478,14.78,0
1389,0,1,2,4,13,False,8,10,119,2679,26.79,0
1390,0,1,3,4,5,True,59,5,178,1458,14.58,0
1391,0,1,1,4,20,False,97,4,200,1224,12.24,0
1392,0,1,2,4,14,True,58,10,79,2639,26.39,0
1393,0,1,1,4,19,True,96,4,181,1205,12.05,0
1394,0,1,2,4,13,False,159,4,171,1195,11.95,0
1395,0,1,3,4,14,True,159,4,152,1176,11.76,0
1396,0,1,3,4,5,True,159,2,147,659,6.59,0
1397,0,1,2,4,2,False,151,2,1,513,5.13,0
1398,0,1,3,4,15,False,92,0,198,198,1.98,0
1399,0,1,1,4,15,False,46,8,215,2263,22.63,0
1400,0,1,2,4,13,False,102,6,42,1578,15.78,0
1401,0,1,1,4,25,True,10,1,12,268,2.68,3540195098
1402,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1403,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1404,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1405,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1406,0,1,1,4,14,True,23,3,193,961,9.61,0
1407,0,1,3,4,11,False,51,4,13,1037,10.37,0
1408,0,1,31,1,6,False,0,0,0,0,0.0,0
1409,0,1,9,3,0,False,20,0,0,0,0.0,0
1410,0,1,24,1,8,False,0,0,0,0,0.0,0
1411,0,1,19,6,43,False,28,11,13,2829,28.29,194
1412,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1413,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1414,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1415,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1416,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1417,0,1,1,4,19,False,62,14,220,3804,38.04,0
1418,0,1,1,4,0,False,28,4,13,1037,10.37,0
1419,0,1,1,4,12,True,62,14,202,3786,37.86,0
1420,0,1,15,5,0,True,28,5,20,1300,13.0,142
1421,0,1,0,1,2,False,0,0,0,0,0.0,0
1422,0,1,16,7,20,False,13,13,6,3334,33.34,8723488
1423,0,1,1,4,10,False,64,14,59,3643,36.43,0
1424,0,1,1,4,4,True,63,14,41,3625,36.25,0
1425,0,1,0,2,58,False,20,0,0,0,0.0,0
1426,0,1,1,4,9,True,44,5,224,1504,15.04,0
1427,0,1,17,6,61,True,3,12,28,3100,31.0,63109
1428,0,1,1,4,17,False,42,8,89,2137,21.37,0
1429,0,1,0,6,41,False,20,13,120,3448,34.48,61189
1430,0,1,1,4,10,True,42,8,72,2120,21.2,0
1431,0,1,1,4,25,False,56,1,117,373,3.73,0
1432,0,1,2,4,20,False,13,8,5,2053,20.53,0
1433,0,1,1,4,14,True,56,1,97,353,3.53,0
1434,0,1,28,4,20,False,142,8,5,2053,20.53,0
1435,0,1,1,4,16,False,44,10,134,2694,26.94,0
1436,0,1,26,1,20,False,0,0,0,0,0.0,0
1437,0,1,1,4,20,True,44,10,115,2675,26.75,0
1438,0,1,1,5,52,True,5,12,20,3092,30.92,1
1439,0,1,6,2,1,False,3,1,0,256,2.56,0
1440,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1441,0,1,2,4,13,False,89,9,254,2558,25.58,0
1442,0,1,1,4,3,True,0,3,28,796,7.96,0
1443,0,1,2,4,13,False,247,5,69,1349,13.49,0
1444,0,1,2,4,5,False,221,2,93,605,6.05,0
1445,0,1,2,4,13,False,201,2,135,647,6.47,0
1446,0,1,3,4,17,False,201,4,25,1049,10.49,0
1447,0,1,1,4,10,False,253,7,178,1970,19.7,0
1448,0,1,2,4,14,True,201,2,116,628,6.28,0
1449,0,1,1,4,17,True,207,10,119,2679,26.79,0
1450,0,1,2,4,14,True,31,5,74,1354,13.54,0
1451,0,1,1,4,8,True,207,10,101,2661,26.61,0
1452,0,1,2,4,20,False,142,6,4,1540,15.4,0
1453,0,1,1,6,3,False,20,4,13,1037,10.37,1487
1454,0,1,1,4,26,False,11,3,196,964,9.64,0
1455,0,1,20,3,28,False,238,0,0,0,0.0,655360
1456,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1457,0,130,0,7,26,False,0,0,0,0,0.0,335612416
1458,0,0,0,0,0,False,0,10,1,2561,25.61,0
1459,0,15,14,6,45,True,14,11,0,2816,28.16,167772160
1460,0,65,0,0,0,False,0,0,10,10,0.1,2886800385
1461,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1462,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1463,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1464,0,1,1,4,17,False,0,7,61,1853,18.53,0
1465,0,1,2,4,5,True,85,5,3,1283,12.83,0
1466,0,1,3,4,17,False,86,3,210,978,9.78,0
1467,0,1,1,4,4,False,175,1,140,396,3.96,0
1468,0,1,2,4,3,True,100,2,167,679,6.79,0
1469,0,1,1,4,8,True,175,1,121,377,3.77,0
1470,0,1,3,4,14,True,85,4,240,1264,12.64,0
1471,0,1,1,4,20,False,61,3,190,958,9.58,0
1472,0,1,2,4,14,True,196,4,248,1272,12.72,0
1473,0,1,1,4,26,True,61,3,171,939,9.39,0
1474,0,1,2,4,37,False,28,1,58,314,3.14,0
1475,0,1,1,4,18,False,10,1,28,284,2.84,157810972
1476,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1477,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1478,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1479,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1480,0,1,2,4,13,False,59,9,43,2347,23.47,0
1481,0,1,1,4,22,False,47,3,242,1010,10.1,0
1482,0,1,1,0,0,False,0,0,0,0,0.0,0
1483,0,1,1,4,22,True,47,3,226,994,9.94,0
1484,0,1,2,4,13,False,59,12,107,3179,31.79,0
1485,0,1,2,4,4,False,162,13,61,3389,33.89,0
1486,0,1,1,4,27,False,57,7,43,1835,18.35,0
1487,0,1,1,4,30,True,57,7,21,1813,18.13,0
1488,0,1,1,4,29,False,94,0,41,41,0.41,0
1489,0,1,1,4,6,True,94,0,20,20,0.2,0
1490,0,1,1,4,22,False,183,7,132,1924,19.24,0
1491,0,1,1,4,9,True,183,7,112,1904,19.04,0
1492,0,1,1,4,30,False,74,6,19,1555,15.55,0
1493,0,1,1,4,29,False,71,10,224,2784,27.84,0
1494,0,1,1,4,21,True,71,10,204,2764,27.64,0
1495,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1496,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1497,0,1,13,6,24,False,20,9,236,2540,25.4,64522
1498,0,1,6,6,1,False,114,12,156,3228,32.28,7222
1499,0,1,2,4,13,False,59,4,122,1146,11.46,0
1500,0,1,3,0,0,False,0,0,0,0,0.0,0
1501,0,1,2,4,14,True,59,4,102,1126,11.26,0
1502,0,1,1,4,6,False,167,5,182,1462,14.62,0
1503,0,1,4,7,1,False,139,12,17,3089,30.89,7733564
1504,0,1,1,4,3,True,167,5,164,1444,14.44,0
1505,0,1,2,4,13,False,191,2,237,749,7.49,0
1506,0,1,1,4,31,False,158,0,222,222,2.22,0
1507,0,1,3,4,3,False,80,4,142,1166,11.66,0
1508,0,1,1,4,19,True,158,0,202,202,2.02,0
1509,0,1,23,7,61,False,61,13,61,3389,33.89,4013373
1510,0,1,3,4,11,False,197,4,13,1037,10.37,0
1511,0,1,1,4,18,False,236,12,234,3306,33.06,0
1512,0,1,21,1,7,False,0,0,0,0,0.0,0
1513,0,1,1,4,25,True,236,12,214,3286,32.86,0
1514,0,1,12,6,1,False,126,4,1,1025,10.25,7346
1515,0,1,17,5,5,True,1,6,20,1556,15.56,18
1516,0,1,10,5,9,False,104,4,142,1166,11.66,169
1517,0,1,0,7,17,False,20,15,178,4018,40.18,1369601
1518,0,1,1,4,30,False,10,1,12,268,2.68,1627445918
1519,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1520,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1521,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1522,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1523,0,1,1,4,29,False,210,2,50,562,5.62,0
1524,0,1,1,4,29,True,210,2,33,545,5.45,0
1525,0,1,1,4,30,False,158,1,99,355,3.55,0
1526,0,1,1,4,27,True,158,1,79,335,3.35,0
1527,0,1,3,4,17,False,111,4,142,1166,11.66,0
1528,0,1,9,4,6,False,103,3,179,947,9.47,0
1529,0,1,3,4,10,True,20,1,41,297,2.97,0
1530,0,1,0,3,3,False,111,3,0,768,7.68,0
1531,0,1,19,5,61,False,61,13,61,3389,33.89,61
1532,0,1,1,4,11,False,5,6,225,1761,17.61,0
1533,0,1,1,4,6,True,5,6,204,1740,17.4,0
1534,0,12,3,4,0,False,0,0,0,0,0.0,21168393
1535,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1536,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1537,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1538,0,1,0,5,26,True,1,11,20,2836,28.36,142
1539,0,1,22,7,12,False,137,3,1,769,7.69,12977573
1540,0,1,1,3,41,True,28,8,0,2048,20.48,0
1541,0,1,1,4,10,False,100,10,1,2561,25.61,219415836
1542,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1543,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1544,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1545,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1546,0,1,0,4,16,False,117,3,10,778,7.78,0
1547,0,1,3,4,9,True,117,10,1,2561,25.61,77201676
1548,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1549,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1550,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1551,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1552,0,1,1,4,4,True,154,4,107,1131,11.31,0
1553,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1554,0,1,19,7,6,False,1,6,148,1684,16.84,1315082
1555,0,1,1,5,63,False,1,13,63,3391,33.91,28
1556,0,1,16,5,63,False,1,9,28,2332,23.32,17
1557,0,1,2,4,14,True,62,1,202,458,4.58,0
1558,0,1,18,6,1,False,247,12,133,3205,32.05,406
1559,0,1,2,4,6,False,148,3,253,1021,10.21,0
1560,0,1,28,3,61,False,61,13,0,3328,33.28,0
1561,0,1,1,4,26,False,134,11,95,2911,29.11,0
1562,0,1,1,4,10,True,134,11,76,2892,28.92,0
1563,0,1,1,4,10,False,100,3,191,959,9.59,0
1564,0,1,1,4,8,True,100,3,173,941,9.41,0
1565,0,1,3,4,20,False,21,10,2,2562,25.62,0
1566,0,1,2,4,2,False,103,13,20,3348,33.48,0
1567,0,1,1,3,61,True,14,3,0,768,7.68,0
1568,0,1,12,2,28,False,144,0,0,0,0.0,0
1569,0,1,2,4,30,False,0,4,62,1086,10.86,0
1570,0,1,12,7,13,False,74,13,61,3389,33.89,4013373
1571,0,1,3,4,1,False,20,13,88,3416,34.16,0
1572,0,1,1,0,0,False,0,0,0,0,0.0,0
1573,0,1,28,1,63,True,0,0,0,0,0.0,0
1574,0,1,0,1,55,True,0,0,0,0,0.0,0
1575,0,1,3,4,15,True,191,1,223,479,4.79,0
1576,0,1,2,4,18,False,147,0,127,127,1.27,0
1577,0,1,2,4,19,False,4,9,173,2477,24.77,0
1578,0,1,2,4,14,True,88,11,134,2950,29.5,0
1579,0,1,2,4,5,False,138,4,13,1037,10.37,0
1580,0,1,1,4,24,True,185,11,116,2932,29.32,0
1581,0,1,9,6,3,False,245,4,142,1166,11.66,846
1582,0,1,28,1,20,False,0,0,0,0,0.0,0
1583,0,1,1,6,57,False,13,12,28,3100,31.0,59153
1584,0,1,0,2,36,False,80,4,142,1166,11.66,3558
1585,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1586,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1587,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1588,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1589,0,1,1,4,23,True,92,3,105,873,8.73,0
1590,0,1,3,4,17,False,88,0,171,171,1.71,0
1591,0,1,1,4,28,False,10,1,12,268,2.68,3439459870
1592,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1596,0,1,1,4,27,True,8,1,186,442,4.42,0
1597,0,1,3,4,24,False,47,12,8,3080,30.8,0
1598,0,1,4,5,10,False,183,4,142,1166,11.66,241
1599,0,1,0,5,14,True,12,8,204,2252,22.52,7
1600,0,1,18,3,1,False,5,12,0,3072,30.72,0
1601,0,1,1,1,50,False,0,0,0,0,0.0,0
1602,0,1,0,1,63,False,0,0,0,0,0.0,0
1603,0,1,2,4,13,False,5,3,156,924,9.24,0
1604,0,1,1,4,10,False,248,2,134,646,6.46,0
1605,0,1,5,7,12,False,127,4,18,1042,10.42,16712298
1606,0,1,1,4,19,False,194,6,8,1544,15.44,0
1607,0,1,2,4,14,True,5,3,172,940,9.4,0
1608,0,1,1,4,20,False,47,12,186,3258,32.58,0
1609,0,1,2,4,30,True,106,5,179,1459,14.59,0
1610,0,1,1,4,22,False,60,8,32,2080,20.8,0
1611,0,1,2,4,61,False,61,13,61,3389,33.89,0
1612,0,1,2,4,16,False,30,12,133,3205,32.05,0
1613,0,1,0,1,6,False,0,0,0,0,0.0,0
1614,0,1,11,0,0,False,0,0,0,0,0.0,0
1615,0,1,0,4,57,False,20,1,30,286,2.86,0
1616,0,1,1,4,30,False,214,1,102,358,3.58,0
1617,0,1,0,4,37,False,61,13,61,3389,33.89,0
1618,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1619,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1620,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1621,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1622,0,1,1,4,27,True,44,1,239,495,4.95,0
1623,0,1,0,5,27,True,28,1,197,453,4.53,3
1624,0,1,1,4,1,False,108,6,247,1783,17.83,0
1625,0,1,13,4,28,False,3,12,28,3100,31.0,0
1626,0,1,1,4,10,True,108,0,63,63,0.63,0
1627,0,1,3,4,14,True,114,4,108,1132,11.32,0
1628,0,1,1,4,30,False,213,4,105,1129,11.29,0
1629,0,1,3,4,13,False,239,6,96,1632,16.32,0
1630,0,1,1,4,27,True,213,4,86,1110,11.1,0
1631,0,1,19,0,0,False,0,0,0,0,0.0,0
1632,0,1,2,4,13,False,14,4,199,1223,12.23,0
1633,0,1,2,4,14,True,14,4,180,1204,12.04,0
1634,0,1,3,4,5,True,15,4,125,1149,11.49,0
1635,0,1,2,4,4,False,2,4,0,1024,10.24,167772160
1636,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1637,0,51,0,0,0,False,0,0,10,10,0.1,914691073
1638,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1639,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1640,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1641,0,1,1,4,30,False,10,1,12,268,2.68,2081261342
1642,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1643,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1644,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1645,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1646,0,1,1,4,17,True,87,13,106,3434,34.34,0
1647,0,1,1,4,14,False,68,3,188,956,9.56,0
1648,0,1,1,4,9,True,68,3,169,937,9.37,0
1649,0,1,1,4,13,False,170,8,222,2270,22.7,0
1650,0,1,1,4,20,True,169,8,204,2252,22.52,0
1651,0,1,1,4,16,False,210,11,146,2962,29.62,0
1652,0,1,1,4,5,True,210,11,127,2943,29.43,0
1653,0,1,1,4,4,False,183,0,160,160,1.6,0
1654,0,1,1,4,34,True,183,0,140,140,1.4,0
1655,0,1,1,4,30,False,65,2,74,586,5.86,0
1656,0,1,1,4,27,True,65,2,55,567,5.67,0
1657,0,1,1,4,26,False,100,10,43,2603,26.03,0
1658,0,1,1,4,8,True,100,10,26,2586,25.86,0
1659,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1660,0,1,2,4,14,True,64,5,69,1349,13.49,0
1661,0,1,1,4,30,False,10,1,20,276,2.76,1275724695
1662,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1663,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1664,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1665,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1666,0,1,3,4,5,True,28,1,0,256,2.56,0
1667,0,1,1,4,32,False,157,11,135,2951,29.51,0
1668,0,1,2,4,13,False,227,9,242,2546,25.46,0
1669,0,1,1,4,24,True,157,11,114,2930,29.3,0
1670,0,1,26,7,61,False,61,13,61,3389,33.89,4013373
1671,0,242,0,0,0,False,0,0,10,10,0.1,462296065
1672,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1673,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1674,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1675,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1676,0,1,22,6,5,False,20,13,181,3509,35.09,30982
1677,0,1,19,1,61,False,0,0,0,0,0.0,0
1678,0,1,3,4,20,False,142,5,6,1286,12.86,0
1679,0,1,12,5,6,False,236,10,118,2678,26.78,28
1680,0,1,18,0,0,False,0,0,0,0,0.0,0
1681,0,1,29,4,20,False,13,2,8,520,5.2,0
1682,0,1,15,2,10,False,96,0,0,0,0.0,0
1683,0,1,1,4,7,False,195,11,28,2844,28.44,0
1684,0,1,1,4,21,True,195,11,9,2825,28.25,0
1685,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1686,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1687,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1688,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1689,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1690,0,1,2,4,14,True,194,11,180,2996,29.96,0
1691,0,1,1,4,33,False,76,15,140,3980,39.8,0
1692,0,1,3,4,8,True,10,1,12,268,2.68,2617309460
1693,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1694,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1695,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1696,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1697,0,1,1,4,16,True,249,0,137,137,1.37,0
1698,0,1,1,4,21,False,27,7,163,1955,19.55,0
1699,0,1,1,4,4,True,27,7,144,1936,19.36,0
1700,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1701,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1702,0,1,1,4,5,True,161,4,165,1189,11.89,0
1703,0,1,2,4,13,False,222,6,161,1697,16.97,0
1704,0,1,1,4,28,False,8,10,1,2561,25.61,229512972
1705,0,0,0,0,0,False,0,10,1,2561,25.61,34316
1706,0,243,0,0,0,False,0,0,10,10,0.1,3122596865
1707,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1708,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1709,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1710,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1711,0,1,1,4,19,True,186,0,155,155,1.55,0
1712,0,1,1,4,15,False,55,3,157,925,9.25,0
1713,0,1,1,4,9,True,55,3,138,906,9.06,0
1714,0,1,3,4,24,False,249,4,146,1170,11.7,0
1715,0,1,9,4,5,False,205,0,20,20,0.2,0
1716,0,1,0,1,57,False,0,0,0,0,0.0,0
1717,0,1,1,6,5,True,112,4,6,1030,10.3,642
1718,0,1,10,6,28,False,156,9,0,2304,23.04,5211
1719,0,1,18,0,0,False,0,0,0,0,0.0,0
1720,0,1,16,2,2,False,66,0,0,0,0.0,0
1721,0,1,2,4,19,False,85,3,65,833,8.33,0
1722,0,1,2,4,20,False,80,10,55,2615,26.15,0
1723,0,1,2,4,21,True,121,14,175,3759,37.59,0
1724,0,1,2,4,23,True,72,6,56,1592,15.92,0
1725,0,1,2,4,29,True,80,10,38,2598,25.98,0
1726,0,1,1,4,30,False,251,0,122,122,1.22,0
1727,0,1,2,4,33,True,82,8,119,2167,21.67,0
1728,0,1,1,4,27,True,251,0,102,102,1.02,0
1729,0,1,3,4,17,False,10,1,12,268,2.68,168219908
1730,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1731,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1732,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1733,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
1734,0,1,1,4,7,True,213,5,245,1525,15.25,0
1735,0,1,1,4,19,False,228,11,156,2972,29.72,0
1736,0,1,1,4,5,True,228,11,139,2955,29.55,0
1737,0,1,3,4,21,True,12,10,21,2581,25.81,0
1738,0,1,0,1,55,True,0,0,0,0,0.0,0
1739,0,1,31,4,20,False,13,12,5,3077,30.77,0
1740,0,1,1,4,0,False,73,0,229,229,2.29,0
1741,0,1,29,7,4,False,83,12,150,3222,32.22,355581
1742,0,1,1,4,13,False,124,9,183,2487,24.87,0
1743,0,1,27,1,6,False,0,0,0,0,0.0,0
1744,0,1,1,4,15,False,105,12,48,3120,31.2,0
1745,0,1,31,5,28,False,3,12,5,3077,30.77,219
1746,0,1,1,4,19,False,180,15,152,3992,39.92,0
1747,0,1,3,4,3,False,120,4,160,1184,11.84,0
1748,0,1,1,4,21,False,88,3,57,825,8.25,0
1749,0,1,13,3,5,False,199,1,0,256,2.56,0
1750,0,1,1,4,2,False,15,1,25,281,2.81,0
1751,0,1,4,6,20,False,18,10,0,2560,25.6,30911
1752,0,1,1,4,9,False,87,6,72,1608,16.08,0
1753,0,1,0,1,17,False,0,0,0,0,0.0,0
1754,0,1,1,4,24,False,135,0,33,33,0.33,0
1755,0,1,2,4,31,False,203,9,2,2306,23.06,0
1756,0,1,1,4,27,False,11,15,173,4013,40.13,0
1757,0,1,2,4,61,False,61,13,61,3389,33.89,0
1758,0,1,3,4,26,False,102,0,12,12,0.12,0
1759,0,1,3,4,58,True,11,6,20,1556,15.56,0
1760,0,1,3,4,21,True,102,15,12,3852,38.52,0
1761,0,1,3,5,49,False,6,8,254,2302,23.02,61
1762,0,34,0,0,0,False,0,0,9,9,0.09,1124467457
1763,0,1,1,4,4,True,58,15,15,3855,38.55,0
1764,0,1,19,0,0,False,0,0,0,0,0.0,0
1765,0,1,30,2,61,True,6,0,0,0,0.0,0
1766,0,1,13,3,20,False,3,10,0,2560,25.6,0
1767,0,1,0,7,27,False,28,1,103,359,3.59,1323522
1768,0,1,1,5,38,False,4,4,112,1136,11.36,0
1769,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
