,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
49761,0,1,3,4,34,True,26,7,232,2024,20.24,0
49762,0,1,3,4,3,False,117,2,30,542,5.42,0
49763,0,1,3,4,10,True,117,4,7,1031,10.31,205
49764,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49765,0,1,2,4,34,True,244,7,186,1978,19.78,0
49766,0,1,3,4,11,False,6,6,14,1550,15.5,0
49767,0,1,3,4,11,True,6,5,250,1530,15.3,0
49768,0,1,3,4,4,False,110,11,59,2875,28.75,0
49769,0,1,3,4,5,False,108,14,52,3636,36.36,0
49770,0,1,2,4,1,False,164,12,106,3178,31.78,0
49771,0,1,1,4,32,False,183,10,63,2623,26.23,0
49772,0,1,3,4,11,True,108,14,32,3616,36.16,0
49773,0,1,1,4,10,True,183,10,43,2603,26.03,0
49774,0,1,2,4,28,True,163,12,86,3158,31.58,0
49775,0,1,3,4,2,True,7,0,28,28,0.28,0
49776,0,1,20,2,2,True,7,0,0,0,0.0,0
49777,0,1,5,3,28,False,1,7,0,1792,17.92,0
49778,0,1,1,5,38,False,20,0,35,35,0.35,13
49779,0,1,16,4,28,False,151,8,97,2145,21.45,0
49780,0,1,3,4,34,True,179,8,72,2120,21.2,0
49781,0,1,3,4,32,False,240,2,54,566,5.66,0
49782,0,1,2,4,15,False,79,2,167,679,6.79,0
49783,0,1,3,4,34,True,240,2,29,541,5.41,0
49784,0,1,2,4,34,True,79,2,150,662,6.62,0
49785,0,1,2,4,6,False,200,5,53,1333,13.33,0
49786,0,1,2,4,34,True,200,5,34,1314,13.14,0
49787,0,1,3,4,27,False,33,8,145,2193,21.93,0
49788,0,1,2,4,17,False,12,4,155,1179,11.79,0
49789,0,1,1,4,24,False,152,13,193,3521,35.21,0
49790,0,1,3,4,34,True,45,9,196,2500,25.0,0
49791,0,1,1,4,8,True,224,13,175,3503,35.03,0
49792,0,1,2,4,17,False,163,1,2,258,2.58,0
49793,0,1,2,4,25,True,163,0,238,238,2.38,0
49794,0,1,3,4,12,False,233,10,191,2751,27.51,0
49795,0,1,3,4,34,True,232,10,171,2731,27.31,0
49796,0,1,3,4,32,False,102,12,3,3075,30.75,0
49797,0,1,3,4,34,True,102,11,235,3051,30.51,0
49798,0,1,3,4,32,False,228,10,222,2782,27.82,0
49799,0,1,3,4,34,True,228,10,197,2757,27.57,0
49800,0,1,3,4,12,False,99,6,100,1636,16.36,0
49801,0,1,3,4,34,True,99,6,79,1615,16.15,0
49802,0,1,3,4,12,False,224,9,182,2486,24.86,0
49803,0,1,3,4,34,True,224,4,10,1034,10.34,86
49804,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49805,0,1,1,4,5,True,178,15,243,4083,40.83,0
49806,0,1,3,4,10,False,65,12,12,3084,30.84,0
49807,0,1,1,4,14,False,115,15,76,3916,39.16,0
49808,0,1,14,1,6,False,0,0,0,0,0.0,0
49809,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49810,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49811,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49812,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49813,0,1,2,4,1,False,251,14,22,3606,36.06,0
49814,0,1,2,4,30,True,251,14,2,3586,35.86,0
49815,0,1,2,4,2,False,93,15,54,3894,38.94,0
49816,0,1,1,4,11,True,107,9,120,2424,24.24,0
49817,0,1,2,4,16,True,93,15,33,3873,38.73,0
49818,0,1,1,4,27,False,105,15,244,4084,40.84,0
49819,0,1,1,4,10,True,105,15,222,4062,40.62,0
49820,0,1,3,0,0,False,0,0,0,0,0.0,0
49821,0,1,3,7,13,False,33,4,6,1030,10.3,14486568
49822,0,1,3,4,7,True,25,5,243,1523,15.23,0
49823,0,1,3,4,27,False,91,9,129,2433,24.33,0
49824,0,1,3,4,34,True,91,9,101,2405,24.05,0
49825,0,1,3,4,5,False,14,5,185,1465,14.65,0
49826,0,1,1,4,9,False,98,11,6,2822,28.22,0
49827,0,1,3,4,12,True,14,5,166,1446,14.46,0
49828,0,1,1,4,3,True,98,10,242,2802,28.02,0
49829,0,1,1,4,4,True,128,1,218,474,4.74,0
49830,0,1,1,4,30,False,120,6,212,1748,17.48,0
49831,0,1,1,4,3,True,120,6,195,1731,17.31,0
49832,0,1,1,4,29,False,9,12,113,3185,31.85,0
49833,0,1,1,4,17,True,9,12,94,3166,31.66,0
49834,0,1,1,4,20,True,200,1,74,330,3.3,0
49835,0,1,1,4,15,False,192,0,120,120,1.2,0
49836,0,1,1,4,19,True,192,10,1,2561,25.61,260213260
49837,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49838,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49839,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49840,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49841,0,1,24,0,0,False,0,0,0,0,0.0,0
49842,0,1,1,0,0,False,0,0,0,0,0.0,0
49843,0,1,6,4,28,False,6,10,10,2570,25.7,0
49844,0,1,10,0,0,False,0,0,0,0,0.0,0
49845,0,1,3,4,3,True,202,10,58,2618,26.18,0
49846,0,1,1,4,29,False,12,11,38,2854,28.54,0
49847,0,1,3,4,34,True,240,9,23,2327,23.27,0
49848,0,1,1,4,7,True,12,11,19,2835,28.35,0
49849,0,1,2,4,30,False,5,1,28,284,2.84,0
49850,0,1,4,0,0,False,0,0,0,0,0.0,0
49851,0,1,0,7,18,True,28,2,185,697,6.97,1882887
49852,0,1,1,4,12,False,103,11,6,2822,28.22,0
49853,0,1,1,4,32,False,12,15,28,3868,38.68,0
49854,0,1,1,4,9,True,103,10,240,2800,28.0,0
49855,0,1,20,2,61,False,61,0,0,0,0.0,0
49856,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49857,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49858,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49859,0,1,3,4,0,False,56,4,32,1056,10.56,0
49860,0,1,3,4,9,True,56,4,9,1033,10.33,0
49861,0,1,3,4,32,False,159,8,131,2179,21.79,0
49862,0,1,3,4,34,True,159,8,107,2155,21.55,0
49863,0,1,3,4,27,False,33,1,237,493,4.93,0
49864,0,1,2,4,0,False,80,0,181,181,1.81,0
49865,0,1,3,4,3,True,33,1,213,469,4.69,0
49866,0,1,2,4,24,True,80,12,155,3227,32.27,0
49867,0,1,0,6,28,False,162,11,6,2822,28.22,7355
49868,0,1,1,4,26,True,11,2,212,724,7.24,0
49869,0,1,3,4,34,True,79,2,134,646,6.46,0
49870,0,1,1,4,16,True,36,2,192,704,7.04,0
49871,0,1,2,4,1,False,85,3,26,794,7.94,0
49872,0,1,1,4,22,False,185,5,146,1426,14.26,0
49873,0,1,2,4,26,True,85,3,6,774,7.74,0
49874,0,1,1,4,22,True,185,5,129,1409,14.09,0
49875,0,1,3,4,63,True,28,2,33,545,5.45,0
49876,0,1,1,4,0,False,166,14,153,3737,37.37,0
49877,0,1,0,5,61,False,61,13,61,3389,33.89,61
49878,0,1,2,4,4,False,103,11,4,2820,28.2,0
49879,0,1,1,4,6,True,166,14,134,3718,37.18,0
49880,0,1,2,4,30,True,103,10,241,2801,28.01,0
49881,0,1,1,4,14,False,54,1,199,455,4.55,0
49882,0,1,1,4,7,True,54,1,181,437,4.37,0
49883,0,1,2,4,22,True,21,12,176,3248,32.48,0
49884,0,1,3,4,34,True,2,11,48,2864,28.64,0
49885,0,1,1,4,7,True,216,12,158,3230,32.3,0
49886,0,1,2,4,7,False,212,12,12,3084,30.84,0
49887,0,1,24,2,28,False,12,0,0,0,0.0,0
49888,0,1,29,6,12,False,146,12,162,3234,32.34,3310
49889,0,1,15,6,28,False,12,12,12,3084,30.84,7387
49890,0,1,2,4,0,False,148,6,117,1653,16.53,0
49891,0,1,1,4,16,False,216,12,146,3218,32.18,0
49892,0,1,20,2,44,False,222,6,243,1779,17.79,0
49893,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49894,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49895,0,1,3,4,12,False,174,8,142,2190,21.9,0
49896,0,1,1,4,4,True,222,6,226,1762,17.62,0
49897,0,1,3,4,46,True,8,9,61,2365,23.65,0
49898,0,169,0,0,0,False,0,0,8,8,0.08,233052673
49899,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49900,0,1,3,1,4,False,0,0,0,0,0.0,0
49901,0,1,3,1,50,True,0,0,0,0,0.0,0
49902,0,1,3,2,9,True,4,0,0,0,0.0,0
49903,0,1,2,4,1,False,122,2,253,765,7.65,0
49904,0,1,3,1,50,True,0,0,0,0,0.0,0
49905,0,1,2,4,6,True,67,2,231,743,7.43,0
49906,0,1,1,4,32,False,6,1,0,256,2.56,117440512
49907,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49908,0,0,0,0,0,False,0,13,1,3329,33.29,2650870967
49909,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49910,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49911,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49912,0,1,0,5,12,True,20,9,157,2461,24.61,5
49913,0,1,23,1,28,False,0,0,0,0,0.0,0
49914,0,1,18,0,0,False,0,0,0,0,0.0,0
49915,0,1,20,7,5,False,158,12,1,3073,30.73,10750119
49916,0,1,3,4,2,False,167,12,93,3165,31.65,0
49917,0,1,3,4,15,True,167,12,67,3139,31.39,0
49918,0,1,1,4,14,True,157,5,61,1341,13.41,0
49919,0,1,3,4,17,True,167,8,139,2187,21.87,0
49920,0,1,1,4,26,False,157,0,226,226,2.26,0
49921,0,1,3,4,34,True,101,8,163,2211,22.11,0
49922,0,1,1,4,15,True,157,0,197,197,1.97,0
49923,0,1,1,4,31,False,144,3,28,796,7.96,0
49924,0,1,1,4,6,True,144,3,7,775,7.75,0
49925,0,1,3,4,6,False,189,6,187,1723,17.23,0
49926,0,1,1,4,25,False,138,1,6,262,2.62,147
49927,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49928,0,1,3,4,34,True,225,6,124,1660,16.6,0
49929,0,1,1,4,31,False,147,11,24,2840,28.4,0
49930,0,1,3,4,6,False,252,12,162,3234,32.34,1384
49931,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49932,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49933,0,1,22,7,28,False,32,11,12,2828,28.28,10624089
49934,0,1,1,4,23,False,1,13,134,3462,34.62,0
49935,0,1,21,3,12,False,65,12,0,3072,30.72,0
49936,0,1,1,4,5,True,1,13,114,3442,34.42,0
49937,0,1,1,4,58,True,5,1,61,317,3.17,0
49938,0,1,3,4,34,True,13,6,28,1564,15.64,0
49939,0,1,20,2,34,True,13,0,0,0,0.0,0
49940,0,1,1,7,28,False,32,11,15,2831,28.31,10624213
49941,0,1,9,3,15,False,188,12,0,3072,30.72,0
49942,0,1,4,0,0,False,0,0,0,0,0.0,0
49943,0,1,24,3,15,False,60,12,0,3072,30.72,0
49944,0,1,20,2,3,True,15,0,0,0,0.0,0
49945,0,1,4,3,28,False,32,11,0,2816,28.16,0
49946,0,1,1,0,0,False,0,0,0,0,0.0,0
49947,0,1,12,6,28,False,162,11,8,2824,28.24,7246
49948,0,1,4,0,0,False,0,0,0,0,0.0,0
49949,0,1,21,4,3,False,31,12,162,3234,32.34,0
49950,0,1,21,4,3,False,8,13,5,3333,33.33,128
49951,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49952,0,1,1,4,3,True,54,0,183,183,1.83,0
49953,0,1,2,4,5,False,126,10,34,2594,25.94,0
49954,0,1,2,4,29,True,126,10,18,2578,25.78,0
49955,0,1,1,4,28,False,80,12,56,3128,31.28,0
49956,0,1,2,4,12,False,207,8,9,2057,20.57,162
49957,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49958,0,1,1,4,6,True,34,7,63,1855,18.55,0
49959,0,1,3,4,34,True,152,9,141,2445,24.45,0
49960,0,1,2,4,3,True,20,1,143,399,3.99,0
49961,0,1,1,7,50,True,28,4,152,1176,11.76,1886474
49962,0,1,1,4,33,False,135,3,29,797,7.97,0
49963,0,1,16,6,24,True,10,2,28,540,5.4,1051
49964,0,1,1,4,17,True,9,0,0,0,0.0,17170432
49965,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49966,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49967,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49968,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49969,0,1,3,4,27,False,39,10,28,2588,25.88,0
49970,0,1,3,4,34,True,39,10,0,2560,25.6,0
49971,0,1,3,4,12,False,148,6,202,1738,17.38,0
49972,0,1,1,4,23,False,177,8,45,2093,20.93,0
49973,0,1,3,4,34,True,150,0,0,0,0.0,17432576
49974,0,71,0,0,0,False,0,0,10,10,0.1,1334119425
49975,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49976,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49977,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49978,0,1,2,4,0,False,36,11,76,2892,28.92,0
49979,0,1,2,4,18,True,36,11,56,2872,28.72,0
49980,0,1,3,4,12,False,135,6,47,1583,15.83,0
49981,0,1,3,4,34,True,134,6,31,1567,15.67,0
49982,0,1,3,4,17,False,85,1,129,385,3.85,0
49983,0,1,3,4,30,True,2,9,0,2304,23.04,167772160
49984,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49985,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49986,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49987,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49988,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
49989,0,1,1,4,4,True,94,2,230,742,7.42,0
49990,0,1,3,4,34,True,169,2,79,591,5.91,0
49991,0,1,1,4,31,False,154,6,102,1638,16.38,0
49992,0,1,1,4,9,True,154,6,83,1619,16.19,0
49993,0,1,3,4,26,False,231,11,211,3027,30.27,0
49994,0,1,3,4,34,True,231,11,189,3005,30.05,0
49995,0,1,3,4,1,False,35,7,172,1964,19.64,0
49996,0,1,3,4,4,True,35,7,149,1941,19.41,0
49997,0,1,3,4,0,False,29,7,158,1950,19.5,0
49998,0,1,1,4,15,False,207,14,10,3594,35.94,0
49999,0,1,3,4,3,True,29,7,135,1927,19.27,0
50000,0,1,1,4,5,True,207,13,246,3574,35.74,0
50001,0,1,1,4,22,False,123,14,25,3609,36.09,0
50002,0,1,1,4,4,True,123,14,9,3593,35.93,0
50003,0,1,3,4,12,False,31,3,62,830,8.3,0
50004,0,1,1,4,26,False,229,10,1,2561,25.61,369885980
50005,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50006,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50007,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50008,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50009,0,1,1,2,16,True,39,0,0,0,0.0,0
50010,0,1,0,2,53,False,28,0,0,0,0.0,0
50011,0,1,19,6,39,False,2,15,12,3852,38.52,48519
50012,0,1,1,2,15,True,28,0,0,0,0.0,0
50013,0,1,19,7,39,False,1,1,12,268,2.68,159512
50014,0,1,13,1,12,False,0,0,0,0,0.0,0
50015,0,1,18,2,47,False,2,0,0,0,0.0,0
50016,0,1,11,2,61,False,61,0,0,0,0.0,0
50017,0,1,3,4,32,False,133,8,207,2255,22.55,0
50018,0,1,3,4,34,True,133,8,184,2232,22.32,0
50019,0,1,3,4,11,False,211,2,30,542,5.42,0
50020,0,1,3,4,8,True,211,2,6,518,5.18,0
50021,0,1,3,4,6,False,33,0,186,186,1.86,0
50022,0,1,2,4,1,False,68,0,0,0,0.0,17432576
50023,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50024,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50025,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50026,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50027,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50028,0,1,3,4,12,True,213,11,207,3023,30.23,0
50029,0,1,3,4,27,False,4,15,73,3913,39.13,0
50030,0,1,3,4,34,True,4,15,46,3886,38.86,0
50031,0,1,3,4,5,False,97,10,115,2675,26.75,0
50032,0,1,1,4,30,False,26,12,115,3187,31.87,0
50033,0,1,3,4,12,True,97,10,95,2655,26.55,0
50034,0,1,1,4,9,True,26,12,98,3170,31.7,0
50035,0,1,3,4,12,False,225,8,83,2131,21.31,0
50036,0,1,3,4,34,True,225,8,62,2110,21.1,0
50037,0,1,1,4,17,False,168,12,137,3209,32.09,0
50038,0,1,3,4,12,False,42,10,251,2811,28.11,0
50039,0,1,1,4,22,True,168,12,118,3190,31.9,0
50040,0,1,3,4,42,False,10,6,28,1564,15.64,0
50041,0,1,3,3,12,False,179,12,0,3072,30.72,0
50042,0,1,20,2,0,False,12,0,0,0,0.0,0
50043,0,1,18,7,28,False,12,14,8,3592,35.92,10624007
50044,0,1,3,6,7,False,243,11,20,2836,28.36,0
50045,0,140,0,0,0,False,0,0,10,10,0.1,1487019009
50046,0,116,0,0,0,False,0,0,10,10,0.1,3676314625
50047,0,61,0,0,0,False,0,0,10,10,0.1,3684834305
50048,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50049,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50050,0,1,3,4,32,False,158,15,124,3964,39.64,0
50051,0,1,3,4,34,True,158,15,100,3940,39.4,0
50052,0,1,3,4,32,False,75,0,61,61,0.61,0
50053,0,1,3,4,34,True,75,0,37,37,0.37,0
50054,0,1,3,4,32,False,245,9,176,2480,24.8,0
50055,0,1,3,4,34,True,245,9,153,2457,24.57,0
50056,0,1,3,4,32,False,204,5,154,1434,14.34,0
50057,0,1,3,4,34,True,204,5,129,1409,14.09,0
50058,0,1,3,4,32,False,250,1,83,339,3.39,0
50059,0,1,1,4,27,False,45,10,194,2754,27.54,0
50060,0,1,2,4,1,False,164,1,123,379,3.79,0
50061,0,1,1,4,4,True,45,10,174,2734,27.34,0
50062,0,1,3,4,30,True,164,1,102,358,3.58,0
50063,0,1,1,4,22,False,45,9,9,2313,23.13,0
50064,0,1,3,4,2,False,13,0,28,28,0.28,0
50065,0,1,1,4,23,False,45,8,197,2245,22.45,0
50066,0,1,20,2,61,False,61,0,0,0,0.0,0
50067,0,1,3,4,32,False,12,0,44,44,0.44,0
50068,0,1,1,0,0,False,0,0,0,0,0.0,0
50069,0,1,22,0,0,False,0,0,0,0,0.0,0
50070,0,1,6,2,9,False,222,0,0,0,0.0,0
50071,0,1,1,4,32,False,58,9,241,2545,25.45,0
50072,0,1,3,4,34,True,50,9,197,2501,25.01,0
50073,0,1,1,4,14,True,58,9,221,2525,25.25,0
50074,0,1,1,4,17,True,194,2,85,597,5.97,0
50075,0,1,3,4,34,True,194,2,57,569,5.69,0
50076,0,1,3,4,12,False,176,6,92,1628,16.28,0
50077,0,1,2,4,0,False,198,10,15,2575,25.75,0
50078,0,1,3,4,34,True,176,6,70,1606,16.06,0
50079,0,1,2,4,11,True,197,9,250,2554,25.54,0
50080,0,1,3,4,32,False,152,7,238,2030,20.3,0
50081,0,1,2,4,3,False,114,5,163,1443,14.43,0
50082,0,1,3,4,34,True,152,7,215,2007,20.07,0
50083,0,1,2,4,29,True,114,5,142,1422,14.22,0
50084,0,1,2,4,0,False,119,15,64,3904,39.04,0
50085,0,1,2,4,3,False,205,7,223,2015,20.15,0
50086,0,1,3,4,34,True,119,15,41,3881,38.81,0
50087,0,1,2,4,34,True,205,7,204,1996,19.96,0
50088,0,1,3,4,27,False,240,12,157,3229,32.29,0
50089,0,1,3,4,48,True,12,1,28,284,2.84,0
50090,0,1,1,4,27,False,8,2,28,540,5.4,0
50091,0,1,20,2,27,False,8,0,0,0,0.0,0
50092,0,1,25,6,28,False,12,9,11,2315,23.15,7207
50093,0,1,20,2,57,False,11,0,0,0,0.0,0
50094,0,1,2,1,28,False,0,0,0,0,0.0,0
50095,0,1,1,6,52,False,11,5,28,1308,13.08,29829
50096,0,1,1,3,12,False,28,13,0,3328,33.28,0
50097,0,1,14,4,7,False,87,12,134,3206,32.06,0
50098,0,1,2,4,6,False,248,4,230,1254,12.54,0
50099,0,1,14,4,7,False,66,12,32,3104,31.04,0
50100,0,1,2,4,32,True,248,4,214,1238,12.38,0
50101,0,1,20,1,8,False,0,0,0,0,0.0,0
50102,0,1,27,0,0,False,0,0,0,0,0.0,0
50103,0,1,3,4,34,True,161,8,192,2240,22.4,0
50104,0,1,2,4,1,False,199,13,36,3364,33.64,0
50105,0,1,3,4,32,False,237,12,162,3234,32.34,0
50106,0,1,2,4,32,True,199,13,16,3344,33.44,0
50107,0,1,3,4,10,True,61,13,61,3389,33.89,0
50108,0,191,0,0,0,False,0,0,10,10,0.1,1034034177
50109,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50110,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50111,0,1,1,4,20,True,68,14,171,3755,37.55,0
50112,0,1,3,4,28,False,162,13,14,3342,33.42,0
50113,0,1,1,4,15,False,72,1,200,456,4.56,0
50114,0,1,29,0,0,False,0,0,0,0,0.0,0
50115,0,1,1,4,15,True,72,1,182,438,4.38,0
50116,0,1,1,4,23,False,205,5,152,1432,14.32,0
50117,0,1,1,4,3,True,205,5,132,1412,14.12,0
50118,0,1,3,4,23,False,128,7,4,1796,17.96,0
50119,0,1,1,4,15,False,168,7,1,1793,17.93,0
50120,0,1,3,4,5,True,128,6,239,1775,17.75,0
50121,0,1,1,4,13,True,168,6,237,1773,17.73,0
50122,0,1,3,4,27,False,132,0,234,234,2.34,0
50123,0,1,1,4,28,False,64,8,220,2268,22.68,0
50124,0,1,3,4,34,True,132,0,206,206,2.06,0
50125,0,1,1,4,11,True,64,8,199,2247,22.47,0
50126,0,1,1,4,21,False,169,4,77,1101,11.01,0
50127,0,1,1,4,26,True,169,4,57,1081,10.81,0
50128,0,1,2,4,4,False,23,8,56,2104,21.04,0
50129,0,1,2,4,9,True,23,8,36,2084,20.84,0
50130,0,1,1,4,25,False,173,9,210,2514,25.14,0
50131,0,1,3,4,32,False,247,14,23,3607,36.07,0
50132,0,1,3,4,17,False,3,10,61,2621,26.21,0
50133,0,1,3,4,12,False,144,2,14,526,5.26,0
50134,0,1,0,3,27,False,217,0,0,0,0.0,0
50135,0,1,29,4,28,False,162,9,0,2304,23.04,0
50136,0,1,26,1,28,False,0,0,0,0,0.0,0
50137,0,1,3,3,28,True,1,14,0,3584,35.84,0
50138,0,1,2,4,1,False,250,9,224,2528,25.28,0
50139,0,1,1,4,31,False,93,12,162,3234,32.34,8130194
50140,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50141,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50142,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50143,0,1,3,4,5,False,120,8,96,2144,21.44,0
50144,0,1,1,4,25,False,126,4,103,1127,11.27,0
50145,0,1,3,4,9,True,120,8,76,2124,21.24,0
50146,0,1,1,4,4,True,126,4,86,1110,11.1,0
50147,0,1,3,4,12,False,72,11,176,2992,29.92,0
50148,0,1,3,4,34,True,72,11,155,2971,29.71,0
50149,0,1,3,4,12,False,206,8,241,2289,22.89,0
50150,0,1,3,4,34,True,206,8,220,2268,22.68,0
50151,0,1,3,4,32,False,33,3,137,905,9.05,0
50152,0,1,3,4,34,True,33,3,114,882,8.82,0
50153,0,1,3,4,32,False,96,11,113,2929,29.29,0
50154,0,1,3,4,34,True,96,11,89,2905,29.05,0
50155,0,1,1,4,25,False,131,11,6,2822,28.22,0
50156,0,1,3,4,0,False,199,9,205,2509,25.09,0
50157,0,1,1,4,13,True,131,10,244,2804,28.04,0
50158,0,1,3,4,9,False,182,12,131,3203,32.03,0
50159,0,1,13,7,1,False,195,12,11,3083,30.83,5964655
50160,0,1,3,4,13,False,111,6,140,1676,16.76,0
50161,0,1,2,4,17,False,17,3,127,895,8.95,0
50162,0,1,3,4,4,True,111,6,120,1656,16.56,0
50163,0,1,2,4,9,True,81,0,0,0,0.0,100663296
50164,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50165,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50166,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50167,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50168,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50169,0,1,1,0,0,False,0,0,0,0,0.0,0
50170,0,1,2,1,28,False,0,0,0,0,0.0,0
50171,0,1,20,2,58,False,7,0,0,0,0.0,0
50172,0,1,31,4,28,False,12,9,9,2313,23.13,0
50173,0,1,5,3,28,False,162,9,0,2304,23.04,0
50174,0,1,1,1,22,False,0,0,0,0,0.0,0
50175,0,1,3,4,22,False,209,13,94,3422,34.22,0
50176,0,1,3,4,34,True,209,13,71,3399,33.99,0
50177,0,1,3,4,12,False,193,4,222,1246,12.46,0
50178,0,1,3,4,34,True,193,4,203,1227,12.27,0
50179,0,1,3,4,12,False,254,7,4,1796,17.96,0
50180,0,1,2,4,2,False,225,1,177,433,4.33,0
50181,0,1,1,4,32,False,136,11,26,2842,28.42,0
50182,0,1,3,4,34,True,254,6,239,1775,17.75,0
50183,0,1,1,4,18,True,136,11,7,2823,28.23,0
50184,0,1,2,4,12,False,43,12,197,3269,32.69,0
50185,0,1,3,4,26,False,160,6,154,1690,16.9,0
50186,0,1,3,4,34,True,160,6,133,1669,16.69,0
50187,0,1,3,4,12,False,59,15,85,3925,39.25,0
50188,0,1,1,4,17,False,131,12,95,3167,31.67,0
50189,0,1,1,4,24,True,184,10,11,2571,25.71,0
50190,0,1,3,4,63,True,12,10,20,2580,25.8,0
50191,0,1,1,4,28,False,154,9,251,2555,25.55,0
50192,0,1,0,3,20,False,158,11,0,2816,28.16,0
50193,0,1,1,4,5,True,154,9,233,2537,25.37,0
50194,0,1,1,4,4,False,14,4,0,1024,10.24,167772160
50195,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50196,0,151,0,0,0,False,0,0,10,10,0.1,2718702593
50197,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50198,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
50199,0,1,3,4,34,True,162,9,109,2413,24.13,0
50200,0,1,3,4,12,False,32,9,26,2330,23.3,0
50201,0,1,3,4,34,True,32,9,5,2309,23.09,0
50202,0,1,3,4,12,False,102,14,88,3672,36.72,0
50203,0,1,3,4,34,True,102,14,67,3651,36.51,0
50204,0,1,1,4,23,False,35,6,250,1786,17.86,0
50205,0,1,3,4,12,False,230,13,61,3389,33.89,0
50206,0,1,1,4,13,True,35,6,230,1766,17.66,0
50207,0,1,3,4,13,False,39,12,22,3094,30.94,0
50208,0,1,1,4,32,False,155,0,219,219,2.19,0
