,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
487,0,1,0,7,4,False,8,0,2,2,0.01,525445
488,0,1,0,4,55,True,4,5,100,1380,6.9,0
489,0,1,0,4,0,False,209,4,9,1033,5.165,0
490,0,1,0,2,10,True,5,0,0,0,0.0,0
491,0,1,0,6,8,False,140,4,9,1033,5.165,530
492,0,1,29,2,4,False,7,0,0,0,0.0,0
493,0,1,0,1,4,False,0,0,0,0,0.0,0
494,0,1,11,1,3,False,0,0,0,0,0.0,0
495,0,1,0,1,13,False,0,0,0,0,0.0,0
496,0,1,28,2,4,True,5,0,0,0,0.0,0
497,0,1,0,1,41,False,0,0,0,0,0.0,0
498,0,1,28,1,0,False,0,0,0,0,0.0,0
499,0,1,0,4,8,False,227,1,240,496,2.48,0
500,0,1,8,4,5,False,45,1,100,356,1.78,0
501,0,1,0,4,7,False,68,0,200,200,1.0,0
502,0,1,0,1,4,False,0,0,0,0,0.0,0
503,0,1,0,4,7,False,148,0,55,55,0.275,0
504,0,1,22,3,4,False,4,8,0,2048,10.24,0
505,0,1,0,4,7,False,254,0,67,67,0.335,0
506,0,1,1,1,7,False,0,0,0,0,0.0,0
507,0,1,0,4,7,False,94,0,150,150,0.75,0
508,0,1,1,1,3,False,0,0,0,0,0.0,0
509,0,1,0,4,7,False,238,0,152,152,0.76,0
510,0,1,0,1,4,False,0,0,0,0,0.0,0
511,0,1,0,4,8,False,89,8,135,2183,10.915,0
512,0,1,0,4,8,False,31,2,121,633,3.165,0
513,0,1,0,4,7,False,92,1,167,423,2.115,0
514,0,1,0,4,8,False,32,0,167,167,0.835,0
515,0,1,0,4,9,False,22,14,50,3634,18.17,0
516,0,1,0,4,31,False,1,4,8,1032,5.16,0
517,0,1,0,4,9,False,124,1,224,480,2.4,0
518,0,1,28,7,3,False,37,3,4,772,3.86,403207
519,0,1,0,4,7,False,184,0,77,77,0.385,0
520,0,1,11,5,30,False,1,2,1,513,2.565,255
521,0,1,0,4,8,False,97,1,103,359,1.795,0
522,0,1,0,4,6,False,93,2,223,735,3.675,0
523,0,1,0,4,7,False,203,0,100,100,0.5,0
524,0,1,0,4,9,False,45,0,224,224,1.12,0
525,0,1,0,4,8,False,129,2,16,528,2.64,0
526,0,1,0,4,10,False,177,9,48,2352,11.76,0
527,0,1,0,4,7,False,224,0,242,242,1.21,0
528,0,1,0,4,9,False,191,0,138,138,0.69,0
529,0,1,0,4,8,False,18,2,55,567,2.835,0
530,0,1,0,4,9,False,97,0,49,49,0.245,0
531,0,1,0,4,8,False,230,1,18,274,1.37,0
532,0,1,0,4,6,False,204,0,58,58,0.29,0
533,0,1,0,4,9,False,164,13,220,3548,17.74,0
534,0,1,0,4,9,False,204,0,90,90,0.45,0
535,0,1,0,4,8,False,5,1,142,398,1.99,0
536,0,1,0,4,6,False,225,0,182,182,0.91,0
537,0,1,0,4,7,False,122,0,65,65,0.325,0
538,0,1,0,4,8,False,225,0,60,60,0.3,0
539,0,1,0,4,8,False,227,1,105,361,1.805,0
540,0,1,0,4,9,False,49,1,62,318,1.59,0
541,0,1,0,4,7,False,30,0,75,75,0.375,0
542,0,1,0,4,10,False,140,8,115,2163,10.815,0
543,0,1,0,4,7,False,217,0,168,168,0.84,0
544,0,1,0,4,9,False,255,0,131,131,0.655,0
545,0,1,0,4,7,False,122,0,121,121,0.605,0
546,0,1,0,4,9,False,122,0,62,62,0.31,0
547,0,1,0,4,8,False,112,5,188,1468,7.34,0
548,0,1,0,4,9,False,181,0,109,109,0.545,0
549,0,1,0,4,9,False,82,12,175,3247,16.235,0
550,0,1,0,4,6,False,30,0,59,59,0.295,0
551,0,1,0,4,8,False,147,0,241,241,1.205,0
552,0,1,0,4,9,False,147,1,6,262,1.31,0
553,0,1,0,4,8,False,237,0,77,77,0.385,0
554,0,1,0,4,4,False,2,14,4,3588,17.94,0
555,0,1,0,4,7,False,99,0,140,140,0.7,0
556,0,1,0,4,4,False,5,14,3,3587,17.935,0
557,0,1,0,4,7,False,19,0,143,143,0.715,0
558,0,1,21,6,0,False,225,1,193,449,2.245,2052
559,0,1,0,4,8,False,59,4,162,1186,5.93,0
560,0,1,16,0,0,False,0,0,0,0,0.0,0
561,0,1,0,4,7,False,28,0,84,84,0.42,0
562,0,1,14,2,4,False,5,0,0,0,0.0,0
563,0,1,0,4,8,False,43,1,195,451,2.255,0
564,0,1,13,0,0,False,0,0,0,0,0.0,0
565,0,1,0,4,7,False,118,0,79,79,0.395,0
566,0,1,0,3,52,False,6,0,0,0,0.0,0
567,0,1,0,4,7,False,7,0,213,213,1.065,0
568,0,1,3,7,14,False,230,4,7,1031,5.155,1115140
569,0,1,0,4,7,False,97,0,244,244,1.22,0
570,0,1,0,1,4,False,0,0,0,0,0.0,0
571,0,1,0,4,7,False,203,0,64,64,0.32,0
572,0,1,0,4,5,False,119,3,1,769,3.845,0
573,0,1,0,4,8,False,30,8,123,2171,10.855,0
574,0,1,23,6,1,False,252,4,4,1028,5.14,5
575,0,1,0,4,7,False,144,0,146,146,0.73,0
576,0,1,10,2,4,False,7,0,0,0,0.0,0
577,0,1,0,4,8,False,16,2,43,555,2.775,0
578,0,1,28,6,4,False,5,4,4,1028,5.14,261
579,0,1,0,4,8,False,16,0,188,188,0.94,0
580,0,1,17,5,4,False,8,10,2,2562,12.81,4
581,0,1,0,4,8,False,101,0,135,135,0.675,0
582,0,1,0,4,7,False,4,5,0,1280,6.4,0
583,0,1,0,4,8,False,154,0,63,63,0.315,0
584,0,1,0,0,0,False,0,0,0,0,0.0,0
585,0,1,0,4,8,False,30,0,76,76,0.38,0
586,0,1,0,7,1,False,4,5,113,1393,6.965,14221573
587,0,1,0,4,9,False,39,1,224,480,2.4,0
588,0,1,6,7,4,False,5,0,1,1,0.005,301406
589,0,1,0,4,9,False,55,2,55,567,2.835,0
590,0,1,1,0,0,False,0,0,0,0,0.0,0
591,0,1,0,4,8,False,132,0,139,139,0.695,0
592,0,1,0,4,5,False,174,0,207,207,1.035,0
593,0,1,0,4,7,False,238,0,117,117,0.585,0
594,0,1,0,5,4,False,5,1,1,257,1.285,113
595,0,1,0,4,7,False,125,0,203,203,1.015,0
596,0,1,13,5,14,True,4,4,73,1097,5.485,1
597,0,1,0,4,7,False,146,0,92,92,0.46,0
598,0,1,0,2,15,False,4,0,0,0,0.0,0
599,0,1,0,4,7,False,29,0,82,82,0.41,0
600,0,1,1,0,0,False,0,0,0,0,0.0,0
601,0,1,0,4,8,False,77,4,224,1248,6.24,0
602,0,1,0,6,1,False,112,2,1,513,2.565,48503
603,0,1,0,4,8,False,34,0,106,106,0.53,0
604,0,1,0,4,5,False,194,1,79,335,1.675,0
605,0,1,0,4,8,False,71,0,160,160,0.8,0
606,0,1,1,6,11,False,4,5,44,1324,6.62,51459
607,0,1,0,4,8,False,2,0,69,69,0.345,0
608,0,1,0,4,5,False,114,2,228,740,3.7,0
609,0,1,0,4,7,False,156,0,61,61,0.305,0
610,0,1,0,4,15,False,253,4,8,1032,5.16,0
611,0,1,0,4,8,False,155,1,176,432,2.16,0
612,0,1,9,6,13,True,1,14,73,3657,18.285,1028
613,0,1,0,4,7,False,58,0,65,65,0.325,0
614,0,1,1,2,4,False,9,0,0,0,0.0,0
615,0,1,0,4,7,False,230,0,81,81,0.405,0
616,0,1,0,4,4,False,5,5,219,1499,7.495,0
617,0,1,0,4,8,False,230,2,253,765,3.825,0
618,0,1,0,1,4,False,0,0,0,0,0.0,0
619,0,1,0,4,7,False,11,1,45,301,1.505,0
620,0,1,2,0,0,False,0,0,0,0,0.0,0
621,0,1,0,4,8,False,32,2,10,522,2.61,0
622,0,1,0,4,1,False,4,0,67,67,0.335,0
623,0,1,0,4,9,False,207,6,186,1722,8.61,0
624,0,1,27,2,4,False,4,0,0,0,0.0,0
625,0,1,0,4,9,False,108,1,207,463,2.315,0
626,0,1,0,5,32,False,2,12,4,3076,15.38,5
627,0,1,0,4,8,False,193,0,180,180,0.9,0
628,0,1,0,1,2,False,0,0,0,0,0.0,0
629,0,1,0,4,8,False,39,1,46,302,1.51,0
630,0,1,0,4,4,False,5,6,181,1717,8.585,0
631,0,1,0,4,8,False,161,0,147,147,0.735,0
632,0,1,0,4,2,False,107,4,6,1030,5.15,0
633,0,1,0,4,8,False,47,0,60,60,0.3,0
634,0,1,1,3,4,False,37,4,0,1024,5.12,0
635,0,1,0,4,7,False,174,0,77,77,0.385,0
636,0,1,1,3,4,False,1,5,0,1280,6.4,0
637,0,1,0,4,8,False,243,1,246,502,2.51,0
638,0,1,0,4,2,True,196,3,124,892,4.46,0
639,0,1,0,4,9,False,180,1,161,417,2.085,0
640,0,1,0,4,5,False,232,1,105,361,1.805,0
641,0,1,0,4,7,False,216,0,86,86,0.43,0
642,0,1,0,4,5,False,165,3,119,887,4.435,0
643,0,1,0,4,8,False,34,1,75,331,1.655,0
644,0,1,0,6,17,True,4,5,34,1314,6.57,1028
645,0,1,0,4,9,False,23,8,215,2263,11.315,0
646,0,1,0,4,6,False,182,7,105,1897,9.485,0
647,0,1,0,4,7,False,122,0,154,154,0.77,0
648,0,1,0,4,5,False,41,2,148,660,3.3,0
649,0,1,0,4,8,False,147,2,37,549,2.745,0
650,0,1,0,4,5,False,119,3,172,940,4.7,0
651,0,1,0,4,7,False,86,0,65,65,0.325,0
652,0,1,0,4,5,False,245,1,115,371,1.855,0
653,0,1,0,4,7,False,50,0,62,62,0.31,0
654,0,1,7,2,1,False,20,0,0,0,0.0,0
655,0,1,0,4,8,False,160,3,47,815,4.075,0
656,0,1,0,4,9,False,216,1,161,417,2.085,0
657,0,1,0,4,8,False,199,0,105,105,0.525,0
658,0,1,3,5,4,False,5,12,3,3075,15.375,46
659,0,1,0,4,7,False,59,0,68,68,0.34,0
660,0,1,30,7,4,False,187,8,4,2052,10.26,14486021
661,0,1,0,4,7,False,197,0,106,106,0.53,0
662,0,1,0,2,4,False,5,0,0,0,0.0,0
663,0,1,0,4,7,False,113,0,82,82,0.41,0
664,0,1,24,0,0,False,0,0,0,0,0.0,0
665,0,1,0,4,7,False,240,0,108,108,0.54,0
666,0,1,0,3,9,False,64,2,0,512,2.56,0
667,0,1,0,4,8,False,129,6,212,1748,8.74,0
668,0,1,30,3,24,False,4,9,0,2304,11.52,0
669,0,1,0,4,7,False,138,1,211,467,2.335,0
670,0,1,0,7,23,False,8,4,5,1029,5.145,255017
671,0,1,0,4,8,False,169,8,240,2288,11.44,0
672,0,1,7,4,11,False,60,4,7,1031,5.155,0
673,0,1,0,0,0,False,0,0,0,0,0.0,0
674,0,1,0,4,2,False,4,5,137,1417,7.085,0
675,0,1,0,1,8,False,0,0,0,0,0.0,0
676,0,1,0,0,0,False,0,0,0,0,0.0,0
677,0,1,0,0,0,False,0,0,0,0,0.0,0
678,0,1,30,0,0,False,0,0,0,0,0.0,0
679,0,1,0,4,7,False,123,0,124,124,0.62,0
680,0,1,0,4,5,False,9,1,6,262,1.31,0
681,0,1,0,4,8,False,231,2,4,516,2.58,0
682,0,1,9,7,51,True,240,4,5,1029,5.145,174753
683,0,1,0,4,7,False,231,0,84,84,0.42,0
684,0,1,17,2,8,False,4,0,0,0,0.0,0
685,0,1,0,4,7,False,196,1,235,491,2.455,0
686,0,1,0,5,57,True,1,4,5,1029,5.145,142
687,0,1,0,4,8,False,237,4,74,1098,5.49,0
688,0,1,0,4,5,False,158,3,163,931,4.655,0
689,0,1,0,4,8,False,130,0,113,113,0.565,0
690,0,1,25,7,7,False,123,4,5,1029,5.145,382759
691,0,1,0,4,7,False,39,0,85,85,0.425,0
692,0,1,1,1,4,False,0,0,0,0,0.0,0
693,0,1,0,4,7,False,125,0,183,183,0.915,0
694,0,1,0,7,62,True,0,5,206,1486,7.43,328704
695,0,1,0,4,8,False,190,3,169,937,4.685,0
696,0,1,17,5,8,False,229,8,4,2052,10.26,5
697,0,1,0,4,7,False,169,0,171,171,0.855,0
698,0,1,16,4,4,False,5,4,5,1029,5.145,0
699,0,1,0,4,8,False,161,1,203,459,2.295,0
700,0,1,8,4,4,False,5,6,3,1539,7.695,0
701,0,1,0,4,9,False,188,6,213,1749,8.745,0
702,0,1,10,3,4,False,5,12,0,3072,15.36,0
703,0,1,0,4,8,False,252,1,79,335,1.675,0
704,0,1,0,3,38,True,4,5,0,1280,6.4,0
705,0,1,0,4,8,False,166,0,161,161,0.805,0
706,0,1,19,4,1,False,129,4,5,1029,5.145,0
707,0,1,0,4,8,False,192,0,157,157,0.785,0
708,0,1,6,2,5,False,4,0,0,0,0.0,0
709,0,1,0,4,9,False,80,13,132,3460,17.3,0
710,0,1,0,4,5,False,166,6,4,1540,7.7,0
711,0,1,0,4,7,False,138,0,103,103,0.515,0
712,0,1,0,4,7,False,4,11,243,3059,15.295,0
713,0,1,0,4,7,False,239,0,174,174,0.87,0
714,0,1,0,4,7,False,1,14,4,3588,17.94,0
715,0,1,0,4,8,False,224,3,253,1021,5.105,0
716,0,1,0,5,0,True,7,4,4,1028,5.14,5
717,0,1,0,4,7,False,251,1,132,388,1.94,0
718,0,1,1,0,0,False,0,0,0,0,0.0,0
719,0,1,0,4,8,False,16,5,252,1532,7.66,0
720,0,1,28,4,4,False,71,15,4,3844,19.22,0
721,0,1,0,4,7,False,52,0,59,59,0.295,0
722,0,1,0,4,4,False,5,5,2,1282,6.41,0
723,0,1,0,4,8,False,187,0,121,121,0.605,0
724,0,1,16,6,40,False,4,7,231,2023,10.115,37376
725,0,1,0,4,7,False,31,0,195,195,0.975,0
726,0,1,0,4,8,False,4,8,62,2110,10.55,0
727,0,1,0,4,7,False,19,0,198,198,0.99,0
728,0,1,0,4,4,False,5,7,3,1795,8.975,0
729,0,1,0,4,7,False,76,0,126,126,0.63,0
730,0,1,9,6,15,False,1,3,4,772,3.86,29705
731,0,1,0,4,7,False,184,0,199,199,0.995,0
732,0,1,0,3,51,False,165,1,0,256,1.28,0
733,0,1,0,4,7,False,127,1,36,292,1.46,0
734,0,1,4,6,7,False,4,14,4,3588,17.94,30984
735,0,1,0,4,7,False,140,0,92,92,0.46,0
736,0,1,1,2,42,False,15,0,0,0,0.0,0
737,0,1,0,4,7,False,98,0,146,146,0.73,0
738,0,1,0,0,0,False,0,0,0,0,0.0,0
739,0,1,0,4,7,False,188,0,173,173,0.865,0
740,0,1,9,0,0,False,0,0,0,0,0.0,0
741,0,1,0,4,7,False,221,0,147,147,0.735,0
742,0,1,0,4,5,False,211,4,172,1196,5.98,0
743,0,1,0,4,8,False,17,15,13,3853,19.265,0
744,0,1,0,4,5,False,235,4,66,1090,5.45,0
745,0,1,0,4,7,False,200,2,8,520,2.6,0
746,0,1,0,4,5,False,97,5,42,1322,6.61,0
747,0,1,0,4,7,False,251,0,79,79,0.395,0
748,0,1,0,4,5,False,214,4,213,1237,6.185,0
749,0,1,0,4,7,False,139,0,81,81,0.405,0
750,0,1,0,4,5,False,64,2,121,633,3.165,0
751,0,1,0,4,7,False,229,0,128,128,0.64,0
752,0,1,0,4,5,False,149,2,115,627,3.135,0
753,0,1,0,4,7,False,80,0,75,75,0.375,0
754,0,1,0,4,5,False,49,5,78,1358,6.79,0
755,0,1,0,4,7,False,197,1,30,286,1.43,0
756,0,1,0,4,5,False,139,9,92,2396,11.98,0
757,0,1,0,4,7,False,134,0,251,251,1.255,0
758,0,1,0,4,5,False,31,2,233,745,3.725,0
759,0,1,0,4,7,False,222,0,118,118,0.59,0
760,0,1,0,4,5,False,122,4,65,1089,5.445,0
761,0,1,0,4,7,False,133,0,104,104,0.52,0
762,0,1,0,4,5,False,250,2,163,675,3.375,0
763,0,1,0,4,7,False,133,1,26,282,1.41,0
764,0,1,0,4,5,False,133,3,18,786,3.93,0
765,0,1,0,4,7,False,89,0,73,73,0.365,0
766,0,1,0,4,5,False,219,5,36,1316,6.58,0
767,0,1,0,4,8,False,216,0,175,175,0.875,0
768,0,1,0,4,5,False,113,2,89,601,3.005,0
769,0,1,0,4,7,False,222,0,69,69,0.345,0
770,0,1,0,4,5,False,216,1,132,388,1.94,0
771,0,1,0,4,8,False,115,1,147,403,2.015,0
772,0,1,0,4,5,False,37,3,69,837,4.185,0
773,0,1,0,4,7,False,222,0,58,58,0.29,0
774,0,1,0,4,5,False,142,2,17,529,2.645,0
775,0,1,0,4,7,False,141,1,129,385,1.925,0
776,0,1,0,4,5,False,56,2,114,626,3.13,0
777,0,1,0,4,7,False,183,0,72,72,0.36,0
778,0,1,0,4,5,False,137,7,196,1988,9.94,0
779,0,1,0,4,8,False,139,5,178,1458,7.29,0
780,0,1,0,4,5,False,24,5,75,1355,6.775,0
781,0,1,0,4,9,False,72,2,211,723,3.615,0
782,0,1,0,4,5,False,156,4,204,1228,6.14,0
783,0,1,0,4,7,False,183,0,208,208,1.04,0
784,0,1,0,4,6,False,72,12,206,3278,16.39,0
785,0,1,0,4,8,False,56,3,89,857,4.285,0
786,0,1,0,4,5,False,183,3,218,986,4.93,0
787,0,1,0,4,7,False,160,1,66,322,1.61,0
788,0,1,0,4,5,False,55,2,186,698,3.49,0
789,0,1,0,4,7,False,12,1,37,293,1.465,0
790,0,1,0,4,5,False,139,6,44,1580,7.9,0
791,0,1,0,4,8,False,171,4,218,1242,6.21,0
792,0,1,0,4,5,False,32,11,15,2831,14.155,0
793,0,1,0,4,7,False,155,1,117,373,1.865,0
794,0,1,0,4,5,False,171,4,45,1069,5.345,0
795,0,1,0,4,7,False,59,0,56,56,0.28,0
796,0,1,0,4,5,False,10,10,12,2572,12.86,0
797,0,1,0,4,8,False,145,8,6,2054,10.27,0
798,0,1,8,3,57,False,3,9,0,2304,11.52,0
799,0,1,0,4,7,False,74,1,26,282,1.41,0
800,0,1,0,1,12,True,0,0,0,0,0.0,0
801,0,1,0,4,7,False,160,0,178,178,0.89,0
802,0,1,0,4,8,False,64,0,253,253,1.265,0
803,0,1,0,4,7,False,59,0,254,254,1.27,0
804,0,1,1,1,7,False,0,0,0,0,0.0,0
805,0,1,0,4,7,False,59,1,59,315,1.575,0
806,0,1,0,4,6,False,150,0,0,0,0.0,0
807,0,1,0,4,8,False,58,7,5,1797,8.985,0
808,0,1,0,5,4,False,5,11,5,2821,14.105,109
809,0,1,0,4,7,False,2,0,220,220,1.1,0
810,0,1,0,4,5,False,207,4,0,1024,5.12,0
811,0,1,0,4,7,False,128,0,55,55,0.275,0
812,0,1,0,4,5,False,57,3,143,911,4.555,0
813,0,1,0,4,7,False,44,0,68,68,0.34,0
814,0,1,0,4,5,False,223,2,226,738,3.69,0
815,0,1,0,4,7,False,169,1,81,337,1.685,0
816,0,1,0,4,5,False,44,3,10,778,3.89,0
817,0,1,0,4,8,False,78,7,117,1909,9.545,0
818,0,1,0,4,5,False,158,6,8,1544,7.72,0
819,0,1,0,4,7,False,99,0,54,54,0.27,0
820,0,1,0,4,5,False,78,1,215,471,2.355,0
821,0,1,0,4,8,False,185,9,88,2392,11.96,0
822,0,1,0,4,5,False,210,1,246,502,2.51,0
823,0,1,0,4,7,False,166,0,172,172,0.86,0
824,0,1,0,4,5,False,40,1,182,438,2.19,0
825,0,1,0,4,7,False,183,1,195,451,2.255,0
826,0,1,0,4,5,False,162,4,37,1061,5.305,0
827,0,1,0,4,8,False,124,3,246,1014,5.07,0
828,0,1,0,4,5,False,14,8,172,2220,11.1,0
829,0,1,0,4,7,False,182,0,70,70,0.35,0
830,0,1,0,4,5,False,152,12,92,3164,15.82,0
831,0,1,0,4,8,False,80,1,99,355,1.775,0
832,0,1,0,4,5,False,247,3,23,791,3.955,0
833,0,1,0,4,8,False,198,0,73,73,0.365,0
834,0,1,0,4,5,False,113,3,17,785,3.925,0
835,0,1,0,4,7,False,45,0,78,78,0.39,0
836,0,1,0,4,5,False,225,4,250,1274,6.37,0
837,0,1,0,4,7,False,139,0,167,167,0.835,0
838,0,1,0,4,5,False,86,4,202,1226,6.13,0
839,0,1,0,4,7,False,96,0,174,174,0.87,0
840,0,1,0,4,5,False,252,5,90,1370,6.85,0
841,0,1,0,4,8,False,246,4,143,1167,5.835,0
842,0,1,0,4,5,False,91,5,108,1388,6.94,0
843,0,1,0,4,7,False,11,0,70,70,0.35,0
844,0,1,0,4,5,False,229,3,126,894,4.47,0
845,0,1,0,4,7,False,169,0,212,212,1.06,0
846,0,1,0,4,5,False,36,4,130,1154,5.77,0
847,0,1,0,4,7,False,78,0,105,105,0.525,0
848,0,1,0,4,5,False,212,3,77,845,4.225,0
849,0,1,0,4,8,False,120,9,190,2494,12.47,0
850,0,1,0,4,5,False,75,3,46,814,4.07,0
851,0,1,0,4,8,False,94,1,142,398,1.99,0
852,0,1,0,4,5,False,185,4,116,1140,5.7,0
853,0,1,0,4,7,False,184,0,146,146,0.73,0
854,0,1,0,4,5,False,94,1,207,463,2.315,0
855,0,1,0,4,8,False,10,2,206,718,3.59,0
856,0,1,0,4,5,False,194,2,44,556,2.78,0
857,0,1,0,4,8,False,189,0,142,142,0.71,0
858,0,1,0,4,5,False,24,2,114,626,3.13,0
859,0,1,0,4,8,False,247,0,143,143,0.715,0
860,0,1,0,4,5,False,130,1,94,350,1.75,0
861,0,1,0,4,7,False,109,0,134,134,0.67,0
862,0,1,0,4,5,False,47,1,218,474,2.37,0
863,0,1,0,4,7,False,194,0,75,75,0.375,0
864,0,1,0,4,5,False,131,2,179,691,3.455,0
865,0,1,0,4,7,False,35,0,55,55,0.275,0
866,0,1,0,7,2,False,175,4,5,1029,5.145,11141566
867,0,1,0,4,8,False,247,7,31,1823,9.115,0
868,0,1,0,4,5,False,161,2,229,741,3.705,0
869,0,1,0,4,7,False,23,1,23,279,1.395,0
870,0,1,0,4,5,False,33,9,12,2316,11.58,0
871,0,1,0,4,7,False,209,0,50,50,0.25,0
872,0,1,9,0,0,False,0,0,0,0,0.0,0
873,0,1,0,4,8,False,150,11,106,2922,14.61,0
874,0,1,0,4,8,False,237,0,71,71,0.355,0
875,0,1,0,4,7,False,151,0,162,162,0.81,0
876,0,1,0,4,5,False,80,7,86,1878,9.39,0
877,0,1,0,4,8,False,16,1,50,306,1.53,0
878,0,1,0,4,5,False,193,5,110,1390,6.95,0
879,0,1,0,4,8,False,64,0,84,84,0.42,0
880,0,1,0,4,5,False,38,2,167,679,3.395,0
881,0,1,0,4,7,False,1,0,232,232,1.16,0
882,0,1,0,4,5,False,64,0,237,237,1.185,0
883,0,1,0,4,8,False,1,2,31,543,2.715,0
884,0,1,0,4,5,False,44,3,236,1004,5.02,0
885,0,1,0,4,9,False,70,12,113,3185,15.925,0
886,0,1,0,4,6,False,142,10,56,2616,13.08,0
887,0,1,0,4,7,False,144,1,18,274,1.37,0
888,0,1,0,4,5,False,207,1,11,267,1.335,0
889,0,1,0,4,7,False,46,0,253,253,1.265,0
890,0,1,0,4,5,False,138,3,25,793,3.965,0
891,0,1,0,4,7,False,239,0,135,135,0.675,0
892,0,1,0,4,5,False,77,4,161,1185,5.925,0
893,0,1,0,4,7,False,94,0,53,53,0.265,0
894,0,1,0,4,5,False,238,4,235,1259,6.295,0
895,0,1,0,4,7,False,160,0,53,53,0.265,0
896,0,1,0,4,5,False,111,1,165,421,2.105,0
897,0,1,0,4,8,False,88,9,71,2375,11.875,0
898,0,1,0,4,5,False,207,4,18,1042,5.21,0
899,0,1,0,4,7,False,164,1,64,320,1.6,0
900,0,1,0,4,5,False,87,3,84,852,4.26,0
901,0,1,0,4,8,False,46,3,2,770,3.85,0
902,0,1,0,4,5,False,157,8,108,2156,10.78,0
903,0,1,0,4,7,False,174,0,55,55,0.275,0
904,0,1,0,4,5,False,50,1,196,452,2.26,0
905,0,1,0,4,8,False,252,1,48,304,1.52,0
906,0,1,0,7,37,True,1,4,5,1029,5.145,394403
907,0,1,0,4,7,False,77,1,246,502,2.51,0
908,0,1,0,4,4,False,4,5,56,1336,6.68,0
909,0,1,0,4,7,False,195,0,88,88,0.44,0
910,0,1,0,3,61,True,3,14,0,3584,17.92,0
911,0,1,0,4,7,False,50,0,105,105,0.525,0
912,0,1,0,2,55,False,188,0,0,0,0.0,0
913,0,1,0,4,7,False,156,0,124,124,0.62,0
914,0,1,1,0,0,False,0,0,0,0,0.0,0
915,0,1,0,4,8,False,96,10,104,2664,13.32,0
916,0,1,0,4,5,False,74,7,8,1800,9.0,0
917,0,1,0,4,9,False,143,8,91,2139,10.695,0
918,0,1,1,6,4,False,4,5,65,1345,6.725,5
919,0,1,0,4,7,False,23,0,57,57,0.285,0
920,0,1,9,3,4,False,4,5,0,1280,6.4,0
921,0,1,0,4,7,False,102,0,74,74,0.37,0
922,0,1,21,4,0,False,4,6,235,1771,8.855,0
923,0,1,0,4,8,False,239,2,72,584,2.92,0
924,0,1,0,3,21,True,4,9,0,2304,11.52,0
925,0,1,0,4,8,False,138,0,78,78,0.39,0
926,0,1,22,1,7,False,0,0,0,0,0.0,0
927,0,1,0,4,7,False,144,0,139,139,0.695,0
928,0,1,23,7,4,False,10,0,2,2,0.01,328728
929,0,1,0,4,8,False,64,2,42,554,2.77,0
930,0,1,25,7,2,False,231,4,9,1033,5.165,13631846
931,0,1,0,4,8,False,133,0,169,169,0.845,0
932,0,1,0,4,10,False,245,11,225,3041,15.205,0
933,0,1,0,4,7,False,122,0,197,197,0.985,0
934,0,1,0,4,10,False,138,3,104,872,4.36,0
935,0,1,0,4,8,False,21,2,200,712,3.56,0
936,0,1,0,4,9,False,164,2,152,664,3.32,0
937,0,1,0,4,7,False,68,0,114,114,0.57,0
938,0,1,0,4,9,False,129,1,85,341,1.705,0
939,0,1,0,4,7,False,179,0,214,214,1.07,0
940,0,1,0,4,10,False,32,13,56,3384,16.92,0
941,0,1,0,4,8,False,250,6,249,1785,8.925,0
942,0,1,0,4,9,False,105,1,232,488,2.44,0
943,0,1,0,4,7,False,205,1,244,500,2.5,0
944,0,1,0,4,9,False,16,1,5,261,1.305,0
945,0,1,0,4,7,False,211,0,76,76,0.38,0
946,0,1,0,4,9,False,75,2,126,638,3.19,0
947,0,1,0,4,7,False,163,1,62,318,1.59,0
948,0,1,0,4,6,False,186,0,52,52,0.26,0
949,0,1,0,4,8,False,19,8,10,2058,10.29,0
950,0,1,0,4,9,False,179,1,219,475,2.375,0
951,0,1,0,4,7,False,209,1,112,368,1.84,0
952,0,1,0,4,6,False,205,0,175,175,0.875,0
953,0,1,0,4,8,False,72,3,252,1020,5.1,0
954,0,1,0,4,6,False,211,0,161,161,0.805,0
955,0,1,0,4,7,False,166,1,57,313,1.565,0
956,0,1,0,4,9,False,159,4,222,1246,6.23,0
957,0,1,0,4,7,False,30,0,186,186,0.93,0
958,0,1,0,4,9,False,227,0,62,62,0.31,0
959,0,1,0,4,8,False,29,8,187,2235,11.175,0
960,0,1,0,4,9,False,209,2,47,559,2.795,0
961,0,1,0,4,8,False,28,1,141,397,1.985,0
962,0,1,0,4,9,False,72,0,218,218,1.09,0
963,0,1,0,4,7,False,39,0,181,181,0.905,0
964,0,1,0,4,6,False,161,0,128,128,0.64,0
965,0,1,0,4,8,False,17,0,148,148,0.74,0
966,0,1,0,4,6,False,34,0,111,111,0.555,0
967,0,1,0,4,7,False,64,0,77,77,0.385,0
968,0,1,0,4,9,False,30,3,219,987,4.935,0
969,0,1,0,4,8,False,37,1,61,317,1.585,0
970,0,1,0,4,10,False,29,3,216,984,4.92,0
971,0,1,0,4,7,False,95,0,227,227,1.135,0
972,0,1,0,4,6,False,33,0,79,79,0.395,0
973,0,1,0,4,8,False,90,1,238,494,2.47,0
974,0,1,0,4,9,False,32,1,173,429,2.145,0
975,0,1,0,4,7,False,100,1,192,448,2.24,0
976,0,1,0,4,9,False,69,2,26,538,2.69,0
977,0,1,0,4,7,False,106,0,67,67,0.335,0
978,0,1,0,4,10,False,230,8,231,2279,11.395,0
