,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
7226,0,1,0,4,28,True,61,7,80,1872,18.72,0
7227,0,1,0,4,30,True,60,0,167,167,1.67,0
7228,0,1,0,4,31,True,60,5,231,1511,15.11,0
7229,0,1,0,4,32,True,60,4,5,1029,10.29,0
7230,0,1,0,4,33,True,60,2,240,752,7.52,0
7231,0,1,0,4,34,True,60,4,169,1193,11.93,0
7232,0,1,0,4,3,True,27,2,121,633,6.33,0
7233,0,1,0,4,22,False,143,10,160,2720,27.2,0
7234,0,1,0,4,16,False,24,5,205,1485,14.85,0
7235,0,1,0,4,8,False,23,13,134,3462,34.62,0
7236,0,1,0,4,17,False,25,6,80,1616,16.16,0
7237,0,1,0,4,7,False,23,6,80,1616,16.16,0
7238,0,1,0,4,4,True,24,5,182,1462,14.62,0
7239,0,1,0,4,10,False,23,3,225,993,9.93,0
7240,0,1,0,4,16,True,25,6,59,1595,15.95,0
7241,0,1,0,4,11,False,23,15,157,3997,39.97,0
7242,0,1,0,4,12,False,23,3,77,845,8.45,0
7243,0,1,0,4,13,False,24,8,204,2252,22.52,0
7244,0,1,0,4,12,True,143,10,133,2693,26.93,0
7245,0,1,0,4,15,True,23,6,57,1593,15.93,0
7246,0,1,0,4,16,True,23,11,146,2962,29.62,0
7247,0,1,0,4,17,True,23,1,59,315,3.15,0
7248,0,1,0,4,18,True,23,4,159,1183,11.83,0
7249,0,1,0,4,19,True,23,1,8,264,2.64,0
7250,0,1,0,4,20,True,23,2,111,623,6.23,0
7251,0,1,0,4,21,True,23,1,249,505,5.05,0
7252,0,1,0,4,22,True,23,0,57,57,0.57,0
7253,0,1,0,4,23,True,23,0,219,219,2.19,0
7254,0,1,0,4,24,True,23,13,241,3569,35.69,0
7255,0,1,0,4,25,True,23,3,53,821,8.21,0
7256,0,1,0,4,26,True,23,4,173,1197,11.97,0
7257,0,1,0,4,27,True,23,5,193,1473,14.73,0
7258,0,1,0,4,28,True,23,3,121,889,8.89,0
7259,0,1,0,4,30,True,23,15,95,3935,39.35,0
7260,0,1,0,4,31,True,23,15,237,4077,40.77,0
7261,0,1,0,4,32,True,11,15,0,3840,38.4,167772160
7262,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7263,0,211,0,0,0,False,0,0,10,10,0.1,2795635713
7264,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7265,0,1,0,4,25,False,0,12,0,3072,30.72,0
7266,0,1,0,4,4,True,156,2,3,515,5.15,0
7267,0,1,0,4,13,False,154,8,206,2254,22.54,0
7268,0,1,0,4,17,False,155,3,209,977,9.77,0
7269,0,1,0,4,8,False,153,13,131,3459,34.59,0
7270,0,1,0,4,4,False,18,9,10,2314,23.14,0
7271,0,1,0,4,7,False,153,6,126,1662,16.62,0
7272,0,1,19,5,61,False,61,13,61,3389,33.89,61
7273,0,1,0,4,16,False,139,6,219,1755,17.55,0
7274,0,1,0,4,10,False,153,3,184,952,9.52,0
7275,0,1,0,4,17,True,139,6,194,1730,17.3,0
7276,0,1,0,4,11,False,153,15,178,4018,40.18,0
7277,0,1,0,4,12,False,153,3,54,822,8.22,0
7278,0,1,0,4,26,False,225,2,0,512,5.12,0
7279,0,1,0,4,32,False,241,8,74,2122,21.22,0
7280,0,1,0,4,5,True,0,11,227,3043,30.43,0
7281,0,1,0,4,15,True,153,6,105,1641,16.41,0
7282,0,1,0,4,16,True,225,13,162,3490,34.9,0
7283,0,1,0,4,17,True,153,1,143,399,3.99,0
7284,0,1,0,4,18,True,153,5,18,1298,12.98,0
7285,0,1,0,4,19,True,153,0,166,166,1.66,0
7286,0,1,0,4,20,True,153,2,155,667,6.67,0
7287,0,1,0,4,21,True,153,2,36,548,5.48,0
7288,0,1,0,4,22,True,153,0,84,84,0.84,0
7289,0,1,0,4,23,True,153,0,201,201,2.01,0
7290,0,1,0,4,24,True,241,6,113,1649,16.49,0
7291,0,1,0,4,25,True,153,3,129,897,8.97,0
7292,0,1,0,4,26,True,153,4,135,1159,11.59,0
7293,0,1,0,4,27,True,153,5,197,1477,14.77,0
7294,0,1,0,4,28,True,153,3,182,950,9.5,0
7295,0,1,0,4,30,True,153,15,151,3991,39.91,0
7296,0,1,0,4,31,True,153,0,48,48,0.48,0
7297,0,1,0,4,32,True,10,1,4,260,2.6,1914242081
7298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7299,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7300,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7301,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7302,0,1,1,4,28,True,73,11,4,2820,28.2,0
7303,0,1,0,4,61,True,3,7,239,2031,20.31,0
7304,0,1,0,4,34,True,73,11,217,3033,30.33,0
7305,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7306,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7307,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7308,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7309,0,1,0,4,13,True,110,13,55,3383,33.83,0
7310,0,1,0,4,14,True,155,2,64,576,5.76,0
7311,0,1,0,4,15,True,121,6,36,1572,15.72,0
7312,0,1,0,4,16,True,121,11,174,2990,29.9,0
7313,0,1,0,4,17,True,121,1,79,335,3.35,0
7314,0,1,0,4,18,True,121,4,251,1275,12.75,0
7315,0,1,0,4,19,True,121,0,214,214,2.14,0
7316,0,1,0,4,20,True,121,2,157,669,6.69,0
7317,0,1,0,4,21,True,121,2,26,538,5.38,0
7318,0,1,0,4,22,True,121,0,10,10,0.1,0
7319,0,1,0,4,23,True,121,0,223,223,2.23,0
7320,0,1,0,4,24,True,121,13,252,3580,35.8,0
7321,0,1,0,4,25,True,121,3,84,852,8.52,0
7322,0,1,0,4,26,True,121,5,7,1287,12.87,0
7323,0,1,0,4,27,True,64,13,176,3504,35.04,0
7324,0,1,0,4,28,True,121,2,63,575,5.75,0
7325,0,1,0,4,30,True,121,15,187,4027,40.27,0
7326,0,1,0,4,31,True,121,0,85,85,0.85,0
7327,0,1,0,4,32,True,121,11,84,2900,29.0,0
7328,0,1,0,4,33,True,121,15,215,4055,40.55,0
7329,0,1,0,4,34,True,121,14,69,3653,36.53,0
7330,0,1,0,4,33,False,107,14,127,3711,37.11,0
7331,0,1,0,4,13,False,38,7,144,1936,19.36,0
7332,0,1,0,4,34,True,107,14,103,3687,36.87,0
7333,0,1,0,5,38,False,7,0,4,4,0.04,8
7334,0,1,0,4,38,False,3,8,4,2052,20.52,0
7335,0,1,0,4,2,False,80,4,7,1031,10.31,0
7336,0,1,2,2,11,False,167,0,0,0,0.0,0
7337,0,1,0,4,11,False,207,4,10,1034,10.34,0
7338,0,1,0,4,16,True,38,13,61,3389,33.89,0
7339,0,1,0,4,28,False,4,12,65,3137,31.37,0
7340,0,1,0,2,19,True,6,0,0,0,0.0,0
7341,0,1,1,1,40,False,0,0,0,0,0.0,0
7342,0,1,0,4,34,True,6,9,4,2308,23.08,0
7343,0,1,1,6,8,True,1,15,80,3920,39.2,6660
7344,0,1,20,1,15,False,0,0,0,0,0.0,0
7345,0,1,0,6,4,False,27,4,13,1037,10.37,1186
7346,0,1,3,4,8,True,6,6,4,1540,15.4,0
7347,0,1,3,5,18,True,3,4,4,1028,10.28,31
7348,0,1,5,5,9,False,219,4,134,1158,11.58,200
7349,0,1,0,1,27,False,0,0,0,0,0.0,0
7350,0,1,0,4,9,True,180,13,143,3471,34.71,0
7351,0,1,0,4,11,True,161,14,240,3824,38.24,0
7352,0,1,0,4,13,True,164,12,52,3124,31.24,0
7353,0,1,0,4,14,True,69,1,92,348,3.48,0
7354,0,1,0,4,15,True,64,6,166,1702,17.02,0
7355,0,1,0,4,16,True,146,14,235,3819,38.19,0
7356,0,1,0,4,17,True,65,1,142,398,3.98,0
7357,0,1,0,4,18,True,65,4,154,1178,11.78,0
7358,0,1,0,4,19,True,65,0,163,163,1.63,0
7359,0,1,0,4,20,True,65,2,92,604,6.04,0
7360,0,1,0,4,21,True,65,1,224,480,4.8,0
7361,0,1,0,4,22,True,45,9,238,2542,25.42,0
7362,0,1,0,4,23,True,65,0,133,133,1.33,0
7363,0,1,0,4,24,True,65,13,220,3548,35.48,0
7364,0,1,0,4,25,True,65,3,214,982,9.82,0
7365,0,1,0,4,26,True,201,10,251,2811,28.11,0
7366,0,1,0,4,27,True,200,10,243,2803,28.03,0
7367,0,1,0,4,28,True,65,3,33,801,8.01,0
7368,0,1,0,4,30,True,65,15,87,3927,39.27,0
7369,0,1,0,4,31,True,65,0,124,124,1.24,0
7370,0,1,0,4,32,True,65,11,70,2886,28.86,0
7371,0,1,0,4,33,True,65,15,235,4075,40.75,0
7372,0,1,0,4,34,True,65,14,119,3703,37.03,0
7373,0,1,0,4,21,False,3,1,28,284,2.84,0
7374,0,1,0,4,3,True,226,2,213,725,7.25,0
7375,0,1,0,4,14,True,3,1,1,257,2.57,0
7376,0,1,0,4,16,False,223,5,148,1428,14.28,0
7377,0,1,0,4,8,False,222,13,172,3500,35.0,0
7378,0,1,0,4,31,False,4,2,222,734,7.34,0
7379,0,1,0,4,7,False,222,6,47,1583,15.83,0
7380,0,1,1,2,62,False,4,0,0,0,0.0,0
7381,0,1,0,4,10,False,222,3,151,919,9.19,0
7382,0,1,16,5,30,True,10,11,61,2877,28.77,61
7383,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7384,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7385,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7386,0,1,0,4,33,True,206,6,241,1777,17.77,0
7387,0,1,0,4,34,True,206,7,125,1917,19.17,0
7388,0,1,0,4,16,False,15,2,71,583,5.83,0
7389,0,1,0,4,13,False,12,13,54,3382,33.82,0
7390,0,1,0,4,17,False,12,4,101,1125,11.25,0
7391,0,1,0,4,8,False,10,13,233,3561,35.61,0
7392,0,1,0,1,12,False,0,0,0,0,0.0,0
7393,0,1,0,4,7,False,10,6,249,1785,17.85,0
7394,0,1,0,4,37,False,4,2,11,523,5.23,0
7395,0,1,0,4,10,False,10,3,74,842,8.42,0
7396,0,1,1,2,10,False,61,0,0,0,0.0,0
7397,0,1,0,4,11,False,10,15,194,4034,40.34,0
7398,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7399,0,154,0,2,21,False,0,0,0,0,0.0,67176960
7400,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7401,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7402,0,1,0,4,23,True,5,11,4,2820,28.2,0
7403,0,1,0,4,7,False,150,6,125,1661,16.61,0
7404,0,1,2,2,24,True,2,0,0,0,0.0,0
7405,0,1,0,4,10,False,150,3,197,965,9.65,0
7406,0,1,11,5,4,False,133,7,5,1797,17.97,102
7407,0,1,0,4,11,False,150,15,183,4023,40.23,0
7408,0,1,0,4,12,False,150,3,69,837,8.37,0
7409,0,1,0,4,13,False,151,7,118,1910,19.1,0
7410,0,1,0,4,15,True,150,6,103,1639,16.39,0
7411,0,1,0,4,16,True,150,11,229,3045,30.45,0
7412,0,1,0,4,17,True,150,1,118,374,3.74,0
7413,0,1,0,4,18,True,150,4,170,1194,11.94,0
7414,0,1,0,4,19,True,150,0,137,137,1.37,0
7415,0,1,0,4,20,True,150,2,131,643,6.43,0
7416,0,1,0,4,21,True,150,1,211,467,4.67,0
7417,0,1,0,4,22,True,150,0,22,22,0.22,0
7418,0,1,0,4,23,True,150,0,172,172,1.72,0
7419,0,1,0,4,24,True,150,13,232,3560,35.6,0
7420,0,1,0,4,25,True,150,3,86,854,8.54,0
7421,0,1,0,4,26,True,150,4,191,1215,12.15,0
7422,0,1,0,4,27,True,150,8,172,2220,22.2,0
7423,0,1,0,4,28,True,150,3,51,819,8.19,0
7424,0,1,0,4,30,True,150,15,91,3931,39.31,0
7425,0,1,0,4,31,True,150,0,11,11,0.11,0
7426,0,1,0,4,32,True,150,11,106,2922,29.22,0
7427,0,1,0,4,33,True,150,15,218,4058,40.58,0
7428,0,1,0,4,34,True,150,14,36,3620,36.2,0
7429,0,1,0,4,3,True,192,2,7,519,5.19,0
7430,0,1,0,4,0,False,96,15,44,3884,38.84,0
7431,0,1,0,3,0,True,2,7,0,1792,17.92,0
7432,0,1,0,4,8,False,187,13,123,3451,34.51,0
7433,0,1,0,4,16,False,190,5,57,1337,13.37,0
7434,0,1,0,4,7,False,187,6,231,1767,17.67,0
7435,0,1,0,4,4,True,190,5,35,1315,13.15,0
7436,0,1,0,4,10,False,187,3,222,990,9.9,0
7437,0,1,0,4,16,True,189,4,95,1119,11.19,0
7438,0,1,0,4,11,False,187,15,69,3909,39.09,0
7439,0,1,0,4,12,False,187,3,70,838,8.38,0
7440,0,1,0,4,13,False,189,6,0,1536,15.36,0
7441,0,1,0,4,15,True,187,6,210,1746,17.46,0
7442,0,1,0,4,16,True,187,11,224,3040,30.4,0
7443,0,1,0,4,17,True,187,1,61,317,3.17,0
7444,0,1,0,4,18,True,230,7,210,2002,20.02,0
7445,0,1,0,4,19,True,187,1,3,259,2.59,0
7446,0,1,0,4,20,True,187,2,133,645,6.45,0
7447,0,1,0,4,28,False,10,11,93,2909,29.09,0
7448,0,1,0,4,33,False,230,13,130,3458,34.58,0
7449,0,1,0,4,21,True,188,2,66,578,5.78,0
7450,0,1,0,4,16,True,230,13,108,3436,34.36,0
7451,0,1,0,4,34,True,10,11,68,2884,28.84,0
7452,0,1,0,4,6,False,109,4,146,1170,11.7,0
7453,0,1,28,6,10,False,210,4,150,1174,11.74,187
7454,0,1,3,5,4,False,151,11,0,2816,28.16,202
7455,0,1,0,4,24,True,187,13,236,3564,35.64,0
7456,0,1,0,4,25,True,187,3,137,905,9.05,0
7457,0,1,0,4,26,True,187,4,206,1230,12.3,0
7458,0,1,0,4,27,True,187,6,83,1619,16.19,0
7459,0,1,0,4,28,True,187,4,22,1046,10.46,0
7460,0,1,0,4,30,True,187,15,165,4005,40.05,0
7461,0,1,0,4,31,True,187,0,82,82,0.82,0
7462,0,1,0,4,32,True,96,10,105,2665,26.65,0
7463,0,1,0,4,33,True,187,15,180,4020,40.2,0
7464,0,1,0,4,34,True,187,14,66,3650,36.5,0
7465,0,1,0,4,7,False,213,2,126,638,6.38,0
7466,0,1,0,4,3,True,252,0,234,234,2.34,0
7467,0,1,0,4,13,False,247,9,60,2364,23.64,0
7468,0,1,0,4,8,False,212,9,122,2426,24.26,0
7469,0,1,0,4,16,True,246,0,217,217,2.17,0
7470,0,1,0,4,16,False,248,4,27,1051,10.51,0
7471,0,1,0,4,8,False,246,5,228,1508,15.08,0
7472,0,1,0,4,14,True,4,2,246,758,7.58,0
7473,0,1,0,4,7,False,246,0,46,46,0.46,0
7474,0,1,1,4,59,False,4,5,246,1526,15.26,0
7475,0,1,0,4,10,False,246,8,183,2231,22.31,0
7476,0,1,1,4,36,False,4,0,247,247,2.47,0
7477,0,1,0,4,11,False,246,3,149,917,9.17,0
7478,0,1,0,6,61,False,61,13,61,3389,33.89,15677
7479,0,1,0,4,33,False,76,10,7,2567,25.67,0
7480,0,1,0,4,4,False,12,6,7,1543,15.43,0
7481,0,1,28,1,34,True,0,0,0,0,0.0,0
7482,0,1,9,4,9,False,4,15,245,4085,40.85,0
7483,0,1,3,0,0,False,0,0,0,0,0.0,0
7484,0,1,30,1,61,False,0,0,0,0,0.0,0
7485,0,1,0,4,4,False,145,6,7,1543,15.43,0
7486,0,1,24,5,20,False,28,3,147,915,9.15,4
7487,0,1,0,4,18,True,246,9,249,2553,25.53,0
7488,0,1,16,6,28,False,3,11,61,2877,28.77,15677
7489,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7490,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7491,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7492,0,126,1,7,32,True,0,0,0,0,0.0,1845562368
7493,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7494,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7495,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7496,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7497,0,1,0,4,33,False,160,4,12,1036,10.36,0
7498,0,1,15,6,6,False,80,3,27,795,7.95,41476
7499,0,1,0,4,15,True,126,11,111,2927,29.27,0
7500,0,1,20,0,0,False,0,0,0,0,0.0,0
7501,0,1,0,4,16,True,126,15,158,3998,39.98,0
7502,0,1,0,3,4,False,61,13,0,3328,33.28,0
7503,0,1,0,4,33,False,4,1,126,382,3.82,0
7504,0,1,0,3,47,True,14,14,0,3584,35.84,0
7505,0,1,17,1,4,False,0,0,0,0,0.0,0
7506,0,1,20,2,14,False,14,0,0,0,0.0,0
7507,0,1,0,4,18,True,126,7,150,1942,19.42,0
7508,0,1,14,2,61,False,61,0,0,0,0.0,0
7509,0,1,0,4,33,False,4,3,126,894,8.94,0
7510,0,1,0,2,63,False,72,0,0,0,0.0,0
7511,0,1,0,4,20,True,126,5,150,1430,14.3,0
7512,0,1,1,3,57,True,4,2,0,512,5.12,0
7513,0,1,0,4,21,True,126,4,68,1092,10.92,0
7514,0,1,8,7,11,False,61,13,61,3389,33.89,4013373
7515,0,1,0,4,33,False,143,0,66,66,0.66,0
7516,0,1,0,4,4,False,150,14,3,3587,35.87,0
7517,0,1,12,0,0,False,0,0,0,0,0.0,0
7518,0,1,20,2,15,True,0,0,0,0,0.0,0
7519,0,1,0,4,23,True,126,2,216,728,7.28,0
7520,0,1,5,3,61,False,61,13,0,3328,33.28,0
7521,0,1,0,4,33,False,208,4,152,1176,11.76,0
7522,0,1,15,6,1,False,10,2,183,695,6.95,1028
7523,0,1,3,4,57,False,5,13,162,3490,34.9,0
7524,0,1,26,0,0,False,0,0,0,0,0.0,0
7525,0,1,0,2,4,False,151,0,0,0,0.0,0
7526,0,1,15,0,0,False,0,0,0,0,0.0,0
7527,0,1,0,5,22,False,161,13,61,3389,33.89,61
7528,0,147,0,0,0,False,0,0,10,10,0.1,2191590401
7529,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7530,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7531,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7532,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7533,0,1,0,4,34,True,130,14,150,3734,37.34,0
7534,0,1,0,2,2,True,14,0,0,0,0.0,0
7535,0,1,0,4,16,False,125,4,99,1123,11.23,0
7536,0,1,0,6,4,False,13,12,4,3076,30.76,1184
7537,0,1,0,4,17,False,124,5,39,1319,13.19,0
7538,0,1,0,4,4,False,4,3,125,893,8.93,0
7539,0,1,0,2,13,False,79,0,0,0,0.0,0
7540,0,1,0,3,4,False,132,13,0,3328,33.28,0
7541,0,1,0,4,7,False,122,6,40,1576,15.76,0
7542,0,1,0,4,13,False,10,1,4,260,2.6,0
7543,0,1,0,4,10,False,122,3,127,895,8.95,0
7544,0,1,18,0,0,False,0,0,0,0,0.0,0
7545,0,1,0,4,11,False,122,15,41,3881,38.81,0
7546,0,1,0,4,12,False,122,2,217,729,7.29,0
7547,0,1,0,4,30,False,96,4,80,1104,11.04,0
7548,0,1,0,4,15,True,122,7,199,1991,19.91,0
7549,0,1,0,4,16,True,96,4,60,1084,10.84,0
7550,0,1,0,4,17,True,122,1,93,349,3.49,0
7551,0,1,0,4,18,True,122,4,147,1171,11.71,0
7552,0,1,0,4,19,True,122,0,127,127,1.27,0
7553,0,1,0,4,20,True,122,2,196,708,7.08,0
7554,0,1,0,4,21,True,122,2,146,658,6.58,0
7555,0,1,0,4,22,True,122,0,43,43,0.43,0
7556,0,1,0,4,23,True,122,0,131,131,1.31,0
7557,0,1,0,4,24,True,122,13,209,3537,35.37,0
7558,0,1,0,4,25,True,122,3,74,842,8.42,0
7559,0,1,0,4,26,True,122,4,225,1249,12.49,0
7560,0,1,0,4,27,True,122,5,236,1516,15.16,0
7561,0,1,0,4,28,True,122,3,208,976,9.76,0
7562,0,1,0,4,30,True,122,15,122,3962,39.62,0
7563,0,1,0,4,31,True,122,0,45,45,0.45,0
7564,0,1,0,4,32,True,122,11,154,2970,29.7,0
7565,0,1,0,4,33,True,122,15,225,4065,40.65,0
7566,0,1,0,4,34,True,122,14,71,3655,36.55,0
7567,0,1,0,4,30,False,169,13,27,3355,33.55,0
7568,0,1,0,4,3,True,83,3,251,1019,10.19,0
7569,0,1,0,4,13,False,82,7,27,1819,18.19,0
7570,0,1,0,4,16,False,82,6,8,1544,15.44,0
7571,0,1,0,4,8,False,80,13,111,3439,34.39,0
7572,0,1,0,4,6,False,75,4,18,1042,10.42,0
7573,0,1,0,4,7,False,80,6,243,1779,17.79,0
7574,0,1,10,1,5,False,0,0,0,0,0.0,0
7575,0,1,0,4,10,False,80,3,198,966,9.66,0
7576,0,1,30,1,4,False,0,0,0,0,0.0,0
7577,0,1,0,4,11,False,80,15,154,3994,39.94,0
7578,0,1,16,5,17,False,6,5,61,1341,13.41,61
7579,0,1,0,4,33,False,4,12,80,3152,31.52,0
7580,0,1,0,3,32,False,100,14,0,3584,35.84,0
7581,0,1,20,2,4,False,162,0,0,0,0.0,0
7582,0,1,0,4,15,True,80,6,222,1758,17.58,0
7583,0,1,12,4,14,False,139,13,61,3389,33.89,0
7584,0,1,0,4,27,False,4,11,177,2993,29.93,0
7585,0,1,1,7,58,True,110,12,139,3211,32.11,7242756
7586,0,1,1,4,4,False,12,1,3,259,2.59,0
7587,0,1,7,7,51,False,61,13,61,3389,33.89,4013373
7588,0,7,0,0,0,False,0,0,10,10,0.1,983630849
7589,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7590,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7591,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7592,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7593,0,1,0,4,34,True,58,14,107,3691,36.91,0
7594,0,1,0,4,32,False,114,0,38,38,0.38,0
7595,0,1,0,4,15,False,71,3,100,868,8.68,0
7596,0,1,0,4,13,False,65,6,241,1777,17.77,0
7597,0,1,0,4,16,False,66,4,140,1164,11.64,0
7598,0,1,0,4,8,False,63,13,122,3450,34.5,0
7599,0,1,0,4,63,False,4,2,64,576,5.76,0
7600,0,1,0,4,7,False,63,7,0,1792,17.92,0
7601,0,1,1,3,24,False,4,4,0,1024,10.24,0
7602,0,1,0,4,10,False,63,3,255,1023,10.23,0
7603,0,1,8,2,4,False,142,0,0,0,0.0,0
7604,0,1,0,4,11,False,63,15,89,3929,39.29,0
7605,0,1,0,4,16,True,65,13,61,3389,33.89,0
7606,0,1,0,4,33,False,4,12,63,3135,31.35,0
7607,0,1,0,3,59,False,49,15,0,3840,38.4,0
7608,0,1,0,4,28,False,79,11,210,3026,30.26,0
7609,0,1,29,0,0,False,0,0,0,0,0.0,0
7610,0,1,0,4,5,True,79,11,197,3013,30.13,0
7611,0,1,0,4,34,True,49,15,210,4050,40.5,0
7612,0,1,0,4,15,True,63,6,235,1771,17.71,0
7613,0,1,0,4,16,True,63,11,244,3060,30.6,0
7614,0,1,0,4,17,True,63,1,148,404,4.04,0
7615,0,1,0,4,18,True,63,4,187,1211,12.11,0
7616,0,1,0,4,19,True,63,0,215,215,2.15,0
7617,0,1,0,4,20,True,63,2,154,666,6.66,0
7618,0,1,0,4,21,True,63,1,236,492,4.92,0
7619,0,1,0,4,22,True,63,0,135,135,1.35,0
7620,0,1,0,4,23,True,63,0,172,172,1.72,0
7621,0,1,0,4,24,True,63,14,18,3602,36.02,0
7622,0,1,0,4,25,True,63,3,219,987,9.87,0
7623,0,1,0,4,26,True,63,4,196,1220,12.2,0
7624,0,1,0,4,27,True,63,5,200,1480,14.8,0
7625,0,1,0,4,28,True,63,3,228,996,9.96,0
7626,0,1,0,4,30,True,63,15,95,3935,39.35,0
7627,0,1,0,4,31,True,63,0,88,88,0.88,0
7628,0,1,0,4,32,True,63,11,172,2988,29.88,0
7629,0,1,0,4,33,True,63,15,246,4086,40.86,0
7630,0,1,0,4,34,True,63,14,135,3719,37.19,0
7631,0,1,0,4,33,False,81,0,139,139,1.39,0
7632,0,1,0,4,32,False,248,5,93,1373,13.73,0
7633,0,1,0,4,34,True,81,0,117,117,1.17,0
7634,0,1,0,4,13,False,10,9,172,2476,24.76,0
7635,0,1,0,2,16,False,11,0,0,0,0.0,0
7636,0,1,0,4,8,False,9,13,180,3508,35.08,0
7637,0,1,0,3,35,False,4,2,0,512,5.12,0
7638,0,1,0,4,7,False,9,6,160,1696,16.96,0
7639,0,1,1,1,11,False,0,0,0,0,0.0,0
7640,0,1,0,4,10,False,9,3,157,925,9.25,0
7641,0,1,29,4,4,False,133,9,5,2309,23.09,0
7642,0,1,0,4,11,False,9,15,166,4006,40.06,0
7643,0,1,30,2,61,False,61,0,0,0,0.0,0
7644,0,1,0,4,33,False,153,12,4,3076,30.76,0
7645,0,1,1,4,18,True,9,11,204,3020,30.2,0
7646,0,1,0,4,34,True,153,12,4,3076,30.76,0
7647,0,1,2,2,13,True,15,0,0,0,0.0,0
7648,0,1,17,3,52,True,61,13,0,3328,33.28,0
7649,0,1,0,4,33,False,56,8,191,2239,22.39,0
7650,0,1,0,4,26,False,217,1,23,279,2.79,0
7651,0,1,0,4,34,True,56,8,168,2216,22.16,0
7652,0,1,0,4,1,False,114,2,176,688,6.88,0
7653,0,1,0,4,12,False,245,8,119,2167,21.67,0
7654,0,1,0,4,14,False,245,0,253,253,2.53,0
7655,0,1,0,4,18,False,202,0,37,37,0.37,0
7656,0,1,0,4,20,False,40,8,142,2190,21.9,0
7657,0,1,0,4,23,False,109,15,124,3964,39.64,0
7658,0,1,0,4,24,False,61,14,185,3769,37.69,0
7659,0,1,0,4,25,False,44,9,143,2447,24.47,0
7660,0,1,0,4,26,False,50,10,0,2560,25.6,0
7661,0,1,0,4,28,False,219,6,230,1766,17.66,0
7662,0,1,0,4,29,False,220,3,17,785,7.85,0
7663,0,1,0,4,6,True,109,15,106,3946,39.46,0
7664,0,1,0,4,7,True,50,10,212,2772,27.72,0
7665,0,1,0,4,8,True,245,8,101,2149,21.49,0
7666,0,1,0,4,10,True,61,14,166,3750,37.5,0
7667,0,1,0,4,11,True,219,6,206,1742,17.42,0
7668,0,1,0,4,13,True,202,0,16,16,0.16,0
7669,0,1,0,4,15,True,84,1,236,492,4.92,0
7670,0,1,0,4,16,True,44,11,147,2963,29.63,0
7671,0,1,0,4,17,True,84,11,154,2970,29.7,0
7672,0,1,0,4,18,True,217,11,122,2938,29.38,0
7673,0,1,0,4,19,True,40,15,185,4025,40.25,0
7674,0,1,0,4,20,True,84,8,101,2149,21.49,0
7675,0,1,0,4,21,True,84,8,133,2181,21.81,0
7676,0,1,0,4,22,True,114,8,208,2256,22.56,0
7677,0,1,0,4,23,True,84,5,49,1329,13.29,0
7678,0,1,0,4,24,True,84,3,248,1016,10.16,0
7679,0,1,0,4,25,True,84,7,152,1944,19.44,0
7680,0,1,0,4,26,True,84,9,181,2485,24.85,0
7681,0,1,0,4,27,True,84,11,72,2888,28.88,0
7682,0,1,0,4,28,True,84,7,200,1992,19.92,0
7683,0,1,0,4,30,True,92,9,50,2354,23.54,0
7684,0,1,0,4,31,True,92,11,71,2887,28.87,0
7685,0,1,0,4,32,True,84,2,248,760,7.6,0
