,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
3234,0,1,1,4,15,False,176,13,242,3570,35.7,0
3235,0,1,1,4,8,True,176,9,13,2317,23.17,8
3236,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3237,0,1,2,4,13,True,214,14,179,3763,37.63,0
3238,0,1,1,4,10,True,153,12,244,3316,33.16,0
3239,0,1,1,4,12,False,246,9,5,2309,23.09,240
3240,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3241,0,1,2,4,3,True,146,14,41,3625,36.25,0
3242,0,1,1,4,3,True,169,5,219,1499,14.99,0
3243,0,1,1,4,18,False,121,0,11,11,0.11,129
3244,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3245,0,1,2,4,3,False,100,13,205,3533,35.33,0
3246,0,1,1,4,5,False,10,1,20,276,2.76,196351244
3247,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3248,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3249,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3250,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3251,0,1,31,5,4,False,75,4,138,1162,11.62,20
3252,0,1,1,4,25,False,89,14,187,3771,37.71,0
3253,0,1,16,5,11,False,4,5,61,1341,13.41,61
3254,0,1,2,4,3,False,12,8,220,2268,22.68,0
3255,0,1,1,4,9,True,203,2,9,521,5.21,0
3256,0,1,2,4,12,False,137,9,14,2318,23.18,0
3257,0,1,20,7,21,True,203,1,243,499,4.99,4013373
3258,0,0,0,0,0,False,0,6,1,1537,15.37,152
3259,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3260,0,0,0,0,0,False,0,11,1,2817,28.17,1635980309
3261,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3262,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3263,0,1,1,4,25,False,34,5,190,1470,14.7,0
3264,0,1,1,4,29,True,34,5,173,1453,14.53,0
3265,0,1,1,4,13,False,174,11,183,2999,29.99,0
3266,0,1,1,4,8,True,174,13,243,3571,35.71,0
3267,0,1,2,4,22,True,118,14,46,3630,36.3,0
3268,0,1,1,4,7,True,242,13,224,3552,35.52,0
3269,0,1,1,4,23,True,5,12,43,3115,31.15,0
3270,0,1,1,4,11,False,4,12,23,3095,30.95,0
3271,0,1,1,4,7,True,254,12,5,3077,30.77,0
3272,0,1,1,4,27,False,233,2,14,526,5.26,0
3273,0,1,1,4,9,True,230,1,251,507,5.07,0
3274,0,1,3,4,3,False,230,4,41,1065,10.65,0
3275,0,1,3,4,31,True,61,13,0,3328,33.28,167772160
3276,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3277,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3278,0,0,0,0,0,False,0,7,1,1793,17.93,27785
3279,0,1,1,5,20,False,10,4,2,1026,10.26,12
3280,0,1,4,1,52,True,0,0,0,0,0.0,0
3281,0,1,1,4,12,False,183,0,0,0,0.0,17432576
3282,0,165,0,0,0,False,0,0,10,10,0.1,1023546369
3283,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3284,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3285,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3286,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3287,0,1,2,4,9,True,61,9,17,2321,23.21,0
3288,0,1,1,4,22,False,81,10,6,2566,25.66,250
3289,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3290,0,1,2,4,1,False,7,1,246,502,5.02,0
3291,0,1,2,4,3,True,12,10,0,2560,25.6,167772160
3292,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3293,0,4,0,0,0,False,0,0,10,10,0.1,8719361
3294,0,133,0,0,0,False,0,0,10,10,0.1,0
3295,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3296,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3297,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3298,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3299,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3300,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3301,0,1,3,4,32,True,171,1,14,270,2.7,0
3302,0,1,1,4,4,True,172,3,77,845,8.45,0
3303,0,1,1,4,18,True,233,3,58,826,8.26,0
3304,0,1,2,4,6,False,113,4,74,1098,10.98,0
3305,0,1,2,4,5,True,113,4,53,1077,10.77,0
3306,0,1,2,4,8,True,113,2,251,763,7.63,0
3307,0,1,2,4,21,False,10,1,12,268,2.68,1023984669
3308,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3309,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3310,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3311,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3312,0,1,1,4,23,True,196,8,41,2089,20.89,0
3313,0,1,1,4,25,False,176,11,186,3002,30.02,0
3314,0,1,1,4,13,True,176,11,167,2983,29.83,0
3315,0,1,1,4,23,False,47,14,78,3662,36.62,0
3316,0,1,1,4,19,True,47,14,58,3642,36.42,0
3317,0,1,1,4,31,False,65,6,121,1657,16.57,0
3318,0,1,1,4,33,True,65,6,102,1638,16.38,0
3319,0,1,1,4,9,False,43,13,114,3442,34.42,0
3320,0,1,1,4,3,True,43,13,93,3421,34.21,0
3321,0,1,1,4,18,False,214,14,136,3720,37.2,0
3322,0,1,1,4,3,True,214,14,117,3701,37.01,0
3323,0,1,1,4,12,True,70,6,138,1674,16.74,0
3324,0,1,1,4,20,False,70,10,167,2727,27.27,0
3325,0,1,1,4,11,True,70,10,147,2707,27.07,0
3326,0,1,1,4,11,False,136,12,111,3183,31.83,0
3327,0,1,1,4,8,True,136,12,93,3165,31.65,0
3328,0,1,1,4,11,False,255,12,88,3160,31.6,0
3329,0,1,1,4,8,True,255,12,71,3143,31.43,0
3330,0,1,1,4,10,False,0,4,86,1110,11.1,0
3331,0,1,1,4,7,True,0,4,67,1091,10.91,0
3332,0,241,0,0,0,False,0,0,13,13,0.13,0
3333,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3334,0,40,7,5,0,False,0,0,0,0,0.0,285999370
3335,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3336,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3337,0,1,1,4,8,True,80,11,40,2856,28.56,0
3338,0,209,0,0,0,False,0,0,10,10,0.1,3590984705
3339,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3340,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3341,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3342,0,1,2,4,3,True,214,10,206,2766,27.66,0
3343,0,1,2,4,15,False,156,3,175,943,9.43,0
3344,0,1,2,4,26,True,12,9,0,2304,23.04,167772160
3345,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3346,0,194,0,0,34,True,0,0,0,0,0.0,201394688
3347,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3348,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3349,0,1,2,4,33,True,123,11,51,2867,28.67,0
3350,0,1,1,4,12,True,145,3,157,925,9.25,0
3351,0,1,3,4,53,True,28,7,90,1882,18.82,0
3352,0,1,1,4,4,False,214,9,78,2382,23.82,0
3353,0,1,1,3,61,False,61,13,0,3328,33.28,0
3354,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3355,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3356,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3357,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3358,0,46,0,0,0,False,0,0,10,10,0.1,2157906945
3359,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3360,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3361,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3362,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3363,0,1,1,4,6,False,241,15,151,3991,39.91,0
3364,0,1,1,4,32,True,241,15,133,3973,39.73,0
3365,0,1,1,4,23,False,31,1,1,257,2.57,212
3366,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3367,0,1,1,4,17,False,88,2,107,619,6.19,0
3368,0,1,2,4,4,True,49,1,191,447,4.47,0
3369,0,1,1,4,16,False,84,4,208,1232,12.32,0
3370,0,1,1,4,8,True,84,4,189,1213,12.13,0
3371,0,1,1,4,9,True,90,2,60,572,5.72,0
3372,0,1,1,4,1,False,145,9,153,2457,24.57,0
3373,0,1,1,4,5,True,145,15,144,3984,39.84,0
3374,0,1,1,4,5,True,5,10,0,2560,25.6,167772160
3375,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3376,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3377,0,1,1,4,0,False,66,6,131,1667,16.67,0
3378,0,1,1,4,14,True,66,6,112,1648,16.48,0
3379,0,1,2,4,22,True,80,5,120,1400,14.0,0
3380,0,1,2,4,5,False,105,14,24,3608,36.08,0
3381,0,1,1,4,9,False,204,4,40,1064,10.64,0
3382,0,1,2,4,3,True,231,9,52,2356,23.56,0
3383,0,1,1,4,10,True,129,0,158,158,1.58,0
3384,0,1,2,4,5,False,22,1,41,297,2.97,0
3385,0,1,1,4,3,False,57,5,3,1283,12.83,102
3386,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3387,0,1,3,4,19,False,170,8,10,2058,20.58,132
3388,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3389,0,1,9,0,0,False,0,0,0,0,0.0,0
3390,0,1,1,4,5,True,154,10,18,2578,25.78,0
3391,0,1,2,4,2,False,134,14,200,3784,37.84,0
3392,0,1,2,4,6,True,4,9,0,2304,23.04,167772160
3393,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3394,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3395,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3396,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3397,0,1,1,4,27,False,119,0,6,6,0.06,250
3398,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3399,0,1,1,1,2,True,0,0,0,0,0.0,0
3400,0,1,1,4,7,True,48,6,232,1768,17.68,0
3401,0,1,2,4,6,False,228,8,106,2154,21.54,0
3402,0,1,1,4,10,False,14,10,2,2562,25.62,129
3403,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3404,0,1,2,4,16,True,11,13,207,3535,35.35,0
3405,0,1,1,4,33,True,218,2,111,623,6.23,0
3406,0,1,1,4,7,False,93,8,70,2118,21.18,0
3407,0,1,1,4,3,True,140,8,53,2101,21.01,0
3408,0,1,2,4,4,False,74,14,119,3703,37.03,0
3409,0,1,1,4,28,False,1,12,0,3072,30.72,167772160
3410,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3411,0,231,0,0,0,False,0,0,10,10,0.1,3968404481
3412,0,210,0,0,0,False,0,0,10,10,0.1,3322090497
3413,0,132,0,0,0,False,0,0,10,10,0.1,5121
3414,0,110,0,0,0,False,0,0,10,10,0.1,5121
3415,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3416,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3417,0,1,2,4,4,False,53,10,104,2664,26.64,0
3418,0,1,1,4,10,False,140,15,0,3840,38.4,184549376
3419,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3420,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3421,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3422,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3423,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3424,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3425,0,1,2,4,14,True,142,0,200,200,2.0,0
3426,0,1,1,4,17,False,31,2,158,670,6.7,0
3427,0,1,2,4,11,False,212,2,186,698,6.98,0
3428,0,1,1,4,5,True,190,2,137,649,6.49,0
3429,0,1,3,4,61,False,61,13,61,3389,33.89,0
3430,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3431,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3432,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3433,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3434,0,1,1,3,51,True,20,6,0,1536,15.36,0
3435,0,1,1,4,13,False,141,2,165,677,6.77,0
3436,0,1,23,4,8,False,24,15,12,3852,38.52,242
3437,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3438,0,1,4,7,61,False,61,13,61,3389,33.89,4013373
3439,0,183,0,0,0,False,0,0,10,10,0.1,1906248705
3440,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3441,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3442,0,1,2,4,12,True,164,11,254,3070,30.7,0
3443,0,1,1,4,0,False,251,12,104,3176,31.76,0
3444,0,1,1,4,6,True,211,13,124,3452,34.52,0
3445,0,1,2,4,4,False,72,0,107,107,1.07,0
3446,0,1,2,4,4,True,40,6,246,1782,17.82,0
3447,0,1,2,4,3,True,72,13,123,3451,34.51,0
3448,0,1,1,4,5,True,40,6,229,1765,17.65,0
3449,0,1,1,4,31,False,198,7,227,2019,20.19,0
3450,0,1,1,4,5,True,141,0,177,177,1.77,0
3451,0,1,2,4,1,False,85,15,253,4093,40.93,0
3452,0,1,1,4,1,False,142,14,44,3628,36.28,0
3453,0,1,2,4,10,True,85,6,15,1551,15.51,128
3454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3455,0,1,2,4,24,True,182,15,107,3947,39.47,0
3456,0,1,1,4,9,False,145,9,15,2319,23.19,100
3457,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3458,0,1,2,4,20,True,172,12,155,3227,32.27,0
3459,0,1,1,4,10,True,25,15,79,3919,39.19,0
3460,0,1,1,4,15,False,2,5,224,1504,15.04,0
3461,0,1,1,4,19,True,252,8,213,2261,22.61,0
3462,0,1,1,4,14,False,252,6,195,1731,17.31,0
3463,0,1,1,4,20,True,253,6,163,1699,16.99,0
3464,0,1,1,4,0,False,244,7,0,1792,17.92,0
3465,0,1,1,4,15,True,244,6,236,1772,17.72,0
3466,0,1,1,4,5,False,170,1,160,416,4.16,0
3467,0,1,1,4,5,True,170,1,144,400,4.0,0
3468,0,1,1,4,6,False,170,2,149,661,6.61,0
3469,0,1,3,4,15,False,93,8,201,2249,22.49,0
3470,0,1,1,4,1,False,67,4,10,1034,10.34,86
3471,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3472,0,1,2,4,1,False,135,14,7,3591,35.91,0
3473,0,1,1,4,21,False,102,4,246,1270,12.7,0
3474,0,1,3,4,25,True,68,1,68,324,3.24,0
3475,0,1,2,4,24,False,156,0,135,135,1.35,0
3476,0,1,2,4,23,False,155,13,86,3414,34.14,0
3477,0,1,3,4,5,True,6,2,0,512,5.12,167772160
3478,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3479,0,197,0,0,0,False,0,0,10,10,0.1,1300698113
3480,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3481,0,1,1,4,16,False,120,6,200,1736,17.36,0
3482,0,1,3,4,6,False,7,0,0,0,0.0,17629184
3483,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3484,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3485,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3486,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3487,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3489,0,1,1,4,2,False,97,10,215,2775,27.75,0
3490,0,1,2,4,3,True,1,10,195,2755,27.55,0
3491,0,1,1,4,2,False,111,10,7,2567,25.67,135
3492,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3493,0,1,1,4,4,True,186,8,14,2062,20.62,153
3494,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3495,0,1,2,4,6,True,32,14,133,3717,37.17,0
3496,0,1,1,4,11,False,41,7,7,1799,17.99,0
3497,0,1,2,4,2,False,72,4,241,1265,12.65,0
3498,0,1,1,4,10,False,40,10,49,2609,26.09,0
3499,0,1,2,4,27,True,61,13,61,3389,33.89,0
3500,0,1,2,4,3,False,179,11,14,2830,28.3,0
3501,0,1,24,5,20,False,154,11,13,2829,28.29,63
3502,0,1,2,4,4,False,2,0,0,0,0.0,17170432
3503,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3504,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3505,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3506,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3507,0,1,2,4,12,True,118,2,108,620,6.2,0
3508,0,1,1,4,24,False,101,12,4,3076,30.76,2762
3509,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3510,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3511,0,1,17,5,15,False,182,14,186,3770,37.7,0
3512,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3513,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3514,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3515,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3516,0,1,1,4,0,False,189,0,148,148,1.48,0
3517,0,1,2,4,15,True,239,8,152,2200,22.0,0
3518,0,1,1,4,13,True,189,0,129,129,1.29,0
3519,0,1,1,4,17,False,79,15,204,4044,40.44,0
3520,0,1,2,4,9,True,62,10,175,2735,27.35,0
3521,0,1,1,4,8,True,165,15,188,4028,40.28,0
3522,0,1,1,4,32,False,42,2,248,760,7.6,0
3523,0,1,2,4,0,False,45,13,184,3512,35.12,0
3524,0,1,1,4,22,False,6,9,0,2304,23.04,167772160
3525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3526,0,227,0,0,0,False,0,0,10,10,0.1,0
3527,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3528,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3529,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3530,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3531,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3532,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3533,0,1,28,6,20,False,12,0,0,0,0.0,17235968
3534,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3535,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3536,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3537,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3538,0,1,0,6,8,False,12,11,131,2947,29.47,0
3539,0,10,0,1,20,False,8,8,3,2051,20.51,12
3540,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3541,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3542,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3543,0,1,26,2,20,False,133,0,0,0,0.0,0
3544,0,1,1,4,22,False,192,11,252,3068,30.68,0
3545,0,1,5,0,0,False,0,0,0,0,0.0,0
3546,0,1,1,4,5,True,10,1,20,276,2.76,45255692
3547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3548,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3549,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3550,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3551,0,1,12,2,3,False,114,0,0,0,0.0,0
3552,0,1,1,7,52,True,12,14,23,3607,36.07,1366028
3553,0,1,18,6,50,False,15,14,12,3596,35.96,6022
3554,0,1,1,4,3,True,20,5,186,1466,14.66,0
3555,0,1,2,4,23,True,61,0,0,0,0.0,17432576
3556,0,152,8,0,9,False,0,0,0,0,0.0,1812007424
3557,0,97,0,0,0,False,0,0,10,10,0.1,0
3558,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3559,0,0,0,0,0,False,0,0,10,10,0.1,1
3560,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3561,0,158,0,0,0,False,0,0,10,10,0.1,2223903745
3562,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3563,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3564,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3565,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3566,0,1,1,4,15,True,247,15,10,3850,38.5,0
3567,0,1,2,4,18,False,219,2,108,620,6.2,0
3568,0,1,2,4,19,False,216,3,13,781,7.81,227
3569,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3570,0,1,1,4,11,True,197,2,222,734,7.34,0
3571,0,1,2,4,29,False,147,6,20,1556,15.56,0
3572,0,1,2,4,2,False,102,6,165,1701,17.01,0
3573,0,1,1,4,10,True,147,6,0,1536,15.36,0
3574,0,1,2,4,17,True,61,13,61,3389,33.89,0
3575,0,1,3,4,12,False,80,12,23,3095,30.95,0
3576,0,1,22,0,0,False,0,0,0,0,0.0,0
3577,0,1,1,5,48,True,2,7,28,1820,18.2,12
3578,0,1,2,0,0,False,0,0,0,0,0.0,0
3579,0,1,1,1,3,True,0,0,0,0,0.0,0
3580,0,1,17,0,0,False,0,0,0,0,0.0,0
3581,0,1,1,4,18,False,103,6,237,1773,17.73,0
3582,0,1,10,0,0,False,0,0,0,0,0.0,0
3583,0,1,1,4,6,True,103,6,216,1752,17.52,0
3584,0,1,0,2,2,True,61,0,0,0,0.0,0
3585,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3586,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3587,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3588,0,1,2,4,5,False,63,14,187,3771,37.71,0
3589,0,1,2,4,5,True,63,14,171,3755,37.55,0
3590,0,1,2,4,0,False,13,11,0,2816,28.16,167772160
3591,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3592,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3593,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3594,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3595,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3596,0,1,1,4,13,True,175,7,153,1945,19.45,0
3597,0,1,2,4,2,False,254,0,205,205,2.05,0
3598,0,1,1,4,10,True,216,7,133,1925,19.25,0
3599,0,1,2,4,58,True,61,13,61,3389,33.89,0
3600,0,125,0,0,0,False,0,0,10,10,0.1,4228781057
3601,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3602,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3603,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3604,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3605,0,1,1,4,29,False,121,13,12,3340,33.4,217
3606,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3607,0,1,2,4,31,False,25,1,13,269,2.69,193
3608,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3609,0,1,0,4,9,False,186,8,157,2205,22.05,0
3610,0,1,1,4,3,True,225,13,173,3501,35.01,0
3611,0,1,2,4,20,False,2,1,0,256,2.56,0
3612,0,1,1,4,16,False,15,6,0,1536,15.36,167772160
3613,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3614,0,99,0,0,0,False,0,0,10,10,0.1,84614145
3615,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3616,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3617,0,1,2,4,27,False,20,6,215,1751,17.51,0
3618,0,1,8,7,12,False,126,0,0,0,0.0,17432576
3619,0,14,0,0,0,False,0,0,10,10,0.1,51647489
3620,0,0,0,0,0,False,0,9,1,2305,23.05,179
3621,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3622,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3623,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3624,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3625,0,1,0,7,28,True,149,15,120,3960,39.6,0
3626,0,199,0,0,0,False,0,0,10,10,0.1,2869107713
3627,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3628,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3629,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3630,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3631,0,1,2,4,3,False,219,4,2,1026,10.26,0
3632,0,1,3,4,7,True,171,4,101,1125,11.25,0
3633,0,1,2,4,4,False,219,4,37,1061,10.61,0
3634,0,1,2,4,18,True,219,3,235,1003,10.03,0
3635,0,1,2,4,19,True,219,10,222,2782,27.82,0
3636,0,1,1,4,19,True,149,4,206,1230,12.3,0
3637,0,1,3,4,10,False,135,1,7,263,2.63,104
3638,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3639,0,1,1,4,16,True,209,7,85,1877,18.77,0
3640,0,1,1,4,10,False,9,4,0,1024,10.24,167772160
3641,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3642,0,156,0,0,0,False,0,0,10,10,0.1,0
3643,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3644,0,136,0,0,0,False,0,0,10,10,0.1,0
3645,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
3647,0,1,1,4,7,True,194,8,167,2215,22.15,0
3648,0,1,2,4,22,True,127,11,152,2968,29.68,0
3649,0,1,1,4,32,True,194,8,144,2192,21.92,0
3650,0,1,2,4,6,False,38,0,122,122,1.22,0
3651,0,1,1,4,16,False,12,5,0,1280,12.8,167772160
3652,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
