,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
488,0,1,14,7,2,False,77,1,4,260,1.3,42491
489,0,1,0,4,7,False,37,0,66,66,0.33,0
490,0,1,13,6,4,False,6,5,1,1281,6.405,303
491,0,1,0,4,8,False,192,6,155,1691,8.455,0
492,0,1,19,0,0,False,0,0,0,0,0.0,0
493,0,1,0,4,8,False,111,2,89,601,3.005,0
494,0,1,0,4,9,False,214,0,75,75,0.375,0
495,0,1,0,4,8,False,170,0,233,233,1.165,0
496,0,1,0,4,6,False,180,3,200,968,4.84,0
497,0,1,0,4,8,False,41,1,30,286,1.43,0
498,0,1,0,4,6,False,118,0,179,179,0.895,0
499,0,1,0,4,6,False,100,0,72,72,0.36,0
500,0,1,0,4,7,False,105,0,152,152,0.76,0
501,0,1,0,4,7,False,9,1,123,379,1.895,0
502,0,1,0,4,6,False,165,6,78,1614,8.07,0
503,0,1,0,4,6,False,9,0,187,187,0.935,0
504,0,1,0,4,6,False,4,1,177,433,2.165,0
505,0,1,0,4,7,False,253,2,241,753,3.765,0
506,0,1,0,4,5,False,15,0,87,87,0.435,0
507,0,1,0,4,6,False,253,0,115,115,0.575,0
508,0,1,0,4,6,False,248,5,169,1449,7.245,0
509,0,1,0,4,7,False,131,0,103,103,0.515,0
510,0,1,0,4,5,False,253,0,115,115,0.575,0
511,0,1,0,4,6,False,2,0,93,93,0.465,0
512,0,1,0,4,6,False,217,9,162,2466,12.33,0
513,0,1,0,4,7,False,119,1,63,319,1.595,0
514,0,1,0,4,5,False,2,0,66,66,0.33,0
515,0,1,0,4,8,False,72,10,25,2585,12.925,0
516,0,1,0,4,6,False,198,4,115,1139,5.695,0
517,0,1,0,4,8,False,114,0,134,134,0.67,0
518,0,1,1,1,17,True,0,0,0,0,0.0,0
519,0,1,0,4,7,False,58,0,140,140,0.7,0
520,0,1,2,5,1,False,233,5,0,1280,6.4,141
521,0,1,0,4,7,False,75,0,77,77,0.385,0
522,0,1,0,7,44,False,8,7,119,1911,9.555,265483
523,0,1,0,4,7,False,172,1,121,377,1.885,0
524,0,1,0,6,2,True,5,15,180,4020,20.1,2824
525,0,1,0,4,8,False,146,11,199,3015,15.075,0
526,0,1,1,0,0,False,0,0,0,0,0.0,0
527,0,1,0,4,8,False,62,1,50,306,1.53,0
528,0,1,29,0,0,False,0,0,0,0,0.0,0
529,0,1,0,4,8,False,116,1,95,351,1.755,0
530,0,1,0,4,4,False,11,8,252,2300,11.5,0
531,0,1,0,4,8,False,213,1,199,455,2.275,0
532,0,1,0,2,4,False,11,0,0,0,0.0,0
533,0,1,0,4,8,False,101,1,52,308,1.54,0
534,0,1,9,2,1,False,208,0,0,0,0.0,0
535,0,1,0,4,8,False,166,4,194,1218,6.09,0
536,0,1,17,4,4,False,21,1,191,447,2.235,0
537,0,1,0,4,8,False,32,0,181,181,0.905,0
538,0,1,0,4,4,False,190,4,10,1034,5.17,0
539,0,1,0,4,7,False,103,0,58,58,0.29,0
540,0,1,12,0,0,False,0,0,0,0,0.0,0
541,0,1,0,4,8,False,106,6,198,1734,8.67,0
542,0,1,0,0,0,False,0,0,0,0,0.0,0
543,0,1,0,4,8,False,54,2,99,611,3.055,0
544,0,1,7,1,4,False,0,0,0,0,0.0,0
545,0,1,0,4,5,False,106,0,74,74,0.37,0
546,0,1,0,6,42,False,4,6,33,1569,7.845,27137
547,0,1,0,4,6,False,164,0,194,194,0.97,0
548,0,1,0,0,0,False,0,0,0,0,0.0,0
549,0,1,0,4,7,False,191,4,38,1062,5.31,0
550,0,1,3,2,4,False,12,0,0,0,0.0,0
551,0,1,0,4,8,False,152,9,47,2351,11.755,0
552,0,1,0,4,4,False,4,11,166,2982,14.91,0
553,0,1,0,4,8,False,221,1,103,359,1.795,0
554,0,1,0,4,4,False,6,8,49,2097,10.485,0
555,0,1,0,4,8,False,9,0,163,163,0.815,0
556,0,1,0,0,0,False,0,0,0,0,0.0,0
557,0,1,0,4,8,False,195,1,169,425,2.125,0
558,0,1,28,5,4,False,4,6,4,1540,7.7,4
559,0,1,0,4,8,False,205,0,156,156,0.78,0
560,0,1,1,5,0,False,67,4,6,1030,5.15,205
561,0,1,0,4,6,False,56,0,160,160,0.8,0
562,0,1,27,5,0,False,7,4,5,1029,5.145,56
563,0,1,0,4,7,False,45,2,47,559,2.795,0
564,0,1,21,2,8,False,4,0,0,0,0.0,0
565,0,1,0,4,8,False,137,9,8,2312,11.56,0
566,0,1,0,1,5,False,0,0,0,0,0.0,0
567,0,1,0,4,5,False,171,0,58,58,0.29,0
568,0,1,1,1,7,False,0,0,0,0,0.0,0
569,0,1,0,4,6,False,171,0,66,66,0.33,0
570,0,1,1,5,0,False,1,15,4,3844,19.22,5
571,0,1,0,4,7,False,194,1,107,363,1.815,0
572,0,1,21,7,4,False,10,4,5,1029,5.145,394321
573,0,1,0,4,8,False,75,10,70,2630,13.15,0
574,0,1,21,3,30,False,4,5,0,1280,6.4,0
575,0,1,0,4,8,False,231,6,27,1563,7.815,0
576,0,1,24,6,0,False,0,4,6,1030,5.15,57499
577,0,1,0,4,8,False,75,1,206,462,2.31,0
578,0,1,1,7,18,False,4,6,194,1730,8.65,318465
579,0,1,0,4,7,False,161,0,173,173,0.865,0
580,0,1,0,2,26,True,82,0,0,0,0.0,0
581,0,1,0,4,8,False,110,6,46,1582,7.91,0
582,0,1,0,4,4,False,5,1,4,260,1.3,0
583,0,1,0,4,8,False,165,1,146,402,2.01,0
584,0,1,0,4,5,False,52,8,4,2052,10.26,0
585,0,1,0,4,7,False,48,0,64,64,0.32,0
586,0,1,0,6,38,True,12,1,4,260,1.3,1031
587,0,1,0,4,8,False,170,4,195,1219,6.095,0
588,0,1,0,6,58,False,1,11,4,2820,14.1,51712
589,0,1,0,4,5,False,19,0,186,186,0.93,0
590,0,1,0,0,0,False,0,0,0,0,0.0,0
591,0,1,0,4,6,False,19,0,210,210,1.05,0
592,0,1,17,0,0,False,0,0,0,0,0.0,0
593,0,1,0,4,6,False,250,0,68,68,0.34,0
594,0,1,0,4,52,True,22,4,38,1062,5.31,0
595,0,1,0,4,5,False,69,0,136,136,0.68,0
596,0,1,0,4,23,False,7,5,0,1280,6.4,0
597,0,1,0,4,6,False,63,0,196,196,0.98,0
598,0,1,22,5,5,False,63,1,28,284,1.42,48
599,0,1,0,4,7,False,84,5,140,1420,7.1,0
600,0,1,0,4,7,False,100,6,164,1700,8.5,0
601,0,1,0,4,8,False,218,2,0,512,2.56,0
602,0,1,27,7,6,False,4,8,4,2052,10.26,14288390
603,0,1,0,4,8,False,75,1,86,342,1.71,0
604,0,1,0,0,0,False,0,0,0,0,0.0,0
605,0,1,0,4,8,False,45,2,10,522,2.61,0
606,0,1,19,4,4,False,6,15,2,3842,19.21,0
607,0,1,0,4,6,False,81,0,52,52,0.26,0
608,0,1,0,6,1,False,218,15,4,3844,19.22,1030
609,0,1,0,4,7,False,92,0,110,110,0.55,0
610,0,1,0,5,27,False,0,2,4,516,2.58,10
611,0,1,0,4,8,False,151,3,67,835,4.175,0
612,0,1,1,6,3,False,36,12,0,3072,15.36,204
613,0,1,0,4,9,False,63,12,6,3078,15.39,0
614,0,1,19,0,0,False,0,0,0,0,0.0,0
615,0,1,0,4,8,False,233,2,252,764,3.82,0
616,0,1,5,3,49,True,9,15,0,3840,19.2,0
617,0,1,0,4,9,False,157,3,193,961,4.805,0
618,0,1,0,4,10,False,155,2,243,755,3.775,0
619,0,1,0,4,8,False,252,0,74,74,0.37,0
620,0,1,20,7,13,False,4,4,6,1030,5.15,4392937
621,0,1,0,4,8,False,145,3,5,773,3.865,0
622,0,1,0,2,3,False,1,0,0,0,0.0,0
623,0,1,0,4,6,False,152,0,78,78,0.39,0
624,0,1,1,1,4,False,0,0,0,0,0.0,0
625,0,1,0,4,7,False,30,1,38,294,1.47,0
626,0,1,0,6,42,True,4,9,2,2306,11.53,52736
627,0,1,0,4,6,False,164,0,204,204,1.02,0
628,0,1,1,3,6,False,4,0,0,0,0.0,0
629,0,1,0,4,7,False,107,1,208,464,2.32,0
630,0,1,0,4,7,False,64,4,5,1029,5.145,0
631,0,1,0,4,7,False,118,0,72,72,0.36,0
632,0,1,21,2,25,False,4,0,0,0,0.0,0
633,0,1,0,4,6,False,109,0,83,83,0.415,0
634,0,1,0,6,42,False,8,13,0,3328,16.64,1170
635,0,1,0,4,7,False,105,0,197,197,0.985,0
636,0,1,0,6,47,True,3,3,91,859,4.295,118
637,0,1,0,4,8,False,174,8,91,2139,10.695,0
638,0,1,22,5,5,False,152,6,110,1646,8.23,0
639,0,1,0,4,8,False,23,0,243,243,1.215,0
640,0,1,20,6,19,True,118,0,119,119,0.595,41988
641,0,1,0,4,7,False,199,0,59,59,0.295,0
642,0,1,1,6,6,True,4,9,24,2328,11.64,57604
643,0,1,0,4,8,False,54,2,163,675,3.375,0
644,0,1,0,4,10,False,4,6,199,1735,8.675,0
645,0,1,0,4,7,False,243,1,144,400,2.0,0
646,0,1,0,0,0,False,0,0,0,0,0.0,0
647,0,1,0,4,6,False,28,0,188,188,0.94,0
648,0,1,18,3,1,False,207,4,0,1024,5.12,0
649,0,1,0,4,7,False,109,3,249,1017,5.085,0
650,0,1,0,4,41,True,0,4,4,1028,5.14,0
651,0,1,0,4,7,False,18,0,149,149,0.745,0
652,0,1,0,5,36,True,1,4,4,1028,5.14,6
653,0,1,0,4,6,False,55,0,52,52,0.26,0
654,0,1,31,0,0,False,0,0,0,0,0.0,0
655,0,1,0,4,7,False,75,0,139,139,0.695,0
656,0,1,0,0,0,False,0,0,0,0,0.0,0
657,0,1,0,4,8,False,70,9,4,2308,11.54,0
658,0,1,26,6,4,False,1,4,8,1032,5.16,26625
659,0,1,0,4,8,False,138,2,45,557,2.785,0
660,0,1,15,5,6,False,16,4,4,1028,5.14,9
661,0,1,0,4,8,False,17,3,1,769,3.845,0
662,0,1,20,2,6,False,4,0,0,0,0.0,0
663,0,1,0,4,8,False,123,1,143,399,1.995,0
664,0,1,0,4,6,False,214,4,6,1030,5.15,0
665,0,1,0,4,7,False,203,0,48,48,0.24,0
666,0,1,2,1,4,False,0,0,0,0,0.0,0
667,0,1,0,4,8,False,95,3,41,809,4.045,0
668,0,1,0,6,59,False,0,2,4,516,2.58,19974
669,0,1,0,4,7,False,122,0,113,113,0.565,0
670,0,1,1,1,4,False,0,0,0,0,0.0,0
671,0,1,0,4,8,False,58,7,134,1926,9.63,0
672,0,1,0,6,10,True,1,11,14,2830,14.15,390
673,0,1,0,4,8,False,137,8,57,2105,10.525,0
674,0,1,10,0,0,False,0,0,0,0,0.0,0
675,0,1,0,4,7,False,213,0,55,55,0.275,0
676,0,1,0,4,6,False,58,2,39,551,2.755,0
677,0,1,0,4,8,False,137,4,99,1123,5.615,0
678,0,1,0,4,4,False,4,10,63,2623,13.115,0
679,0,1,0,4,7,False,222,0,88,88,0.44,0
680,0,1,0,2,63,True,27,0,0,0,0.0,0
681,0,1,0,4,8,False,38,4,135,1159,5.795,0
682,0,1,14,7,0,False,52,7,118,1910,9.55,394270
683,0,1,0,4,8,False,159,1,63,319,1.595,0
684,0,1,4,6,2,False,252,7,4,1796,8.98,1028
685,0,1,0,4,8,False,110,4,29,1053,5.265,0
686,0,1,0,6,35,True,0,8,36,2084,10.42,28160
687,0,1,0,4,8,False,236,2,107,619,3.095,0
688,0,1,0,3,19,False,164,2,0,512,2.56,0
689,0,1,0,4,8,False,70,1,144,400,2.0,0
690,0,1,2,2,4,False,117,0,0,0,0.0,0
691,0,1,0,4,8,False,249,3,73,841,4.205,0
692,0,1,4,1,0,False,0,0,0,0,0.0,0
693,0,1,0,4,6,False,34,0,61,61,0.305,0
694,0,1,0,4,4,False,9,14,0,3584,17.92,0
695,0,1,0,4,7,False,34,0,73,73,0.365,0
696,0,1,8,5,4,False,6,12,3,3075,15.375,71
697,0,1,0,4,7,False,64,0,140,140,0.7,0
698,0,1,0,4,6,False,216,1,233,489,2.445,0
699,0,1,0,4,8,False,249,10,106,2666,13.33,0
700,0,1,0,4,6,False,125,3,135,903,4.515,0
701,0,1,0,4,8,False,87,2,24,536,2.68,0
702,0,1,0,4,6,False,235,5,245,1525,7.625,0
703,0,1,0,4,7,False,156,0,53,53,0.265,0
704,0,1,1,0,0,False,0,0,0,0,0.0,0
705,0,1,0,4,8,False,129,5,140,1420,7.1,0
706,0,1,29,6,0,False,255,4,9,1033,5.165,17408
707,0,1,0,4,7,False,150,0,83,83,0.415,0
708,0,1,0,4,6,False,134,1,115,371,1.855,0
709,0,1,0,4,8,False,74,10,96,2656,13.28,0
710,0,1,18,4,6,False,212,1,126,382,1.91,0
711,0,1,0,4,7,False,217,0,221,221,1.105,0
712,0,1,15,6,38,True,4,6,38,1574,7.87,1281
713,0,1,0,4,8,False,51,5,190,1470,7.35,0
714,0,1,8,6,3,False,41,4,9,1033,5.165,2308
715,0,1,0,4,7,False,154,0,74,74,0.37,0
716,0,1,2,1,4,False,0,0,0,0,0.0,0
717,0,1,0,4,8,False,35,1,241,497,2.485,0
718,0,1,1,1,31,True,0,0,0,0,0.0,0
719,0,1,0,4,8,False,153,0,85,85,0.425,0
720,0,1,0,0,0,False,0,0,0,0,0.0,0
721,0,1,0,4,7,False,222,0,117,117,0.585,0
722,0,1,0,4,10,False,9,0,192,192,0.96,0
723,0,1,0,4,8,False,35,2,27,539,2.695,0
724,0,1,19,3,9,False,155,0,0,0,0.0,0
725,0,1,0,4,7,False,116,0,68,68,0.34,0
726,0,1,27,1,55,False,0,0,0,0,0.0,0
727,0,1,0,4,8,False,230,3,109,877,4.385,0
728,0,1,0,4,7,False,4,10,69,2629,13.145,0
729,0,1,0,4,7,False,67,0,61,61,0.305,0
730,0,1,0,4,6,False,230,1,250,506,2.53,0
731,0,1,0,4,8,False,211,2,37,549,2.745,0
732,0,1,0,4,6,False,84,1,154,410,2.05,0
733,0,1,0,4,7,False,44,0,88,88,0.44,0
734,0,1,0,4,6,False,211,0,154,154,0.77,0
735,0,1,0,4,8,False,137,4,150,1174,5.87,0
736,0,1,0,6,46,False,4,5,45,1325,6.625,29696
737,0,1,0,4,8,False,57,1,177,433,2.165,0
738,0,1,0,4,6,False,248,3,177,945,4.725,0
739,0,1,0,4,7,False,198,0,45,45,0.225,0
740,0,1,0,4,6,False,54,0,170,170,0.85,0
741,0,1,0,4,7,False,118,0,178,178,0.89,0
742,0,1,17,1,23,True,0,0,0,0,0.0,0
743,0,1,0,4,6,False,119,0,89,89,0.445,0
744,0,1,31,0,0,False,0,0,0,0,0.0,0
745,0,1,0,4,6,False,193,0,63,63,0.315,0
746,0,1,0,4,6,False,23,2,0,512,2.56,0
747,0,1,0,4,7,False,193,1,146,402,2.01,0
748,0,1,1,2,9,False,9,0,0,0,0.0,0
749,0,1,0,4,7,False,198,0,71,71,0.355,0
750,0,1,0,4,6,False,44,13,4,3332,16.66,0
751,0,1,0,4,8,False,81,1,138,394,1.97,0
752,0,1,1,1,9,False,0,0,0,0,0.0,0
753,0,1,0,4,8,False,207,2,234,746,3.73,0
754,0,1,24,1,4,False,0,0,0,0,0.0,0
755,0,1,0,4,8,False,22,0,80,80,0.4,0
756,0,1,0,5,6,True,107,1,198,454,2.27,7
757,0,1,0,4,5,False,107,0,69,69,0.345,0
758,0,1,6,1,4,False,0,0,0,0,0.0,0
759,0,1,0,4,6,False,101,0,217,217,1.085,0
760,0,1,0,6,15,True,0,14,4,3588,17.94,50693
761,0,1,0,4,7,False,101,1,136,392,1.96,0
762,0,1,0,0,0,False,0,0,0,0,0.0,0
763,0,1,0,4,8,False,37,9,193,2497,12.485,0
764,0,1,9,7,4,False,6,3,1,769,3.845,525473
765,0,1,0,4,8,False,49,10,97,2657,13.285,0
766,0,1,12,6,1,False,53,4,6,1030,5.15,298
767,0,1,0,4,6,False,228,0,78,78,0.39,0
768,0,1,4,0,0,False,0,0,0,0,0.0,0
769,0,1,0,4,7,False,136,1,246,502,2.51,0
770,0,1,0,4,6,False,189,9,124,2428,12.14,0
771,0,1,0,4,7,False,250,0,158,158,0.79,0
772,0,1,0,4,8,False,121,3,59,827,4.135,0
773,0,1,0,4,8,False,103,9,243,2547,12.735,0
774,0,1,0,4,8,False,55,0,213,213,1.065,0
775,0,1,0,4,8,False,14,3,51,819,4.095,0
776,0,1,0,4,8,False,223,4,12,1036,5.18,0
777,0,1,0,4,8,False,41,2,17,529,2.645,0
778,0,1,0,4,9,False,234,3,23,791,3.955,0
779,0,1,0,4,7,False,140,0,86,86,0.43,0
780,0,1,0,4,8,False,250,0,193,193,0.965,0
781,0,1,0,4,8,False,60,6,57,1593,7.965,0
782,0,1,0,4,9,False,136,0,64,64,0.32,0
783,0,1,0,4,7,False,136,0,64,64,0.32,0
784,0,1,0,4,10,False,238,3,33,801,4.005,0
785,0,1,0,4,7,False,44,0,75,75,0.375,0
786,0,1,0,4,11,False,234,9,159,2463,12.315,0
787,0,1,0,4,8,False,220,7,101,1893,9.465,0
788,0,1,0,4,8,False,140,0,61,61,0.305,0
789,0,1,0,4,8,False,34,0,142,142,0.71,0
790,0,1,0,4,9,False,161,0,161,161,0.805,0
791,0,1,0,4,7,False,64,0,48,48,0.24,0
792,0,1,0,4,8,False,129,1,65,321,1.605,0
793,0,1,0,4,8,False,32,6,51,1587,7.935,0
794,0,1,0,4,9,False,44,0,204,204,1.02,0
795,0,1,0,4,8,False,80,0,85,85,0.425,0
796,0,1,0,4,10,False,44,2,3,515,2.575,0
797,0,1,0,4,6,False,192,0,161,161,0.805,0
798,0,1,0,4,11,False,38,4,181,1205,6.025,0
799,0,1,0,4,6,False,139,0,74,74,0.37,0
800,0,1,0,4,8,False,75,0,54,54,0.27,0
801,0,1,0,4,7,False,154,2,65,577,2.885,0
802,0,1,0,4,9,False,64,0,78,78,0.39,0
803,0,1,0,4,8,False,90,10,104,2664,13.32,0
804,0,1,0,4,12,False,118,10,171,2731,13.655,0
805,0,1,0,4,7,False,207,1,117,373,1.865,0
806,0,1,0,4,8,False,224,2,240,752,3.76,0
807,0,1,0,4,8,False,40,0,177,177,0.885,0
808,0,1,0,4,8,False,139,0,77,77,0.385,0
809,0,1,0,4,8,False,234,4,39,1063,5.315,0
810,0,1,0,4,8,False,161,1,46,302,1.51,0
811,0,1,0,4,8,False,73,7,24,1816,9.08,0
812,0,1,0,4,9,False,96,2,44,556,2.78,0
813,0,1,0,4,8,False,135,0,198,198,0.99,0
814,0,1,0,4,8,False,117,1,67,323,1.615,0
815,0,1,0,4,8,False,58,1,204,460,2.3,0
816,0,1,0,4,8,False,53,1,224,480,2.4,0
817,0,1,0,4,6,False,120,0,131,131,0.655,0
818,0,1,0,4,53,False,4,9,101,2405,12.025,0
819,0,1,0,4,7,False,233,2,174,686,3.43,0
820,0,1,0,4,4,False,6,7,6,1798,8.99,0
821,0,1,0,4,7,False,135,1,155,411,2.055,0
822,0,1,1,5,6,False,52,8,59,2107,10.535,4
823,0,1,0,4,8,False,236,11,179,2995,14.975,0
824,0,1,0,5,61,False,0,12,3,3075,15.375,11
825,0,1,0,4,7,False,120,0,238,238,1.19,0
826,0,1,0,3,2,True,54,4,0,1024,5.12,0
827,0,1,0,4,5,False,193,0,91,91,0.455,0
828,0,1,15,5,0,False,103,4,144,1168,5.84,119
829,0,1,0,4,6,False,3,1,174,430,2.15,0
830,0,1,0,1,39,True,0,0,0,0,0.0,0
831,0,1,0,4,6,False,133,0,63,63,0.315,0
832,0,1,0,4,5,False,2,1,35,291,1.455,0
833,0,1,0,4,7,False,129,4,84,1108,5.54,0
834,0,1,0,4,4,False,4,8,119,2167,10.835,0
835,0,1,0,4,8,False,203,8,69,2117,10.585,0
836,0,1,0,4,7,False,4,8,195,2243,11.215,0
837,0,1,0,4,8,False,26,2,135,647,3.235,0
838,0,1,0,4,4,False,6,11,2,2818,14.09,0
839,0,1,0,4,6,False,171,0,226,226,1.13,0
840,0,1,7,0,0,False,0,0,0,0,0.0,0
841,0,1,0,4,5,False,171,0,65,65,0.325,0
842,0,1,0,1,7,False,0,0,0,0,0.0,0
843,0,1,0,4,7,False,161,2,234,746,3.73,0
844,0,1,0,4,6,False,33,12,3,3075,15.375,0
845,0,1,0,4,8,False,197,8,249,2297,11.485,0
846,0,1,0,4,37,True,1,3,161,929,4.645,0
847,0,1,0,4,8,False,40,1,240,496,2.48,0
848,0,1,0,2,14,False,6,0,0,0,0.0,0
849,0,1,0,4,7,False,93,0,57,57,0.285,0
850,0,1,25,4,0,False,6,0,103,103,0.515,0
851,0,1,0,4,8,False,21,5,13,1293,6.465,0
852,0,1,1,1,63,True,0,0,0,0,0.0,0
853,0,1,0,4,8,False,125,1,246,502,2.51,0
854,0,1,0,2,10,True,4,0,0,0,0.0,0
855,0,1,0,4,7,False,137,0,145,145,0.725,0
856,0,1,0,4,21,False,5,5,7,1287,6.435,0
857,0,1,0,4,8,False,41,4,152,1176,5.88,0
858,0,1,0,4,11,False,4,5,132,1412,7.06,0
859,0,1,0,4,8,False,142,1,33,289,1.445,0
860,0,1,0,0,0,False,0,0,0,0,0.0,0
861,0,1,0,4,9,False,3,0,73,73,0.365,0
862,0,1,0,4,45,False,4,6,196,1732,8.66,0
863,0,1,0,4,7,False,50,0,165,165,0.825,0
864,0,1,29,1,7,False,0,0,0,0,0.0,0
865,0,1,0,4,6,False,110,0,67,67,0.335,0
866,0,1,16,4,4,False,102,14,4,3588,17.94,0
867,0,1,0,4,6,False,216,0,137,137,0.685,0
868,0,1,0,4,4,True,15,12,144,3216,16.08,0
869,0,1,0,4,7,False,215,1,102,358,1.79,0
870,0,1,0,4,4,False,6,9,0,2304,11.52,0
871,0,1,0,4,8,False,241,13,226,3554,17.77,0
872,0,1,0,4,11,False,4,6,205,1741,8.705,0
873,0,1,0,4,8,False,131,1,162,418,2.09,0
874,0,1,0,1,8,False,0,0,0,0,0.0,0
875,0,1,0,4,7,False,1,0,146,146,0.73,0
876,0,1,0,6,13,True,1,9,1,2305,11.525,25528
877,0,1,0,4,5,False,39,0,70,70,0.35,0
878,0,1,0,1,0,True,0,0,0,0,0.0,0
879,0,1,0,4,6,False,39,0,111,111,0.555,0
880,0,1,0,4,11,False,7,13,114,3442,17.21,0
881,0,1,0,4,7,False,49,0,219,219,1.095,0
882,0,1,0,4,21,False,7,1,106,362,1.81,0
883,0,1,0,4,7,False,188,0,65,65,0.325,0
884,0,1,0,4,53,True,4,6,45,1581,7.905,0
885,0,1,0,4,6,False,241,0,61,61,0.305,0
886,0,1,0,4,39,False,4,6,12,1548,7.74,0
887,0,1,0,4,7,False,241,0,157,157,0.785,0
888,0,1,0,4,25,False,5,8,4,2052,10.26,0
889,0,1,0,4,7,False,31,0,138,138,0.69,0
890,0,1,1,0,0,False,0,0,0,0,0.0,0
891,0,1,0,4,6,False,31,0,79,79,0.395,0
892,0,1,19,3,1,False,52,4,0,1024,5.12,0
893,0,1,0,4,8,False,206,11,122,2938,14.69,0
894,0,1,1,1,32,False,0,0,0,0,0.0,0
895,0,1,0,4,8,False,81,3,48,816,4.08,0
896,0,1,0,0,0,False,0,0,0,0,0.0,0
897,0,1,0,4,8,False,197,2,212,724,3.62,0
898,0,1,9,4,4,False,5,1,0,256,1.28,0
899,0,1,0,4,8,False,26,1,125,381,1.905,0
900,0,1,1,4,4,False,6,15,2,3842,19.21,0
901,0,1,0,4,6,False,59,0,59,59,0.295,0
902,0,1,10,0,0,False,0,0,0,0,0.0,0
903,0,1,0,4,7,False,249,1,11,267,1.335,0
904,0,1,0,4,6,False,36,2,149,661,3.305,0
905,0,1,0,4,8,False,47,10,2,2562,12.81,0
906,0,1,0,4,8,False,36,0,62,62,0.31,0
907,0,1,0,4,7,False,109,0,67,67,0.335,0
908,0,1,0,4,9,False,144,0,114,114,0.57,0
909,0,1,0,4,7,False,217,0,65,65,0.325,0
910,0,1,0,4,16,True,7,4,0,1024,5.12,0
911,0,1,0,4,8,False,125,4,152,1176,5.88,0
912,0,1,0,4,7,False,117,1,4,260,1.3,0
913,0,1,0,4,7,False,132,0,131,131,0.655,0
914,0,1,0,4,8,False,4,6,191,1727,8.635,0
915,0,1,0,4,8,False,232,7,170,1962,9.81,0
916,0,1,0,3,8,False,4,7,0,1792,8.96,0
917,0,1,0,4,8,False,248,1,151,407,2.035,0
918,0,1,15,5,12,False,4,4,6,1030,5.15,151
919,0,1,0,4,8,False,109,1,207,463,2.315,0
920,0,1,1,0,0,False,0,0,0,0,0.0,0
921,0,1,0,4,8,False,218,2,72,584,2.92,0
922,0,1,24,0,0,False,0,0,0,0,0.0,0
923,0,1,0,4,5,False,20,0,60,60,0.3,0
924,0,1,1,4,13,False,4,4,109,1133,5.665,0
925,0,1,0,4,6,False,18,0,200,200,1.0,0
926,0,1,0,2,23,True,4,0,0,0,0.0,0
927,0,1,0,4,5,False,192,0,78,78,0.39,0
928,0,1,15,6,2,False,37,0,9,9,0.045,1025
929,0,1,0,4,7,False,192,4,20,1044,5.22,0
930,0,1,0,2,60,False,4,0,0,0,0.0,0
931,0,1,0,4,8,False,209,14,123,3707,18.535,0
932,0,1,1,1,0,False,0,0,0,0,0.0,0
933,0,1,0,4,8,False,59,1,135,391,1.955,0
934,0,1,10,2,4,False,5,0,0,0,0.0,0
935,0,1,0,4,8,False,122,0,71,71,0.355,0
936,0,1,24,0,0,False,0,0,0,0,0.0,0
937,0,1,0,4,7,False,173,0,69,69,0.345,0
938,0,1,0,4,6,False,240,4,6,1030,5.15,0
939,0,1,0,4,8,False,55,4,48,1072,5.36,0
940,0,1,2,4,6,False,166,1,123,379,1.895,0
941,0,1,0,4,8,False,108,1,2,258,1.29,0
942,0,1,1,2,2,False,139,0,0,0,0.0,0
943,0,1,0,4,7,False,212,0,57,57,0.285,0
944,0,1,1,2,59,False,4,0,0,0,0.0,0
945,0,1,0,4,8,False,121,3,68,836,4.18,0
946,0,1,8,6,4,False,4,6,212,1748,8.74,1537
947,0,1,0,4,8,False,0,6,83,1619,8.095,0
948,0,1,9,3,0,False,244,11,0,2816,14.08,0
949,0,1,0,4,8,False,137,2,14,526,2.63,0
950,0,1,0,4,9,False,42,9,92,2396,11.98,0
951,0,1,0,4,7,False,213,0,48,48,0.24,0
952,0,1,0,4,63,False,1,4,7,1031,5.155,0
953,0,1,0,4,8,False,136,5,73,1353,6.765,0
954,0,1,5,1,7,False,0,0,0,0,0.0,0
955,0,1,0,4,7,False,211,0,168,168,0.84,0
956,0,1,26,4,4,False,6,15,174,4014,20.07,0
957,0,1,0,4,8,False,222,9,79,2383,11.915,0
958,0,1,0,1,0,False,0,0,0,0,0.0,0
959,0,1,0,4,8,False,185,0,125,125,0.625,0
960,0,1,1,3,4,False,5,3,0,768,3.84,0
961,0,1,0,4,8,False,2,1,175,431,2.155,0
962,0,1,0,1,48,False,0,0,0,0,0.0,0
963,0,1,0,4,7,False,130,1,74,330,1.65,0
964,0,1,0,4,6,False,194,2,3,515,2.575,0
965,0,1,0,4,6,False,130,0,72,72,0.36,0
966,0,1,0,4,6,False,82,0,200,200,1.0,0
967,0,1,0,4,8,False,32,7,53,1845,9.225,0
968,0,1,0,4,5,False,130,0,199,199,0.995,0
969,0,1,0,4,8,False,187,8,190,2238,11.19,0
970,0,1,0,4,6,False,61,3,9,777,3.885,0
971,0,1,0,4,8,False,33,2,49,561,2.805,0
972,0,1,24,1,31,False,0,0,0,0,0.0,0
973,0,1,0,4,6,False,193,0,77,77,0.385,0
974,0,1,0,4,7,False,61,2,125,637,3.185,0
975,0,1,0,4,7,False,17,1,166,422,2.11,0
976,0,1,0,4,1,False,0,13,4,3332,16.66,0
977,0,1,0,4,7,False,119,0,164,164,0.82,0
978,0,1,1,2,28,False,4,0,0,0,0.0,0
