,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
452,0,1,1,4,5,True,154,0,14,14,0.14,0
453,0,19,0,4,44,True,20,0,0,0,0.0,17563648
454,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
455,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
456,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
457,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
458,0,1,0,7,59,True,20,9,216,2520,25.2,1341188
459,0,1,25,3,5,False,183,12,0,3072,30.72,0
460,0,1,2,1,35,True,0,0,0,0,0.0,0
461,0,1,0,5,9,False,20,13,226,3554,35.54,5
462,0,1,23,6,28,False,133,3,4,772,7.72,5365
463,0,1,1,4,11,False,111,1,18,274,2.74,0
464,0,1,24,1,9,False,0,0,0,0,0.0,0
465,0,1,1,4,27,True,111,1,2,258,2.58,0
466,0,1,30,2,20,False,142,0,0,0,0.0,0
467,0,1,1,4,26,False,150,0,33,33,0.33,0
468,0,1,8,2,6,False,12,0,0,0,0.0,0
469,0,1,1,4,7,True,150,0,16,16,0.16,0
470,0,1,3,4,17,False,127,5,127,1407,14.07,0
471,0,1,1,4,33,False,2,7,21,1813,18.13,0
472,0,1,3,4,13,False,101,5,45,1325,13.25,0
473,0,1,1,4,4,True,2,10,1,2561,25.61,219414812
474,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
475,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
476,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
477,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
478,0,1,1,4,22,False,189,10,64,2624,26.24,0
479,0,1,0,4,43,False,92,11,213,3029,30.29,0
480,0,1,1,4,2,False,15,5,110,1390,13.9,0
481,0,1,3,4,19,True,20,0,94,94,0.94,0
482,0,1,1,4,9,False,124,11,217,3033,30.33,0
483,0,1,1,0,0,False,0,0,0,0,0.0,0
484,0,1,1,4,10,False,122,1,0,256,2.56,0
485,0,1,1,3,63,True,61,13,0,3328,33.28,0
486,0,1,1,4,15,False,47,13,184,3512,35.12,0
487,0,1,3,4,0,False,20,2,68,580,5.8,0
488,0,1,1,4,18,False,95,15,218,4058,40.58,0
489,0,1,0,1,12,True,0,0,0,0,0.0,0
490,0,1,1,4,10,False,228,0,80,80,0.8,0
491,0,1,0,6,11,False,161,12,152,3224,32.24,36358
492,0,1,1,4,25,False,203,2,150,662,6.62,0
493,0,1,12,6,4,False,24,9,61,2365,23.65,15677
494,0,78,0,0,0,False,0,0,10,10,0.1,1
495,0,136,0,4,59,False,0,0,0,0,0.0,0
496,0,1,1,4,14,False,172,11,141,2957,29.57,0
497,0,1,2,4,13,False,196,3,251,1019,10.19,0
498,0,1,1,4,15,False,167,15,237,4077,40.77,0
499,0,1,3,4,14,True,196,3,232,1000,10.0,0
500,0,1,1,4,29,True,172,11,125,2941,29.41,0
501,0,1,2,4,14,True,66,4,7,1031,10.31,0
502,0,1,1,4,30,True,167,15,218,4058,40.58,0
503,0,1,3,4,2,False,10,1,12,268,2.68,570647068
504,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
505,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
506,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
507,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
508,0,1,1,4,16,True,98,3,14,782,7.82,0
509,0,1,1,4,26,False,119,1,57,313,3.13,0
510,0,1,1,4,12,True,119,1,39,295,2.95,0
511,0,1,1,4,17,False,35,7,104,1896,18.96,0
512,0,1,1,4,25,True,35,7,88,1880,18.8,0
513,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
514,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
515,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
516,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
517,0,1,1,5,49,False,3,1,28,284,2.84,9
518,0,1,1,4,28,False,28,1,46,302,3.02,0
519,0,1,26,0,0,False,0,0,0,0,0.0,0
520,0,1,1,4,10,True,28,1,24,280,2.8,0
521,0,1,0,7,26,True,4,8,0,2048,20.48,167772160
522,0,245,0,0,0,False,0,0,10,10,0.1,2039356417
523,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
524,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
525,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
526,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
527,0,1,1,4,19,False,201,7,55,1847,18.47,0
528,0,1,2,4,17,False,250,12,117,3189,31.89,0
529,0,1,1,4,16,True,72,12,97,3169,31.69,0
530,0,1,14,3,20,False,142,14,0,3584,35.84,0
531,0,1,1,4,29,False,3,8,233,2281,22.81,0
532,0,1,0,4,3,False,228,6,221,1757,17.57,0
533,0,1,2,4,33,True,243,4,63,1087,10.87,0
534,0,1,3,4,3,False,212,4,13,1037,10.37,0
535,0,1,26,3,7,False,193,12,0,3072,30.72,0
536,0,1,16,5,20,True,3,0,20,20,0.2,142
537,0,1,26,3,7,False,174,12,0,3072,30.72,0
538,0,1,2,1,34,False,0,0,0,0,0.0,0
539,0,1,0,4,33,False,20,8,97,2145,21.45,0
540,0,1,0,1,1,False,0,0,0,0,0.0,0
541,0,1,3,4,5,True,98,4,13,1037,10.37,0
542,0,1,2,4,13,False,97,6,239,1775,17.75,0
543,0,1,2,4,23,False,64,6,137,1673,16.73,0
544,0,1,1,4,21,False,10,1,28,284,2.84,3717075971
545,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
546,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
547,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
548,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
549,0,1,1,4,17,False,96,0,168,168,1.68,0
550,0,1,0,4,38,False,10,14,87,3671,36.71,0
551,0,1,1,4,10,False,252,15,77,3917,39.17,0
552,0,1,2,4,2,False,46,11,113,2929,29.29,0
553,0,1,1,4,28,False,69,11,131,2947,29.47,0
554,0,1,3,4,14,False,66,4,13,1037,10.37,0
555,0,1,1,4,5,True,252,15,58,3898,38.98,0
556,0,1,13,7,5,False,122,4,161,1185,11.85,4013358
557,0,1,2,4,14,False,12,15,69,3909,39.09,0
558,0,1,1,3,46,False,130,8,0,2048,20.48,0
559,0,1,2,7,12,False,4,14,1,3585,35.85,10097717
560,0,1,16,2,8,False,3,0,0,0,0.0,0
561,0,1,1,4,7,False,5,5,215,1495,14.95,0
562,0,1,1,4,18,False,232,15,46,3886,38.86,0
563,0,1,1,4,21,False,146,13,8,3336,33.36,0
564,0,1,1,4,24,False,42,7,216,2008,20.08,0
565,0,1,1,4,11,True,42,7,198,1990,19.9,0
566,0,1,1,4,12,True,232,15,25,3865,38.65,0
567,0,1,1,4,15,True,78,6,228,1764,17.64,0
568,0,1,1,4,18,True,96,4,142,1166,11.66,0
569,0,1,29,6,6,False,154,12,133,3205,32.05,1518
570,0,1,1,4,20,False,41,0,210,210,2.1,0
571,0,1,4,4,20,False,13,14,5,3589,35.89,0
572,0,1,1,4,8,True,41,0,196,196,1.96,0
573,0,1,12,2,20,False,142,0,0,0,0.0,0
574,0,1,1,4,19,True,93,3,252,1020,10.2,0
575,0,1,17,6,5,False,78,6,10,1546,15.46,64020
576,0,1,1,4,12,False,93,7,75,1867,18.67,0
577,0,1,3,4,8,True,20,13,146,3474,34.74,0
578,0,1,1,4,18,True,93,7,44,1836,18.36,0
579,0,1,0,7,58,True,4,4,142,1166,11.66,440978
580,0,1,1,4,16,False,201,10,23,2583,25.83,0
581,0,1,26,2,61,False,61,0,0,0,0.0,0
582,0,1,1,4,29,True,201,10,5,2565,25.65,0
583,0,1,3,4,12,False,19,6,10,1546,15.46,0
584,0,1,13,4,3,False,229,12,24,3096,30.96,0
585,0,1,1,4,11,False,111,12,48,3120,31.2,0
586,0,1,3,4,13,True,229,12,2,3074,30.74,0
587,0,1,1,4,19,False,160,8,6,2054,20.54,0
588,0,1,1,4,22,False,201,6,81,1617,16.17,0
589,0,1,1,4,23,False,179,1,176,432,4.32,0
590,0,1,1,4,29,False,22,9,24,2328,23.28,0
591,0,1,1,4,30,False,88,10,59,2619,26.19,0
592,0,1,1,4,31,False,157,2,53,565,5.65,0
593,0,1,1,4,33,False,99,4,98,1122,11.22,0
594,0,1,1,4,3,True,99,4,77,1101,11.01,0
595,0,1,1,4,6,True,110,11,108,2924,29.24,0
596,0,1,1,4,7,True,160,7,246,2038,20.38,0
597,0,1,1,4,8,True,201,0,156,156,1.56,0
598,0,1,1,4,10,True,179,15,107,3947,39.47,0
599,0,1,1,4,12,True,68,11,149,2965,29.65,0
600,0,1,1,4,13,True,41,2,28,540,5.4,0
601,0,1,1,4,14,True,22,9,4,2308,23.08,0
602,0,1,1,4,15,True,82,0,119,119,1.19,0
603,0,1,1,4,18,True,32,14,61,3645,36.45,0
604,0,1,1,4,27,True,88,4,70,1094,10.94,0
605,0,1,1,4,31,True,163,5,168,1448,14.48,0
606,0,1,1,4,32,True,157,2,32,544,5.44,0
607,0,1,1,4,33,True,110,0,196,196,1.96,0
608,0,1,1,4,12,False,63,7,148,1940,19.4,0
609,0,1,3,4,17,False,162,1,92,348,3.48,0
610,0,1,1,4,6,True,63,7,124,1916,19.16,0
611,0,1,2,4,13,False,161,4,194,1218,12.18,0
612,0,1,1,4,32,False,63,14,74,3658,36.58,0
613,0,1,3,4,34,True,1,10,1,2561,25.61,234
614,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
615,0,1,2,3,3,False,160,4,0,1024,10.24,0
616,0,1,1,4,30,False,74,3,11,779,7.79,0
617,0,1,19,2,1,False,211,0,0,0,0.0,0
618,0,1,1,4,12,True,74,7,4,1796,17.96,87
619,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
620,0,1,3,4,17,False,103,4,200,1224,12.24,0
621,0,1,1,4,17,False,120,0,41,41,0.41,0
622,0,1,2,4,14,True,103,4,67,1091,10.91,0
623,0,1,1,4,9,True,50,0,24,24,0.24,0
624,0,1,3,4,30,True,76,1,245,501,5.01,0
625,0,1,1,4,17,False,126,2,162,674,6.74,0
626,0,1,3,4,13,False,20,4,100,1124,11.24,0
627,0,1,1,4,7,True,6,2,0,512,5.12,167772160
628,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
629,0,50,0,0,0,False,0,0,10,10,0.1,349248513
630,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
631,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
632,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
633,0,1,0,6,21,False,20,14,202,3786,37.86,5
634,0,1,2,4,18,False,142,4,161,1185,11.85,0
635,0,1,2,4,13,False,202,5,242,1522,15.22,0
636,0,1,2,4,14,True,202,5,222,1502,15.02,0
637,0,1,2,4,30,True,142,4,142,1166,11.66,0
638,0,1,3,4,2,False,223,9,106,2410,24.1,0
639,0,1,2,4,13,False,88,7,47,1839,18.39,0
640,0,1,3,4,5,True,223,9,82,2386,23.86,0
641,0,1,1,4,18,False,250,10,101,2661,26.61,0
642,0,1,2,4,13,False,88,9,252,2556,25.56,0
643,0,1,1,4,3,True,227,10,81,2641,26.41,0
644,0,1,3,4,14,True,156,9,213,2517,25.17,0
645,0,1,3,4,61,False,61,13,61,3389,33.89,0
646,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
647,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
648,0,1,3,4,2,False,8,7,112,1904,19.04,0
649,0,1,1,4,29,False,216,9,250,2554,25.54,0
650,0,1,2,4,13,False,103,7,42,1834,18.34,0
651,0,1,1,4,12,True,10,1,28,284,2.84,27104012
652,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
653,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
654,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
655,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
656,0,1,7,6,3,False,16,15,20,3860,38.6,5132
657,0,1,23,2,11,False,59,0,0,0,0.0,0
658,0,1,2,6,10,False,8,1,185,441,4.41,23324
659,0,1,1,4,21,False,91,0,78,78,0.78,0
660,0,1,1,2,9,False,149,0,0,0,0.0,0
661,0,1,1,4,25,False,90,0,9,9,0.09,0
662,0,1,2,0,0,False,0,0,0,0,0.0,0
663,0,1,1,4,26,False,225,11,182,2998,29.98,0
664,0,1,1,7,34,True,61,13,61,3389,33.89,4013373
665,0,1,1,4,13,False,170,13,125,3453,34.53,0
666,0,1,1,4,7,True,170,13,107,3435,34.35,0
667,0,1,1,4,28,False,13,15,69,3909,39.09,0
668,0,1,1,4,12,True,13,15,49,3889,38.89,0
669,0,1,1,4,14,False,223,9,7,2311,23.11,0
670,0,1,1,4,23,True,223,8,245,2293,22.93,0
671,0,1,1,4,11,False,202,7,232,2024,20.24,0
672,0,1,1,4,4,True,202,7,214,2006,20.06,0
673,0,1,3,4,14,False,176,9,198,2502,25.02,0
674,0,1,3,4,20,False,19,12,6,3078,30.78,0
675,0,1,10,2,9,True,176,0,0,0,0.0,0
676,0,1,2,4,6,False,83,0,241,241,2.41,0
677,0,1,1,1,47,True,0,0,0,0,0.0,0
678,0,1,2,4,15,False,21,3,45,813,8.13,0
679,0,1,2,4,25,False,139,8,230,2278,22.78,0
680,0,1,2,4,11,True,101,13,63,3391,33.91,0
681,0,1,2,4,14,True,74,13,121,3449,34.49,0
682,0,1,2,4,16,True,90,5,234,1514,15.14,0
683,0,1,2,4,19,True,96,13,204,3532,35.32,0
684,0,1,2,4,22,True,21,8,43,2091,20.91,0
685,0,1,2,4,26,True,83,12,109,3181,31.81,0
686,0,1,2,4,27,True,204,14,64,3648,36.48,0
687,0,1,2,4,30,True,152,3,0,768,7.68,167772160
688,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
689,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
690,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
691,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
692,0,1,2,4,13,False,59,4,227,1251,12.51,0
693,0,1,1,4,9,True,27,1,67,323,3.23,0
694,0,1,2,4,14,True,45,6,86,1622,16.22,0
695,0,1,1,4,33,False,130,7,29,1821,18.21,0
696,0,1,2,4,17,False,172,0,110,110,1.1,0
697,0,1,1,4,22,True,130,7,7,1799,17.99,0
698,0,1,2,4,5,True,172,0,90,90,0.9,0
699,0,1,1,4,12,False,138,10,1,2561,25.61,251396636
700,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
701,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
702,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
703,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
704,0,1,1,5,12,False,134,13,8,3336,33.36,133
705,0,1,2,2,4,False,244,0,0,0,0.0,0
706,0,1,1,4,17,False,174,10,79,2639,26.39,0
707,0,1,27,1,28,False,0,0,0,0,0.0,0
708,0,1,1,4,14,True,174,10,62,2622,26.22,0
709,0,1,2,4,14,True,18,4,252,1276,12.76,0
710,0,1,1,4,23,False,234,9,253,2557,25.57,0
711,0,1,1,6,28,False,17,4,13,1037,10.37,14135
712,0,1,1,4,15,True,234,9,231,2535,25.35,0
713,0,1,0,5,13,True,3,12,28,3100,31.0,133
714,0,1,19,7,2,False,61,13,61,3389,33.89,4013373
715,0,1,3,4,16,False,20,13,22,3350,33.5,0
716,0,1,0,5,52,False,133,7,247,2039,20.39,28
717,0,1,17,6,5,True,20,10,1,2561,25.61,470550556
718,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
719,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
720,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
721,0,1,0,5,55,True,56,12,5,3077,30.77,88
722,0,1,0,1,49,True,0,0,0,0,0.0,0
723,0,1,2,4,1,False,133,5,31,1311,13.11,0
724,0,1,1,4,9,False,195,2,255,767,7.67,0
725,0,1,1,0,0,False,0,0,0,0,0.0,0
726,0,1,1,4,10,False,196,8,21,2069,20.69,0
727,0,1,15,0,0,False,0,0,0,0,0.0,0
728,0,1,1,4,22,False,131,15,66,3906,39.06,0
729,0,1,0,7,63,True,92,12,120,3192,31.92,4013373
730,0,1,3,4,1,False,12,0,46,46,0.46,0
731,0,1,0,3,14,True,68,6,0,1536,15.36,0
732,0,1,2,4,20,True,133,12,33,3105,31.05,0
733,0,1,2,1,8,False,0,0,0,0,0.0,0
734,0,1,14,3,5,False,9,2,0,512,5.12,0
735,0,1,3,4,9,True,20,12,131,3203,32.03,0
736,0,1,23,2,0,False,204,0,0,0,0.0,0
737,0,1,0,3,43,False,68,6,0,1536,15.36,0
738,0,1,1,4,5,True,146,5,128,1408,14.08,0
739,0,1,7,2,61,False,61,0,0,0,0.0,0
740,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
741,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
742,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
743,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
744,0,1,1,4,7,True,240,0,186,186,1.86,0
745,0,1,2,4,9,False,161,12,24,3096,30.96,0
746,0,1,1,4,1,False,216,3,73,841,8.41,0
747,0,1,31,6,6,False,122,8,223,2271,22.71,0
748,0,132,15,1,14,False,177,0,0,0,0.0,17432576
749,0,227,0,0,0,False,0,0,10,10,0.1,5121
750,0,26,1,2,1,False,28,9,212,2516,25.16,3073
751,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
752,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
753,0,1,2,4,13,False,99,4,23,1047,10.47,0
754,0,1,1,4,4,False,76,10,32,2592,25.92,0
755,0,1,9,1,28,False,0,0,0,0,0.0,0
756,0,1,1,4,5,False,89,2,58,570,5.7,0
757,0,1,2,4,1,False,45,6,212,1748,17.48,0
758,0,1,1,4,8,False,221,1,114,370,3.7,0
759,0,1,0,1,61,False,0,0,0,0,0.0,0
760,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
761,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
762,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
763,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
764,0,1,1,4,16,True,177,13,176,3504,35.04,0
765,0,1,2,4,30,True,148,1,160,416,4.16,0
766,0,1,8,0,0,False,0,0,0,0,0.0,0
767,0,1,12,2,3,False,158,0,0,0,0.0,0
768,0,1,1,3,28,False,17,10,1,2561,25.61,9766156
769,0,147,0,0,0,False,0,0,10,10,0.1,2510425089
770,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
771,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
772,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
773,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
774,0,1,3,4,3,False,124,1,116,372,3.72,0
775,0,1,2,4,14,True,117,5,125,1405,14.05,0
776,0,1,1,4,25,False,114,4,48,1072,10.72,0
777,0,1,3,4,14,True,124,8,2,2050,20.5,238
778,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
779,0,1,2,4,13,False,111,4,161,1185,11.85,0
780,0,1,1,4,2,False,39,8,53,2101,21.01,0
781,0,1,2,4,14,True,111,4,142,1166,11.66,0
782,0,1,1,4,23,True,39,8,33,2081,20.81,0
783,0,1,2,4,20,False,13,0,0,0,0.0,2467037450
784,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
785,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
786,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
787,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
788,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
789,0,1,1,4,18,False,197,4,42,1066,10.66,0
790,0,1,1,4,5,True,197,4,23,1047,10.47,0
791,0,1,1,4,19,False,50,10,40,2600,26.0,0
792,0,1,1,4,14,True,50,10,22,2582,25.82,0
793,0,1,1,4,27,False,251,1,87,343,3.43,0
794,0,1,1,4,4,True,251,1,68,324,3.24,0
795,0,1,1,4,23,False,12,7,238,2030,20.3,0
796,0,1,1,4,15,True,12,7,216,2008,20.08,0
797,0,1,1,4,10,False,41,14,47,3631,36.31,0
798,0,1,1,4,8,True,41,14,28,3612,36.12,0
799,0,1,3,4,1,False,152,1,20,276,2.76,0
800,0,1,18,5,33,False,15,1,246,502,5.02,28
801,0,1,17,2,24,True,1,0,0,0,0.0,0
802,0,1,27,7,61,False,61,13,61,3389,33.89,4013373
803,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
804,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
805,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
806,0,1,11,0,0,False,0,0,0,0,0.0,0
807,0,1,0,5,58,False,92,12,17,3089,30.89,4
808,0,1,1,4,31,False,215,8,198,2246,22.46,0
809,0,1,24,7,26,True,28,5,20,1300,13.0,1345422
810,0,1,1,4,32,False,140,14,3,3587,35.87,0
811,0,1,1,5,60,True,4,2,20,532,5.32,142
812,0,1,1,4,28,True,140,13,240,3568,35.68,0
813,0,1,1,4,29,True,138,8,178,2226,22.26,0
814,0,1,1,4,9,False,19,13,194,3522,35.22,0
815,0,1,1,4,28,True,19,13,175,3503,35.03,0
816,0,1,3,4,17,False,197,3,105,873,8.73,0
817,0,1,1,4,5,False,11,10,120,2680,26.8,0
818,0,1,2,4,13,False,196,6,105,1641,16.41,0
819,0,1,1,4,9,True,5,15,0,3840,38.4,184549376
820,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
821,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
822,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
823,0,1,1,4,24,True,242,5,173,1453,14.53,0
824,0,1,0,3,23,True,20,13,0,3328,33.28,0
825,0,1,1,4,29,False,87,10,13,2573,25.73,0
826,0,1,1,1,5,False,0,0,0,0,0.0,0
827,0,1,1,4,30,True,87,9,248,2552,25.52,0
828,0,1,24,3,20,False,142,9,0,2304,23.04,0
829,0,1,1,4,14,False,19,4,37,1061,10.61,0
830,0,1,0,4,22,False,28,5,217,1497,14.97,0
831,0,1,1,4,4,True,19,4,21,1045,10.45,0
832,0,1,0,4,22,False,28,1,22,278,2.78,0
833,0,1,1,4,5,False,205,6,123,1659,16.59,0
834,0,1,0,5,48,False,28,5,22,1302,13.02,5
835,0,1,1,4,23,True,204,6,106,1642,16.42,0
836,0,1,3,5,28,False,17,15,1,3841,38.41,120
837,0,1,1,4,10,False,167,13,4,3332,33.32,238
838,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
839,0,1,1,4,24,True,255,7,149,1941,19.41,0
840,0,1,2,4,31,False,28,5,205,1485,14.85,0
841,0,1,0,4,16,True,28,4,0,1024,10.24,0
842,0,1,22,6,28,False,20,14,98,3682,36.82,32004
843,0,1,16,5,28,False,17,6,2,1538,15.38,64
844,0,1,2,4,13,False,149,4,183,1207,12.07,0
845,0,1,3,4,5,True,150,2,43,555,5.55,0
846,0,1,2,4,18,False,130,1,94,350,3.5,0
847,0,1,1,4,17,False,68,9,119,2423,24.23,0
848,0,1,2,4,14,True,149,14,2,3586,35.86,0
849,0,1,1,4,30,True,40,10,56,2616,26.16,0
850,0,1,2,4,28,False,133,14,20,3604,36.04,0
851,0,1,1,4,7,False,34,3,233,1001,10.01,0
852,0,1,1,5,61,False,61,13,61,3389,33.89,61
853,0,1,1,4,4,True,34,3,214,982,9.82,0
854,0,1,1,2,7,True,17,0,0,0,0.0,0
855,0,1,10,5,20,False,33,12,133,3205,32.05,85
856,0,1,2,4,14,True,85,5,170,1450,14.5,0
857,0,1,0,4,28,False,3,11,13,2829,28.29,0
858,0,1,2,4,13,False,187,7,157,1949,19.49,0
859,0,1,30,5,28,False,141,11,13,2829,28.29,222
860,0,1,2,4,13,False,12,4,122,1146,11.46,0
861,0,1,0,7,19,False,187,9,116,2420,24.2,1248276
862,0,1,15,2,13,False,15,7,0,1792,17.92,0
863,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
864,0,1,3,4,17,False,63,3,37,805,8.05,0
865,0,1,2,4,13,False,62,5,94,1374,13.74,0
866,0,1,3,4,5,True,63,3,17,785,7.85,0
867,0,1,2,4,14,True,62,5,75,1355,13.55,0
868,0,1,3,4,11,False,244,8,156,2204,22.04,0
869,0,1,2,4,13,False,99,4,181,1205,12.05,0
870,0,1,3,4,17,False,99,1,243,499,4.99,0
871,0,1,2,4,14,True,99,4,162,1186,11.86,0
872,0,1,3,4,31,True,28,6,244,1780,17.8,0
873,0,1,2,4,13,False,175,5,11,1291,12.91,0
874,0,1,1,0,0,False,0,0,0,0,0.0,0
875,0,1,2,4,14,True,175,4,247,1271,12.71,0
876,0,1,0,3,28,False,17,15,0,3840,38.4,0
877,0,1,2,4,1,False,1,0,201,201,2.01,0
878,0,1,0,2,36,True,28,0,0,0,0.0,0
879,0,1,2,4,13,False,217,5,65,1345,13.45,0
880,0,1,2,1,25,True,0,0,0,0,0.0,0
881,0,1,1,4,11,False,123,3,13,781,7.81,0
882,0,1,2,4,14,True,217,5,44,1324,13.24,0
883,0,1,1,4,17,True,122,2,249,761,7.61,0
884,0,1,0,1,52,True,0,0,0,0,0.0,0
885,0,1,12,2,61,False,61,0,0,0,0.0,0
886,0,45,0,0,0,False,0,0,10,10,0.1,1
887,0,1,20,7,0,False,0,0,0,0,0.0,504103178
888,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
889,0,1,2,5,52,True,7,13,4,3332,33.32,13
890,0,1,1,4,27,True,148,2,30,542,5.42,0
891,0,1,2,4,12,False,163,4,13,1037,10.37,0
892,0,1,1,4,30,False,125,0,130,130,1.3,0
893,0,1,3,4,5,False,230,12,133,3205,32.05,0
894,0,1,1,4,27,True,10,1,20,276,2.76,218910228
895,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
896,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
897,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
898,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
899,0,1,3,3,10,False,188,5,0,1280,12.8,0
900,0,1,31,5,20,False,139,14,5,3589,35.89,12
901,0,1,0,6,36,False,2,4,232,1256,12.56,5132
902,0,1,23,2,9,False,144,0,0,0,0.0,0
903,0,1,1,4,21,False,222,7,179,1971,19.71,0
904,0,1,1,4,23,False,194,3,235,1003,10.03,0
905,0,1,1,4,27,False,152,1,11,267,2.67,0
906,0,1,1,4,28,False,145,0,167,167,1.67,0
907,0,1,1,4,30,False,245,12,141,3213,32.13,0
908,0,1,1,4,32,False,152,9,70,2374,23.74,0
