,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
6861,0,1,0,4,10,False,20,4,35,1059,10.59,0
6862,0,1,1,1,47,True,0,0,0,0,0.0,0
6863,0,1,0,4,11,False,20,15,103,3943,39.43,0
6864,0,1,0,4,12,False,20,3,22,790,7.9,0
6865,0,1,0,4,13,False,21,9,114,2418,24.18,0
6866,0,1,0,4,15,True,20,6,89,1625,16.25,0
6867,0,1,0,4,16,True,20,11,182,2998,29.98,0
6868,0,1,0,4,17,True,20,1,90,346,3.46,0
6869,0,1,0,4,18,True,20,4,140,1164,11.64,0
6870,0,1,0,4,19,True,20,0,99,99,0.99,0
6871,0,1,0,4,20,True,20,2,178,690,6.9,0
6872,0,1,0,4,21,True,21,2,36,548,5.48,0
6873,0,1,0,4,22,True,20,0,49,49,0.49,0
6874,0,1,0,4,23,True,21,0,174,174,1.74,0
6875,0,1,0,4,24,True,20,13,196,3524,35.24,0
6876,0,1,0,4,25,True,20,3,110,878,8.78,0
6877,0,1,0,4,26,True,20,4,165,1189,11.89,0
6878,0,1,0,4,27,True,20,5,230,1510,15.1,0
6879,0,1,0,4,28,True,20,3,79,847,8.47,0
6880,0,1,0,4,30,True,20,15,114,3954,39.54,0
6881,0,1,0,4,31,True,20,0,12,12,0.12,0
6882,0,1,0,4,32,True,20,11,105,2921,29.21,0
6883,0,1,0,4,33,True,20,15,210,4050,40.5,0
6884,0,1,0,4,34,True,248,4,168,1192,11.92,0
6885,0,1,0,4,17,False,194,1,24,280,2.8,0
6886,0,1,0,4,13,False,194,7,195,1987,19.87,0
6887,0,1,0,4,17,False,194,1,141,397,3.97,0
6888,0,1,0,4,8,False,193,13,167,3495,34.95,0
6889,0,1,0,4,5,True,4,9,4,2308,23.08,0
6890,0,1,0,4,7,False,193,6,125,1661,16.61,0
6891,0,1,2,2,8,True,1,0,0,0,0.0,0
6892,0,1,0,4,10,False,193,3,70,838,8.38,0
6893,0,1,11,4,4,False,132,1,10,266,2.66,0
6894,0,1,0,4,11,False,193,15,160,4000,40.0,0
6895,0,1,3,7,4,False,146,14,15,3599,35.99,4013346
6896,0,1,0,4,12,True,243,5,127,1407,14.07,0
6897,0,1,0,4,13,True,239,10,44,2604,26.04,0
6898,0,1,0,4,16,False,239,14,169,3753,37.53,0
6899,0,1,0,4,15,False,239,1,132,388,3.88,0
6900,0,1,0,4,14,True,239,14,148,3732,37.32,0
6901,0,1,0,4,15,True,239,1,113,369,3.69,0
6902,0,1,0,4,17,True,49,11,81,2897,28.97,0
6903,0,1,0,4,16,True,47,3,53,821,8.21,0
6904,0,1,0,4,11,False,46,0,80,80,0.8,0
6905,0,1,0,4,15,True,46,0,59,59,0.59,0
6906,0,1,0,4,13,False,147,5,244,1524,15.24,0
6907,0,1,0,4,6,True,87,5,224,1504,15.04,0
6908,0,1,0,4,14,False,77,4,201,1225,12.25,0
6909,0,1,0,4,15,True,77,4,181,1205,12.05,0
6910,0,1,0,4,27,False,201,11,58,2874,28.74,0
6911,0,1,0,4,7,True,201,11,37,2853,28.53,0
6912,0,1,0,4,6,False,124,1,229,485,4.85,0
6913,0,1,0,4,5,True,124,1,211,467,4.67,0
6914,0,1,0,4,7,False,145,4,145,1169,11.69,0
6915,0,1,0,1,15,True,0,0,0,0,0.0,0
6916,0,1,0,3,3,True,4,2,0,512,5.12,0
6917,0,1,0,4,10,False,125,10,162,2722,27.22,0
6918,0,1,18,1,3,False,0,0,0,0,0.0,0
6919,0,1,0,4,18,True,0,4,196,1220,12.2,0
6920,0,1,21,6,4,False,6,1,41,297,2.97,15620
6921,0,1,0,4,8,False,97,10,162,2722,27.22,0
6922,0,1,0,4,19,True,97,10,143,2703,27.03,0
6923,0,1,0,4,9,False,97,14,108,3692,36.92,0
6924,0,1,0,4,18,True,97,14,89,3673,36.73,0
6925,0,1,0,4,4,False,147,0,0,0,0.0,0
6926,0,1,9,0,0,False,0,0,0,0,0.0,0
6927,0,1,2,4,21,True,15,3,4,772,7.72,0
6928,0,1,0,4,5,False,51,0,187,187,1.87,0
6929,0,1,16,5,21,True,15,11,61,2877,28.77,61
6930,0,1,0,4,15,False,25,7,30,1822,18.22,0
6931,0,1,0,4,14,False,23,15,124,3964,39.64,0
6932,0,1,0,4,11,True,23,15,104,3944,39.44,0
6933,0,1,0,4,2,False,198,14,18,3602,36.02,0
6934,0,1,0,4,4,True,198,13,255,3583,35.83,0
6935,0,1,0,4,26,False,47,5,170,1450,14.5,0
6936,0,1,0,4,12,True,47,5,152,1432,14.32,0
6937,0,1,0,4,5,False,9,4,4,1028,10.28,0
6938,0,1,0,5,29,False,12,11,208,3024,30.24,4
6939,0,1,15,2,9,False,148,0,0,0,0.0,0
6940,0,1,0,4,3,True,9,4,188,1212,12.12,0
6941,0,1,0,4,1,False,145,6,12,1548,15.48,0
6942,0,1,0,4,5,False,87,6,79,1615,16.15,0
6943,0,1,0,4,6,False,92,8,83,2131,21.31,0
6944,0,1,0,4,7,False,143,4,250,1274,12.74,0
6945,0,1,0,4,9,False,7,14,186,3770,37.7,0
6946,0,1,0,4,3,True,128,8,52,2100,21.0,0
6947,0,1,0,4,4,True,145,5,245,1525,15.25,0
6948,0,1,0,4,14,True,87,13,69,3397,33.97,0
6949,0,1,0,4,15,True,143,1,77,333,3.33,0
6950,0,1,0,4,16,True,121,1,58,314,3.14,0
6951,0,1,0,4,20,True,0,2,118,630,6.3,0
6952,0,1,0,4,21,True,0,1,201,457,4.57,0
6953,0,1,0,4,22,True,0,0,87,87,0.87,0
6954,0,1,0,4,23,True,0,0,167,167,1.67,0
6955,0,1,0,4,24,True,0,14,48,3632,36.32,0
6956,0,1,0,4,25,True,0,3,7,775,7.75,0
6957,0,1,0,4,26,True,0,4,199,1223,12.23,0
6958,0,1,0,4,27,True,0,6,16,1552,15.52,0
6959,0,1,0,4,28,True,0,2,145,657,6.57,0
6960,0,1,0,4,30,True,0,15,148,3988,39.88,0
6961,0,1,0,4,31,True,0,0,56,56,0.56,0
6962,0,1,0,4,32,True,10,1,4,260,2.6,2886116356
6963,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6964,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6965,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6966,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6967,0,1,0,4,3,True,164,6,150,1686,16.86,0
6968,0,1,0,4,3,False,205,13,4,3332,33.32,0
6969,0,1,1,4,11,True,2,4,134,1158,11.58,0
6970,0,1,0,4,3,True,205,13,115,3443,34.43,0
6971,0,1,0,4,28,False,55,8,130,2178,21.78,0
6972,0,1,0,4,14,True,55,8,110,2158,21.58,0
6973,0,1,0,4,24,False,169,10,145,2705,27.05,0
6974,0,1,0,4,13,True,169,10,130,2690,26.9,0
6975,0,1,0,4,10,False,4,12,65,3137,31.37,0
6976,0,1,0,3,20,False,126,0,0,0,0.0,0
6977,0,1,5,5,4,False,142,13,0,3328,33.28,4
6978,0,1,17,7,0,False,6,1,20,276,2.76,4013373
6979,0,1,0,4,24,False,209,5,198,1478,14.78,0
6980,0,1,0,4,9,True,209,5,181,1461,14.61,0
6981,0,1,0,4,25,False,213,9,133,2437,24.37,0
6982,0,1,0,4,10,True,213,9,114,2418,24.18,0
6983,0,1,0,4,28,False,82,15,121,3961,39.61,0
6984,0,1,0,4,19,True,82,15,104,3944,39.44,0
6985,0,1,0,4,10,False,229,3,33,801,8.01,0
6986,0,1,0,4,18,True,229,3,13,781,7.81,0
6987,0,1,0,4,26,False,192,8,142,2190,21.9,0
6988,0,1,0,4,22,True,192,8,123,2171,21.71,0
6989,0,1,0,4,31,False,14,2,12,524,5.24,0
6990,0,1,0,4,3,True,14,1,249,505,5.05,0
6991,0,1,0,4,10,False,34,5,211,1491,14.91,0
6992,0,1,0,4,4,True,34,5,193,1473,14.73,0
6993,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6994,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6995,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
6996,0,1,0,4,6,False,107,14,66,3650,36.5,0
6997,0,1,0,4,20,True,69,11,4,2820,28.2,0
6998,0,1,0,4,12,False,227,4,168,1192,11.92,0
6999,0,1,1,4,25,False,0,8,4,2052,20.52,0
7000,0,1,0,4,14,False,141,7,151,1943,19.43,0
7001,0,1,17,7,7,True,11,13,4,3332,33.32,313233
7002,0,1,0,4,17,False,73,13,219,3547,35.47,0
7003,0,1,21,4,4,False,147,7,0,1792,17.92,0
7004,0,1,0,4,3,True,118,9,49,2353,23.53,0
7005,0,1,26,0,0,False,0,0,0,0,0.0,0
7006,0,1,0,4,5,True,73,13,186,3514,35.14,0
7007,0,1,0,4,21,True,199,2,62,574,5.74,0
7008,0,1,0,4,6,True,227,4,145,1169,11.69,0
7009,0,1,0,4,24,True,199,14,17,3601,36.01,0
7010,0,1,0,4,7,True,141,7,132,1924,19.24,0
7011,0,1,0,4,26,True,199,5,12,1292,12.92,0
7012,0,1,0,4,22,True,107,14,47,3631,36.31,0
7013,0,1,0,4,28,True,199,3,32,800,8.0,0
7014,0,1,0,4,23,True,109,1,138,394,3.94,0
7015,0,1,0,4,31,True,199,0,70,70,0.7,0
7016,0,1,0,4,12,False,98,12,2,3074,30.74,0
7017,0,1,0,4,33,True,199,15,209,4049,40.49,0
7018,0,1,0,4,3,True,98,11,235,3051,30.51,0
7019,0,1,0,4,4,False,69,11,191,3007,30.07,0
7020,0,1,0,4,22,True,10,2,7,519,5.19,0
7021,0,1,0,5,59,True,4,2,150,662,6.62,10
7022,0,1,8,5,4,False,8,5,13,1293,12.93,147
7023,0,1,0,4,3,True,152,4,164,1188,11.88,0
7024,0,1,0,4,7,False,149,6,208,1744,17.44,0
7025,0,1,0,4,23,True,5,4,4,1028,10.28,0
7026,0,1,0,4,10,False,149,3,93,861,8.61,0
7027,0,1,16,5,23,True,5,6,61,1597,15.97,61
7028,0,1,0,4,6,False,37,15,219,4059,40.59,0
7029,0,1,0,4,6,True,37,15,203,4043,40.43,0
7030,0,1,0,4,12,False,232,10,31,2591,25.91,0
7031,0,1,0,4,6,True,232,10,8,2568,25.68,0
7032,0,1,0,4,31,False,5,13,60,3388,33.88,0
7033,0,1,0,4,9,True,5,13,40,3368,33.68,0
7034,0,1,0,4,19,False,126,5,46,1326,13.26,0
7035,0,1,0,4,4,True,126,5,30,1310,13.1,0
7036,0,1,0,4,21,False,202,15,137,3977,39.77,0
7037,0,1,0,4,3,True,202,15,118,3958,39.58,0
7038,0,1,0,4,6,False,145,3,4,772,7.72,0
7039,0,1,1,3,58,True,11,12,0,3072,30.72,0
7040,0,1,14,0,0,False,0,0,0,0,0.0,0
7041,0,1,0,4,1,False,158,9,169,2473,24.73,0
7042,0,1,0,4,7,False,143,15,248,4088,40.88,0
7043,0,1,0,4,12,False,21,3,32,800,8.0,0
7044,0,1,0,4,26,True,142,15,230,4070,40.7,0
7045,0,1,0,4,13,False,22,8,216,2264,22.64,0
7046,0,1,0,4,23,False,49,13,232,3560,35.6,0
7047,0,1,0,4,13,True,158,13,107,3435,34.35,0
7048,0,1,0,4,15,True,20,7,0,1792,17.92,0
7049,0,1,0,4,16,True,21,11,203,3019,30.19,0
7050,0,1,0,4,17,True,21,1,91,347,3.47,0
7051,0,1,0,4,18,True,250,11,7,2823,28.23,0
7052,0,1,0,4,19,True,21,6,105,1641,16.41,0
7053,0,1,0,4,20,True,21,2,119,631,6.31,0
7054,0,1,0,4,21,True,21,2,81,593,5.93,0
7055,0,1,0,4,22,True,21,0,16,16,0.16,0
7056,0,1,0,4,23,True,154,12,199,3271,32.71,0
7057,0,1,0,4,24,True,21,14,27,3611,36.11,0
7058,0,1,0,4,25,True,21,3,183,951,9.51,0
7059,0,1,0,4,26,True,21,5,8,1288,12.88,0
7060,0,1,0,4,27,True,21,5,244,1524,15.24,0
7061,0,1,0,4,28,True,21,2,98,610,6.1,0
7062,0,1,0,4,29,True,49,13,213,3541,35.41,0
7063,0,1,0,4,30,True,21,15,56,3896,38.96,0
7064,0,1,0,4,31,True,21,0,64,64,0.64,0
7065,0,1,0,4,32,True,21,11,76,2892,28.92,0
7066,0,1,0,4,33,True,21,15,224,4064,40.64,0
7067,0,1,0,4,34,True,21,14,86,3670,36.7,0
7068,0,1,0,4,2,False,191,2,169,681,6.81,0
7069,0,1,0,2,14,True,15,0,0,0,0.0,0
7070,0,1,0,4,5,False,192,6,228,1764,17.64,0
7071,0,1,0,6,4,False,16,0,3,3,0.03,44641
7072,0,1,0,4,8,False,173,13,128,3456,34.56,0
7073,0,1,0,4,18,False,174,3,85,853,8.53,0
7074,0,1,0,4,7,False,173,6,227,1763,17.63,0
7075,0,1,0,4,5,True,174,11,65,2881,28.81,0
7076,0,1,0,4,10,False,173,3,155,923,9.23,0
7077,0,1,0,4,61,False,61,13,61,3389,33.89,0
7078,0,1,0,4,18,False,112,9,147,2451,24.51,0
7079,0,1,0,4,5,True,112,9,128,2432,24.32,0
7080,0,1,0,4,29,False,103,1,101,357,3.57,0
7081,0,1,0,4,26,True,103,1,80,336,3.36,0
7082,0,1,0,4,8,False,8,5,241,1521,15.21,0
7083,0,1,0,4,5,True,8,5,221,1501,15.01,0
7084,0,1,0,4,19,False,149,2,82,594,5.94,0
7085,0,1,0,4,13,True,149,2,65,577,5.77,0
7086,0,1,0,4,17,False,249,11,183,2999,29.99,0
7087,0,1,0,4,11,True,249,11,166,2982,29.82,0
7088,0,1,0,4,4,False,10,11,3,2819,28.19,0
7089,0,1,24,0,0,False,0,0,0,0,0.0,0
7090,0,1,1,3,6,False,7,0,0,0,0.0,0
7091,0,1,0,4,4,False,74,0,69,69,0.69,0
7092,0,1,0,4,19,True,198,7,1,1793,17.93,0
7093,0,1,0,4,10,False,166,15,216,4056,40.56,0
7094,0,1,0,4,11,False,251,15,219,4059,40.59,0
7095,0,1,0,4,12,False,251,3,70,838,8.38,0
7096,0,1,0,4,5,True,166,15,196,4036,40.36,0
7097,0,1,0,4,15,True,250,6,93,1629,16.29,0
7098,0,1,0,4,16,True,251,11,237,3053,30.53,0
7099,0,1,0,4,17,True,251,1,46,302,3.02,0
7100,0,1,0,4,18,True,251,4,107,1131,11.31,0
7101,0,1,0,4,19,True,74,0,184,184,1.84,0
7102,0,1,0,4,20,True,251,2,40,552,5.52,0
7103,0,1,0,4,21,True,251,2,91,603,6.03,0
7104,0,1,0,4,22,True,251,0,36,36,0.36,0
7105,0,1,0,4,23,True,251,0,88,88,0.88,0
7106,0,1,0,4,24,True,251,13,253,3581,35.81,0
7107,0,1,0,4,25,True,251,3,165,933,9.33,0
7108,0,1,0,4,26,True,251,4,104,1128,11.28,0
7109,0,1,0,4,27,True,251,5,228,1508,15.08,0
7110,0,1,0,4,28,True,251,3,20,788,7.88,0
7111,0,1,0,4,30,True,251,15,90,3930,39.3,0
7112,0,1,0,4,31,True,251,0,81,81,0.81,0
7113,0,1,0,4,32,True,251,11,65,2881,28.81,0
7114,0,1,0,4,33,True,251,15,231,4071,40.71,0
7115,0,1,0,4,34,True,251,13,253,3581,35.81,0
7116,0,1,0,4,1,False,126,11,174,2990,29.9,0
7117,0,1,0,4,3,False,24,2,107,619,6.19,0
7118,0,1,0,4,13,False,22,6,128,1664,16.64,0
7119,0,1,0,4,16,False,22,3,162,930,9.3,0
7120,0,1,0,4,8,False,21,13,104,3432,34.32,0
7121,0,1,0,4,4,False,18,5,10,1290,12.9,0
7122,0,1,0,4,7,False,21,7,7,1799,17.99,0
7123,0,1,7,4,4,False,133,5,10,1290,12.9,0
7124,0,1,0,4,0,False,125,1,172,428,4.28,0
7125,0,1,5,0,0,False,0,0,0,0,0.0,0
7126,0,1,0,4,10,False,21,3,202,970,9.7,0
7127,0,1,0,4,11,False,21,15,45,3885,38.85,0
7128,0,1,0,4,12,False,21,2,144,656,6.56,0
7129,0,1,0,4,15,True,21,6,241,1777,17.77,0
7130,0,1,0,4,16,True,21,11,181,2997,29.97,0
7131,0,1,0,4,17,True,21,1,104,360,3.6,0
7132,0,1,0,4,18,True,21,4,209,1233,12.33,0
7133,0,1,0,4,19,True,21,0,75,75,0.75,0
7134,0,1,0,4,20,True,21,2,98,610,6.1,0
7135,0,1,0,4,21,True,21,1,226,482,4.82,0
7136,0,1,0,4,22,True,21,0,42,42,0.42,0
7137,0,1,0,4,23,True,21,0,96,96,0.96,0
7138,0,1,0,4,24,True,21,13,139,3467,34.67,0
7139,0,1,0,4,25,True,21,3,57,825,8.25,0
7140,0,1,0,4,26,True,125,1,156,412,4.12,0
7141,0,1,0,4,27,True,21,5,203,1483,14.83,0
7142,0,1,0,4,28,True,21,3,41,809,8.09,0
7143,0,1,0,4,30,True,21,15,103,3943,39.43,0
7144,0,1,0,4,31,True,21,0,30,30,0.3,0
7145,0,1,0,4,32,True,21,11,0,2816,28.16,0
7146,0,1,0,4,33,True,21,15,141,3981,39.81,0
7147,0,1,0,4,24,False,99,15,247,4087,40.87,0
7148,0,1,0,4,34,True,21,14,32,3616,36.16,0
7149,0,1,0,4,17,True,99,15,231,4071,40.71,0
7150,0,1,0,4,3,True,53,1,253,509,5.09,0
7151,0,1,0,4,9,False,96,4,16,1040,10.4,0
7152,0,1,6,3,3,False,55,4,0,1024,10.24,0
7153,0,1,1,0,0,False,0,0,0,0,0.0,0
7154,0,1,5,7,13,False,158,4,17,1041,10.41,1377329
7155,0,1,0,4,7,False,47,6,130,1666,16.66,0
7156,0,1,0,4,4,False,132,1,3,259,2.59,0
7157,0,1,0,4,10,False,47,3,155,923,9.23,0
7158,0,1,23,0,0,False,0,0,0,0,0.0,0
7159,0,1,0,4,11,False,47,15,192,4032,40.32,0
7160,0,1,0,4,16,True,49,4,0,1024,10.24,0
7161,0,1,0,4,12,False,47,3,37,805,8.05,0
7162,0,1,0,4,15,True,47,6,108,1644,16.44,0
7163,0,1,0,4,16,True,47,11,154,2970,29.7,0
7164,0,1,0,4,17,True,47,1,93,349,3.49,0
7165,0,1,0,4,18,True,47,4,169,1193,11.93,0
7166,0,1,0,4,19,True,47,0,119,119,1.19,0
7167,0,1,0,4,20,True,47,2,137,649,6.49,0
7168,0,1,0,4,21,True,47,1,206,462,4.62,0
7169,0,1,0,4,22,True,47,0,126,126,1.26,0
7170,0,1,0,4,23,True,47,0,132,132,1.32,0
7171,0,1,0,4,24,True,47,14,1,3585,35.85,0
7172,0,1,0,4,25,True,47,3,145,913,9.13,0
7173,0,1,0,4,26,True,47,4,174,1198,11.98,0
7174,0,1,0,4,27,True,47,5,208,1488,14.88,0
7175,0,1,0,4,28,True,47,3,210,978,9.78,0
7176,0,1,0,4,30,True,47,15,142,3982,39.82,0
7177,0,1,0,4,31,True,47,15,210,4050,40.5,0
7178,0,1,0,4,32,True,47,11,87,2903,29.03,0
7179,0,1,0,4,9,False,50,9,172,2476,24.76,0
7180,0,1,0,4,33,True,47,0,8,8,0.08,0
7181,0,1,0,4,17,True,50,9,152,2456,24.56,0
7182,0,1,0,4,4,False,16,14,3,3587,35.87,0
7183,0,1,26,7,8,False,183,4,17,1041,10.41,10225276
7184,0,1,0,4,8,False,123,13,169,3497,34.97,0
7185,0,1,0,4,18,False,123,11,126,2942,29.42,0
7186,0,1,0,4,7,False,123,6,187,1723,17.23,0
7187,0,1,0,4,3,False,170,4,132,1156,11.56,0
7188,0,1,0,4,10,False,123,4,6,1030,10.3,0
7189,0,1,15,4,11,False,106,4,144,1168,11.68,0
7190,0,1,0,4,11,False,123,15,164,4004,40.04,0
7191,0,1,15,4,61,False,61,13,10,3338,33.38,1477968897
7192,0,106,0,0,0,False,0,0,10,10,0.1,1468269569
7193,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7194,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7195,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7196,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7197,0,1,0,4,27,False,83,15,209,4049,40.49,0
7198,0,1,0,4,6,True,83,15,186,4026,40.26,0
7199,0,1,0,4,31,False,6,15,58,3898,38.98,0
7200,0,1,0,4,30,False,3,0,75,75,0.75,0
7201,0,1,0,4,5,True,3,0,58,58,0.58,0
7202,0,1,0,4,33,False,251,3,120,888,8.88,0
7203,0,1,0,4,11,True,251,3,98,866,8.66,0
7204,0,1,0,4,5,False,242,14,170,3754,37.54,0
7205,0,1,0,4,6,True,242,14,150,3734,37.34,0
7206,0,1,0,4,19,False,11,2,245,757,7.57,0
7207,0,1,0,4,25,True,11,2,228,740,7.4,0
7208,0,1,0,4,23,False,35,5,228,1508,15.08,0
7209,0,1,0,4,9,True,35,5,208,1488,14.88,0
7210,0,1,0,4,27,False,33,11,242,3058,30.58,0
7211,0,1,0,4,5,True,33,11,221,3037,30.37,0
7212,0,1,0,4,33,False,135,10,180,2740,27.4,0
7213,0,1,0,4,8,True,135,10,161,2721,27.21,0
7214,0,1,0,4,20,False,25,10,241,2801,28.01,0
7215,0,1,0,4,19,False,23,14,194,3778,37.78,0
7216,0,1,0,4,9,True,23,14,176,3760,37.6,0
7217,0,1,0,4,27,False,67,8,169,2217,22.17,0
7218,0,1,0,4,33,True,67,8,150,2198,21.98,0
7219,0,1,0,4,5,False,207,12,172,3244,32.44,0
7220,0,1,0,4,11,True,207,12,153,3225,32.25,0
7221,0,1,0,4,2,False,70,2,156,668,6.68,0
7222,0,1,0,4,18,True,70,2,136,648,6.48,0
7223,0,1,0,4,2,False,18,9,210,2514,25.14,0
7224,0,1,0,4,11,True,18,9,188,2492,24.92,0
7225,0,1,0,4,0,False,91,5,147,1427,14.27,0
7226,0,1,0,4,3,True,91,5,127,1407,14.07,0
7227,0,1,0,4,15,False,181,7,30,1822,18.22,0
7228,0,1,0,4,3,True,181,7,11,1803,18.03,0
7229,0,1,0,4,15,False,42,12,89,3161,31.61,0
7230,0,1,0,4,23,True,42,12,68,3140,31.4,0
7231,0,1,0,4,15,False,60,11,196,3012,30.12,0
7232,0,1,0,4,13,False,56,14,103,3687,36.87,0
7233,0,1,0,4,19,True,56,14,83,3667,36.67,0
7234,0,1,0,4,20,True,60,11,176,2992,29.92,0
7235,0,1,0,4,9,False,229,13,108,3436,34.36,0
7236,0,1,0,4,7,True,229,13,88,3416,34.16,0
7237,0,1,0,4,30,False,59,6,176,1712,17.12,0
7238,0,1,0,4,4,True,59,6,160,1696,16.96,0
7239,0,109,0,0,0,False,0,0,10,10,0.1,3466658817
7240,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7241,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7242,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7243,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7244,0,1,0,4,34,True,206,14,106,3690,36.9,0
7245,0,1,0,4,3,True,48,0,191,191,1.91,0
7246,0,1,0,4,2,False,209,6,254,1790,17.9,0
7247,0,1,0,4,16,False,44,3,88,856,8.56,0
7248,0,1,0,4,8,False,42,13,161,3489,34.89,0
7249,0,1,0,4,44,False,6,0,4,4,0.04,0
7250,0,1,0,4,7,False,42,7,76,1868,18.68,0
7251,0,1,2,2,44,False,3,0,0,0,0.0,0
7252,0,1,0,4,10,False,42,3,226,994,9.94,0
7253,0,1,8,1,4,False,0,0,0,0,0.0,0
7254,0,1,0,4,11,False,42,15,100,3940,39.4,0
7255,0,1,16,5,44,False,6,12,61,3133,31.33,61
7256,0,1,0,4,25,False,62,15,163,4003,40.03,0
7257,0,1,0,4,21,True,62,15,143,3983,39.83,0
7258,0,1,0,4,5,False,215,12,240,3312,33.12,0
7259,0,1,0,4,3,True,214,12,220,3292,32.92,0
7260,0,1,0,4,13,False,5,11,104,2920,29.2,0
7261,0,1,0,4,21,True,5,11,86,2902,29.02,0
7262,0,1,0,4,2,False,57,11,73,2889,28.89,0
7263,0,1,0,4,24,True,57,11,53,2869,28.69,0
7264,0,1,0,4,6,False,250,3,15,783,7.83,0
7265,0,1,0,4,8,True,250,2,254,766,7.66,0
7266,0,1,0,4,21,False,60,4,73,1097,10.97,0
7267,0,1,0,4,16,True,60,4,54,1078,10.78,0
7268,0,1,0,4,15,False,8,6,195,1731,17.31,0
7269,0,1,0,4,15,True,4,2,8,520,5.2,0
7270,0,1,1,4,50,True,8,4,3,1027,10.27,0
7271,0,1,31,3,2,False,231,6,0,1536,15.36,0
7272,0,1,22,0,0,False,0,0,0,0,0.0,0
7273,0,1,0,4,11,False,86,8,174,2222,22.22,0
7274,0,1,0,4,11,True,86,8,155,2203,22.03,0
7275,0,1,0,4,29,False,137,7,31,1823,18.23,0
7276,0,1,0,4,8,True,137,7,13,1805,18.05,0
7277,0,1,0,4,11,True,19,0,224,224,2.24,0
7278,0,1,0,4,13,False,18,2,17,529,5.29,0
7279,0,1,0,4,12,True,18,6,126,1662,16.62,0
7280,0,1,0,4,15,True,18,1,252,508,5.08,0
7281,0,1,0,4,11,False,17,6,58,1594,15.94,0
7282,0,1,0,4,10,True,17,6,39,1575,15.75,0
7283,0,1,0,4,10,True,94,6,122,1658,16.58,0
7284,0,1,0,4,19,False,94,7,227,2019,20.19,0
7285,0,1,0,4,9,True,93,7,210,2002,20.02,0
7286,0,1,0,4,22,False,91,5,213,1493,14.93,0
7287,0,1,0,4,16,True,91,5,195,1475,14.75,0
7288,0,1,0,4,7,False,179,11,95,2911,29.11,0
7289,0,1,0,4,14,True,179,11,74,2890,28.9,0
7290,0,1,0,4,7,False,224,10,157,2717,27.17,0
7291,0,1,0,4,26,True,224,10,137,2697,26.97,0
7292,0,1,0,4,20,False,150,0,95,95,0.95,0
7293,0,1,0,4,10,True,150,0,76,76,0.76,0
7294,0,1,0,4,31,False,202,3,140,908,9.08,0
7295,0,1,0,4,3,True,202,3,121,889,8.89,0
7296,0,1,0,4,8,False,211,8,61,2109,21.09,0
7297,0,1,0,4,25,True,211,8,42,2090,20.9,0
7298,0,1,0,4,23,False,81,0,244,244,2.44,0
7299,0,1,0,4,6,True,81,0,223,223,2.23,0
7300,0,1,0,4,5,False,218,6,132,1668,16.68,0
7301,0,1,0,4,4,True,218,6,114,1650,16.5,0
7302,0,1,0,4,1,False,5,4,6,1030,10.3,0
7303,0,1,29,3,4,False,0,8,0,2048,20.48,0
7304,0,1,0,2,4,False,217,0,0,0,0.0,0
7305,0,1,0,3,34,True,4,0,0,0,0.0,0
7306,0,1,0,4,4,False,139,5,226,1506,15.06,0
7307,0,1,17,0,0,False,0,0,0,0,0.0,0
7308,0,1,0,4,7,False,32,7,67,1859,18.59,0
7309,0,1,0,3,61,False,61,13,0,3328,33.28,0
7310,0,51,0,0,0,False,0,0,10,10,0.1,2208367617
7311,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7313,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7314,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
7315,0,1,0,4,34,True,131,14,161,3745,37.45,0
7316,0,1,0,4,3,True,174,2,80,592,5.92,0
7317,0,1,0,4,1,False,231,15,97,3937,39.37,0
7318,0,1,0,3,46,True,2,0,0,0,0.0,0
7319,0,1,0,4,8,False,171,13,114,3442,34.42,0
7320,0,1,0,4,16,False,173,5,115,1395,13.95,0
7321,0,1,0,4,7,False,171,6,59,1595,15.95,0
7322,0,1,0,4,4,True,173,5,92,1372,13.72,0
7323,0,1,0,4,10,False,171,3,162,930,9.3,0
